step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2765.0,36,661.0,6.295238095238095,7.540274575619579,36,6166.0,0.25836949460295905,36,6166.0
2770.0,41,859.0,8.339805825242719,7.3938439883404685,41,6364.0,0.22176817545576327,41,6364.0
2775.0,44,1075.0,11.197916666666666,7.01372280811038,44,6580.0,0.2204086869525778,44,6580.0
2780.0,44,1295.0,14.55056179775281,6.437276719134578,44,6800.0,0.2331507910371758,44,6800.0
2785.0,47,1522.0,18.790123456790123,5.340245203647858,47,7027.0,0.18202182224707725,47,7027.0
2790.0,49,1763.0,23.506666666666668,4.513239367232433,49,7268.0,0.15434696275970627,49,7268.0
2795.0,50,2010.0,26.8,4.103611603585418,50,7515.0,0.1175168000142339,50,7515.0
2800.0,52,2269.0,29.855263157894736,3.969566086736913,52,7774.0,0.1025508862503688,52,7774.0
2805.0,54,2538.0,33.84,3.7402185985050544,54,8043.0,0.10885851155383346,54,8043.0
2810.0,54,2808.0,37.945945945945944,3.446691322521528,54,8313.0,0.09633967159614876,54,8313.0
2815.0,55,3083.0,42.81944444444444,3.0991439534932668,55,8588.0,0.10866166325127362,55,8588.0
2820.0,55,3358.0,50.11940298507463,2.2198004695806626,55,8863.0,0.1175684524212402,55,8863.0
2825.0,56,3637.0,52.710144927536234,2.343333932727141,56,9142.0,0.13174636665139952,56,9142.0
2830.0,57,3918.0,60.276923076923076,1.295611049270414,57,9423.0,0.10036933058890814,57,9423.0
2835.0,57,4044.0,62.215384615384615,1.1934615853349464,57,9714.0,0.09353160304084371,57,9714.0
2840.0,47,3500.0,52.23880597014925,1.8393416417181483,47,8144.0,0.13236512771432593,47,8144.0
2845.0,37,2926.0,43.67164179104478,2.357366968067936,37,8355.0,0.15718076764829642,37,8355.0
2850.0,32,2494.0,36.6764705882353,3.205933296873248,32,7753.0,0.1894863305014805,32,7753.0
2855.0,35,1966.0,28.91176470588235,3.644140670360652,35,7936.0,0.16845523330158957,35,7936.0
2860.0,22,257.0,3.7794117647058822,4.852534584691601,22,6363.0,0.21354810257817325,22,6363.0
2865.0,21,298.0,4.382352941176471,6.17760363937052,21,5905.0,0.25718745136511434,21,5905.0
2870.0,27,418.0,5.9714285714285715,6.6344862529474655,27,5905.0,0.21060089255010372,27,5905.0
2875.0,31,572.0,8.17142857142857,6.909060054131452,31,6059.0,0.1742688035627958,31,6059.0
2880.0,33,735.0,10.352112676056338,6.983906782463916,33,6222.0,0.18251137750597032,33,6222.0
2885.0,33,900.0,12.5,6.994211977333473,33,6387.0,0.1886981509923411,33,6387.0
2890.0,34,1070.0,14.86111111111111,6.850615836017037,34,6557.0,0.16511576685337914,34,6557.0
2895.0,35,1244.0,17.041095890410958,6.91284178189281,35,6731.0,0.17956422740115216,35,6731.0
2900.0,35,1419.0,19.438356164383563,6.715989750576563,35,6906.0,0.15523507589626676,35,6906.0
2905.0,38,1602.0,22.56338028169014,6.200090757298761,38,7089.0,0.11344509246930712,38,7089.0
2910.0,38,1792.0,25.971014492753625,5.858457124542082,38,7279.0,0.156936714108189,38,7279.0
2915.0,38,1982.0,29.582089552238806,5.533501570897147,38,7469.0,0.1875524377917316,38,7469.0
2920.0,39,2173.0,33.953125,5.087214126142549,39,7660.0,0.19845531251731469,39,7660.0
2925.0,39,2368.0,44.679245283018865,3.4255896772119487,39,7855.0,0.19897431607236593,39,7855.0
2930.0,34,2291.0,44.92156862745098,2.5744158326296525,34,7798.0,0.16763350959223489,34,7798.0
2935.0,25,1936.0,38.72,3.2945738520141132,25,7207.0,0.21573033432325647,25,7207.0
2940.0,30,2073.0,41.46,3.7203680893702344,30,7344.0,0.19756888468337128,30,7344.0
2945.0,33,2236.0,45.63265306122449,3.7573524218793586,33,7507.0,0.16035994740613677,33,7507.0
2950.0,33,2196.0,44.816326530612244,3.769088549103753,33,7677.0,0.1465696797660145,33,7677.0
2955.0,23,1296.0,26.448979591836736,4.215670492484684,23,5876.0,0.17579089086878835,23,5876.0
2960.0,16,410.0,8.36734693877551,4.5358666865512225,16,5975.0,0.18454164888136368,16,5975.0
2965.0,18,253.0,5.06,5.168329878111258,18,5219.0,0.1923186485092126,18,5219.0
2970.0,24,362.0,7.098039215686274,5.74493124118903,24,5328.0,0.15917010763624312,24,5328.0
2975.0,25,487.0,9.365384615384615,6.073187155840612,25,5453.0,0.12928375194925287,25,5453.0
2980.0,23,489.0,9.403846153846153,6.4083074410811145,23,5584.0,0.13473263542456737,23,5584.0
2985.0,17,357.0,6.735849056603773,7.020382246510465,17,4785.0,0.18398438975052353,17,4785.0
2990.0,20,448.0,8.452830188679245,7.403669127512439,20,4876.0,0.1574606493759579,20,4876.0
2995.0,21,553.0,10.634615384615385,7.673276836539078,21,4981.0,0.18459444329312913,21,4981.0
3000.0,21,658.0,13.428571428571429,7.632540637715272,21,5086.0,0.18900369634366276,21,5086.0
3005.0,21,763.0,16.58695652173913,7.363212222271182,21,5191.0,0.1881851594041013,21,5191.0
3010.0,21,868.0,19.288888888888888,6.969047962977913,21,5296.0,0.16798577522852193,21,5296.0
3015.0,22,976.0,22.697674418604652,6.444748088098574,22,5404.0,0.15110637512443845,22,5404.0
3020.0,22,1086.0,26.48780487804878,5.950897515102243,22,5514.0,0.1507225749534256,22,5514.0
3025.0,22,1196.0,30.666666666666668,5.082569040898109,22,5624.0,0.14040129516216868,22,5624.0
3030.0,23,1310.0,35.4054054054054,4.664812091607527,23,5738.0,0.1717080526429606,23,5738.0
3035.0,23,1425.0,39.583333333333336,4.513586288196234,23,5853.0,0.175481113643449,23,5853.0
3040.0,23,1540.0,42.77777777777778,4.114969966775106,23,5968.0,0.13968681013006487,23,5968.0
3045.0,24,1660.0,48.8235294117647,3.667771198245883,24,6088.0,0.13923917673541739,24,6088.0
3050.0,24,1780.0,59.333333333333336,2.166636537203581,24,6208.0,0.116128265166735,24,6208.0
3055.0,25,1904.0,68.0,0.9801164889254557,25,6332.0,0.07633457740946048,25,6332.0
3060.0,26,2033.0,72.60714285714286,0.9015145888320989,26,6461.0,0.07008142319515835,26,6461.0
3065.0,26,2163.0,77.25,0.8965383897113168,26,6591.0,0.06973160100383309,26,6591.0
3070.0,26,2293.0,79.06896551724138,1.3073905504984735,26,6721.0,0.09958168561043616,26,6721.0
3075.0,26,2423.0,78.16129032258064,1.9263880030056613,26,6851.0,0.1448289670022279,26,6851.0
3080.0,26,2553.0,79.78125,2.367910584069212,26,6981.0,0.17399175092378932,26,6981.0
3085.0,26,2683.0,83.84375,2.006621548354839,26,7111.0,0.14448155396054874,26,7111.0
3090.0,28,2819.0,88.09375,1.7340998320307621,28,7247.0,0.1223102521101445,28,7247.0
3095.0,28,2959.0,92.46875,1.7582891177881026,28,7387.0,0.12403727820719043,28,7387.0
3100.0,28,3099.0,96.84375,1.7522381717390305,28,7527.0,0.1236354957843813,28,7527.0
3105.0,28,3239.0,98.15151515151516,2.03703749661731,28,7667.0,0.14160015628699896,28,7667.0
3110.0,28,3379.0,102.39393939393939,2.1704834354545315,28,7807.0,0.15028628087662982,28,7807.0
3115.0,28,3519.0,106.63636363636364,2.1464027203193963,28,7947.0,0.14852841516823645,28,7947.0
3120.0,28,3659.0,110.87878787878788,2.1115448852269267,28,8087.0,0.14606824275475253,28,8087.0
3125.0,28,3799.0,115.12121212121212,1.7593983040546413,28,8227.0,0.1202506456441139,28,8227.0
3130.0,29,3944.0,119.51515151515152,1.1564562380101042,29,8372.0,0.07982176582300152,29,8372.0
3135.0,32,4100.0,124.24242424242425,0.4573586344259623,32,8528.0,0.02948877153494194,32,8528.0
3140.0,32,4260.0,129.0909090909091,0.45589692914961505,32,8688.0,0.02939191648833248,32,8688.0
3145.0,32,4420.0,133.93939393939394,0.46469734382622374,32,8848.0,0.02995928388367787,32,8848.0
3150.0,32,4580.0,138.78787878787878,0.45947834292303974,32,9008.0,0.02962281213120293,32,9008.0
3155.0,32,4740.0,135.42857142857142,0.6215529020232643,32,9168.0,0.04088262528326993,32,9168.0
3160.0,33,4905.0,136.25,1.02566339541926,33,9333.0,0.0658599989496811,33,9333.0
3165.0,33,5070.0,137.02702702702703,1.5024994713262039,33,9498.0,0.10174649630026317,33,9498.0
3170.0,33,5235.0,141.48648648648648,1.5736715686708633,33,9663.0,0.10587228904023596,33,9663.0
3175.0,33,5400.0,145.94594594594594,1.5858764790602375,33,9828.0,0.10679768646040824,33,9828.0
3180.0,33,5565.0,142.69230769230768,2.0512057809194735,33,9993.0,0.13582110028587865,33,9993.0
3185.0,33,5730.0,146.92307692307693,2.24522432380246,33,10158.0,0.14812073912132312,33,10158.0
3190.0,33,5895.0,151.15384615384616,2.307252400810828,33,10323.0,0.15188268816505493,33,10323.0
3195.0,33,6060.0,155.3846153846154,2.298744085721837,33,10488.0,0.15142045705117418,33,10488.0
3200.0,33,6225.0,159.6153846153846,2.28919889808883,33,10653.0,0.15094205155260546,33,10653.0
3205.0,33,6390.0,163.84615384615384,1.5293582508307968,33,10818.0,0.10411923078264064,33,10818.0
3210.0,36,6565.0,168.33333333333334,1.0989234270095871,36,10993.0,0.07516456807790341,36,10993.0
3215.0,36,6745.0,172.94871794871796,1.10645682464835,36,11173.0,0.07554610689115286,36,11173.0
3220.0,36,6925.0,177.56410256410257,1.0950858788399198,36,11353.0,0.07492130606472476,36,11353.0
3225.0,37,7106.0,182.2051282051282,0.46360860073802346,37,11534.0,0.030934480231807848,37,11534.0
3230.0,38,7295.0,187.05128205128204,0.3565642939711316,38,11723.0,0.024496643483491495,38,11723.0
3235.0,38,7485.0,191.92307692307693,0.05129831496792633,38,11913.0,0.003524366087444272,38,11913.0
3240.0,33,6696.0,171.69230769230768,0.11659546183923689,33,12102.0,0.008512947033230075,33,12102.0
3245.0,26,6314.0,161.89743589743588,1.2626775648301078,26,10738.0,0.019146656917690158,26,10738.0
3250.0,29,6451.0,165.4102564102564,1.9911232091973743,29,10875.0,0.00035860283415807786,29,10875.0
3255.0,29,6596.0,169.12820512820514,2.940644706809458,29,11020.0,0.0,29,11020.0
3260.0,29,6741.0,168.525,3.5893558022207825,29,11165.0,0.025707540191289034,29,11165.0
3265.0,29,6886.0,172.15,3.818489878856492,29,11310.0,0.033180587412512945,29,11310.0
3270.0,29,7031.0,175.775,3.7507780258688053,29,11455.0,0.03218164641569401,29,11455.0
3275.0,29,7176.0,179.4,3.7488997076617907,29,11596.0,0.03289151715200409,29,11596.0
3280.0,29,7321.0,183.025,3.7694412850700787,29,11736.0,0.03262791368752949,29,11736.0
3285.0,29,7466.0,186.65,3.8396736372915177,29,11876.0,0.033223575261254995,29,11876.0
3290.0,29,7611.0,190.275,3.8039290199418168,29,12016.0,0.03229448793435351,29,12016.0
3295.0,29,7756.0,193.9,3.8242035830464296,29,12156.0,0.033312950445307035,29,12156.0
3300.0,29,7901.0,202.5897435897436,3.500275745166474,29,12294.0,0.03220732104337958,29,12294.0
3305.0,29,8046.0,229.88571428571427,2.1978783850771153,29,12429.0,0.03277620102091089,29,12429.0
3310.0,29,8191.0,255.96875,1.1379666059177294,29,12564.0,0.03242504156051184,29,12564.0
3315.0,29,8336.0,268.9032258064516,0.4883331887414086,29,12706.0,0.013275386458571419,29,12706.0
3320.0,30,8485.0,273.7096774193548,0.31595005763818546,30,12855.0,2.6223996422075164e-07,30,12855.0
3325.0,30,8635.0,278.5483870967742,0.323734423212907,30,13005.0,0.0,30,13005.0
3330.0,30,8785.0,292.8333333333333,0.0,30,13153.0,0.0,30,13153.0
3335.0,30,8935.0,297.8333333333333,0.0,30,13301.0,0.0,30,13301.0
3340.0,30,9085.0,302.8333333333333,0.0,30,13451.0,0.0,30,13451.0
3345.0,30,9235.0,307.8333333333333,0.0,30,13600.0,0.0,30,13600.0
3350.0,30,9385.0,302.741935483871,0.38068513378440855,30,13750.0,0.02452320782168262,30,13750.0
3355.0,30,9535.0,307.5806451612903,0.48302699225924667,30,13899.0,0.031115928265704532,30,13899.0
3360.0,30,9685.0,312.4193548387097,0.4948884118621248,30,14047.0,0.03188002444957677,30,14047.0
3365.0,28,9021.0,281.90625,0.920426474110233,28,14195.0,0.06352685552754886,28,14195.0
3370.0,19,5488.0,161.41176470588235,2.224361946067866,19,11878.0,0.1460988666081677,19,11878.0
3375.0,14,2387.0,70.20588235294117,2.800495540342319,14,11965.0,0.16691255248018103,14,11965.0
3380.0,12,504.0,14.823529411764707,4.113014215713795,12,8377.0,0.21825817851711632,12,8377.0
3385.0,13,162.0,4.764705882352941,5.100933331466896,13,8214.0,0.20314590232568017,13,8214.0
3390.0,13,158.0,4.647058823529412,6.4513384863040475,13,7946.0,0.22677890144174373,13,7946.0
3395.0,14,226.0,6.457142857142857,7.4150190065310015,14,8008.0,0.24846020848271663,14,8008.0
3400.0,14,296.0,8.457142857142857,7.754396372162765,14,8078.0,0.21660616876517513,14,8078.0
3405.0,12,300.0,8.571428571428571,8.090430613742418,12,7434.0,0.23434616227665814,12,7434.0
3410.0,4,95.0,2.7142857142857144,8.783123666449335,4,5138.0,0.32187524090978303,4,5138.0
3415.0,4,55.0,1.5714285714285714,9.29356370640803,4,5154.0,0.3400550966761708,4,5154.0
3420.0,8,53.0,1.4722222222222223,9.246451010100385,8,4509.0,0.29711733182456207,8,4509.0
3425.0,10,100.0,2.7777777777777777,9.226136356754983,10,4551.0,0.2261669951203188,10,4551.0
3430.0,11,151.0,4.314285714285714,8.914514500319745,11,4594.0,0.15108046699157546,11,4594.0
3435.0,8,135.0,3.9705882352941178,8.81354728383091,8,4636.0,0.16383046199834966,8,4636.0
3440.0,8,175.0,5.833333333333333,8.590051847109034,8,4529.0,0.19822757456945989,8,4529.0
3445.0,8,215.0,7.962962962962963,8.50372209298118,8,4559.0,0.1977477581856108,8,4559.0
3450.0,8,255.0,12.142857142857142,7.652368516888844,8,4589.0,0.2618116099814322,8,4589.0
3455.0,8,295.0,14.047619047619047,7.865224823721276,8,4619.0,0.26239237684390054,8,4619.0
3460.0,9,337.0,16.85,7.048938167102482,9,4652.0,0.17627253040699137,9,4652.0
3465.0,9,382.0,20.105263157894736,6.590338287444818,9,4687.0,0.17729748961160274,9,4687.0
3470.0,9,427.0,22.473684210526315,6.560135966177769,9,4725.0,0.17741016774962137,9,4725.0
3475.0,9,472.0,26.22222222222222,6.2031392703699115,9,4770.0,0.17749641262568938,9,4770.0
3480.0,9,517.0,30.41176470588235,5.755348768302923,9,4815.0,0.1642470175077664,9,4815.0
3485.0,10,564.0,37.6,4.281294598281806,10,4861.0,0.08890840552249672,10,4861.0
3490.0,10,614.0,43.857142857142854,3.6881348420013813,10,4901.0,0.08755348902937928,10,4901.0
3495.0,10,664.0,47.42857142857143,3.7137250870146397,10,4942.0,0.08914660047755377,10,4942.0
3500.0,10,714.0,54.92307692307692,2.96863727824081,10,4992.0,0.08934544390632251,10,4992.0
3505.0,10,764.0,69.45454545454545,1.0557198076110632,10,5042.0,0.08754405170276604,10,5042.0
3510.0,10,814.0,74.0,1.0591850874737712,10,5092.0,0.08783140506800405,10,5092.0
3515.0,11,866.0,72.16666666666667,1.0050893698681451,11,5138.0,0.0712287940225101,11,5138.0
3520.0,11,921.0,76.75,1.1674279339054463,11,5187.0,0.08273263844295757,11,5187.0
3525.0,11,976.0,81.33333333333333,1.1546896107655658,11,5242.0,0.08182990598976389,11,5242.0
3530.0,11,1031.0,85.91666666666667,1.141057723778628,11,5297.0,0.08086384894707115,11,5297.0
3535.0,11,1086.0,90.5,1.1492385161056669,11,5351.0,0.08144360082220886,11,5351.0
3540.0,11,1141.0,95.08333333333333,1.1626954320474547,11,5393.0,0.08239725811345146,11,5393.0
3545.0,11,1196.0,99.66666666666667,1.1400873378099428,11,5433.0,0.08079508016985955,11,5433.0
3550.0,11,1251.0,104.25,1.1565541223725477,11,5473.0,0.08196203916918603,11,5473.0
3555.0,10,1209.0,100.75,1.2131951191351769,10,5512.0,0.08652688956251198,10,5512.0
3560.0,10,1259.0,104.91666666666667,1.508439446270328,10,5451.0,0.08896542051830919,10,5451.0
3565.0,7,1039.0,86.58333333333333,1.8866737135537168,7,5483.0,0.09389456350451784,7,5483.0
3570.0,7,1074.0,89.5,3.299260106533938,7,5236.0,0.0,7,5236.0
3575.0,7,1109.0,92.41666666666667,4.237232479219167,7,5265.0,0.0,7,5265.0
3580.0,7,1144.0,95.33333333333333,5.10920719908632,7,5300.0,0.0,7,5300.0
3585.0,7,1179.0,98.25,5.279778499849702,7,5335.0,0.0,7,5335.0
3590.0,7,1214.0,101.16666666666667,5.2213907556093275,7,5370.0,0.0,7,5370.0
3595.0,7,1249.0,104.08333333333333,5.272716637162287,7,5403.0,0.0,7,5403.0
3600.0,7,1284.0,107.0,5.2478439067732054,7,5424.0,0.0,7,5424.0
