step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,169,4733.0,15.936026936026936,2.9990952469410677,169,94242.0,0.09080504216984443,169,94242.0
2750.0,159,4442.0,15.160409556313994,2.9727429389838256,159,94648.0,0.09405929872155219,159,94648.0
2755.0,147,4268.0,14.819444444444445,2.9843741253515828,147,94151.0,0.10099805032330912,147,94151.0
2760.0,156,4484.0,15.733333333333333,2.8664206282581546,156,94470.0,0.08555068369904854,156,94470.0
2765.0,164,4662.0,16.590747330960856,2.8338648845525034,164,91803.0,0.07818114577776501,164,91803.0
2770.0,167,4961.0,17.845323741007196,2.683906203102427,167,92996.0,0.067696783604755,167,92996.0
2775.0,150,3702.0,13.364620938628159,2.7995312723070493,150,91360.0,0.06975793686960197,150,91360.0
2780.0,137,2829.0,10.25,2.95959472978112,137,91697.0,0.07942753557562797,137,91697.0
2785.0,139,2460.0,9.07749077490775,2.8249244179245467,139,88678.0,0.0685289506109625,139,88678.0
2790.0,147,2544.0,9.52808988764045,2.6460556297755087,147,89721.0,0.0537792795809503,147,89721.0
2795.0,137,2695.0,10.169811320754716,2.7128218623860096,137,87613.0,0.04749332104985936,137,87613.0
2800.0,140,2969.0,11.246212121212121,2.9009958270302456,140,87939.0,0.05369793406213177,140,87939.0
2805.0,138,3146.0,12.146718146718147,2.869401410470439,138,87665.0,0.050334708058255705,138,87665.0
2810.0,130,3288.0,12.694980694980694,3.0135381501204233,130,87980.0,0.05185893199269046,130,87980.0
2815.0,111,3290.0,13.003952569169961,3.003641979197677,111,85877.0,0.058948056528199864,111,85877.0
2820.0,113,3339.0,13.197628458498023,3.239340125470039,113,86077.0,0.06652262825640066,113,86077.0
2825.0,115,2870.0,11.619433198380566,3.1398003813037714,115,84183.0,0.06652011845560021,115,84183.0
2830.0,114,2653.0,10.87295081967213,3.1140242518255272,114,83426.0,0.06158098681010661,114,83426.0
2835.0,130,2888.0,11.983402489626556,3.208885873692529,130,82088.0,0.06297475742876961,130,82088.0
2840.0,131,3174.0,13.39240506329114,3.3576464271202884,131,80060.0,0.0727015383350944,131,80060.0
2845.0,131,3116.0,13.259574468085106,3.382062280334357,131,80381.0,0.07370365514712916,131,80381.0
2850.0,119,2399.0,10.34051724137931,3.4567269700377934,119,78790.0,0.08234442442184826,119,78790.0
2855.0,122,2713.0,11.951541850220265,3.258788949744724,122,79053.0,0.06368789390202939,122,79053.0
2860.0,117,2503.0,11.274774774774775,3.416790902021338,117,77296.0,0.06501937797364349,117,77296.0
2865.0,112,2650.0,12.100456621004566,3.872672243575146,112,76347.0,0.07634050895452596,112,76347.0
2870.0,112,2976.0,13.527272727272727,4.514426469804545,112,75206.0,0.09185157077018427,112,75206.0
2875.0,119,3421.0,15.764976958525345,4.556758309325634,119,75429.0,0.07547131202313016,119,75429.0
2880.0,124,3467.0,16.35377358490566,4.268429246836794,124,72450.0,0.0569966310020742,124,72450.0
2885.0,124,3468.0,16.593301435406698,4.2412316417012645,124,72746.0,0.0641653891623932,124,72746.0
2890.0,119,3365.0,16.576354679802957,4.059046510433399,119,71744.0,0.06112959770126079,119,71744.0
2895.0,108,3030.0,15.226130653266331,4.063077340867381,108,71979.0,0.07410260922293431,108,71979.0
2900.0,98,2673.0,13.637755102040817,4.103197920116554,98,70910.0,0.07162501344185346,98,70910.0
2905.0,104,2627.0,13.471794871794872,4.154053470396525,104,71079.0,0.050500914527345696,104,71079.0
2910.0,98,2527.0,13.37037037037037,4.157453376679734,98,64996.0,0.07119977955539059,98,64996.0
2915.0,70,1571.0,8.356382978723405,4.545232927666428,70,64569.0,0.10978975833692523,70,64569.0
2920.0,66,1446.0,7.858695652173913,4.581958351003891,66,63568.0,0.12934044160250927,66,63568.0
2925.0,64,1514.0,8.602272727272727,4.186812054721075,64,63151.0,0.11905946755560229,64,63151.0
2930.0,79,1757.0,10.458333333333334,3.6764209293552677,79,62337.0,0.10269923450973208,79,62337.0
2935.0,79,2031.0,12.460122699386503,3.5972877184543783,79,61186.0,0.09909193844903925,79,61186.0
2940.0,79,2186.0,13.6625,3.5120783819543036,79,61257.0,0.10164981076816022,79,61257.0
2945.0,78,2468.0,15.522012578616351,3.6900121655001987,78,60845.0,0.10326241058021847,78,60845.0
2950.0,78,2745.0,17.596153846153847,3.6435215334659414,78,60917.0,0.09543576158771963,78,60917.0
2955.0,80,2836.0,18.415584415584416,3.5372290034217166,80,58261.0,0.0811569614927721,80,58261.0
2960.0,80,2955.0,19.56953642384106,3.3008503945208085,80,59194.0,0.06793704774030139,80,59194.0
2965.0,86,3040.0,20.96551724137931,2.8420518921198594,86,58815.0,0.05664453635376349,86,58815.0
2970.0,84,2768.0,18.958904109589042,2.9209034809958747,84,58935.0,0.05386171781504412,84,58935.0
2975.0,68,1375.0,9.615384615384615,3.024534708442169,68,57342.0,0.061877430226541956,68,57342.0
2980.0,67,915.0,6.443661971830986,3.543280311331602,67,56419.0,0.08445106182493696,67,56419.0
2985.0,68,975.0,6.866197183098592,3.6641068876592415,68,56433.0,0.06852682497563883,68,56433.0
2990.0,79,1085.0,7.86231884057971,3.4651681874875266,79,56433.0,0.049873871069781105,79,56433.0
2995.0,79,1241.0,8.992753623188406,3.604507854254852,79,56502.0,0.05817157969166241,79,56502.0
3000.0,69,1135.0,8.407407407407407,3.593810459097491,69,53439.0,0.06436294130679963,69,53439.0
3005.0,67,1081.0,8.12781954887218,3.651958965464698,67,54288.0,0.06605478401062026,67,54288.0
3010.0,74,1141.0,8.709923664122137,3.558554971958372,74,54331.0,0.05918229387953839,74,54331.0
3015.0,76,1275.0,10.119047619047619,3.1318657013313977,76,54395.0,0.051461755302196974,76,54395.0
3020.0,80,1366.0,10.928,3.1052571135091216,80,54468.0,0.05077864053442688,80,54468.0
3025.0,75,1414.0,11.222222222222221,3.107910899167489,75,54535.0,0.05136639807529858,75,54535.0
3030.0,68,1393.0,11.233870967741936,3.11475871005942,68,52276.0,0.06736062086706417,68,52276.0
3035.0,66,1449.0,11.78048780487805,3.134354728261736,66,53104.0,0.06779711797013883,66,53104.0
3040.0,69,1468.0,12.547008547008547,2.579439092673416,69,53187.0,0.053887864363926584,69,53187.0
3045.0,67,1362.0,12.381818181818181,1.9215274718622035,67,53421.0,0.04947438185045552,67,53421.0
3050.0,55,594.0,5.4495412844036695,2.152721203549716,55,52102.0,0.05246621545293332,55,52102.0
3055.0,64,715.0,6.682242990654205,2.118714530437092,64,51643.0,0.0482680946834799,64,51643.0
3060.0,61,598.0,5.695238095238095,2.13219145105619,61,50584.0,0.04037213736165499,61,50584.0
3065.0,58,621.0,5.971153846153846,2.3079995367583317,58,51222.0,0.04267211789656231,58,51222.0
3070.0,62,657.0,6.3173076923076925,2.4099009228364605,62,51501.0,0.0471581047452868,62,51501.0
3075.0,59,674.0,6.419047619047619,2.5189457209573005,59,51767.0,0.06319563868134234,59,51767.0
3080.0,55,650.0,6.132075471698113,2.8222759631327112,55,51895.0,0.0811394559511277,55,51895.0
3085.0,54,666.0,6.283018867924528,2.811476883995599,54,52096.0,0.07014597562324355,54,52096.0
3090.0,47,588.0,5.653846153846154,2.8166235881511175,47,49393.0,0.06969040692698947,47,49393.0
3095.0,43,620.0,6.019417475728155,2.919502039592689,43,50150.0,0.0723559674872432,43,50150.0
3100.0,47,679.0,6.592233009708738,3.0103278210172513,47,50226.0,0.06735886607778922,47,50226.0
3105.0,47,761.0,7.3173076923076925,3.152504833835598,47,50282.0,0.07199157745504461,47,50282.0
3110.0,48,906.0,8.882352941176471,2.9716568736844233,48,50326.0,0.07530935784397191,48,50326.0
3115.0,47,1052.0,10.73469387755102,2.547216647300057,47,50355.0,0.07641474071892299,47,50355.0
3120.0,49,1230.0,12.68041237113402,2.398617008758017,49,50356.0,0.07478649510485898,49,50356.0
3125.0,52,1276.0,13.43157894736842,1.979702854468449,52,50357.0,0.0586823081063761,52,50357.0
3130.0,53,935.0,10.053763440860216,2.0135529438469546,53,48666.0,0.045610301944410986,53,48666.0
3135.0,60,1215.0,13.064516129032258,2.3917009844876755,60,48053.0,0.031262526825675735,60,48053.0
3140.0,65,1523.0,16.376344086021504,2.803291698055117,65,47704.0,0.01645333231703707,65,47704.0
3145.0,69,1853.0,20.58888888888889,2.740015408951517,69,47756.0,0.014688256433544104,69,47756.0
3150.0,71,2202.0,24.741573033707866,2.660891187738552,71,47820.0,0.014015958508193517,71,47820.0
3155.0,71,2557.0,28.730337078651687,2.3949887461307378,71,47892.0,0.01959373531938292,71,47892.0
3160.0,72,2916.0,32.764044943820224,2.4334541165807115,72,47975.0,0.032328966129830834,72,47975.0
3165.0,71,3267.0,36.3,2.6257789537676275,71,48048.0,0.051172621240713666,71,48048.0
3170.0,71,3622.0,40.24444444444445,2.727522159087267,71,48103.0,0.05245756968296023,71,48103.0
3175.0,71,3977.0,44.18888888888889,2.78791399064176,71,48171.0,0.052349989095284925,71,48171.0
3180.0,71,4332.0,47.08695652173913,3.0253923571451162,71,48242.0,0.0684368079807325,71,48242.0
3185.0,71,4687.0,50.94565217391305,3.131364189690037,71,48316.0,0.07450442673541215,71,48316.0
3190.0,71,5042.0,56.022222222222226,2.918134217781805,71,48385.0,0.07639050743597645,71,48385.0
3195.0,71,5397.0,64.25,2.1565097082321034,71,48445.0,0.0766354868031409,71,48445.0
3200.0,71,5752.0,71.9,1.6207064878976798,71,48495.0,0.0763987204380103,71,48495.0
3205.0,71,6107.0,78.2948717948718,1.2283386988539844,71,48545.0,0.0644423871416793,71,48545.0
3210.0,72,6463.0,82.85897435897436,1.0754883714058223,72,48596.0,0.03973359691381681,72,48596.0
3215.0,70,6581.0,84.37179487179488,1.123313295648842,70,48654.0,0.040356357339019495,70,48654.0
3220.0,60,5716.0,73.28205128205128,1.476858878000071,60,45709.0,0.05222089275984971,60,45709.0
3225.0,53,5048.0,65.55844155844156,1.386424518707276,53,45700.0,0.04409922644608314,53,45700.0
3230.0,54,4397.0,57.103896103896105,1.5551956834872638,54,45671.0,0.03961983124605314,54,45671.0
3235.0,49,3278.0,42.57142857142857,1.5495606040803331,49,45642.0,0.026205295169985782,49,45642.0
3240.0,47,2505.0,32.532467532467535,1.7523950871984413,47,45239.0,0.02711855182222385,47,45239.0
3245.0,44,1795.0,23.31168831168831,1.976801792027895,44,45192.0,0.02803778735642351,44,45192.0
3250.0,37,1251.0,16.246753246753247,2.4160960678836165,37,41428.0,0.034745944887920974,37,41428.0
3255.0,28,289.0,3.8026315789473686,2.7056721119420204,28,40637.0,0.05468918721454324,28,40637.0
3260.0,33,300.0,3.896103896103896,3.0203161525483484,33,40525.0,0.06823791989676814,33,40525.0
3265.0,34,346.0,4.552631578947368,3.144771923669131,34,40426.0,0.08306973153105851,34,40426.0
3270.0,36,398.0,5.2368421052631575,3.111122935746435,36,40336.0,0.07358606949009865,36,40336.0
3275.0,36,450.0,5.921052631578948,3.0413775129386016,36,40250.0,0.06696867633288191,36,40250.0
3280.0,31,391.0,5.3561643835616435,2.491175020348106,31,37086.0,0.04708972338178999,31,37086.0
3285.0,28,345.0,4.791666666666667,2.5354112036883283,28,37690.0,0.05037020977815417,28,37690.0
3290.0,35,374.0,5.194444444444445,2.713720958940908,35,37601.0,0.05089385859476211,35,37601.0
3295.0,36,436.0,6.228571428571429,2.4405532198965676,36,37530.0,0.040626384600034156,36,37530.0
3300.0,31,467.0,6.671428571428572,2.4716424282148854,31,37464.0,0.040692649729725104,31,37464.0
3305.0,38,518.0,7.617647058823529,2.163954469207109,38,37412.0,0.038282991474875204,38,37412.0
3310.0,31,442.0,6.8,1.8128701074829838,31,34351.0,0.04076708145366907,31,34351.0
3315.0,26,415.0,6.384615384615385,1.9458374662572246,26,35020.0,0.032058142335474694,26,35020.0
3320.0,29,442.0,6.90625,1.9562116829551983,29,34982.0,0.028303184651107732,29,34982.0
3325.0,28,456.0,7.125,2.119242132649971,28,34938.0,0.025922155111179516,28,34938.0
3330.0,34,541.0,8.453125,2.1292972487224464,34,34922.0,0.023438926969673285,34,34922.0
3335.0,37,647.0,10.26984126984127,1.8607562413379903,37,34938.0,0.016943882330078038,37,34938.0
3340.0,33,600.0,9.836065573770492,1.7138291989408276,33,32910.0,0.022543880116767973,33,32910.0
3345.0,30,600.0,10.0,1.786773501987631,30,32877.0,0.03083862614367465,30,32877.0
3350.0,32,641.0,10.508196721311476,2.1149669553433195,32,32845.0,0.04181232207997789,32,32845.0
3355.0,34,675.0,11.065573770491802,2.3017329988550834,34,32841.0,0.04570954619335343,34,32841.0
3360.0,38,752.0,12.533333333333333,2.005895170257374,38,32858.0,0.04068738034508626,38,32858.0
3365.0,38,822.0,13.7,1.879501568616715,38,32887.0,0.05254737948445357,38,32887.0
3370.0,33,752.0,12.327868852459016,2.3579145265109105,33,30749.0,0.09858031720595395,33,30749.0
3375.0,28,716.0,11.737704918032787,2.720951598550585,28,30753.0,0.11402660006005884,28,30753.0
3380.0,29,712.0,11.866666666666667,2.564721273856304,29,30737.0,0.10244052254063435,29,30737.0
3385.0,32,736.0,12.266666666666667,2.446781712206134,32,30710.0,0.08216169213688955,32,30710.0
3390.0,35,840.0,14.0,2.352342822834822,35,30689.0,0.07293267084967986,35,30689.0
3395.0,37,481.0,8.016666666666667,2.179666260335466,37,30678.0,0.0804010442725795,37,30678.0
3400.0,38,533.0,9.033898305084746,2.250993568431129,38,30085.0,0.08577439831330808,38,30085.0
3405.0,39,663.0,11.431034482758621,2.2710270291421266,39,29293.0,0.08397086619040184,39,29293.0
3410.0,32,534.0,9.206896551724139,2.9301855633419263,32,27169.0,0.10136750760194183,32,27169.0
3415.0,30,484.0,8.344827586206897,3.548961473301671,30,27130.0,0.1204140446219388,30,27130.0
3420.0,26,378.0,6.406779661016949,3.717262164801085,26,27077.0,0.11637634046281221,26,27077.0
3425.0,27,302.0,5.206896551724138,3.380782057481,27,27016.0,0.09018581927415205,27,27016.0
3430.0,30,341.0,5.982456140350878,2.9581185065885185,30,26967.0,0.06567932364667843,30,26967.0
3435.0,33,401.0,7.160714285714286,2.7436063009470764,33,26935.0,0.05901509386360166,33,26935.0
3440.0,33,446.0,7.964285714285714,2.802942403058023,33,26909.0,0.06024856709512738,33,26909.0
3445.0,27,380.0,6.785714285714286,3.1918892965687173,27,24726.0,0.07370744597872352,27,24726.0
3450.0,25,314.0,5.508771929824562,3.6204819913351,25,24677.0,0.09507914884128531,25,24677.0
3455.0,26,277.0,4.946428571428571,3.532965664971394,26,24627.0,0.09234202519971979,26,24627.0
3460.0,30,323.0,5.872727272727273,3.173227674729384,30,24591.0,0.06638232381198012,30,24591.0
3465.0,31,384.0,7.111111111111111,2.921648298556725,31,24564.0,0.0631559826462746,31,24564.0
3470.0,29,423.0,8.46,2.0570833374068123,29,23894.0,0.06511004614195061,29,23894.0
3475.0,23,354.0,7.08,2.4968333814176127,23,21763.0,0.08457120783552642,23,21763.0
3480.0,19,287.0,5.857142857142857,2.6780156280610847,19,21707.0,0.0898961493391103,19,21707.0
3485.0,20,262.0,5.346938775510204,2.7149885211342224,20,21649.0,0.0642236956779651,20,21649.0
3490.0,25,313.0,6.387755102040816,2.8018088617135146,25,21611.0,0.05458459945322136,25,21611.0
3495.0,27,391.0,7.979591836734694,2.729075551741511,27,21575.0,0.04288419761422176,27,21575.0
3500.0,26,449.0,9.354166666666666,2.634429874463715,26,21552.0,0.0455820633023543,26,21552.0
3505.0,21,387.0,8.23404255319149,2.945889805071702,21,18880.0,0.06455507321497457,21,18880.0
3510.0,19,350.0,7.608695652173913,3.2217782621348654,19,18829.0,0.08025255059743926,19,18829.0
3515.0,21,357.0,7.760869565217392,3.202825174123507,21,18782.0,0.06439603147229603,21,18782.0
3520.0,22,404.0,8.782608695652174,3.136777144691726,22,18786.0,0.051200859360666276,22,18786.0
3525.0,25,456.0,9.91304347826087,3.1927104397259285,25,18837.0,0.046962748183742124,25,18837.0
3530.0,25,533.0,11.58695652173913,3.352345014236952,25,18916.0,0.0548362866072504,25,18916.0
3535.0,18,460.0,10.454545454545455,3.2058945642581147,18,16375.0,0.05686735569368188,18,16375.0
3540.0,16,414.0,9.627906976744185,3.7017378226011384,16,16427.0,0.08822382997696046,16,16427.0
3545.0,19,443.0,10.547619047619047,3.639077335618763,19,16503.0,0.0677879817065993,19,16503.0
3550.0,20,471.0,11.214285714285714,3.7758914821304796,20,16583.0,0.06078848441729595,20,16583.0
3555.0,21,538.0,12.80952380952381,3.776209796978524,21,16643.0,0.060666785352526065,21,16643.0
3560.0,23,614.0,14.619047619047619,3.6560274490456766,23,16696.0,0.04655743368733312,23,16696.0
3565.0,17,523.0,13.075,3.615875682893724,17,14159.0,0.06087042021951543,17,14159.0
3570.0,14,497.0,13.078947368421053,4.156870899909303,14,12917.0,0.092238155969638,14,12917.0
3575.0,15,519.0,14.027027027027026,4.235063446030975,15,12917.0,0.06026216016613779,15,12917.0
3580.0,16,523.0,14.135135135135135,4.396960027995348,16,12917.0,0.04601968049545599,16,12917.0
3585.0,17,576.0,15.567567567567568,4.4652813670544,17,12922.0,0.05202742936786369,17,12922.0
3590.0,21,673.0,18.694444444444443,3.684660029030148,21,12933.0,0.012422779453378831,21,12933.0
3595.0,23,760.0,22.352941176470587,3.0751202203330785,23,12954.0,0.004070852902260754,23,12954.0
3600.0,25,884.0,26.0,3.1640524823113254,25,12958.0,2.5973893392962714e-05,25,12958.0
