step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,220,2910.0,7.404580152671755,2.2769237840359593,220,105603.0,0.06731018642795922,220,105603.0
2755.0,230,3149.0,8.074358974358974,2.191818657585206,230,104858.0,0.058327308684445946,230,104858.0
2760.0,251,3866.0,9.989664082687339,2.16988516731177,251,104492.0,0.05454846952049501,251,104492.0
2765.0,263,4596.0,12.062992125984252,1.916465269326624,263,105567.0,0.042908950274995916,263,105567.0
2770.0,249,4464.0,11.778364116094988,1.9922093621521502,249,102578.0,0.04441043423294043,249,102578.0
2775.0,239,4288.0,11.404255319148936,2.2268784760061644,239,102058.0,0.05803752387462184,239,102058.0
2780.0,228,4245.0,11.289893617021276,2.4429382824257124,228,102584.0,0.06348720045775774,228,102584.0
2785.0,227,4055.0,10.900537634408602,2.429360269862022,227,100148.0,0.05900942743509071,227,100148.0
2790.0,216,3834.0,10.390243902439025,2.4362526369082924,216,99297.0,0.05823822469830945,216,99297.0
2795.0,212,3915.0,10.755494505494505,2.4050733223666314,212,94812.0,0.05611663874087152,212,94812.0
2800.0,210,3744.0,10.314049586776859,2.391182609321019,210,94907.0,0.05399999757497522,210,94907.0
2805.0,208,3139.0,8.768156424581006,2.2865216234320793,208,94380.0,0.04839628793145547,208,94380.0
2810.0,220,3989.0,11.173669467787114,2.5943351851437577,220,94661.0,0.05831858027544914,220,94661.0
2815.0,255,4813.0,13.596045197740112,2.3318938270759135,255,95362.0,0.031008943833863482,255,95362.0
2820.0,248,5251.0,15.045845272206304,2.3363462172610165,248,93674.0,0.03192147925761995,248,93674.0
2825.0,240,5799.0,16.568571428571428,2.459258587701889,240,94585.0,0.04159953393663075,240,94585.0
2830.0,235,6028.0,17.421965317919074,2.3490351518626733,235,91727.0,0.03660526915061295,235,91727.0
2835.0,227,6303.0,18.70326409495549,2.214104837678593,227,93021.0,0.04285985605994763,227,93021.0
2840.0,226,6927.0,20.8644578313253,2.238925676274455,226,91761.0,0.0518828211725093,226,91761.0
2845.0,230,7754.0,23.496969696969696,2.4105695076503055,230,88791.0,0.05303600660957758,230,88791.0
2850.0,218,8356.0,25.71076923076923,2.505897931654024,218,87102.0,0.06351821124855721,218,87102.0
2855.0,206,9083.0,28.03395061728395,2.8121227345409094,206,82984.0,0.07311638832206606,206,82984.0
2860.0,193,9840.0,30.37037037037037,3.136714315470391,193,81260.0,0.08785636578408769,193,81260.0
2865.0,190,10707.0,33.56426332288401,3.2114338909218887,190,79747.0,0.08967403778426014,190,79747.0
2870.0,194,11630.0,37.516129032258064,3.138330537313919,194,76839.0,0.09519489595320534,194,76839.0
2875.0,196,12579.0,41.1078431372549,3.215802231382603,196,75988.0,0.106341184633805,196,75988.0
2880.0,194,13532.0,44.3672131147541,3.216226309783652,194,74548.0,0.09514401556266283,194,74548.0
2885.0,197,14485.0,47.64802631578947,3.3427453872465596,197,73153.0,0.10063040324001703,197,73153.0
2890.0,193,15360.0,51.029900332225914,3.362554661439159,193,72357.0,0.09488487481542515,193,72357.0
2895.0,188,16162.0,53.873333333333335,3.3480434691761887,188,71873.0,0.08502707713116017,188,71873.0
2900.0,194,17111.0,58.20068027210884,3.0911749023243993,194,72042.0,0.07277062138531441,194,72042.0
2905.0,199,18077.0,62.33448275862069,2.9871220644021035,199,69381.0,0.05800794330055845,199,69381.0
2910.0,194,18442.0,64.25783972125436,2.957540037192876,194,71086.0,0.07248048517462331,194,71086.0
2915.0,178,17952.0,62.76923076923077,3.108959610717952,178,69492.0,0.0850810424575458,178,69492.0
2920.0,184,18635.0,65.84805653710248,3.0667457400901736,184,70369.0,0.07964942675859095,184,70369.0
2925.0,184,18796.0,67.12857142857143,3.1234418666058374,184,68837.0,0.07478395955744635,184,68837.0
2930.0,187,19331.0,70.55109489051095,3.1483498139154857,187,68740.0,0.07911697907795542,187,68740.0
2935.0,183,19812.0,73.65055762081785,2.9321122973349354,183,69585.0,0.06873379780826035,183,69585.0
2940.0,178,20088.0,76.67175572519083,2.6670821198022776,178,68298.0,0.058566559174573304,178,68298.0
2945.0,174,20828.0,80.72868217054264,2.620040926431978,174,68848.0,0.05951361968331475,174,68848.0
2950.0,174,21515.0,85.37698412698413,2.328465167046203,174,70069.0,0.0482419157441872,174,70069.0
2955.0,173,22138.0,88.199203187251,2.4139808306513646,173,69780.0,0.04476228916367906,173,69780.0
2960.0,181,22990.0,93.45528455284553,2.1700824467381965,181,70543.0,0.031850995793606174,181,70543.0
2965.0,185,23779.0,97.05714285714286,2.2363499811028666,185,70144.0,0.02976627446928832,185,70144.0
2970.0,185,24552.0,100.62295081967213,2.2270343218626674,185,70366.0,0.02838887634886904,185,70366.0
2975.0,183,25339.0,105.14107883817428,2.1846923447715,183,69986.0,0.032792574118983675,183,69986.0
2980.0,186,26247.0,110.28151260504201,2.252194388973976,186,69765.0,0.03684962593373529,186,69765.0
2985.0,183,27148.0,115.03389830508475,2.2424937705837706,183,69356.0,0.035623749851356044,183,69356.0
2990.0,186,28065.0,122.02173913043478,2.040991835155916,186,69544.0,0.030111131081164012,186,69544.0
2995.0,182,27691.0,120.39565217391305,2.0636846305333734,182,69482.0,0.027920164939203577,182,69482.0
3000.0,156,22091.0,96.89035087719299,2.2669296591462933,156,65213.0,0.038112106497420355,156,65213.0
3005.0,142,17817.0,78.48898678414096,2.5518578862558314,142,65892.0,0.05188742428636302,142,65892.0
3010.0,129,12912.0,57.642857142857146,2.62442249462213,129,64725.0,0.05188385793257978,129,64725.0
3015.0,115,8258.0,37.366515837104075,2.6695033305277343,115,65309.0,0.05639148309417714,115,65309.0
3020.0,117,5857.0,27.11574074074074,2.5983488503779704,117,65133.0,0.054711041121367786,117,65133.0
3025.0,127,3997.0,18.50462962962963,2.5631021829455674,127,65708.0,0.04698553431109143,127,65708.0
3030.0,127,1918.0,9.090047393364928,2.3501547844051203,127,66227.0,0.04810365375002125,127,66227.0
3035.0,137,2155.0,10.41062801932367,2.1177658017651435,137,66387.0,0.041375617078824894,137,66387.0
3040.0,123,1923.0,9.289855072463768,2.270234408351223,123,61180.0,0.03386815196586103,123,61180.0
3045.0,116,1803.0,8.710144927536232,2.672914185885627,116,61677.0,0.04972296732547691,116,61677.0
3050.0,103,1426.0,7.024630541871921,2.7899030760066097,103,60149.0,0.054606264562554165,103,60149.0
3055.0,101,1328.0,6.541871921182266,2.963038782321579,101,60537.0,0.05450459238114888,101,60537.0
3060.0,109,1328.0,6.606965174129353,2.8113895680369354,109,60947.0,0.041016787082313974,109,60947.0
3065.0,113,1429.0,7.328205128205128,2.487342521292698,113,61384.0,0.03765295495593471,113,61384.0
3070.0,120,1753.0,9.130208333333334,2.2535227107908242,120,61849.0,0.03340610496502958,120,61849.0
3075.0,138,2409.0,12.678947368421053,1.9227808207239552,138,62397.0,0.02827844518968774,138,62397.0
3080.0,145,2921.0,15.373684210526315,1.9041037835019061,145,63008.0,0.030404727637098086,145,63008.0
3085.0,128,2633.0,14.080213903743315,2.0651376713957332,128,57647.0,0.04216787656937826,128,57647.0
3090.0,111,2429.0,13.12972972972973,2.356379523427686,111,58118.0,0.056918860024456744,111,58118.0
3095.0,110,2312.0,12.497297297297298,2.576596638116404,110,58547.0,0.05637103122333422,110,58547.0
3100.0,114,2436.0,13.533333333333333,2.2825966171992476,114,58987.0,0.04678048835895168,114,58987.0
3105.0,123,2717.0,15.525714285714285,1.915650373557948,123,59470.0,0.04690708899604032,123,59470.0
3110.0,113,2807.0,16.319767441860463,1.788592471744279,113,59496.0,0.0505814672689282,113,59496.0
3115.0,92,2659.0,15.641176470588235,2.071049336093723,92,54126.0,0.06504166701092833,92,54126.0
3120.0,87,2674.0,15.822485207100591,2.3535254163736905,87,54445.0,0.07269355732147838,87,54445.0
3125.0,93,2802.0,16.579881656804734,2.407074786332101,93,54770.0,0.054067425020558064,93,54770.0
3130.0,107,3155.0,18.668639053254438,2.2710530706582754,107,55163.0,0.030231780329433085,107,55163.0
3135.0,114,3519.0,20.82248520710059,2.203968910689533,114,55595.0,0.024530938787410424,114,55595.0
3140.0,109,3845.0,23.162650602409638,1.9672360790145296,109,56037.0,0.024652760097637217,109,56037.0
3145.0,90,3814.0,23.39877300613497,2.0205215782295203,90,50313.0,0.02629570773532081,90,50313.0
3150.0,80,3800.0,23.75,2.247860029934371,80,50611.0,0.04211791366079263,80,50611.0
3155.0,97,4033.0,25.20625,2.4180434533582953,97,50945.0,0.04287449536777554,97,50945.0
3160.0,102,4360.0,27.080745341614907,2.5106465283270087,102,51329.0,0.03837083724410657,102,51329.0
3165.0,106,4714.0,29.098765432098766,2.6024951914882934,106,51739.0,0.04717561085383548,106,51739.0
3170.0,110,5168.0,31.901234567901234,2.6038355336149777,110,52160.0,0.04626346199430188,110,52160.0
3175.0,119,5746.0,37.311688311688314,1.819571515081823,119,52619.0,0.031381600454506976,119,52619.0
3180.0,131,6380.0,41.69934640522876,1.6809521323997814,131,53133.0,0.03820512227046112,131,53133.0
3185.0,134,7050.0,46.38157894736842,1.6489327211559413,134,53683.0,0.0409614789610774,134,53683.0
3190.0,134,7720.0,50.78947368421053,1.6600684872127196,134,54233.0,0.04238306223095895,134,54233.0
3195.0,134,8390.0,55.19736842105263,1.66183330495293,134,54783.0,0.04212080912797819,134,54783.0
3200.0,134,9060.0,60.0,1.4703231471305058,134,55333.0,0.0351871643641321,134,55333.0
3205.0,137,9739.0,65.80405405405405,0.9782133534381061,137,55892.0,0.021070928526041074,137,55892.0
3210.0,137,10424.0,72.38888888888889,0.6288953853795789,137,56457.0,0.02031979780083371,137,56457.0
3215.0,138,11111.0,79.36428571428571,0.22347219502141752,138,57024.0,0.01412066583940405,138,57024.0
3220.0,138,11801.0,84.29285714285714,0.17221680404571751,138,57594.0,0.01110650652006065,138,57594.0
3225.0,139,12494.0,89.24285714285715,0.10222154932785554,139,58167.0,0.007022695492066269,139,58167.0
3230.0,139,13189.0,94.20714285714286,0.021258168454748035,139,58742.0,0.0014605073876195625,139,58742.0
3235.0,140,13888.0,99.2,1.2713822160614432e-05,140,59321.0,8.73482173687045e-07,140,59321.0
3240.0,140,14588.0,104.2,0.0,140,59901.0,0.0,140,59901.0
3245.0,140,15288.0,109.2,0.0,140,60481.0,0.0,140,60481.0
3250.0,140,15988.0,114.2,0.0,140,61061.0,0.0,140,61061.0
3255.0,140,16688.0,119.2,0.0,140,61641.0,0.0,140,61641.0
3260.0,138,16977.0,120.40425531914893,0.08787325583068085,138,62219.0,0.0063418637418703626,138,62219.0
3265.0,128,15609.0,110.70212765957447,0.2786780997145736,128,60412.0,0.01258744839970982,128,60412.0
3270.0,117,13503.0,95.76595744680851,0.5133189299025539,117,60911.0,0.021458666207968713,117,60911.0
3275.0,110,11674.0,82.79432624113475,0.8360744405819497,110,59737.0,0.023110493812685717,110,59737.0
3280.0,115,11366.0,80.60992907801419,1.0324915819569003,115,60192.0,0.019425022801936167,115,60192.0
3285.0,121,11956.0,84.79432624113475,1.126004350639466,121,60679.0,0.012045449445955127,121,60679.0
3290.0,128,12586.0,89.26241134751773,1.1874557644189148,128,61204.0,0.0077631231346812195,128,61204.0
3295.0,129,13228.0,93.81560283687944,1.1988607524512622,129,61740.0,0.007692782523110185,129,61740.0
3300.0,129,13873.0,98.39007092198581,1.194437161116212,129,62267.0,0.00751603979783188,129,62267.0
3305.0,129,14518.0,102.9645390070922,1.194829630247355,129,62792.0,0.007684142550079028,129,62792.0
3310.0,129,15163.0,107.53900709219859,1.1302385258882837,129,63317.0,0.0025414710340833507,129,63317.0
3315.0,130,15812.0,112.1418439716312,1.0943916228884865,130,63848.0,8.453444998851166e-08,130,63848.0
3320.0,130,16462.0,116.7517730496454,1.0949905340438626,130,64428.0,0.0,130,64428.0
3325.0,130,17112.0,123.10791366906474,0.8940435445833449,130,65045.0,0.0,130,65045.0
3330.0,130,17762.0,130.60294117647058,0.5825908683974802,130,65660.0,0.0,130,65660.0
3335.0,130,18412.0,136.38518518518518,0.4755034759516819,130,66276.0,0.0,130,66276.0
3340.0,130,19062.0,145.5114503816794,0.09790635708864465,130,66911.0,0.0,130,66911.0
3345.0,130,19712.0,151.63076923076923,0.0,130,67555.0,0.0,130,67555.0
3350.0,130,20362.0,155.4351145038168,0.0882390487836034,130,68199.0,0.005684237022329772,130,68199.0
3355.0,130,21012.0,160.3969465648855,0.11600867941295469,130,68828.0,0.007473118075511671,130,68828.0
3360.0,130,21662.0,165.3587786259542,0.11794383036714456,130,69427.0,0.0075977778134535285,130,69427.0
3365.0,130,22312.0,169.03030303030303,0.21369594331963618,130,70004.0,0.014668190961457724,130,70004.0
3370.0,130,22962.0,171.3582089552239,0.3863266852975289,130,70589.0,0.027391042266246186,130,70589.0
3375.0,130,23612.0,176.2089552238806,0.4113224209491495,130,71153.0,0.029276976509965046,130,71153.0
3380.0,130,24262.0,181.0597014925373,0.4160192630731749,130,71694.0,0.029610289065841677,130,71694.0
3385.0,130,24912.0,185.91044776119404,0.41378491841581727,130,72250.0,0.029432821311769615,130,72250.0
3390.0,130,25562.0,190.76119402985074,0.41144763562646053,130,72804.0,0.029265377691010227,130,72804.0
3395.0,130,26212.0,194.16296296296295,0.4794195945311046,130,73353.0,0.034771830002466544,130,73353.0
3400.0,130,26862.0,198.9777777777778,0.4770988573149499,130,73909.0,0.029116242148599078,130,73909.0
3405.0,130,27512.0,203.7925925925926,0.44891164212826573,130,74503.0,0.025450416292556465,130,74503.0
3410.0,131,28164.0,208.62222222222223,0.33423492927146586,131,75112.0,0.017125014097031183,131,75112.0
3415.0,132,28823.0,213.5037037037037,0.2973779123448166,132,75735.0,0.014435059940243694,132,75735.0
3420.0,132,29483.0,216.78676470588235,0.37733355346828257,132,76384.0,0.020863946174134246,132,76384.0
3425.0,130,29831.0,219.34558823529412,0.39833734529185366,130,77034.0,0.022535836439766956,130,77034.0
3430.0,121,28925.0,212.68382352941177,0.4820900314100529,121,75422.0,0.020012431165608073,121,75422.0
3435.0,113,28295.0,208.0514705882353,0.8588962781808805,113,74609.0,0.03352554825645703,113,74609.0
3440.0,106,27780.0,204.26470588235293,1.4109656746319577,106,72140.0,0.04803618916934623,106,72140.0
3445.0,105,28003.0,205.90441176470588,1.9713203659918928,105,68524.0,0.045029475418714666,105,68524.0
3450.0,109,28535.0,209.81617647058823,2.114907595912784,109,68940.0,0.04710297654729283,109,68940.0
3455.0,113,29091.0,213.90441176470588,1.9038645734183433,113,69378.0,0.024909868194515995,113,69378.0
3460.0,118,29672.0,218.1764705882353,1.8064013867883144,118,69893.0,0.0163982736001228,118,69893.0
3465.0,118,30262.0,222.51470588235293,1.8129983246404173,118,70455.0,0.016343444950843673,118,70455.0
3470.0,118,30852.0,226.85294117647058,1.8068077215548424,118,71031.0,0.01639825825650863,118,71031.0
3475.0,118,31442.0,231.19117647058823,1.8099279796921315,118,71596.0,0.016274104297983073,118,71596.0
3480.0,118,32032.0,235.52941176470588,1.7977199393943677,118,72158.0,0.014971687890270818,118,72158.0
3485.0,119,32624.0,239.88235294117646,1.7201566827578247,119,72720.0,0.008014838530604865,119,72720.0
3490.0,119,33219.0,247.90298507462686,1.5264036270093777,119,73281.0,0.008054483308229407,119,73281.0
3495.0,119,33814.0,264.171875,0.9305037641142455,119,73847.0,0.00829075234341645,119,73847.0
3500.0,119,34409.0,277.491935483871,0.494103635737701,119,74406.0,0.008143834380261245,119,74406.0
3505.0,119,35004.0,286.91803278688525,0.30008919954328916,119,74968.0,0.008093298506305179,119,74968.0
3510.0,119,35599.0,296.65833333333336,0.09833399965373141,119,75536.0,0.008154205962381178,119,75536.0
3515.0,120,36197.0,299.1487603305785,0.10389073470445656,120,76110.0,0.007362786076068425,120,76110.0
3520.0,120,36797.0,304.10743801652893,0.11442437457264966,120,76676.0,0.00810896341919064,120,76676.0
3525.0,120,37397.0,309.06611570247935,0.11356203946567597,120,77231.0,0.008047851930806723,120,77231.0
3530.0,120,37997.0,314.02479338842977,0.11574352896731704,120,77778.0,0.008202448524707478,120,77778.0
3535.0,120,38597.0,318.9834710743802,0.11454888850625408,120,78332.0,0.00811778740391023,120,78332.0
3540.0,120,39197.0,323.94214876033055,0.11579003526049662,120,78870.0,0.008205744307022774,120,78870.0
3545.0,120,39797.0,328.900826446281,0.11323220641030679,120,79363.0,0.00802447750389447,120,79363.0
3550.0,120,40397.0,333.8595041322314,0.113594071764924,120,79834.0,0.008050121978109188,120,79834.0
3555.0,120,40997.0,338.8181818181818,0.11653237304336388,120,80276.0,0.008258351891276001,120,80276.0
3560.0,120,41597.0,343.77685950413223,0.1146781369663315,120,80665.0,0.008126946912438626,120,80665.0
3565.0,120,42197.0,348.73553719008265,0.09663599356037797,120,81026.0,0.0068483462521415584,120,81026.0
3570.0,121,42799.0,353.7107438016529,8.268895706451034e-05,121,81403.0,5.859955368000862e-06,121,81403.0
3575.0,121,43404.0,358.7107438016529,0.0,121,81809.0,0.0,121,81809.0
3580.0,121,44009.0,363.7107438016529,0.0,121,82270.0,0.0,121,82270.0
3585.0,121,44614.0,368.7107438016529,0.0,121,82753.0,0.0,121,82753.0
3590.0,121,45219.0,373.7107438016529,0.0,121,83250.0,0.0,121,83250.0
3595.0,121,45824.0,378.7107438016529,0.0,121,83756.0,0.0,121,83756.0
3600.0,121,46429.0,383.7107438016529,0.0,121,84282.0,0.0,121,84282.0
