step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2740.0,335,6709.0,12.310091743119266,2.6043484492574076,335,164007.0,0.049225075186719036,335,164007.0
2745.0,342,6695.0,12.35239852398524,2.575466212354999,342,162329.0,0.047501124677623664,342,162329.0
2750.0,328,6889.0,12.781076066790353,2.6611821248813547,328,159335.0,0.05252234349200417,328,159335.0
2755.0,334,7525.0,13.986988847583643,2.759281719167777,334,155895.0,0.053280891497516546,334,155895.0
2760.0,332,8067.0,15.163533834586467,2.6511229113099004,332,157006.0,0.04826291672562661,332,157006.0
2765.0,317,8169.0,15.679462571976968,2.4767728940954363,317,155130.0,0.04751483396277283,317,155130.0
2770.0,287,8086.0,15.917322834645669,2.341858716400914,287,154968.0,0.05425224220163867,287,154968.0
2775.0,243,7087.0,14.288306451612904,2.3488857090972326,243,140568.0,0.0690834496394285,243,140568.0
2780.0,236,7301.0,14.839430894308943,2.433216360227834,236,139990.0,0.07855469746882394,236,139990.0
2785.0,245,7905.0,16.298969072164947,2.3557927535071133,245,137243.0,0.07332936468780918,245,137243.0
2790.0,251,8808.0,18.465408805031448,2.345654138798621,251,133287.0,0.0752619337175005,251,133287.0
2795.0,262,9762.0,20.81449893390192,2.2662598251765065,262,129282.0,0.07064342347795467,262,129282.0
2800.0,273,10611.0,22.91792656587473,2.046587517688451,273,130239.0,0.06461912517869522,273,130239.0
2805.0,269,10890.0,23.622559652928416,2.019739196815567,269,128677.0,0.06192265824353256,269,128677.0
2810.0,254,11275.0,24.564270152505447,2.078923385924217,254,128753.0,0.06069193895638857,254,128753.0
2815.0,244,11531.0,25.176855895196507,2.0670361503949044,244,125134.0,0.0552759207121577,244,125134.0
2820.0,240,11968.0,26.41942604856512,2.0338839481817095,240,125347.0,0.056478087687249774,240,125347.0
2825.0,247,12653.0,27.993362831858406,2.154700403143095,247,122667.0,0.06473323655254203,247,122667.0
2830.0,256,13513.0,30.23042505592841,2.1940527483124845,256,121099.0,0.06430586622777064,256,121099.0
2835.0,264,14435.0,32.58465011286682,2.2646915839273665,264,118578.0,0.06500613558906113,264,118578.0
2840.0,267,14782.0,33.519274376417236,2.2442543948663154,267,116897.0,0.06878732203848895,267,116897.0
2845.0,248,12434.0,28.51834862385321,2.166022084472625,248,113280.0,0.06764662630420935,248,113280.0
2850.0,237,10816.0,25.095127610208817,2.324211048443599,237,111563.0,0.0782215038000173,237,111563.0
2855.0,222,9000.0,20.97902097902098,2.400687107950892,222,115482.0,0.07524449749460684,222,115482.0
2860.0,222,8452.0,19.7016317016317,2.49900990718471,222,114659.0,0.0741444418928613,222,114659.0
2865.0,233,9079.0,21.46335697399527,2.289212355927907,233,116722.0,0.0662395676163959,233,116722.0
2870.0,230,8558.0,20.376190476190477,2.1752550793861,230,115460.0,0.057601029436803015,230,115460.0
2875.0,242,8380.0,20.14423076923077,2.1362102850782017,242,116460.0,0.0523347896544112,242,116460.0
2880.0,225,7964.0,19.33009708737864,2.1044891286032996,225,116061.0,0.05074867133153395,225,116061.0
2885.0,221,7747.0,18.757869249394673,2.2895585734725086,221,114779.0,0.057159635475523246,221,114779.0
2890.0,235,8025.0,19.766009852216747,2.227401944867412,235,112922.0,0.056644017223161494,235,112922.0
2895.0,244,8419.0,20.99501246882793,2.1960311729349393,244,108789.0,0.052102227897352124,244,108789.0
2900.0,248,8944.0,22.30423940149626,2.336037961849291,248,105079.0,0.050577325475876914,248,105079.0
2905.0,239,9774.0,24.61964735516373,2.472375779190131,239,101428.0,0.057476565265404574,239,101428.0
2910.0,241,10662.0,27.060913705583758,2.4744934551823374,241,101320.0,0.06549875178096079,241,101320.0
2915.0,224,10767.0,27.607692307692307,2.4106348105793125,224,99862.0,0.06501654725953482,224,99862.0
2920.0,218,10976.0,28.435233160621763,2.4799111011608126,218,101549.0,0.07351194941939102,218,101549.0
2925.0,203,11097.0,28.8984375,2.649686935829004,203,98923.0,0.07828622851196335,203,98923.0
2930.0,201,11427.0,30.150395778364118,2.690224718468676,201,98442.0,0.08570861777483595,201,98442.0
2935.0,215,12045.0,32.205882352941174,2.565154451826693,215,96345.0,0.07652630574777498,215,96345.0
2940.0,224,12752.0,34.187667560321714,2.6005233169283315,224,96214.0,0.06695160688815091,224,96214.0
2945.0,219,13274.0,36.16893732970027,2.380549002248052,219,99361.0,0.05367868400078185,219,99361.0
2950.0,209,13389.0,36.88429752066116,2.402540144238649,209,97900.0,0.05529579454850743,209,97900.0
2955.0,194,13662.0,38.48450704225352,2.3005775905173698,194,99481.0,0.05808583765420843,194,99481.0
2960.0,190,13988.0,39.73863636363637,2.3066396453651614,190,98930.0,0.0540119919509193,190,98930.0
2965.0,192,13826.0,39.39031339031339,2.3074539496617814,192,98873.0,0.049117387433517984,192,98873.0
2970.0,179,11137.0,32.09510086455332,2.2920671616377044,179,94135.0,0.049271198856882886,179,94135.0
2975.0,168,9163.0,26.482658959537574,2.444581049089343,168,94310.0,0.056959300412205385,168,94310.0
2980.0,165,7164.0,21.13274336283186,2.329958617771124,165,94347.0,0.051238816280973355,165,94347.0
2985.0,183,7447.0,22.032544378698226,2.3723644479472448,183,95563.0,0.050401512081762224,183,95563.0
2990.0,182,7382.0,22.101796407185628,2.2719912664061424,182,92243.0,0.04008105820157069,182,92243.0
2995.0,191,7596.0,23.01818181818182,2.3243899824915037,191,92950.0,0.0463881250675841,191,92950.0
3000.0,181,7769.0,23.83128834355828,2.422043464558022,181,90604.0,0.05202019266190495,181,90604.0
3005.0,181,8010.0,24.875776397515526,2.305077689080524,181,91256.0,0.049242105952876675,181,91256.0
3010.0,169,7749.0,24.29153605015674,2.332900611056254,169,87206.0,0.04603341730945534,169,87206.0
3015.0,156,7546.0,24.03184713375796,2.5987877129275225,156,83912.0,0.05957145982124578,156,83912.0
3020.0,154,7582.0,24.379421221864952,2.695997840900765,154,84453.0,0.05851807377329306,154,84453.0
3025.0,174,8145.0,26.274193548387096,2.6625885450157534,174,83344.0,0.04717670670410557,174,83344.0
3030.0,194,8699.0,28.243506493506494,2.4468435899741174,194,84672.0,0.03373006420333612,194,84672.0
3035.0,183,8524.0,28.225165562913908,2.4617836421949804,183,81116.0,0.036424403640666625,183,81116.0
3040.0,174,8530.0,28.528428093645484,2.860007984479902,174,81037.0,0.054887443782943954,174,81037.0
3045.0,161,8705.0,29.211409395973153,3.5672100603236085,161,76579.0,0.06648050715999444,161,76579.0
3050.0,149,8914.0,30.423208191126278,3.792438865064394,149,77200.0,0.07199187688701278,149,77200.0
3055.0,151,9038.0,31.49128919860627,3.598727712978211,151,76163.0,0.0558867120155654,151,76163.0
3060.0,149,9149.0,32.44326241134752,3.476840731147671,149,76917.0,0.05397167089817855,149,76917.0
3065.0,132,8476.0,30.379928315412187,3.61605603066349,132,72518.0,0.05697025806758451,132,72518.0
3070.0,123,7999.0,28.981884057971016,3.6110797442595266,123,72952.0,0.05306642451266473,123,72952.0
3075.0,144,8312.0,30.558823529411764,3.506887301006771,144,70593.0,0.04594264806343469,144,70593.0
3080.0,159,8867.0,33.08582089552239,3.4446688621218255,159,69807.0,0.04097625711711602,159,69807.0
3085.0,159,9535.0,36.11742424242424,3.596860312568576,159,67574.0,0.04365681059595885,159,67574.0
3090.0,150,10213.0,38.98091603053435,3.932051990154827,150,64774.0,0.052841586710398555,150,64774.0
3095.0,151,10950.0,42.94117647058823,4.048304488338611,151,64505.0,0.06806882591183859,151,64505.0
3100.0,145,11504.0,46.95510204081633,3.8049097420155107,145,64354.0,0.07586321331942304,145,64354.0
3105.0,124,11338.0,48.66094420600859,3.568993208535726,124,60770.0,0.08653267436783019,124,60770.0
3110.0,112,11392.0,49.7467248908297,3.884513016267731,112,59107.0,0.09872167703906766,112,59107.0
3115.0,127,11920.0,52.977777777777774,3.726396088841655,127,60119.0,0.07052319673841476,127,60119.0
3120.0,138,12432.0,55.5,3.6581265955809448,138,59140.0,0.043502207962508845,138,59140.0
3125.0,143,13042.0,59.55251141552512,3.54491922296586,143,58327.0,0.04678893479036084,143,58327.0
3130.0,141,12670.0,59.48356807511737,3.139291612200304,141,58391.0,0.024453401965048138,141,58391.0
3135.0,136,9865.0,46.976190476190474,3.1513516511222286,136,57066.0,0.026100230895288318,136,57066.0
3140.0,140,8590.0,42.1078431372549,2.8849178209317534,140,57783.0,0.020537100526620986,140,57783.0
3145.0,131,7560.0,37.8,2.7339940904568736,131,58136.0,0.01970724785958853,131,58136.0
3150.0,132,8164.0,41.6530612244898,2.736523909484903,132,57079.0,0.02057466095422742,132,57079.0
3155.0,134,8782.0,45.2680412371134,3.008885688269901,134,55045.0,0.03732788337274529,134,55045.0
3160.0,131,9415.0,49.036458333333336,3.3412272497728206,131,51868.0,0.04831651425710361,131,51868.0
3165.0,128,10040.0,53.12169312169312,3.623012902458696,128,49857.0,0.06692807675593686,128,49857.0
3170.0,128,10680.0,57.41935483870968,3.7844521082407168,128,46895.0,0.06061412746816731,128,46895.0
3175.0,123,10558.0,59.31460674157304,3.478869088146541,123,47301.0,0.055825331173026224,123,47301.0
3180.0,96,7502.0,42.38418079096045,3.657075676737733,96,42974.0,0.06733048701058872,96,42974.0
3185.0,87,6011.0,34.74566473988439,3.8385444971443725,87,43412.0,0.08114239892167313,87,43412.0
3190.0,88,4841.0,27.982658959537574,4.06104520758114,88,42450.0,0.07139059706693997,88,42450.0
3195.0,82,3323.0,19.779761904761905,3.977689265679614,82,41903.0,0.07574322213655552,82,41903.0
3200.0,64,1355.0,8.113772455089821,4.243141262973613,64,38247.0,0.08291210335991629,64,38247.0
3205.0,81,1467.0,8.837349397590362,4.256175721764783,81,38596.0,0.06260030408113795,81,38596.0
3210.0,103,1895.0,11.697530864197532,3.9741170424586354,103,37942.0,0.029782467896550723,103,37942.0
3215.0,105,2268.0,14.175,3.9706370629531866,105,38455.0,0.027151553671786965,105,38455.0
3220.0,104,2422.0,15.830065359477125,3.620786660942949,104,36942.0,0.019631802035957317,104,36942.0
3225.0,96,2402.0,16.45205479452055,3.2504455183510337,96,37438.0,0.01987186128482488,96,37438.0
3230.0,71,1714.0,11.820689655172414,3.6748519921897373,71,33410.0,0.03772689669257865,71,33410.0
3235.0,69,1572.0,11.148936170212766,3.7765634504226937,69,33738.0,0.04083096733056025,69,33738.0
3240.0,71,1387.0,9.97841726618705,3.8900049988423717,71,32950.0,0.032071546230747,71,32950.0
3245.0,65,1301.0,9.708955223880597,3.737490672188873,65,32850.0,0.0311239552350871,65,32850.0
3250.0,52,1349.0,10.376923076923077,3.9142675954190747,52,29256.0,0.036241684324823206,52,29256.0
3255.0,53,1499.0,11.7109375,4.150328682186263,53,29474.0,0.03768002267844115,53,29474.0
3260.0,58,1707.0,13.547619047619047,4.343321580795463,58,28451.0,0.040604950393462805,58,28451.0
3265.0,59,1925.0,15.778688524590164,4.246701024153633,59,28741.0,0.042343981254677004,59,28741.0
3270.0,52,2026.0,17.16949152542373,4.3362896246444365,52,25340.0,0.03824036371164582,52,25340.0
3275.0,48,2159.0,18.45299145299145,4.741016965012714,48,25578.0,0.04649370717392342,48,25578.0
3280.0,49,2342.0,20.54385964912281,4.9930048321901115,49,25778.0,0.050515542420107466,49,25778.0
3285.0,53,2125.0,18.973214285714285,4.958383534137239,53,26039.0,0.03527419612948135,53,26039.0
3290.0,43,839.0,7.697247706422019,5.1783887183725135,43,22412.0,0.048968457680839836,43,22412.0
3295.0,55,1088.0,10.461538461538462,4.968326521488572,55,22646.0,0.021615067272037124,55,22646.0
3300.0,61,1386.0,13.86,4.978641906298176,61,22929.0,0.015605045600163117,61,22929.0
3305.0,57,1568.0,16.0,5.075855412510179,57,23220.0,0.01950028202627668,57,23220.0
3310.0,41,1349.0,13.907216494845361,5.4398749616292355,41,20395.0,0.04035837909879176,41,20395.0
3315.0,29,1199.0,12.89247311827957,6.027442711323222,29,18811.0,0.08790384050182905,29,18811.0
3320.0,24,1194.0,13.266666666666667,7.197161115612193,24,16120.0,0.1369460563349173,24,16120.0
3325.0,24,1314.0,15.642857142857142,8.09282207730887,24,13550.0,0.146800974018868,24,13550.0
3330.0,24,1434.0,17.48780487804878,8.89338264952949,24,11792.0,0.10978823193501243,24,11792.0
3335.0,24,1554.0,20.72,8.91113364609109,24,11015.0,0.0,24,11015.0
3340.0,24,1674.0,22.931506849315067,8.880354750148788,24,11134.0,0.0,24,11134.0
3345.0,24,1794.0,25.62857142857143,8.545407855610408,24,11254.0,0.0,24,11254.0
3350.0,23,1788.0,25.91304347826087,8.35934101418332,23,11373.0,0.03173133674630061,23,11373.0
3355.0,18,1273.0,19.584615384615386,8.241424530523751,18,9924.0,0.057257727351869514,18,9924.0
3360.0,15,989.0,15.698412698412698,8.33568329607639,15,10002.0,0.08121573873945177,15,10002.0
3365.0,19,1076.0,17.07936507936508,8.27505037817873,19,10089.0,0.09057032481664719,19,10089.0
3370.0,22,1180.0,19.032258064516128,8.111339679181883,22,10193.0,0.14086465346138632,22,10193.0
3375.0,22,1290.0,23.035714285714285,7.804380284909645,22,10303.0,0.1508808287839741,22,10303.0
3380.0,16,875.0,17.857142857142858,7.234656631140373,16,9307.0,0.17490061715783187,16,9307.0
3385.0,7,146.0,3.1739130434782608,7.916849778769425,7,6377.0,0.3003001530069865,7,6377.0
3390.0,10,185.0,4.625,8.0275338068829,10,6416.0,0.28242200939408574,10,6416.0
3395.0,11,239.0,7.029411764705882,8.137345356313428,11,6463.0,0.25952893090326434,11,6463.0
3400.0,12,298.0,10.275862068965518,7.9862188431736945,12,6517.0,0.24673980771994758,12,6517.0
3405.0,12,358.0,12.344827586206897,8.078996627307117,12,6577.0,0.2463859000904941,12,6577.0
3410.0,12,418.0,14.928571428571429,7.757531009776654,12,6637.0,0.24569323283713618,12,6637.0
3415.0,12,478.0,17.071428571428573,7.720374527909939,12,6695.0,0.2450603247959038,12,6695.0
3420.0,12,538.0,18.551724137931036,7.833480290447209,12,6752.0,0.23766503210979356,12,6752.0
3425.0,12,598.0,20.620689655172413,7.898199365659676,12,6812.0,0.19893750730068885,12,6812.0
3430.0,12,658.0,23.5,7.348951600952639,12,6872.0,0.13108257067642543,12,6872.0
3435.0,13,723.0,25.821428571428573,7.28050946291418,13,6936.0,0.1303773233850633,13,6936.0
3440.0,13,788.0,30.307692307692307,6.622894800509434,13,7001.0,0.1294048939974406,13,7001.0
3445.0,13,853.0,38.77272727272727,5.155499400590255,13,7066.0,0.12822224984040445,13,7066.0
3450.0,13,918.0,43.714285714285715,4.715556796365163,13,7130.0,0.18270548845847723,13,7130.0
3455.0,13,983.0,54.611111111111114,3.517180478561223,13,7194.0,0.18448270647508075,13,7194.0
3460.0,13,1048.0,58.22222222222222,3.477715040633422,13,7259.0,0.128770156957458,13,7259.0
3465.0,13,1113.0,61.833333333333336,3.519442873876302,13,7323.0,0.1322365142053399,13,7323.0
3470.0,13,1178.0,65.44444444444444,3.494293612989409,13,7375.0,0.1298152546143482,13,7375.0
3475.0,13,1243.0,69.05555555555556,3.5422521379259084,13,7425.0,0.1316796912954183,13,7425.0
3480.0,13,1308.0,81.75,2.2157318288578147,13,7475.0,0.12557007469443174,13,7475.0
3485.0,14,1376.0,86.0,1.5205698912480838,14,7528.0,0.06636716686556869,14,7528.0
3490.0,14,1446.0,90.375,1.5274546914296363,14,7588.0,0.06657976247793125,14,7588.0
3495.0,14,1516.0,94.75,1.5164376278703744,14,7658.0,0.06635763401644346,14,7658.0
3500.0,14,1586.0,99.125,1.4977008565624887,14,7728.0,0.06500877626471842,14,7728.0
3505.0,14,1656.0,103.5,1.495331816550362,14,7789.0,0.06567392405840343,14,7789.0
3510.0,14,1726.0,107.875,1.3865544407867394,14,7844.0,0.055498042470034516,14,7844.0
3515.0,15,1798.0,105.76470588235294,1.4226533797672878,15,7912.0,0.053753793662577654,15,7912.0
3520.0,15,1873.0,117.0625,0.8746037162815468,15,7987.0,0.061980933416527946,15,7987.0
3525.0,10,1525.0,95.3125,1.1228506579133521,10,8054.0,0.08144376417859073,10,8054.0
3530.0,8,1295.0,80.9375,2.7122654692421397,8,6575.0,0.11989957018728703,8,6575.0
3535.0,9,1336.0,83.5,3.954088304476513,9,6601.0,0.09906339868412942,9,6601.0
3540.0,9,1381.0,86.3125,5.29439432045759,9,6644.0,0.09811294759425342,9,6644.0
3545.0,9,1426.0,89.125,5.5494528991545335,9,6689.0,0.09901927748300371,9,6689.0
3550.0,9,1471.0,91.9375,5.55595428121855,9,6728.0,0.09872531651992499,9,6728.0
3555.0,9,1516.0,94.75,5.5549691933989775,9,6769.0,0.09942332225276597,9,6769.0
3560.0,9,1561.0,97.5625,5.57712958197921,9,6814.0,0.0982456565313394,9,6814.0
3565.0,9,1606.0,100.375,5.564077283655609,9,6855.0,0.09788394298189168,9,6855.0
3570.0,10,1652.0,103.25,4.69935597827734,10,6887.0,0.0002009677143932873,10,6887.0
3575.0,10,1702.0,106.375,4.724568490917573,10,6934.0,0.0,10,6934.0
3580.0,10,1752.0,109.5,4.655356384220777,10,6981.0,0.0,10,6981.0
3585.0,10,1802.0,112.625,4.694573552984348,10,7020.0,0.0,10,7020.0
3590.0,10,1852.0,115.75,4.738789996331619,10,7060.0,0.0,10,7060.0
3595.0,10,1902.0,146.30769230769232,2.8110352832951127,10,7110.0,0.0,10,7110.0
3600.0,10,1952.0,195.2,0.0,10,7158.0,0.0,10,7158.0
