step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,138,2374.0,9.76954732510288,3.2561594018269053,138,46293.0,0.09783702000130308,138,46293.0
2755.0,145,2723.0,11.393305439330543,3.1443758016639007,145,46719.0,0.09349282034820885,145,46719.0
2760.0,123,2132.0,8.995780590717299,3.2938399788413855,123,45727.0,0.10004734072737487,123,45727.0
2765.0,118,1976.0,8.372881355932204,3.439194559637274,118,46255.0,0.1002003984431048,118,46255.0
2770.0,121,1852.0,7.948497854077253,3.311985055650369,121,45078.0,0.0882325526316421,121,45078.0
2775.0,126,1879.0,8.314159292035399,3.0033956402502318,126,45675.0,0.0820034124536518,126,45675.0
2780.0,130,2170.0,9.601769911504425,2.973356427283121,130,43704.0,0.07976639304494185,130,43704.0
2785.0,132,2470.0,10.977777777777778,2.913540346740845,132,43945.0,0.07229169634968369,132,43945.0
2790.0,116,2404.0,10.732142857142858,3.0387344125840494,116,42818.0,0.06747199193498554,116,42818.0
2795.0,113,2590.0,11.71945701357466,3.165167985240815,113,43095.0,0.07071250468857197,113,43095.0
2800.0,116,2742.0,12.694444444444445,2.9975758534023225,116,42019.0,0.05857155056110177,116,42019.0
2805.0,114,2695.0,12.534883720930232,3.194086214205113,114,42551.0,0.06880267741366947,114,42551.0
2810.0,97,1444.0,6.876190476190477,3.1191431750581455,97,39732.0,0.06394380120251966,97,39732.0
2815.0,108,1314.0,6.257142857142857,3.4530806159850185,108,40178.0,0.0788922794309699,108,40178.0
2820.0,126,1623.0,7.878640776699029,3.2683661291695443,126,37870.0,0.053626027277816936,126,37870.0
2825.0,135,2044.0,10.118811881188119,3.1474054630813146,135,38483.0,0.05546494507536931,135,38483.0
2830.0,127,2344.0,11.72,3.1943442875167425,127,37911.0,0.05726260317388891,127,37911.0
2835.0,123,2698.0,13.557788944723619,3.204443956180881,123,38477.0,0.054328717209589504,123,38477.0
2840.0,103,2575.0,12.875,3.553179218506086,103,36210.0,0.0755012073100949,103,36210.0
2845.0,107,2884.0,14.639593908629442,3.705276117165275,107,36657.0,0.07990821167148143,107,36657.0
2850.0,115,3215.0,16.487179487179485,3.734785418403982,115,34708.0,0.06989083295726765,115,34708.0
2855.0,110,3278.0,17.25263157894737,3.6672179958355584,110,35231.0,0.06928352355678272,110,35231.0
2860.0,90,2235.0,12.21311475409836,3.7906989688525297,90,33444.0,0.08473117603450636,90,33444.0
2865.0,90,1825.0,10.195530726256983,3.7617509324651075,90,33145.0,0.0762076614967294,90,33145.0
2870.0,86,1320.0,7.542857142857143,3.738378543800894,86,32604.0,0.08215170538733697,86,32604.0
2875.0,88,1345.0,7.77456647398844,3.8096972988898092,88,32972.0,0.07838307719020171,88,32972.0
2880.0,92,1526.0,8.976470588235294,3.7106958370130703,92,30948.0,0.07788103496941222,92,30948.0
2885.0,99,1865.0,11.101190476190476,3.60236655322375,99,31386.0,0.07381395522819784,99,31386.0
2890.0,104,2272.0,13.604790419161677,3.6740276717398364,104,30425.0,0.06808117527454838,104,30425.0
2895.0,98,2386.0,14.460606060606061,3.6944090051720497,98,30694.0,0.07557728884399789,98,30694.0
2900.0,78,1691.0,10.503105590062113,3.751640975940946,78,29303.0,0.07956374152829628,78,29303.0
2905.0,89,1987.0,12.49685534591195,3.742253462266296,89,29681.0,0.0604431480562372,89,29681.0
2910.0,95,2277.0,14.596153846153847,3.7240482479707886,95,27497.0,0.06953462486919244,95,27497.0
2915.0,95,2626.0,16.833333333333332,3.906719135802941,95,27946.0,0.08373669963129124,95,27946.0
2920.0,94,2950.0,19.155844155844157,3.8827971682973605,94,27374.0,0.09158037732509042,94,27374.0
2925.0,88,2937.0,19.844594594594593,3.56574920890503,88,27482.0,0.0899547095446258,88,27482.0
2930.0,67,1938.0,13.36551724137931,3.7812491174180063,67,25337.0,0.10108476882843034,67,25337.0
2935.0,64,1532.0,10.788732394366198,3.954128955611789,64,25622.0,0.10907789646073118,64,25622.0
2940.0,59,975.0,7.014388489208633,4.177157438878835,59,23476.0,0.11014189284693338,59,23476.0
2945.0,69,1187.0,8.53956834532374,4.23500147005088,69,23759.0,0.08939386700356329,69,23759.0
2950.0,77,1406.0,10.338235294117647,4.01719206729012,77,23111.0,0.07304222396864336,77,23111.0
2955.0,74,1403.0,10.470149253731343,3.9611749147184545,74,23191.0,0.07290186205353459,74,23191.0
2960.0,63,939.0,7.113636363636363,4.10741143305977,63,21438.0,0.07127170593764695,63,21438.0
2965.0,67,1221.0,9.465116279069768,4.079794224474593,67,21731.0,0.06428432891292128,67,21731.0
2970.0,73,1425.0,11.220472440944881,4.257737318716706,73,20235.0,0.06414317981266705,73,20235.0
2975.0,76,1714.0,13.82258064516129,4.189153778379163,76,20578.0,0.05486418445254375,76,20578.0
2980.0,71,1947.0,15.829268292682928,4.323834411233256,71,20051.0,0.05927383304916083,71,20051.0
2985.0,66,2114.0,17.1869918699187,4.338213048101084,66,20364.0,0.06289836517707642,66,20364.0
2990.0,62,2274.0,19.271186440677965,4.362730692657848,62,19391.0,0.07352549840998569,62,19391.0
2995.0,68,2557.0,22.42982456140351,4.234460996653303,68,19374.0,0.06448975761716332,68,19374.0
3000.0,65,2764.0,24.9009009009009,4.568118432126146,65,18080.0,0.07351777576127715,65,18080.0
3005.0,56,2564.0,23.74074074074074,4.726539564120092,56,18357.0,0.08229791473040535,56,18357.0
3010.0,40,1675.0,15.654205607476635,5.276662588607362,40,15792.0,0.1050038124960047,40,15792.0
3015.0,29,880.0,8.380952380952381,5.64207937475845,29,15927.0,0.11769217558121363,29,15927.0
3020.0,25,314.0,3.0784313725490198,5.76008020867258,25,14520.0,0.11017733004636364,25,14520.0
3025.0,33,392.0,4.0,5.505499058117933,33,14604.0,0.09614764354791099,33,14604.0
3030.0,31,418.0,4.446808510638298,5.650544739960316,31,12936.0,0.1213292755156286,31,12936.0
3035.0,23,445.0,4.78494623655914,6.045450787549278,23,13041.0,0.14227893549680853,23,13041.0
3040.0,28,510.0,5.604395604395604,6.0281892103618695,28,11953.0,0.11532389379046831,28,11953.0
3045.0,39,604.0,6.786516853932584,5.7222313688857875,39,12118.0,0.08922834921394408,39,12118.0
3050.0,39,673.0,7.825581395348837,5.5768178881602415,39,11433.0,0.08225957887751688,39,11433.0
3055.0,39,580.0,7.160493827160494,5.032566855417652,39,11546.0,0.05697466662611591,39,11546.0
3060.0,40,689.0,8.948051948051948,5.042706276977458,40,11319.0,0.04614940642924457,40,11319.0
3065.0,40,872.0,11.626666666666667,5.228322833982396,40,11508.0,0.04767555286073222,40,11508.0
3070.0,35,967.0,12.893333333333333,5.811658080818791,35,10533.0,0.07551019348000079,35,10533.0
3075.0,31,1069.0,15.056338028169014,5.874356255794415,31,10134.0,0.12897293893517456,31,10134.0
3080.0,30,1204.0,17.44927536231884,6.138151979474838,30,9439.0,0.15496552029571783,30,9439.0
3085.0,31,1358.0,20.26865671641791,6.5086591462605705,31,8575.0,0.1607943590269143,31,8575.0
3090.0,32,1514.0,22.939393939393938,6.684502297249689,32,8298.0,0.127526295244689,32,8298.0
3095.0,32,1674.0,26.571428571428573,6.589549453030224,32,8283.0,0.1091690353665892,32,8283.0
3100.0,32,1834.0,30.566666666666666,6.283438818911622,32,8443.0,0.107912827485513,32,8443.0
3105.0,32,1994.0,33.79661016949152,6.214829622754599,32,8603.0,0.1273313202123352,32,8603.0
3110.0,32,2154.0,36.50847457627118,6.279501276697443,32,8763.0,0.13240414479356896,32,8763.0
3115.0,32,2314.0,40.59649122807018,5.977231395501811,32,8923.0,0.1325481948797944,32,8923.0
3120.0,32,2474.0,45.81481481481482,5.553328204280297,32,9083.0,0.13252015466438344,32,9083.0
3125.0,33,2636.0,51.68627450980392,4.860127538127848,33,9245.0,0.10607066615843397,33,9245.0
3130.0,29,2429.0,51.680851063829785,3.9111050592947554,29,9406.0,0.07353794724086796,29,9406.0
3135.0,16,1210.0,28.80952380952381,3.541028614817254,16,7019.0,0.07689869540996477,16,7019.0
3140.0,7,169.0,4.121951219512195,4.434383827027065,7,7070.0,0.1264573607533138,7,7070.0
3145.0,17,231.0,5.775,4.3257184436974345,17,7132.0,0.07884777776339895,17,7132.0
3150.0,25,343.0,8.794871794871796,3.740645206834806,25,7244.0,0.01294497626744504,25,7244.0
3155.0,28,480.0,11.707317073170731,3.9499013677272177,28,7381.0,0.04633410068787074,28,7381.0
3160.0,28,620.0,15.121951219512194,4.056948781601257,28,7521.0,0.07821279574201417,28,7521.0
3165.0,28,760.0,18.536585365853657,4.239552500659197,28,7661.0,0.11816953009056728,28,7661.0
3170.0,28,900.0,21.951219512195124,4.306534468468142,28,7801.0,0.12322533585439054,28,7801.0
3175.0,28,1040.0,25.365853658536587,4.269329373376753,28,7941.0,0.1230290780104481,28,7941.0
3180.0,28,1180.0,27.441860465116278,4.568525491685715,28,8081.0,0.1558120254094126,28,8081.0
3185.0,25,1180.0,27.441860465116278,4.779290796262122,25,8218.0,0.17334220442848206,25,8218.0
3190.0,10,607.0,14.804878048780488,5.254597110723305,10,5787.0,0.24928471726142423,10,5787.0
3195.0,4,384.0,9.846153846153847,6.712189180382388,4,4655.0,0.3718760795291755,4,4655.0
3200.0,4,404.0,10.91891891891892,8.761607295174827,4,2226.0,0.5043187438179301,4,2226.0
3205.0,4,424.0,12.114285714285714,10.345173222916811,4,840.0,0.5461036166481634,4,840.0
3210.0,7,449.0,12.82857142857143,10.406120192481598,7,663.0,0.2944353053869709,7,663.0
3215.0,7,484.0,14.235294117647058,10.543225280247487,7,698.0,0.2935177217754167,7,698.0
3220.0,5,495.0,14.558823529411764,10.511145430820696,5,731.0,0.3092496639591264,5,731.0
3225.0,5,520.0,15.294117647058824,10.767432052440222,5,693.0,0.1625628326331239,5,693.0
3230.0,5,545.0,16.029411764705884,11.099214522657988,5,718.0,0.16285596088178525,5,718.0
3235.0,5,570.0,16.764705882352942,10.740994557952769,5,743.0,0.0013909782105289688,5,743.0
3240.0,6,600.0,17.647058823529413,11.077912405966337,6,773.0,0.0,6,773.0
3245.0,6,630.0,19.09090909090909,10.933456558798433,6,803.0,0.0,6,803.0
3250.0,6,660.0,21.29032258064516,10.639311407482351,6,833.0,0.0,6,833.0
3255.0,6,690.0,24.642857142857142,10.475948249133433,6,863.0,0.0,6,863.0
3260.0,6,720.0,32.72727272727273,9.573218630081126,6,893.0,0.11004912603909847,6,893.0
3265.0,6,750.0,46.875,8.360728766013775,6,923.0,0.13786728641260113,6,923.0
3270.0,6,780.0,65.0,6.788866756764205,6,953.0,0.14270553351805212,6,953.0
3275.0,5,770.0,77.0,5.493791091501542,5,982.0,0.14400728789811437,5,982.0
3280.0,5,795.0,79.5,5.900798836537932,5,968.0,0.16398308613346937,5,968.0
3285.0,5,820.0,102.5,4.1730695871054095,5,993.0,0.16349340521245811,5,993.0
3290.0,5,845.0,120.71428571428571,3.573424471371851,5,1018.0,0.16580003169705018,5,1018.0
3295.0,5,870.0,124.28571428571429,4.0208108252623616,5,1043.0,0.16654577347638824,5,1043.0
3300.0,5,895.0,127.85714285714286,3.9248114434081627,5,1068.0,0.16180470338823066,5,1068.0
3305.0,5,920.0,131.42857142857142,3.981573721554672,5,1093.0,0.16543983201170678,5,1093.0
3310.0,5,945.0,135.0,3.923492560639854,5,1118.0,0.1623491091197614,5,1118.0
3315.0,5,970.0,138.57142857142858,3.0759297749801555,5,1143.0,0.08559039281142544,5,1143.0
3320.0,6,999.0,142.71428571428572,2.0295232760979194,6,1172.0,2.777433433310563e-06,6,1172.0
3325.0,6,1029.0,147.0,2.038827702068956,6,1202.0,0.0,6,1202.0
3330.0,6,1059.0,151.28571428571428,2.0330505387044306,6,1232.0,0.0,6,1232.0
3335.0,6,1089.0,155.57142857142858,2.0718795491334245,6,1262.0,0.0,6,1262.0
3340.0,6,1119.0,186.5,0.0,6,1292.0,0.0,6,1292.0
3345.0,6,1149.0,191.5,0.0,6,1322.0,0.0,6,1322.0
3350.0,6,1179.0,168.42857142857142,1.6294874853753885,6,1352.0,0.10496932162662846,6,1352.0
3355.0,6,1209.0,172.71428571428572,2.0773735150827894,6,1382.0,0.13382151787016025,6,1382.0
3360.0,6,1239.0,177.0,2.1481208070558275,6,1412.0,0.13837896020217058,6,1412.0
3365.0,6,1269.0,158.625,3.574952727531376,6,1442.0,0.24585715025757532,6,1442.0
3370.0,6,1299.0,129.9,5.104406673366811,6,1472.0,0.3619725791220942,6,1472.0
3375.0,6,1329.0,132.9,5.495511880640665,6,1502.0,0.3910317270418625,6,1502.0
3380.0,5,1295.0,129.5,5.614803074039777,5,1531.0,0.3996069765733609,5,1531.0
3385.0,5,1320.0,132.0,5.914607501991817,5,1493.0,0.4384813183902044,5,1493.0
3390.0,5,1345.0,134.5,6.194311583503408,5,1518.0,0.4339175186728547,5,1518.0
3395.0,5,1370.0,124.54545454545455,6.91100120521809,5,1543.0,0.4735005982676975,5,1543.0
3400.0,5,1395.0,126.81818181818181,7.134651287913474,5,1568.0,0.4388074897052,5,1568.0
3405.0,5,1420.0,129.0909090909091,7.346902240819202,5,1593.0,0.4349315582116925,5,1593.0
3410.0,5,1445.0,131.36363636363637,7.344779535810622,5,1618.0,0.43446757437077965,5,1618.0
3415.0,5,1470.0,133.63636363636363,7.381973342282179,5,1643.0,0.43826788354472546,5,1643.0
3420.0,5,1495.0,124.58333333333333,7.669460249094669,5,1668.0,0.4235141908821909,5,1668.0
3425.0,6,1521.0,126.75,6.671019766294687,6,1694.0,0.3278739916372443,6,1694.0
3430.0,7,1552.0,129.33333333333334,5.5539031309396885,7,1725.0,0.21643913426870964,7,1725.0
3435.0,6,1576.0,131.33333333333334,5.6043206098397365,6,1759.0,0.223456410071506,6,1759.0
3440.0,6,1606.0,133.83333333333334,5.899039986149977,6,1779.0,0.24391059598994894,6,1779.0
3445.0,6,1636.0,136.33333333333334,6.211302217197475,6,1809.0,0.24528236888716137,6,1809.0
3450.0,6,1666.0,151.45454545454547,5.559866168456124,6,1839.0,0.32402734285582985,6,1839.0
3455.0,6,1696.0,154.1818181818182,5.733485790115642,6,1869.0,0.32484979278577364,6,1869.0
3460.0,6,1726.0,156.9090909090909,5.705236544798751,6,1899.0,0.2454424261847513,6,1899.0
3465.0,6,1756.0,159.63636363636363,5.752706270292432,6,1929.0,0.24867691189610458,6,1929.0
3470.0,6,1786.0,162.36363636363637,5.7337025935550265,6,1959.0,0.24698947901570129,6,1959.0
3475.0,6,1816.0,165.0909090909091,5.667661140332114,6,1989.0,0.24471689812413083,6,1989.0
3480.0,6,1846.0,184.6,4.581584804650443,6,2019.0,0.20209537361038676,6,2019.0
3485.0,7,1878.0,187.8,3.7976801035833665,7,2051.0,0.12492023245221498,7,2051.0
3490.0,7,1913.0,191.3,3.7755504363798957,7,2086.0,0.12328007452339894,7,2086.0
3495.0,7,1948.0,194.8,3.7298822795274154,7,2121.0,0.12094183547421494,7,2121.0
3500.0,7,1983.0,198.3,3.7612628892763005,7,2156.0,0.12496778170464043,7,2156.0
3505.0,7,2018.0,224.22222222222223,2.6708496289801995,7,2191.0,0.12082333826992739,7,2191.0
3510.0,7,2053.0,228.11111111111111,2.6848226373299444,7,2226.0,0.1208366262162059,7,2226.0
3515.0,8,2090.0,209.0,2.4801022214836785,8,2263.0,0.09740084642624403,8,2263.0
3520.0,8,2130.0,236.66666666666666,1.558358127903941,8,2303.0,0.11043686365223053,8,2303.0
3525.0,8,2170.0,241.11111111111111,1.5176462476433796,8,2343.0,0.10755171659337766,8,2343.0
3530.0,8,2210.0,245.55555555555554,1.5230258340463274,8,2383.0,0.10793295415324897,8,2383.0
3535.0,8,2250.0,250.0,1.5265055519924213,8,2423.0,0.10817955288397713,8,2423.0
3540.0,8,2290.0,254.44444444444446,1.5528719867250804,8,2463.0,0.11004807482731412,8,2463.0
3545.0,8,2330.0,258.8888888888889,1.5233974345993069,8,2503.0,0.10795928853612775,8,2503.0
3550.0,8,2370.0,263.3333333333333,1.5676785437061374,8,2543.0,0.1110973777347757,8,2543.0
3555.0,8,2410.0,267.77777777777777,1.5257987471149639,8,2583.0,0.10812946342605162,8,2583.0
3560.0,8,2450.0,272.22222222222223,1.5587762129914455,8,2623.0,0.1104664922754443,8,2623.0
3565.0,8,2490.0,276.6666666666667,1.2974993812996898,8,2663.0,0.09195046998226328,8,2663.0
3570.0,9,2532.0,281.3333333333333,0.001917147890576723,9,2705.0,0.0001358633785146426,9,2705.0
3575.0,9,2577.0,286.3333333333333,0.0,9,2750.0,0.0,9,2750.0
3580.0,9,2622.0,291.3333333333333,0.0,9,2795.0,0.0,9,2795.0
3585.0,9,2667.0,296.3333333333333,0.0,9,2840.0,0.0,9,2840.0
3590.0,9,2712.0,301.3333333333333,0.0,9,2885.0,0.0,9,2885.0
3595.0,9,2757.0,306.3333333333333,0.0,9,2930.0,0.0,9,2930.0
3600.0,9,2802.0,311.3333333333333,0.0,9,2975.0,0.0,9,2975.0
