step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,233,11182.0,26.43498817966903,2.2313911764313548,233,137577.0,0.06844885594743814,233,137577.0
2760.0,229,11989.0,28.613365155131266,2.2275744163679247,229,139220.0,0.0701794174518926,229,139220.0
2765.0,217,12685.0,30.714285714285715,2.2104579535605104,217,136938.0,0.07024357848452163,217,136938.0
2770.0,223,13472.0,32.858536585365854,2.1745614688426778,223,138238.0,0.0660192501092198,223,138238.0
2775.0,236,14352.0,35.26289926289926,2.0606181783019593,236,135380.0,0.05550074984448465,236,135380.0
2780.0,230,14570.0,35.62347188264059,2.142990216625347,230,136605.0,0.055537110373893625,230,136605.0
2785.0,223,12274.0,30.15724815724816,2.213923041976516,223,134597.0,0.05504146185270701,223,134597.0
2790.0,244,12067.0,30.09226932668329,2.084632984394755,244,135656.0,0.04714962381200585,244,135656.0
2795.0,275,12880.0,32.44332493702771,1.9607259332994433,275,134690.0,0.034988266006203604,275,134690.0
2800.0,286,13914.0,35.31472081218274,1.8628172305338095,286,135416.0,0.028239450033542057,286,135416.0
2805.0,277,14328.0,36.832904884318765,1.8538688492420172,277,133610.0,0.032386956184324654,277,133610.0
2810.0,266,14949.0,39.0313315926893,1.9093559471681443,266,135192.0,0.04002428615567019,266,135192.0
2815.0,245,15181.0,39.637075718015666,2.026454635556261,245,133658.0,0.04074118963705857,245,133658.0
2820.0,237,15519.0,40.732283464566926,2.0893621403249285,237,134216.0,0.04517003068768168,237,134216.0
2825.0,228,15543.0,41.010554089709764,2.0849397865235533,228,131857.0,0.04339314538432368,228,131857.0
2830.0,236,16147.0,42.944148936170215,2.090237221635165,236,132453.0,0.04112264352205031,236,132453.0
2835.0,260,17077.0,46.27913279132791,1.9491264039168803,260,130896.0,0.03231223804672582,260,130896.0
2840.0,266,18047.0,48.90785907859079,2.033488421472645,266,132256.0,0.0372102892429444,266,132256.0
2845.0,238,18316.0,50.31868131868132,2.1599852696418957,238,130385.0,0.04896186634803239,238,130385.0
2850.0,215,18517.0,51.011019283746556,2.314911796844011,215,132169.0,0.0562174698282991,215,132169.0
2855.0,208,18843.0,52.19667590027701,2.3876643024111592,208,129729.0,0.05305089345967379,208,129729.0
2860.0,213,19451.0,54.6376404494382,2.3137111119199094,213,130961.0,0.047324403860002015,213,130961.0
2865.0,213,20189.0,57.19263456090651,2.2870141746559707,213,128964.0,0.04187572043647895,213,128964.0
2870.0,215,20958.0,60.39769452449568,2.23668546723903,215,129806.0,0.04714404446625616,215,129806.0
2875.0,214,21756.0,62.87861271676301,2.3663779283065565,214,128896.0,0.0477179820641149,214,128896.0
2880.0,223,22550.0,65.55232558139535,2.276007145617249,223,129753.0,0.03945036755648788,223,129753.0
2885.0,213,23209.0,68.06158357771261,2.3053205735829185,213,127969.0,0.04066181088350156,213,127969.0
2890.0,201,23885.0,71.08630952380952,2.3825193666816222,201,128210.0,0.05063139568907502,201,128210.0
2895.0,196,24485.0,74.1969696969697,2.3254614065698345,196,127624.0,0.0506000422382892,196,127624.0
2900.0,206,25274.0,76.82066869300913,2.2094636890571917,206,127505.0,0.037540557638535435,206,127505.0
2905.0,201,25949.0,80.3374613003096,2.182105790957335,201,125731.0,0.04014600543442053,201,125731.0
2910.0,185,26620.0,82.92834890965732,2.343320493276771,185,126138.0,0.05697846239224221,185,126138.0
2915.0,197,27382.0,85.56875,2.3980213524821155,197,124142.0,0.05844504370146275,197,124142.0
2920.0,207,28223.0,88.47335423197492,2.331036464591954,207,124368.0,0.049784511339098156,207,124368.0
2925.0,187,28842.0,90.98422712933754,2.4698186320084847,187,122406.0,0.05291215514406905,187,122406.0
2930.0,173,29504.0,95.48220064724919,2.430274258370321,173,122754.0,0.05943943412934192,173,122754.0
2935.0,185,30299.0,99.01633986928104,2.378855972661913,185,121216.0,0.04691705308196908,185,121216.0
2940.0,206,31233.0,102.4032786885246,2.4027331121766418,206,120859.0,0.039469808064316755,206,120859.0
2945.0,205,31535.0,103.73355263157895,2.437677996184697,205,121368.0,0.03975026841038941,205,121368.0
2950.0,185,29452.0,98.17333333333333,2.5192143326340046,185,118645.0,0.04455184199801611,185,118645.0
2955.0,184,29561.0,100.89078498293516,2.712466588160472,184,116488.0,0.05693795473218171,184,116488.0
2960.0,194,30387.0,104.78275862068965,2.6755078360516755,194,116641.0,0.04184514716390901,194,116641.0
2965.0,198,31166.0,108.21527777777777,2.6986886479712004,198,114445.0,0.03329348202790798,198,114445.0
2970.0,191,31726.0,111.31929824561404,2.656123127934954,191,114501.0,0.036188202555792616,191,114501.0
2975.0,169,31141.0,111.61648745519713,2.6515121779008193,169,112305.0,0.0432849756236332,169,112305.0
2980.0,166,31452.0,113.54512635379061,2.8237388010838775,166,112619.0,0.04960411442878683,166,112619.0
2985.0,177,32135.0,116.85454545454546,2.7655393540928466,177,110369.0,0.037909169089038776,177,110369.0
2990.0,184,32955.0,121.60516605166052,2.7981364575004366,184,110203.0,0.03836057912566318,184,110203.0
2995.0,177,33684.0,125.68656716417911,2.7103592669020244,177,110358.0,0.03758842332221674,177,110358.0
3000.0,153,34072.0,127.61048689138576,2.9993567747782803,153,109193.0,0.04797974769605783,153,109193.0
3005.0,159,34759.0,133.17624521072796,2.8808623615702134,159,108758.0,0.0438444014889772,159,108758.0
3010.0,165,35455.0,140.69444444444446,2.530477636145709,165,107644.0,0.031119296110505592,165,107644.0
3015.0,170,36238.0,144.952,2.693080542492694,170,106479.0,0.034767124168763375,170,106479.0
3020.0,165,37018.0,149.87044534412956,2.894512349132996,165,104709.0,0.0429183420795583,165,104709.0
3025.0,159,37674.0,155.03703703703704,2.829855561747255,159,105127.0,0.046519924923509245,159,105127.0
3030.0,148,38088.0,158.04149377593362,3.022770450540675,148,103724.0,0.0542283686683718,148,103724.0
3035.0,155,38822.0,165.2,2.841064098053358,155,104079.0,0.046944977106806056,155,104079.0
3040.0,160,39521.0,171.8304347826087,2.7575854224320313,160,102131.0,0.037961472826812566,160,102131.0
3045.0,158,40251.0,178.10176991150442,2.833877504532124,158,101490.0,0.04350108313813856,158,101490.0
3050.0,155,40972.0,182.09777777777776,3.0463941253727307,155,99653.0,0.04459795179687855,155,99653.0
3055.0,156,41723.0,188.79185520361992,3.1938730271430087,156,96637.0,0.038950884403193116,156,96637.0
3060.0,149,41852.0,191.10502283105023,3.1905539602152833,149,96733.0,0.03784923858980853,149,96733.0
3065.0,127,40285.0,190.02358490566039,3.1402006317701896,127,94528.0,0.04825857033483997,127,94528.0
3070.0,131,40932.0,193.0754716981132,3.6087442282023146,131,93108.0,0.06396060624948202,131,93108.0
3075.0,134,41217.0,196.27142857142857,3.859815693350505,134,91123.0,0.044432147541926995,134,91123.0
3080.0,136,41855.0,201.22596153846155,4.142637375548482,136,90893.0,0.04123016555611503,136,90893.0
3085.0,131,41966.0,203.71844660194174,4.270425374708361,131,89603.0,0.03702493001751188,131,89603.0
3090.0,125,42282.0,208.28571428571428,4.181784821670966,125,89769.0,0.0362875272323156,125,89769.0
3095.0,116,42417.0,216.41326530612244,4.139840708682814,116,88584.0,0.041690051275042994,116,88584.0
3100.0,120,42952.0,223.70833333333334,4.082808299638153,120,88704.0,0.03726703076893745,120,88704.0
3105.0,120,43510.0,230.2116402116402,4.126301410293777,120,87422.0,0.039045835866650926,120,87422.0
3110.0,118,44048.0,242.02197802197801,4.000391417640443,118,87561.0,0.04474395724073907,118,87561.0
3115.0,114,44577.0,247.65,4.087137984710702,114,87114.0,0.04614948104154719,114,87114.0
3120.0,117,45159.0,256.58522727272725,4.0123842317198175,117,87240.0,0.04344181854102014,117,87240.0
3125.0,122,45759.0,269.17058823529413,3.5995544578054948,122,87391.0,0.031147570800044357,122,87391.0
3130.0,123,46374.0,282.7682926829268,3.253218860482439,123,87555.0,0.018392385726641102,123,87555.0
3135.0,124,46992.0,303.1741935483871,2.6527961278457717,124,87720.0,0.007963735233273917,124,87720.0
3140.0,124,47612.0,321.7027027027027,2.1689668282407597,124,87915.0,0.007949853851307314,124,87915.0
3145.0,124,48232.0,328.10884353741494,2.105465206357872,124,88121.0,0.007766489622179794,124,88121.0
3150.0,124,48852.0,339.25,1.8908084825334432,124,88312.0,0.00796772708241752,124,88312.0
3155.0,124,49472.0,341.1862068965517,1.9251999155350867,124,88495.0,0.011053600161782895,124,88495.0
3160.0,124,50092.0,357.8,1.5337493523302657,124,88690.0,0.019169481120171764,124,88690.0
3165.0,124,50712.0,364.8345323741007,1.4632028249478528,124,88904.0,0.02956785809511774,124,88904.0
3170.0,124,51332.0,377.44117647058823,1.195911139259142,124,89114.0,0.030798721222417808,124,89114.0
3175.0,124,51952.0,382.0,1.186643190067132,124,89326.0,0.03034778470332157,124,89326.0
3180.0,124,52572.0,392.32835820895525,1.0077922977361693,124,89533.0,0.040648050319683535,124,89533.0
3185.0,124,53192.0,399.9398496240602,0.97106760649159,124,89761.0,0.04436019336087398,124,89761.0
3190.0,124,53812.0,407.6666666666667,0.8969216324620936,124,90008.0,0.04543700850166831,124,90008.0
3195.0,124,54432.0,415.51145038167937,0.7994142229611312,124,90242.0,0.045356605665970696,124,90242.0
3200.0,124,55052.0,420.2442748091603,0.8053836091757717,124,90480.0,0.04562228538960202,124,90480.0
3205.0,125,55673.0,428.25384615384615,0.4949632183683527,125,90739.0,0.030362689777617503,125,90739.0
3210.0,125,56298.0,433.0615384615385,0.5194792022880378,125,91020.0,0.022939577453240823,125,91020.0
3215.0,125,56923.0,437.8692307692308,0.5494794897668991,125,91324.0,0.02302004024180806,125,91324.0
3220.0,125,57548.0,442.67692307692306,0.5614852651739263,125,91665.0,0.022861182578109256,125,91665.0
3225.0,125,58173.0,447.4846153846154,0.5640727049223848,125,92006.0,0.007878643691174993,125,92006.0
3230.0,125,58798.0,452.2923076923077,0.5625638648106916,125,92371.0,0.0076784627046816885,125,92371.0
3235.0,125,59423.0,457.1,0.5621418668745716,125,92743.0,0.0,125,92743.0
3240.0,125,60048.0,461.9076923076923,0.5677162135351721,125,93130.0,0.0,125,93130.0
3245.0,125,60673.0,466.7153846153846,0.5619740418597754,125,93631.0,0.0,125,93631.0
3250.0,125,61298.0,471.5230769230769,0.5667306638251617,125,94176.0,0.0,125,94176.0
3255.0,125,61923.0,480.0232558139535,0.44587263840870306,125,94695.0,0.0,125,94695.0
3260.0,125,62548.0,481.1384615384615,0.5225798095037607,125,95179.0,0.006347598029521117,125,95179.0
3265.0,125,63173.0,489.71317829457365,0.43948729332580394,125,95638.0,0.007775685424372289,125,95638.0
3270.0,125,63798.0,494.5581395348837,0.4384008519129543,125,96070.0,0.007761291984317976,125,96070.0
3275.0,125,64423.0,503.3046875,0.3076759308020967,125,96477.0,0.007685858628941433,125,96477.0
3280.0,125,65048.0,508.1875,0.308974980792945,125,96871.0,0.00791596913125597,125,96871.0
3285.0,125,65673.0,513.0703125,0.3114838103480991,125,97239.0,0.00781313372413007,125,97239.0
3290.0,125,66298.0,526.1746031746031,0.10777334600575658,125,97608.0,0.007839018172963695,125,97608.0
3295.0,125,66923.0,531.1349206349206,0.10758031305967378,125,97955.0,0.007824977699800294,125,97955.0
3300.0,125,67548.0,536.0952380952381,0.10551939433000278,125,98267.0,0.007675074407626093,125,98267.0
3305.0,125,68173.0,541.0555555555555,0.10589013838312196,125,98544.0,0.0077020409023822655,125,98544.0
3310.0,124,68597.0,544.4206349206349,0.1131235740989737,124,98759.0,0.008225543010213703,124,98759.0
3315.0,119,68210.0,541.3492063492064,0.14833195084459028,119,97793.0,0.006506607345717683,119,97793.0
3320.0,115,68006.0,539.7301587301587,0.2294631659223235,115,97968.0,0.00806639405650619,115,97968.0
3325.0,116,68071.0,540.2460317460317,0.31519181401427854,116,98136.0,0.007470063813858305,116,98136.0
3330.0,119,68659.0,544.9126984126984,0.28703774382450126,119,98311.0,0.001081774558196333,119,98311.0
3335.0,122,69262.0,549.6984126984127,0.2983922904748787,122,98515.0,0.00013048823449277283,122,98515.0
3340.0,123,69876.0,554.5714285714286,0.3125500619418959,123,98740.0,1.0466717229274701e-06,123,98740.0
3345.0,123,70491.0,559.452380952381,0.3107434319906946,123,98980.0,7.545373806319345e-08,123,98980.0
3350.0,123,71106.0,559.8897637795276,0.4027607932365532,123,99223.0,0.006054622805576891,123,99223.0
3355.0,122,71686.0,564.4566929133858,0.4329195290705078,122,99477.0,0.008316811339816462,122,99477.0
3360.0,117,72117.0,567.8503937007874,0.5353038579387317,117,98473.0,0.010869839220097648,117,98473.0
3365.0,113,72568.0,566.9375,0.7367097651546992,113,98718.0,0.023028445307436664,113,98718.0
3370.0,116,73112.0,562.4,0.8976586731155137,116,98986.0,0.031291829277265454,116,98986.0
3375.0,120,73704.0,566.9538461538461,0.8343688902386672,120,99256.0,0.023786379505275148,120,99256.0
3380.0,122,74313.0,576.0697674418604,0.7237246121236938,122,99553.0,0.023493486716929777,122,99553.0
3385.0,122,74923.0,589.9448818897638,0.5361771402244027,122,99814.0,0.02363651427714364,122,99814.0
3390.0,122,75533.0,594.7480314960629,0.5357952197520776,122,100061.0,0.023543903032284295,122,100061.0
3395.0,122,76143.0,594.8671875,0.6130242979168814,122,100286.0,0.0298779564238075,122,100286.0
3400.0,122,76753.0,599.6328125,0.6261832388303991,122,100510.0,0.0310784668233051,122,100510.0
3405.0,122,77363.0,604.3984375,0.6276809390914967,122,100735.0,0.03107134142867536,122,100735.0
3410.0,122,77973.0,609.1640625,0.624472516067235,122,100943.0,0.03103964945928821,122,100943.0
3415.0,122,78583.0,618.7637795275591,0.5141990250335119,122,101173.0,0.031237704755885977,122,101173.0
3420.0,122,79193.0,618.6953125,0.5899493043954143,122,101381.0,0.029964815028311574,122,101381.0
3425.0,122,79803.0,628.3700787401575,0.5029581223843251,122,101566.0,0.023328975691947584,122,101566.0
3430.0,122,80413.0,633.1732283464567,0.39992781856019227,122,101730.0,0.015716648333259354,122,101730.0
3435.0,123,81028.0,638.0157480314961,0.4030748341239564,123,101892.0,0.015654777049249405,123,101892.0
3440.0,123,81643.0,642.8582677165355,0.40579027571936005,123,102061.0,0.01581512690817109,123,102061.0
3445.0,123,82258.0,647.7007874015748,0.40026526923845634,123,102246.0,0.015575741524837679,123,102246.0
3450.0,123,82873.0,647.4453125,0.4881543931863839,123,102562.0,0.023267354890839677,123,102562.0
3455.0,123,83488.0,652.25,0.4902596939007734,123,102878.0,0.02307581723866931,123,102878.0
3460.0,123,84103.0,657.0546875,0.4944995194207903,123,103196.0,0.01566283524196604,123,103196.0
3465.0,123,84718.0,661.859375,0.494042660794369,123,103503.0,0.01580219862666421,123,103503.0
3470.0,123,85333.0,666.6640625,0.4871428641852643,123,103770.0,0.015516525351021175,123,103770.0
3475.0,123,85948.0,671.46875,0.49790007458959995,123,103992.0,0.015819710174755953,123,103992.0
3480.0,123,86563.0,687.0079365079365,0.25493988061538125,123,104190.0,0.013036524221443092,123,104190.0
3485.0,123,87061.0,690.9603174603175,0.1952070857336294,123,104386.0,0.008201741636816962,123,104386.0
3490.0,118,87072.0,691.047619047619,0.29521617122770183,118,103207.0,0.010788431357835547,118,103207.0
3495.0,116,87302.0,692.8730158730159,0.41359577496361005,116,103387.0,0.015564783395079471,116,103387.0
3500.0,119,87892.0,697.5555555555555,0.4054248599358625,119,103570.0,0.009653250981352897,119,103570.0
3505.0,122,88498.0,702.3650793650794,0.41582754391808974,122,103777.0,0.008031812284003395,122,103777.0
3510.0,122,89108.0,707.2063492063492,0.40155144473007287,122,103955.0,0.006799212009065149,122,103955.0
3515.0,123,89719.0,706.4488188976378,0.41972190513800134,123,104122.0,0.007213675463321356,123,104122.0
3520.0,123,90334.0,716.936507936508,0.33481130554723865,123,104317.0,0.007941616433306833,123,104317.0
3525.0,123,90949.0,721.8174603174604,0.3351068913955336,123,104524.0,0.00804459784950893,123,104524.0
3530.0,123,91564.0,726.6984126984127,0.3345472687297551,123,104744.0,0.007854894339365377,123,104744.0
3535.0,123,92179.0,731.5793650793651,0.3371264429319715,123,105011.0,0.007995362449680129,123,105011.0
3540.0,123,92794.0,736.4603174603175,0.3324038804473879,123,105319.0,0.007870644031268343,123,105319.0
3545.0,123,93409.0,741.3412698412699,0.33440499252213435,123,105598.0,0.007847715792716356,123,105598.0
3550.0,123,94024.0,752.192,0.21597785996030194,123,105863.0,0.007826752611900033,123,105863.0
3555.0,123,94639.0,763.2177419354839,0.11018370066515729,123,106153.0,0.007808437681409668,123,106153.0
3560.0,123,95254.0,768.1774193548387,0.11189004073277915,123,106497.0,0.007929361647485268,123,106497.0
3565.0,123,95869.0,773.1370967741935,0.07574327625890126,123,106840.0,0.005367732694427945,123,106840.0
3570.0,123,96410.0,777.5,0.007243799267489971,123,107145.0,0.0004991548813467372,123,107145.0
3575.0,118,96641.0,779.3629032258065,0.10011735116368682,118,106154.0,0.0031695706509367893,118,106154.0
3580.0,118,97155.0,783.508064516129,0.19852257546564703,118,106381.0,0.006055729127872754,118,106381.0
3585.0,121,97751.0,788.3145161290323,0.18284169941246653,121,106592.0,0.00023097395447388235,121,106592.0
3590.0,122,98361.0,793.233870967742,0.22013365537180088,122,106813.0,3.1452068698856973e-06,122,106813.0
3595.0,122,98971.0,798.1532258064516,0.22173186206534018,122,107049.0,0.0,122,107049.0
3600.0,122,99581.0,803.0725806451613,0.22309041013288786,122,107255.0,0.0,122,107255.0
