step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2760.0,110,7846.0,60.353846153846156,2.007674363268918,110,24638.0,0.11741615426006946,110,24638.0
2765.0,111,8397.0,66.11811023622047,1.6342370576470244,111,25172.0,0.1090343819692233,111,25172.0
2770.0,113,8955.0,69.9609375,1.4249470196756444,113,25710.0,0.09443593158234301,113,25710.0
2775.0,114,9522.0,74.390625,1.3750863390507115,114,26254.0,0.09714941610633586,114,26254.0
2780.0,116,10096.0,77.66153846153846,1.3577544061642053,116,26803.0,0.09529165530780803,116,26803.0
2785.0,119,10680.0,82.79069767441861,1.0200548245750505,119,27362.0,0.07552262494970338,119,27362.0
2790.0,120,11277.0,87.4186046511628,0.7959434733625124,120,27934.0,0.05902047198764161,120,27934.0
2795.0,123,11886.0,92.13953488372093,0.6202512409721933,123,28518.0,0.04542769898125754,123,28518.0
2800.0,124,12502.0,96.16923076923077,0.6298155240738637,124,29109.0,0.04477553359754929,124,29109.0
2805.0,124,13122.0,100.16793893129771,0.6901166445771953,124,29704.0,0.049446859240717816,124,29704.0
2810.0,125,13744.0,104.91603053435115,0.6296713596459016,125,30300.0,0.04512540352044203,125,30300.0
2815.0,125,14369.0,108.85606060606061,0.7077473011762666,125,30895.0,0.0513600005632589,125,30895.0
2820.0,125,14994.0,112.73684210526316,0.7228226258559239,125,31490.0,0.05358622540147122,125,31490.0
2825.0,126,15624.0,115.73333333333333,0.7361398999279255,126,32090.0,0.05620428120765706,126,32090.0
2830.0,129,16264.0,120.47407407407407,0.5513419467399034,129,32700.0,0.04310110037630725,129,32700.0
2835.0,129,16909.0,125.25185185185185,0.5566559994441119,129,33306.0,0.0435108458711995,129,33306.0
2840.0,129,17554.0,128.13138686131387,0.7096674137552534,129,33911.0,0.055910253865860536,129,33911.0
2845.0,129,18199.0,132.83941605839416,0.7263281638779673,129,34511.0,0.05722352114351106,129,34511.0
2850.0,129,18844.0,136.55072463768116,0.7944641777771217,129,35116.0,0.06181584246702897,129,35116.0
2855.0,130,19491.0,141.2391304347826,0.7265275981079631,130,35760.0,0.05650886225365815,130,35760.0
2860.0,130,20141.0,145.94927536231884,0.6988874802832094,130,36410.0,0.054392474247172265,130,36410.0
2865.0,131,20793.0,150.67391304347825,0.6375498161091814,131,37060.0,0.0497314706910381,131,37060.0
2870.0,126,20396.0,145.68571428571428,0.6642580164634343,126,37702.0,0.05041649323538448,126,37702.0
2875.0,104,17388.0,124.2,1.1779417572217243,104,34972.0,0.0682429824394098,104,34972.0
2880.0,95,15176.0,107.63120567375887,1.6679378619965608,95,35435.0,0.08216721644244392,95,35435.0
2885.0,88,12389.0,87.24647887323944,2.0869510014498576,88,33183.0,0.08591058688606741,88,33183.0
2890.0,87,10639.0,74.9225352112676,2.4355755340401606,87,32375.0,0.08743649485203077,87,32375.0
2895.0,92,8556.0,59.83216783216783,2.5213391417398543,92,32822.0,0.0799156918151051,92,32822.0
2900.0,69,2395.0,16.748251748251747,2.980524479254786,69,29416.0,0.08700021580095031,69,29416.0
2905.0,70,1065.0,7.4475524475524475,3.3628634336460217,70,29710.0,0.09306388968408655,70,29710.0
2910.0,92,1369.0,9.376712328767123,3.4301115846563586,92,30094.0,0.07567801385849147,92,30094.0
2915.0,98,1652.0,11.162162162162161,3.5364868482250804,98,30553.0,0.07707079137338645,98,30553.0
2920.0,83,1482.0,9.946308724832214,4.065848512092332,83,27888.0,0.10628231172069262,83,27888.0
2925.0,73,1355.0,9.093959731543624,4.317228097502675,73,28236.0,0.10290317696746244,73,28236.0
2930.0,67,1165.0,7.871621621621622,4.670526602246387,67,26089.0,0.10821462332437107,67,26089.0
2935.0,66,1276.0,8.8,4.868350437922232,66,24888.0,0.10939490990944303,66,24888.0
2940.0,71,1307.0,9.335714285714285,4.740928005384809,71,25219.0,0.10849783692055043,71,25219.0
2945.0,50,644.0,4.735294117647059,4.791776621384581,50,22091.0,0.10923969526278725,50,22091.0
2950.0,55,792.0,6.0,4.867784668641038,55,22322.0,0.10872991362780492,55,22322.0
2955.0,74,1124.0,8.580152671755725,4.740054840985001,74,22636.0,0.06528059636892541,74,22636.0
2960.0,81,1518.0,11.952755905511811,4.435552955513666,81,23010.0,0.05087493919778694,81,23010.0
2965.0,84,1935.0,15.60483870967742,4.086283577211096,84,23407.0,0.044644144245928906,84,23407.0
2970.0,85,2359.0,19.49586776859504,3.8363726517089343,85,23806.0,0.04986410330692475,85,23806.0
2975.0,86,2786.0,23.024793388429753,3.651400690875418,86,24208.0,0.046276803159386405,86,24208.0
2980.0,87,3221.0,27.52991452991453,3.2725769702851477,87,24618.0,0.0431065161544127,87,24618.0
2985.0,88,3657.0,32.078947368421055,2.913364882583766,88,25029.0,0.04301200018611715,88,25029.0
2990.0,88,4097.0,37.24545454545454,2.542313819453999,88,25444.0,0.04226599900903503,88,25444.0
2995.0,88,4537.0,41.62385321100918,2.4380137702384292,88,25859.0,0.05172486949517976,88,25859.0
3000.0,88,4977.0,46.51401869158879,2.25455664302922,88,26274.0,0.05282743452871573,88,26274.0
3005.0,88,5417.0,52.08653846153846,1.9768476104610202,88,26687.0,0.0521502472852567,88,26687.0
3010.0,86,5712.0,57.696969696969695,1.2408215223564842,86,27108.0,0.04352190339419058,86,27108.0
3015.0,77,5420.0,58.27956989247312,0.8193862903392923,77,25454.0,0.05274678231904041,77,25454.0
3020.0,73,5520.0,59.354838709677416,1.2821227833141804,73,24025.0,0.06369998224650253,73,24025.0
3025.0,67,5156.0,54.851063829787236,1.5903319281113264,67,24376.0,0.06786237326440109,67,24376.0
3030.0,45,3719.0,39.14736842105263,2.6417295965395744,45,21415.0,0.11202125214312152,45,21415.0
3035.0,47,3332.0,35.07368421052632,3.053110917035955,47,21627.0,0.10409164323231335,47,21627.0
3040.0,44,1821.0,19.16842105263158,3.578979342173134,44,18608.0,0.0781940803640114,44,18608.0
3045.0,40,722.0,7.6,4.37277649550719,40,18806.0,0.09792489101911432,40,18806.0
3050.0,38,373.0,3.9263157894736844,4.8339682090258815,38,17417.0,0.0966723813645974,38,17417.0
3055.0,45,520.0,5.473684210526316,4.893050925707448,45,16441.0,0.05583515610180687,45,16441.0
3060.0,48,714.0,7.515789473684211,5.399341939301755,48,15345.0,0.07215049380530483,48,15345.0
3065.0,44,773.0,8.136842105263158,5.644353483088285,44,15575.0,0.07083936438111632,44,15575.0
3070.0,34,596.0,6.273684210526316,6.001301818281576,34,13732.0,0.08243549160599511,34,13732.0
3075.0,36,660.0,6.947368421052632,6.286543588253922,36,13901.0,0.1053742026214082,36,13901.0
3080.0,25,385.0,4.095744680851064,6.9571033773536,25,11390.0,0.1344913773899698,25,11390.0
3085.0,19,219.0,2.4065934065934065,7.373950313764358,19,11491.0,0.15483334162530554,19,11491.0
3090.0,28,340.0,3.8636363636363638,7.156890575066419,28,11609.0,0.11554988839949178,28,11609.0
3095.0,35,477.0,5.546511627906977,6.968567601655901,35,11778.0,0.09365882289711137,35,11778.0
3100.0,22,498.0,6.073170731707317,7.172871324060046,22,9587.0,0.12758259682587977,22,9587.0
3105.0,20,556.0,7.315789473684211,7.2593723986587495,20,9678.0,0.1771959012962787,20,9678.0
3110.0,28,677.0,9.67142857142857,6.722762672899935,28,9799.0,0.132537560525594,28,9799.0
3115.0,34,839.0,12.712121212121213,6.4249097357672085,34,9961.0,0.1257951062666367,34,9961.0
3120.0,34,1009.0,15.765625,6.22759586202869,34,10130.0,0.1258699244631407,34,10130.0
3125.0,35,1180.0,19.032258064516128,5.777057152317684,35,10292.0,0.10173852841729814,35,10292.0
3130.0,35,1355.0,22.966101694915253,4.948761154182007,35,10452.0,0.06179359692355811,35,10452.0
3135.0,38,1540.0,27.5,4.173943842020605,38,10622.0,0.025227727702504428,38,10622.0
3140.0,38,1730.0,33.92156862745098,3.255994368415991,38,10797.0,0.025203700653364802,38,10797.0
3145.0,37,1837.0,38.270833333333336,2.692716406347095,37,10971.0,0.026720531233779356,37,10971.0
3150.0,32,1607.0,34.191489361702125,2.6375133117645038,32,9608.0,0.025519984255493854,32,9608.0
3155.0,29,1334.0,28.382978723404257,2.698312084779229,29,9758.0,0.06353278930951638,29,9758.0
3160.0,24,963.0,20.934782608695652,3.142373730627868,24,8758.0,0.08970091495110527,24,8758.0
3165.0,23,846.0,19.227272727272727,3.5602044509547004,23,8879.0,0.1298394670580772,23,8879.0
3170.0,11,115.0,2.6136363636363638,4.999840959472683,11,6887.0,0.1857446811064671,11,6887.0
3175.0,10,147.0,3.340909090909091,6.865491514456405,10,5497.0,0.26914071847114657,10,5497.0
3180.0,16,212.0,4.608695652173913,7.330038281798643,16,5557.0,0.2268800131283428,16,5557.0
3185.0,18,301.0,6.688888888888889,7.9818738618685785,18,5622.0,0.23587065513861052,18,5622.0
3190.0,16,353.0,7.844444444444444,8.152758009228927,16,5408.0,0.2510088077713644,16,5408.0
3195.0,10,347.0,7.711111111111111,8.855579680602142,10,4208.0,0.3405438065945805,10,4208.0
3200.0,10,327.0,7.266666666666667,9.185265147473903,10,4253.0,0.31632495841053115,10,4253.0
3205.0,9,305.0,6.777777777777778,9.417833430473882,9,3983.0,0.28052287965363654,9,3983.0
3210.0,8,324.0,7.2,9.554800757521061,8,4030.0,0.20335119553174888,8,4030.0
3215.0,8,364.0,8.878048780487806,9.646398088499197,8,3744.0,0.26862365917158937,8,3744.0
3220.0,7,392.0,9.8,10.23011012458593,7,3779.0,0.27381850765882726,7,3779.0
3225.0,7,427.0,11.54054054054054,10.011385599298245,7,3695.0,0.14257328815414583,7,3695.0
3230.0,7,462.0,13.588235294117647,9.912154363230725,7,3732.0,0.10639590301206547,7,3732.0
3235.0,7,497.0,17.75,9.532485260369784,7,3759.0,0.0,7,3759.0
3240.0,7,532.0,20.46153846153846,9.54670729469758,7,3794.0,0.0,7,3794.0
3245.0,7,567.0,22.68,9.819254340080343,7,3829.0,0.0,7,3829.0
3250.0,6,505.0,20.2,9.945082122211735,6,3863.0,0.00616967858409747,6,3863.0
3255.0,1,49.0,2.130434782608696,10.244560825755531,1,2397.0,0.06785094920839263,1,2397.0
3260.0,1,2.0,0.1,10.017319815193112,1,2399.0,0.24202038880419977,1,2399.0
3265.0,4,15.0,0.7894736842105263,9.972371406076581,4,2412.0,0.16617461955750867,4,2412.0
3270.0,5,39.0,2.4375,9.001649711909575,5,2436.0,0.1628231633658597,5,2436.0
3275.0,5,64.0,4.571428571428571,8.397691729064436,5,2461.0,0.1624374088297045,5,2461.0
3280.0,5,89.0,7.416666666666667,7.414300695226012,5,2486.0,0.16348948865147864,5,2486.0
3285.0,5,114.0,9.5,7.620938584384482,5,2511.0,0.16274015480096812,5,2511.0
3290.0,5,139.0,15.444444444444445,5.415661748108549,5,2536.0,0.16294343827450478,5,2536.0
3295.0,5,164.0,18.22222222222222,5.491280255914761,5,2561.0,0.16577010198747896,5,2561.0
3300.0,5,189.0,21.0,5.444563444572389,5,2586.0,0.16076324930785998,5,2586.0
3305.0,5,214.0,26.75,4.691442685067808,5,2611.0,0.1635098888481306,5,2611.0
3310.0,5,239.0,29.875,4.659596469235761,5,2636.0,0.1664543403556481,5,2636.0
3315.0,5,264.0,33.0,4.16178441846678,5,2661.0,0.11388603484786108,5,2661.0
3320.0,5,289.0,41.285714285714285,2.7853361000979904,5,2686.0,0.0,5,2686.0
3325.0,5,314.0,44.857142857142854,3.2786680692315686,5,2711.0,0.0,5,2711.0
3330.0,5,339.0,56.5,2.277027108779383,5,2736.0,0.0,5,2736.0
3335.0,5,364.0,60.666666666666664,2.2099518121250172,5,2761.0,0.0,5,2761.0
3340.0,5,389.0,64.83333333333333,2.254061331754291,5,2786.0,0.0,5,2786.0
3345.0,5,414.0,69.0,2.211836130644556,5,2811.0,0.0,5,2811.0
3350.0,5,439.0,62.714285714285715,3.581733290617531,5,2836.0,0.12312228384687729,5,2836.0
3355.0,5,464.0,66.28571428571429,4.065984779499116,5,2861.0,0.16047473891220385,5,2861.0
3360.0,5,489.0,69.85714285714286,4.1013135107769845,5,2886.0,0.16552805194027154,5,2886.0
3365.0,5,514.0,64.25,5.227983561373859,5,2911.0,0.27617663592587505,5,2911.0
3370.0,5,539.0,53.9,6.5154868034255555,5,2936.0,0.4060485592066771,5,2936.0
3375.0,5,564.0,62.666666666666664,6.066236883888515,5,2961.0,0.43152109397745053,5,2961.0
3380.0,5,589.0,65.44444444444444,6.078063497534826,5,2986.0,0.4326425840964902,5,2986.0
3385.0,5,614.0,68.22222222222223,6.135279183736772,5,3011.0,0.43659268333650647,5,3011.0
3390.0,5,639.0,71.0,6.100431850006988,5,3036.0,0.4340306197772034,5,3036.0
3395.0,5,664.0,66.4,6.558270940657498,5,3061.0,0.47538709223229086,5,3061.0
3400.0,5,689.0,68.9,5.832286951711923,5,3086.0,0.4389421250968564,5,3086.0
3405.0,5,714.0,71.4,6.249919529815726,5,3111.0,0.43753383952482383,5,3111.0
3410.0,5,739.0,73.9,6.6099671617244,5,3136.0,0.43819104171627876,5,3136.0
3415.0,5,764.0,76.4,6.701005627462317,5,3161.0,0.43401038802144914,5,3161.0
3420.0,6,790.0,71.81818181818181,5.86122677044616,6,3187.0,0.3783115865877856,6,3187.0
3425.0,7,822.0,74.72727272727273,4.795168966619073,7,3219.0,0.29270591031920856,7,3219.0
3430.0,5,839.0,76.27272727272727,3.7960933905906433,5,3252.0,0.20986823938846402,5,3252.0
3435.0,6,869.0,79.0,4.50700079713894,6,3261.0,0.245611558915165,6,3261.0
3440.0,6,899.0,81.72727272727273,5.23603926483086,6,3281.0,0.2460978846949151,6,3281.0
3445.0,6,929.0,84.45454545454545,5.985743670919587,6,3301.0,0.2465030656006192,6,3301.0
3450.0,6,959.0,79.91666666666667,6.490216842722858,6,3325.0,0.3221819638301376,6,3325.0
3455.0,6,989.0,89.9090909090909,5.670878463676653,6,3355.0,0.3239598939663418,6,3355.0
3460.0,6,992.0,90.18181818181819,4.653513791676408,6,3387.0,0.2219082598485784,6,3387.0
3465.0,6,1022.0,92.9090909090909,4.962563009003144,6,3388.0,0.24253555018737966,6,3388.0
3470.0,5,1039.0,94.45454545454545,5.389456400670755,5,3417.0,0.2524082734577835,5,3417.0
3475.0,5,1064.0,96.72727272727273,6.023030302965387,5,3430.0,0.2788762370292922,5,3430.0
3480.0,5,1089.0,99.0,6.58312141525904,5,3451.0,0.2836006639224435,5,3451.0
3485.0,5,1114.0,101.27272727272727,6.897048631206386,5,3466.0,0.16311813962706853,5,3466.0
3490.0,5,1139.0,103.54545454545455,6.892028166643638,5,3481.0,0.16127557735260045,5,3481.0
3495.0,5,1164.0,105.81818181818181,6.989009199670303,5,3496.0,0.16664312526719913,5,3496.0
3500.0,5,1189.0,132.11111111111111,5.537970209533467,5,3511.0,0.16389020319681266,5,3511.0
3505.0,5,1214.0,134.88888888888889,5.511233756513143,5,3524.0,0.16296848915874262,5,3524.0
3510.0,5,1239.0,137.66666666666666,5.509803429815519,5,3534.0,0.16648717375204533,5,3534.0
3515.0,6,1266.0,126.6,4.944796934614834,6,3546.0,0.12159751899736396,6,3546.0
3520.0,5,1289.0,128.9,5.204729000735732,5,3563.0,0.14910734928232985,5,3563.0
3525.0,5,1314.0,131.4,5.643051581679082,5,3582.0,0.16315986976895122,5,3582.0
3530.0,5,1339.0,148.77777777777777,5.155314414842954,5,3607.0,0.16266170729499635,5,3607.0
3535.0,5,1364.0,151.55555555555554,5.554913141812534,5,3632.0,0.16593309514919047,5,3632.0
3540.0,4,1107.0,123.0,5.636748610836583,4,3656.0,0.16890120452526217,4,3656.0
3545.0,0,0.0,0.0,6.206716195054274,0,1882.0,0.3248324392369205,0,1882.0
3550.0,1,2.0,0.2857142857142857,6.641209025173727,1,1883.0,0.34124552002743536,1,1883.0
3555.0,3,15.0,2.142857142857143,6.9462691597326085,3,1891.0,0.24669369924712092,3,1891.0
3560.0,3,30.0,4.285714285714286,7.5880790588568425,3,1901.0,0.24488004931754068,3,1901.0
3565.0,3,45.0,6.428571428571429,7.523440097534104,3,1911.0,0.2415049948139958,3,1911.0
3570.0,3,60.0,8.571428571428571,5.717062644709882,3,1922.0,0.012610416331243024,3,1922.0
3575.0,3,75.0,10.714285714285714,6.225800197604294,3,1931.0,0.0,3,1931.0
3580.0,3,90.0,12.857142857142858,6.802009174666283,3,1941.0,0.0,3,1941.0
3585.0,3,105.0,15.0,7.256517014798358,3,1951.0,0.0,3,1951.0
3590.0,3,120.0,17.142857142857142,7.537932756931261,3,1961.0,0.0,3,1961.0
3595.0,3,135.0,22.5,6.769970003362201,3,1973.0,0.0,3,1973.0
3600.0,3,150.0,25.0,6.810802918162274,3,1988.0,0.0,3,1988.0
