step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2740.0,242,8550.0,16.797642436149314,2.49773316803017,242,141782.0,0.07182272672322819,242,141782.0
2745.0,253,9331.0,18.85050505050505,2.2902348190959825,253,139769.0,0.07233651691620802,253,139769.0
2750.0,265,10228.0,21.264033264033262,2.0751719989876825,265,137099.0,0.06983156120736517,265,137099.0
2755.0,289,11293.0,23.67505241090147,1.9659034728244076,289,137838.0,0.06468324823903038,289,137838.0
2760.0,285,11919.0,25.09263157894737,1.960535871360165,285,136222.0,0.06089065350608694,285,136222.0
2765.0,279,12573.0,26.694267515923567,1.9213094210383748,279,138048.0,0.056530795091482566,279,138048.0
2770.0,269,12951.0,27.61407249466951,1.939622866774659,269,134393.0,0.05486572265951872,269,134393.0
2775.0,259,13616.0,29.281720430107526,1.9282666023607333,259,135147.0,0.05742132418745571,259,135147.0
2780.0,253,14206.0,30.61637931034483,1.9741277360160792,253,133196.0,0.057812665662109984,253,133196.0
2785.0,235,14812.0,31.92241379310345,2.022822703068117,235,134600.0,0.052545604912041854,235,134600.0
2790.0,236,15385.0,33.59170305676856,1.9634154707048956,236,130537.0,0.05046721236438242,236,130537.0
2795.0,248,16234.0,35.83664459161148,1.9982283358550124,248,131029.0,0.05261268104779683,248,131029.0
2800.0,267,16489.0,37.05393258426966,1.7138454709761464,267,131716.0,0.04571693430995226,267,131716.0
2805.0,276,13788.0,31.054054054054053,1.6750899917508313,276,128517.0,0.0373671030887923,276,128517.0
2810.0,261,12196.0,27.592760180995477,1.7669557014910338,261,127171.0,0.04072707512507005,261,127171.0
2815.0,263,11848.0,26.866213151927436,1.8794250398047485,263,124866.0,0.044546144955492584,263,124866.0
2820.0,278,12622.0,28.817351598173516,1.7813935742482137,278,126380.0,0.0409043101562442,278,126380.0
2825.0,288,12864.0,29.640552995391705,1.705319584139753,288,125289.0,0.03818378394253482,288,125289.0
2830.0,279,13155.0,30.593023255813954,1.7673410642997132,279,126295.0,0.04327112331529673,279,126295.0
2835.0,263,13265.0,30.920745920745922,1.9104241514387754,263,126507.0,0.0471353164320111,263,126507.0
2840.0,260,13525.0,31.748826291079812,1.9572602730881783,260,125014.0,0.05077529852408705,260,125014.0
2845.0,258,14153.0,33.53791469194313,1.988062090981559,258,122700.0,0.04951234434793142,258,122700.0
2850.0,288,15253.0,36.40334128878282,1.9002863250716542,288,124607.0,0.044292757685228695,288,124607.0
2855.0,265,15749.0,37.677033492822964,2.010577505255918,265,122964.0,0.0460708382245482,265,122964.0
2860.0,229,16059.0,38.789855072463766,2.263362980187074,229,120724.0,0.05982953127232186,229,120724.0
2865.0,204,16528.0,40.21411192214112,2.4253618656134925,204,121410.0,0.06735900923736778,204,121410.0
2870.0,201,17062.0,41.614634146341466,2.4559360859452037,201,119301.0,0.06578753596613678,201,119301.0
2875.0,216,17893.0,44.289603960396036,2.2663272026805106,216,119708.0,0.05670745774169647,216,119708.0
2880.0,248,18862.0,46.92039800995025,2.039980873589079,248,122922.0,0.0414642296883158,248,122922.0
2885.0,245,19454.0,48.879396984924625,2.0229580592788032,245,122571.0,0.04034235528839934,245,122571.0
2890.0,222,20003.0,51.0280612244898,2.120041999553065,222,124117.0,0.052631830341208434,222,124117.0
2895.0,223,20593.0,52.93830334190231,2.1097476027844375,223,124165.0,0.04986613600588628,223,124165.0
2900.0,223,21363.0,55.201550387596896,2.157914828979611,223,124299.0,0.04888909146584036,223,124299.0
2905.0,255,22409.0,58.50913838120105,2.0525473130211327,255,124441.0,0.03720517056900466,255,124441.0
2910.0,261,23460.0,61.253263707571804,2.24667621398937,261,122366.0,0.0432751853280165,261,122366.0
2915.0,258,24399.0,64.03937007874016,2.3205622319887196,258,123491.0,0.05567708345775699,258,123491.0
2920.0,230,24691.0,66.0187165775401,2.3979769721054125,230,121416.0,0.07326105480881256,230,121416.0
2925.0,209,24986.0,67.71273712737127,2.344584624485609,209,122247.0,0.07119191649347986,209,122247.0
2930.0,195,25364.0,69.11171662125341,2.4154799799945783,195,120182.0,0.06949352139530302,195,120182.0
2935.0,203,26153.0,71.8489010989011,2.417463499460572,203,123130.0,0.0678697540536041,203,123130.0
2940.0,223,27165.0,75.45833333333333,2.3249082080866765,223,122179.0,0.06194303313727388,223,122179.0
2945.0,234,28103.0,78.5,2.2200364034984528,234,123004.0,0.049515257790890374,234,123004.0
2950.0,216,28565.0,81.15056818181819,2.143152201282749,216,122824.0,0.04644025471618199,216,122824.0
2955.0,210,29125.0,82.97720797720798,2.2035593298873017,210,124377.0,0.045590476247140035,210,124377.0
2960.0,203,29689.0,85.80635838150289,2.176879641685273,203,121940.0,0.04349570772804515,203,121940.0
2965.0,220,30567.0,89.11661807580175,2.1786860671398816,220,119321.0,0.04272134639485158,220,119321.0
2970.0,228,31429.0,92.43823529411765,2.089194675329278,228,120947.0,0.03852067089122706,228,120947.0
2975.0,212,31963.0,94.56508875739645,2.2390094685555315,212,120165.0,0.044970051190096914,212,120165.0
2980.0,200,32620.0,96.79525222551929,2.3814852205248447,200,120936.0,0.047674629103151324,200,120936.0
2985.0,208,33318.0,101.27051671732522,2.200621819671672,208,120103.0,0.04316121313864555,208,120103.0
2990.0,226,34252.0,106.04334365325077,2.0143192046781735,226,120960.0,0.035131318520347135,226,120960.0
2995.0,238,35265.0,109.85981308411215,2.1278733682193356,238,119501.0,0.04067062013559991,238,119501.0
3000.0,240,36409.0,114.49371069182389,2.2936832588056664,240,116217.0,0.04245819172324756,240,116217.0
3005.0,229,37333.0,117.76971608832808,2.455671255581532,229,114946.0,0.04135086774214867,229,114946.0
3010.0,235,37268.0,118.31111111111112,2.413234949463884,235,116926.0,0.04154744751562567,235,116926.0
3015.0,213,33150.0,106.93548387096774,2.376886484530963,213,112736.0,0.04167907337628308,213,112736.0
3020.0,188,29774.0,97.30065359477125,2.4675107220157138,188,112194.0,0.0481226065708665,188,112194.0
3025.0,144,27131.0,89.54125412541254,2.8321232779700813,144,110484.0,0.06924083942107585,144,110484.0
3030.0,148,26980.0,88.75,3.1123586488599035,148,111187.0,0.07565127360982357,148,111187.0
3035.0,166,27442.0,91.47333333333333,2.9004657128824607,166,110186.0,0.05479904236651195,166,110186.0
3040.0,183,28158.0,95.77551020408163,2.809169076161238,183,110451.0,0.047015097331401724,183,110451.0
3045.0,189,29025.0,101.13240418118467,2.693533856006699,189,110354.0,0.042325335400109375,189,110354.0
3050.0,193,29912.0,104.95438596491228,2.7231023268412375,193,108919.0,0.02843624360040898,193,108919.0
3055.0,190,30812.0,110.04285714285714,2.7264886573058167,190,108683.0,0.026912826225598017,190,108683.0
3060.0,190,31733.0,114.97463768115942,2.7359413571262174,190,109496.0,0.030580179270671252,190,109496.0
3065.0,189,32614.0,119.02919708029196,2.8823917086940365,189,109778.0,0.03487636419137673,189,109778.0
3070.0,187,33503.0,122.72161172161172,3.0957716126007795,187,108145.0,0.044503533585687254,187,108145.0
3075.0,185,34396.0,127.86617100371747,3.1962524531647922,185,105890.0,0.05814527290049739,185,105890.0
3080.0,183,35288.0,133.66666666666666,3.228036165069503,183,102669.0,0.06165311683202812,183,102669.0
3085.0,178,35793.0,138.7325581395349,3.0443812697639756,178,103267.0,0.06178498326570976,178,103267.0
3090.0,160,35071.0,138.62055335968378,2.9230402943505194,160,98401.0,0.05373882301972463,160,98401.0
3095.0,149,34808.0,142.0734693877551,3.0877584672171907,149,95953.0,0.07113057351404721,149,95953.0
3100.0,142,34863.0,144.6597510373444,3.562192161194927,142,92196.0,0.08514467416754763,142,92196.0
3105.0,148,34750.0,146.62447257383965,3.5355976342237425,148,92256.0,0.07092735821442067,148,92256.0
3110.0,151,34896.0,147.864406779661,3.442921089782163,151,90052.0,0.04992691942773735,151,90052.0
3115.0,157,35066.0,150.4978540772532,3.2586830755750973,157,90661.0,0.040589948343486094,157,90661.0
3120.0,138,33623.0,144.92672413793105,3.447169130523503,138,88297.0,0.04222451679543519,138,88297.0
3125.0,133,33381.0,147.05286343612335,3.471006507661528,133,88721.0,0.04547198299323794,133,88721.0
3130.0,140,33898.0,152.00896860986546,3.2976982211576185,140,87245.0,0.022453391597262087,140,87245.0
3135.0,143,34525.0,157.64840182648402,3.2278965560245227,143,87532.0,0.017712604460674214,143,87532.0
3140.0,127,34973.0,161.16589861751152,3.479124688845772,127,85189.0,0.025377704196954738,127,85189.0
3145.0,127,35545.0,165.32558139534885,3.6693322284609473,127,85533.0,0.02633454553506522,127,85533.0
3150.0,135,36140.0,170.47169811320754,3.654787779808791,135,84692.0,0.0139639885810786,135,84692.0
3155.0,136,36745.0,179.2439024390244,3.4170051895208213,136,85067.0,0.01718512581759748,136,85067.0
3160.0,122,37219.0,192.84455958549222,3.1801122990296355,122,83153.0,0.031201218790774747,122,83153.0
3165.0,125,37804.0,197.92670157068062,3.3407433517709904,125,82865.0,0.03842795723063422,125,82865.0
3170.0,129,38373.0,204.11170212765958,3.370768999193257,129,81598.0,0.03223431336194091,129,81598.0
3175.0,128,38989.0,210.75135135135136,3.48468091091309,128,80989.0,0.03622133289026572,128,80989.0
3180.0,122,39529.0,212.5215053763441,3.6496546256193145,122,81278.0,0.0485243691146601,122,81278.0
3185.0,118,40024.0,222.35555555555555,3.5778684031100934,118,80157.0,0.05423433266124345,118,80157.0
3190.0,124,40616.0,229.4689265536723,3.489027789485718,124,80417.0,0.045021411968498626,124,80417.0
3195.0,122,41177.0,235.29714285714286,3.5939057279372673,122,79523.0,0.04747900749852526,122,79523.0
3200.0,118,41742.0,248.46428571428572,3.3769511971137804,118,79117.0,0.05425200097728167,118,79117.0
3205.0,117,41243.0,251.48170731707316,3.0246405529053932,117,79383.0,0.039781026812016326,117,79383.0
3210.0,114,36970.0,229.6273291925466,2.8915288706951787,114,77038.0,0.03243903596664093,114,77038.0
3215.0,110,34780.0,218.74213836477986,2.8412641547536377,110,76571.0,0.032211943176922914,110,76571.0
3220.0,110,33171.0,211.28025477707007,2.931307724329761,110,76280.0,0.03155527222387317,110,76280.0
3225.0,109,31563.0,210.42,2.507678908871433,109,75868.0,0.021725911549995678,109,75868.0
3230.0,104,29332.0,199.5374149659864,2.4410089271960853,104,75503.0,0.017640409839557215,104,75503.0
3235.0,100,27664.0,192.11111111111111,2.399384201906923,100,75081.0,0.018753290188391336,100,75081.0
3240.0,101,26055.0,183.48591549295776,2.5179246280114627,101,73714.0,0.017891453569545742,101,73714.0
3245.0,102,25505.0,182.17857142857142,2.577314995281402,102,72815.0,0.01090400208617213,102,72815.0
3250.0,106,26026.0,195.68421052631578,2.085448331946111,106,73026.0,0.0019186899628740833,106,73026.0
3255.0,109,26492.0,200.6969696969697,2.0166084750369593,109,73271.0,0.0019294473901971547,109,73271.0
3260.0,109,27033.0,204.79545454545453,2.090743096822544,109,73466.0,0.007108993606569815,109,73466.0
3265.0,110,27583.0,208.96212121212122,2.1986015075377536,110,73758.0,0.009000698053430078,110,73758.0
3270.0,110,28133.0,214.75572519083968,2.196474617651873,110,74061.0,0.00901026159093042,110,74061.0
3275.0,110,28683.0,222.34883720930233,2.0320056487790557,110,74371.0,0.00870550202462729,110,74371.0
3280.0,110,29233.0,235.75,1.5785483777589469,110,74742.0,0.00884419031300108,110,74742.0
3285.0,110,29783.0,242.1382113821138,1.4838440477139092,110,75158.0,0.00870973039446874,110,75158.0
3290.0,110,30333.0,248.63114754098362,1.3772320720379785,110,75581.0,0.008754207955067943,110,75581.0
3295.0,110,30883.0,259.52100840336135,1.05983988449767,110,76000.0,0.00892916532530636,110,76000.0
3300.0,110,31433.0,270.9741379310345,0.7056321743174366,110,76405.0,0.00897294032784286,110,76405.0
3305.0,110,31983.0,278.11304347826086,0.6009942677054386,110,76809.0,0.008814621702107166,110,76809.0
3310.0,110,32533.0,285.37719298245617,0.49620991033572065,110,77210.0,0.008925814956461074,110,77210.0
3315.0,110,33083.0,292.7699115044248,0.2954736863251074,110,77591.0,0.004656186911987486,110,77591.0
3320.0,109,33422.0,298.4107142857143,0.11905112364500349,109,77970.0,0.0008240483854462598,109,77970.0
3325.0,100,32994.0,294.5892857142857,0.33346438001246304,100,75237.0,0.006552301994108335,100,75237.0
3330.0,92,29819.0,268.63963963963965,0.496321789074493,92,75510.0,0.0164653252339351,92,75510.0
3335.0,92,27306.0,246.0,0.6551686247285744,92,75750.0,0.015871626306057714,92,75750.0
3340.0,90,24789.0,223.32432432432432,0.7893459583952408,90,76005.0,0.01696630691836628,90,76005.0
3345.0,87,21629.0,194.85585585585585,0.797137370793308,87,76260.0,0.01563174767896448,87,76260.0
3350.0,84,19018.0,169.80357142857142,0.9155914108664954,84,76500.0,0.02254379924729919,84,76500.0
3355.0,84,16498.0,147.30357142857142,0.9492190612264396,84,76729.0,0.02479444680374355,84,76729.0
3360.0,87,14373.0,128.33035714285714,0.9308862582027136,87,76977.0,0.023045746369591367,87,76977.0
3365.0,90,11624.0,102.86725663716814,0.9711166157901678,90,77243.0,0.026715374229791474,90,77243.0
3370.0,95,10811.0,94.00869565217391,1.135054688838182,95,77522.0,0.041290360375723464,95,77522.0
3375.0,98,11295.0,98.21739130434783,1.0911323120174696,98,77831.0,0.03766823520862604,98,77831.0
3380.0,96,10132.0,88.10434782608695,1.0172584311452308,96,78154.0,0.03284260783482651,96,78154.0
3385.0,78,4847.0,42.89380530973451,1.3354230760078332,78,71361.0,0.046650551288397214,78,71361.0
3390.0,76,2773.0,24.758928571428573,1.7162494104677906,76,71570.0,0.056487359059426576,76,71570.0
3395.0,85,2902.0,26.144144144144143,1.8010238637434606,85,71818.0,0.048374709440111775,85,71818.0
3400.0,91,3346.0,30.144144144144143,1.8613518217835336,91,72108.0,0.0402743705418475,91,72108.0
3405.0,95,3817.0,34.387387387387385,1.862539024754073,95,72433.0,0.03944596238111074,95,72433.0
3410.0,95,4292.0,38.666666666666664,1.8589448873334706,95,72755.0,0.04002936017955647,95,72755.0
3415.0,95,4767.0,42.945945945945944,1.8605477543694176,95,73105.0,0.039660115831951205,95,73105.0
3420.0,96,5243.0,46.8125,1.8208185613570929,96,73462.0,0.03792213299973659,96,73462.0
3425.0,97,5724.0,51.107142857142854,1.608506189429456,97,73843.0,0.021521257204708714,97,73843.0
3430.0,98,6213.0,55.473214285714285,1.5931453059597191,98,74267.0,0.019637548448874168,98,74267.0
3435.0,98,6703.0,59.848214285714285,1.5871658490854164,98,74700.0,0.019605892847796572,98,74700.0
3440.0,98,7193.0,64.22321428571429,1.587303832254315,98,75128.0,0.019655711577162067,98,75128.0
3445.0,98,7683.0,69.84545454545454,1.3559895739049161,98,75524.0,0.019713376161646777,98,75524.0
3450.0,98,8173.0,76.38317757009345,1.0051474308674622,98,75884.0,0.028801556925524364,98,75884.0
3455.0,98,8663.0,84.93137254901961,0.43410476879604115,98,76216.0,0.02682813763512696,98,76216.0
3460.0,99,9156.0,90.65346534653466,0.2358414084264707,99,76548.0,0.019290809696121503,99,76548.0
3465.0,99,9651.0,95.55445544554455,0.2387258817752555,99,76889.0,0.019522272611376217,99,76889.0
3470.0,99,10146.0,100.45544554455445,0.23510735661972867,99,77197.0,0.01923044301136873,99,77197.0
3475.0,99,10641.0,105.35643564356435,0.23520386651099576,99,77480.0,0.019234002501372617,99,77480.0
3480.0,100,11139.0,110.2871287128713,0.1185523938069543,100,77730.0,0.009830626036912135,100,77730.0
3485.0,100,11639.0,115.23762376237623,0.11616429172294483,100,77967.0,0.00963275737301996,100,77967.0
3490.0,98,12002.0,118.83168316831683,0.13382045584227845,98,78206.0,0.01095670921083508,98,78206.0
3495.0,97,12454.0,123.3069306930693,0.22808538059760783,97,78286.0,0.01207897513733018,97,78286.0
3500.0,98,12944.0,128.15841584158414,0.27195207066034843,98,78486.0,0.010010504145508565,98,78486.0
3505.0,98,13434.0,133.009900990099,0.33854698919618503,98,78677.0,0.009849903068757129,98,78677.0
3510.0,97,13909.0,137.7128712871287,0.3660012740085516,97,78845.0,0.008814998463306392,97,78845.0
3515.0,98,14396.0,141.13725490196077,0.42515369587604324,98,78960.0,0.00840236919007656,98,78960.0
3520.0,98,14886.0,145.94117647058823,0.4840465721859391,98,79120.0,0.01008288828997699,98,79120.0
3525.0,98,15376.0,150.7450980392157,0.5198924766651654,98,79280.0,0.009772484458086848,98,79280.0
3530.0,98,15866.0,155.54901960784315,0.5158878379855789,98,79438.0,0.009906934874039946,98,79438.0
3535.0,98,16356.0,160.35294117647058,0.5229883004106043,98,79593.0,0.009846340601078727,98,79593.0
3540.0,98,16846.0,165.15686274509804,0.5173055993333958,98,79748.0,0.009962823249389584,98,79748.0
3545.0,98,17336.0,169.9607843137255,0.5185549454702476,98,79903.0,0.00989939514465757,98,79903.0
3550.0,98,17826.0,174.76470588235293,0.5192086949515933,98,80055.0,0.010002111018882555,98,80055.0
3555.0,98,18316.0,179.5686274509804,0.51665043937774,98,80205.0,0.010002335075591,98,80205.0
3560.0,98,18806.0,188.06,0.2638179404603874,98,80355.0,0.010045896446928776,98,80355.0
3565.0,98,19296.0,192.96,0.25097635467913665,98,80505.0,0.00901556619695099,98,80505.0
3570.0,99,19789.0,197.89,0.12080009358906871,99,80658.0,1.3628280552108662e-06,99,80658.0
3575.0,99,20284.0,202.84,0.12109761254702464,99,80813.0,0.0,99,80813.0
3580.0,99,20779.0,207.79,0.12454164345356405,99,80968.0,0.0,99,80968.0
3585.0,99,21274.0,214.88888888888889,0.0,99,81123.0,0.0,99,81123.0
3590.0,99,21769.0,219.88888888888889,0.0,99,81278.0,0.0,99,81278.0
3595.0,99,22264.0,224.88888888888889,0.0,99,81433.0,0.0,99,81433.0
3600.0,99,22759.0,229.88888888888889,0.0,99,81588.0,0.0,99,81588.0
