step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,265,7434.0,15.617647058823529,2.3208731070834547,265,165092.0,0.0756565425509337,265,165092.0
2750.0,256,7180.0,15.309168443496802,2.286000274906848,256,165832.0,0.0774560753884075,256,165832.0
2755.0,259,7122.0,15.283261802575108,2.215130886313981,259,166900.0,0.07034267678763255,259,166900.0
2760.0,303,8256.0,17.79310344827586,2.026518822739528,303,159686.0,0.04949637686727946,303,159686.0
2765.0,294,8672.0,18.77056277056277,2.071143658619466,294,159232.0,0.05093840837391916,294,159232.0
2770.0,290,9129.0,19.93231441048035,2.122872308059081,290,156395.0,0.05526388659436642,290,156395.0
2775.0,264,9560.0,21.150442477876105,2.264538036357912,264,156115.0,0.06504286437030185,264,156115.0
2780.0,252,9995.0,22.161862527716185,2.7202407216691427,252,153182.0,0.08105259520492829,252,153182.0
2785.0,246,10478.0,23.546067415730338,2.78845420012951,246,153818.0,0.07790251211937636,246,153818.0
2790.0,253,11104.0,25.409610983981693,2.6055259023534716,253,150815.0,0.06835715686185147,253,150815.0
2795.0,241,11074.0,25.516129032258064,2.527452276906384,241,148002.0,0.0641727073334189,241,148002.0
2800.0,218,11440.0,26.48148148148148,2.5580238220388307,218,143950.0,0.06325905395787058,218,143950.0
2805.0,224,12058.0,27.976798143851507,2.6042211879743364,224,144453.0,0.06086350069025967,224,144453.0
2810.0,222,12705.0,29.823943661971832,2.5667069990378746,222,139910.0,0.05580291532572168,222,139910.0
2815.0,225,13464.0,31.754716981132077,2.567398795723465,225,138321.0,0.055660422512994086,225,138321.0
2820.0,218,14173.0,33.665083135391924,2.6009376595672244,218,136570.0,0.057868899447566284,218,136570.0
2825.0,220,14864.0,35.22274881516588,2.706443223437362,220,139717.0,0.060110503055206294,220,139717.0
2830.0,232,15594.0,37.666666666666664,2.6239057814080624,232,138707.0,0.0584301793416138,232,138707.0
2835.0,241,16429.0,40.76674937965261,2.253113274367801,241,139053.0,0.04711385465826769,241,139053.0
2840.0,241,17202.0,43.549367088607596,2.1378724750112386,241,137318.0,0.05051254879672389,241,137318.0
2845.0,239,17912.0,46.04627249357326,2.164969816650126,239,137629.0,0.055421552209208164,239,137629.0
2850.0,238,18622.0,48.494791666666664,2.054750185551891,238,134265.0,0.04893234403482418,238,134265.0
2855.0,248,19417.0,50.697127937336816,2.135102394012251,248,136408.0,0.05086924084050227,248,136408.0
2860.0,232,20157.0,53.044736842105266,2.0803422385101724,232,134438.0,0.04366041339585937,232,134438.0
2865.0,227,20843.0,55.433510638297875,2.1940233975096284,227,134734.0,0.05234892724126913,227,134734.0
2870.0,233,21540.0,58.3739837398374,2.0238523529272774,233,132805.0,0.04412705393928147,233,132805.0
2875.0,244,21603.0,58.703804347826086,2.040542356205906,244,132793.0,0.04289398017324111,244,132793.0
2880.0,236,19460.0,52.880434782608695,2.245445399245897,236,130557.0,0.04894460463087905,236,130557.0
2885.0,238,18918.0,51.972527472527474,2.2567513485616453,238,131982.0,0.05113105526456019,238,131982.0
2890.0,251,19715.0,54.91643454038997,2.1708147381004377,251,127603.0,0.04200042068284139,251,127603.0
2895.0,230,20078.0,56.24089635854342,2.240616961297074,230,128255.0,0.04463136007032077,230,128255.0
2900.0,212,20029.0,56.41971830985916,2.3210961569796957,212,124957.0,0.043620682599218766,212,124957.0
2905.0,217,20498.0,58.73352435530086,2.2945701878555314,217,125547.0,0.04562365189360772,217,125547.0
2910.0,211,20765.0,60.01445086705202,2.2807731176033115,211,125460.0,0.048052625570862297,211,125460.0
2915.0,217,21296.0,61.195402298850574,2.3909539475812376,217,127508.0,0.04664441685786938,217,127508.0
2920.0,209,20949.0,60.721739130434784,2.488033397717886,209,124598.0,0.05566337738303796,209,124598.0
2925.0,214,21652.0,63.495601173020525,2.4615459352868294,214,126503.0,0.05181661043431866,214,126503.0
2930.0,225,22450.0,66.61721068249258,2.38912256159634,225,123568.0,0.04228386513747106,225,123568.0
2935.0,229,23276.0,69.68862275449102,2.477135274831609,229,123459.0,0.04638406452826191,229,123459.0
2940.0,215,23646.0,72.75692307692307,2.2313817991642146,215,125343.0,0.04718995600019377,215,125343.0
2945.0,207,24170.0,75.53125,2.1138251737372307,207,123455.0,0.038555244597108865,207,123455.0
2950.0,210,24885.0,78.00940438871473,2.241021877090961,210,125629.0,0.042619743632025704,210,125629.0
2955.0,228,25683.0,81.01892744479495,2.1208369275536243,228,123256.0,0.02741250878711058,228,123256.0
2960.0,223,26407.0,84.63782051282051,2.11731047202656,223,122918.0,0.02983343834773857,223,122918.0
2965.0,225,27427.0,89.0487012987013,2.1435746738775743,225,122411.0,0.032683463067797125,225,122411.0
2970.0,215,28208.0,92.48524590163935,2.320035563571571,215,120913.0,0.044855854845304806,215,120913.0
2975.0,210,28819.0,94.48852459016393,2.2711979198304015,210,118031.0,0.03843820339810348,210,118031.0
2980.0,178,28866.0,96.22,2.3352511944597762,178,118010.0,0.04681196815467642,178,118010.0
2985.0,174,29209.0,98.01677852348993,2.592463246955142,174,117606.0,0.055914093958409024,174,117606.0
2990.0,182,29598.0,101.36301369863014,2.4613370155219965,182,117765.0,0.045103449307596154,182,117765.0
2995.0,175,29903.0,103.47058823529412,2.523582406433909,175,115337.0,0.050039581597330726,175,115337.0
3000.0,184,30663.0,106.46875,2.6595433174679908,184,114213.0,0.054669479723577684,184,114213.0
3005.0,179,30914.0,108.85211267605634,2.7447293001374584,179,113026.0,0.05760958529068741,179,113026.0
3010.0,171,31545.0,112.25978647686833,2.8954387350850768,171,110802.0,0.061809661340671715,171,110802.0
3015.0,166,31602.0,114.5,2.685774835845521,166,112134.0,0.05601889190085626,166,112134.0
3020.0,142,29602.0,108.83088235294117,2.8010938648339354,142,108072.0,0.06562327875756485,142,108072.0
3025.0,131,28754.0,106.4962962962963,2.9196403762491347,131,106417.0,0.07217995841133906,131,106417.0
3030.0,138,28639.0,106.07037037037037,3.1106161721551184,138,105250.0,0.07446069969056507,138,105250.0
3035.0,142,29270.0,109.21641791044776,3.1772202339911257,142,104154.0,0.07278719098815624,142,104154.0
3040.0,146,29911.0,114.6015325670498,3.0350038998976716,146,103204.0,0.0663639109501865,146,103204.0
3045.0,150,30385.0,117.77131782945736,2.9730234515161986,150,103530.0,0.060055267514287566,150,103530.0
3050.0,153,30797.0,122.21031746031746,2.7136779842469325,153,103567.0,0.044239813898468,153,103567.0
3055.0,161,31523.0,126.092,2.715136494437673,161,103950.0,0.038207514166964315,161,103950.0
3060.0,162,32185.0,131.3673469387755,2.616172391152696,162,103667.0,0.0348641704472529,162,103667.0
3065.0,151,32769.0,135.4090909090909,2.6725217206386267,151,104903.0,0.03975763746593515,151,104903.0
3070.0,152,33440.0,141.0970464135021,2.8351758458913463,152,102177.0,0.05623846879321684,152,102177.0
3075.0,142,33196.0,139.47899159663865,2.960301913967993,142,100449.0,0.05958945782398865,142,100449.0
3080.0,138,29390.0,125.06382978723404,2.7968436699115515,138,99025.0,0.052131073276577684,138,99025.0
3085.0,137,25988.0,112.99130434782609,2.768790041592949,137,100215.0,0.060834267338191764,137,100215.0
3090.0,136,23183.0,103.03555555555556,2.591672151395627,136,97759.0,0.05510197442548897,136,97759.0
3095.0,140,20971.0,95.32272727272728,2.3645345166961733,140,97282.0,0.04557384372561873,140,97282.0
3100.0,132,19380.0,89.30875576036867,2.504499542980438,132,94922.0,0.05120858592777515,132,94922.0
3105.0,134,17502.0,81.78504672897196,2.772778765461849,134,92609.0,0.0647084457029348,134,92609.0
3110.0,126,16380.0,76.54205607476635,3.251216699643949,126,89596.0,0.07744812694160406,126,89596.0
3115.0,118,13230.0,63.0,3.4740842456116585,118,85464.0,0.08756407796308659,118,85464.0
3120.0,115,11710.0,56.29807692307692,3.7780523110060433,115,83324.0,0.10109584553806844,115,83324.0
3125.0,114,9758.0,48.306930693069305,3.6936207673550783,114,79792.0,0.08932203896476874,114,79792.0
3130.0,114,7238.0,36.19,3.320539803853938,114,80514.0,0.05774599512057543,114,80514.0
3135.0,101,4312.0,21.668341708542712,3.40292752529949,101,76571.0,0.05127767193492966,101,76571.0
3140.0,93,2506.0,12.656565656565656,3.6464695036518027,93,76785.0,0.0578726709126216,93,76785.0
3145.0,101,2545.0,12.918781725888325,3.679931646151287,101,74387.0,0.03368496527952418,101,74387.0
3150.0,115,2899.0,15.020725388601036,3.597049514791373,115,73657.0,0.0214983563195265,115,73657.0
3155.0,117,3311.0,17.335078534031414,3.740064196120242,117,71424.0,0.027403449947518144,117,71424.0
3160.0,115,3619.0,19.456989247311828,3.7002412227871835,115,71730.0,0.03921280584076079,115,71730.0
3165.0,101,3657.0,19.875,3.8594277127363883,101,69015.0,0.04401013432579971,101,69015.0
3170.0,96,3810.0,21.28491620111732,3.9244982681004834,96,69225.0,0.05369031967513389,96,69225.0
3175.0,102,4154.0,24.151162790697676,3.6786075263240297,102,67964.0,0.04067926012952634,102,67964.0
3180.0,107,4117.0,23.936046511627907,3.7749027179923003,107,68119.0,0.05186750751398382,107,68119.0
3185.0,107,4145.0,24.672619047619047,3.7881108095737686,107,67292.0,0.0517883366425398,107,67292.0
3190.0,113,4702.0,28.325301204819276,3.922743796915471,113,67410.0,0.052192221633271106,113,67410.0
3195.0,113,5267.0,32.51234567901235,3.901013327303451,113,67585.0,0.04922936049472892,113,67585.0
3200.0,113,5832.0,37.146496815286625,3.7239608231665455,113,67874.0,0.04969841629323127,113,67874.0
3205.0,113,6397.0,42.64666666666667,3.097672706789856,113,68214.0,0.035376475363470355,113,68214.0
3210.0,116,6972.0,48.08275862068965,2.5970459054758552,116,68516.0,0.024979048470751556,116,68516.0
3215.0,116,7552.0,52.81118881118881,2.431941660842699,116,68785.0,0.024680810880997925,116,68785.0
3220.0,116,8132.0,57.267605633802816,2.3465850910897554,116,69068.0,0.022547754828628475,116,69068.0
3225.0,117,8715.0,62.25,2.0405537601163837,117,69475.0,0.010098466104999676,117,69475.0
3230.0,118,9304.0,68.41176470588235,1.6652856085980696,118,69862.0,0.00811667775178586,118,69862.0
3235.0,118,9894.0,74.39097744360902,1.3314599517743324,118,70210.0,0.001921983387584302,118,70210.0
3240.0,119,10488.0,80.06106870229007,1.1230719660780686,119,70531.0,0.0,119,70531.0
3245.0,119,11083.0,86.5859375,0.8840343365603602,119,70808.0,0.0,119,70808.0
3250.0,119,11678.0,95.72131147540983,0.2924379808541543,119,71081.0,0.0,119,71081.0
3255.0,119,12273.0,101.4297520661157,0.19368282918705348,119,71335.0,0.0,119,71335.0
3260.0,119,12868.0,107.23333333333333,0.08834780708615048,119,71604.0,0.006426079276158245,119,71604.0
3265.0,118,13376.0,111.46666666666667,0.11510239348451395,118,71914.0,0.008352006757607366,118,71914.0
3270.0,113,13534.0,112.78333333333333,0.192275827298233,113,71423.0,0.012309655347356343,113,71423.0
3275.0,108,13543.0,112.85833333333333,0.2532929070201801,108,71650.0,0.013634825505697095,108,71650.0
3280.0,95,12447.0,103.725,0.6806364951203193,95,68819.0,0.019424522212799968,95,68819.0
3285.0,92,12544.0,104.53333333333333,1.3985631146005926,92,67753.0,0.03902242063286781,92,67753.0
3290.0,97,12995.0,108.29166666666667,1.5997893115658839,97,66866.0,0.018530255211924532,97,66866.0
3295.0,98,13403.0,111.69166666666666,1.889043752449704,98,66428.0,0.013198252837401466,98,66428.0
3300.0,96,13855.0,115.45833333333333,2.0011481686067776,96,66659.0,0.015116325475878399,96,66659.0
3305.0,90,14221.0,118.50833333333334,2.285680449301388,90,64749.0,0.021356431754502865,90,64749.0
3310.0,93,14670.0,122.25,2.3598601882106482,93,64947.0,0.011066697693171954,93,64947.0
3315.0,93,15111.0,125.925,2.5990380814222727,93,63899.0,0.009385418733906208,93,63899.0
3320.0,95,15582.0,129.85,2.6385819521223253,95,64098.0,0.0001314745835037051,95,64098.0
3325.0,96,16062.0,133.85,2.706490304814158,96,64308.0,0.0,96,64308.0
3330.0,96,16542.0,139.00840336134453,2.6387614244170394,96,64564.0,6.362684898140577e-08,96,64564.0
3335.0,96,17022.0,145.48717948717947,2.416199009979939,96,64873.0,0.0,96,64873.0
3340.0,96,17502.0,152.19130434782608,2.197695025971039,96,65177.0,0.0,96,65177.0
3345.0,96,17982.0,163.47272727272727,1.6793798843657626,96,65463.0,0.0,96,65463.0
3350.0,96,18462.0,174.16981132075472,1.2572514958041294,96,65728.0,0.007750249769917434,96,65728.0
3355.0,96,18942.0,178.69811320754718,1.2878094960264819,96,66001.0,0.010228559423926632,96,66001.0
3360.0,96,19422.0,184.97142857142856,1.1439214600380114,96,66215.0,0.010013936678052966,96,66215.0
3365.0,96,19902.0,193.2233009708738,0.9000431215287019,96,66428.0,0.0199062826577417,96,66428.0
3370.0,96,20382.0,197.88349514563106,0.8616824991859534,96,66697.0,0.03665431758283897,96,66697.0
3375.0,96,20862.0,206.55445544554456,0.6768330480753056,96,66937.0,0.03953951732947857,96,66937.0
3380.0,97,21344.0,213.44,0.40130892316973765,97,67130.0,0.029592731978860465,97,67130.0
3385.0,97,21829.0,218.29,0.3952789782492392,97,67304.0,0.029146786977537552,97,67304.0
3390.0,97,22314.0,223.14,0.3970784586823493,97,67488.0,0.029281519621827696,97,67488.0
3395.0,97,22799.0,225.73267326732673,0.4945645929539598,97,67828.0,0.03708376251338232,97,67828.0
3400.0,97,23284.0,230.53465346534654,0.5142130915220605,97,68089.0,0.038681004210315666,97,68089.0
3405.0,97,23769.0,235.33663366336634,0.5202871979811146,97,68368.0,0.03912544116649696,97,68368.0
3410.0,97,24254.0,240.13861386138615,0.5194565947109778,97,68636.0,0.03905328867347609,97,68636.0
3415.0,97,24739.0,244.94059405940595,0.5133657081111009,97,68859.0,0.0386125571046579,97,68859.0
3420.0,98,25225.0,247.30392156862746,0.44419833117678664,98,69076.0,0.034290989338782746,98,69076.0
3425.0,99,25717.0,252.12745098039215,0.3706745620018146,99,69270.0,0.029027547276631278,99,69270.0
3430.0,99,26212.0,256.98039215686276,0.3633577105580043,99,69469.0,0.019161021288450743,99,69469.0
3435.0,99,26707.0,261.8333333333333,0.37196116037986,99,69680.0,0.019663234171383354,99,69680.0
3440.0,98,27080.0,265.4901960784314,0.37776775090160464,98,69832.0,0.020191873798923208,98,69832.0
3445.0,97,27445.0,269.0686274509804,0.45148803513636354,97,69175.0,0.01989019265108479,97,69175.0
3450.0,93,27368.0,265.70873786407765,0.6703070149925149,93,68818.0,0.03164081393451912,93,68818.0
3455.0,87,27184.0,263.92233009708735,0.991794289407353,87,66982.0,0.03164563936965769,87,66982.0
3460.0,90,27623.0,268.18446601941747,1.1671888070564107,90,67124.0,0.021656750908733445,90,67124.0
3465.0,91,28078.0,272.6019417475728,1.4401977027703083,91,67321.0,0.020895269101879704,91,67321.0
3470.0,91,28533.0,277.0194174757282,1.548474475790949,91,67531.0,0.02092259713520311,91,67531.0
3475.0,91,28988.0,281.43689320388347,1.554633424695572,91,67726.0,0.02104977959490723,91,67726.0
3480.0,91,29443.0,285.8543689320388,1.5364597080407738,91,67922.0,0.018930182679079335,91,67922.0
3485.0,92,29901.0,290.3009708737864,1.4309198911807335,92,68101.0,0.01057119385802001,92,68101.0
3490.0,92,30361.0,297.65686274509807,1.3419390371164523,92,68281.0,0.010584634509202677,92,68281.0
3495.0,92,30821.0,302.1666666666667,1.3484342872607509,92,68411.0,0.010616020660645828,92,68411.0
3500.0,89,31157.0,311.57,1.0812376693837416,89,68540.0,0.012168030873499143,89,68540.0
3505.0,88,31557.0,315.57,1.2252217509806607,88,68136.0,0.01089208447722615,88,68136.0
3510.0,88,31997.0,319.97,1.3804351021337309,88,68272.0,0.010940701357047071,88,68272.0
3515.0,89,32438.0,331.0,1.1261774238425342,89,68495.0,0.009712284100330633,89,68495.0
3520.0,89,32883.0,342.53125,0.9462523710512366,89,68758.0,0.011058114106944874,89,68758.0
3525.0,89,33328.0,354.5531914893617,0.701175263748086,89,68962.0,0.010739372624346469,89,68962.0
3530.0,89,33773.0,359.28723404255317,0.7104445671512765,89,69136.0,0.011084492177540947,89,69136.0
3535.0,89,34218.0,364.02127659574467,0.7064919325276554,89,69291.0,0.01094290002225889,89,69291.0
3540.0,89,34663.0,368.75531914893617,0.6928230840832846,89,69424.0,0.010866011878526313,89,69424.0
3545.0,89,35108.0,373.48936170212767,0.7024285957867338,89,69508.0,0.010830319678179531,89,69508.0
3550.0,89,35553.0,378.22340425531917,0.6984640737134705,89,69552.0,0.010955125496393138,89,69552.0
3555.0,89,35998.0,382.9574468085106,0.7010305544154579,89,69626.0,0.010942488851162873,89,69626.0
3560.0,89,36443.0,387.6914893617021,0.7007952758511012,89,69738.0,0.01095247212770978,89,69738.0
3565.0,89,36888.0,392.4255319148936,0.6797188184326197,89,69849.0,0.009392747047014207,89,69849.0
3570.0,90,37334.0,410.2637362637363,0.13598012035348636,90,70019.0,2.1338793873594647e-05,90,70019.0
3575.0,90,37784.0,419.8222222222222,0.0,90,70196.0,0.0,90,70196.0
3580.0,90,38234.0,424.8222222222222,0.0,90,70454.0,0.0,90,70454.0
3585.0,90,38684.0,429.8222222222222,0.0,90,70671.0,0.0,90,70671.0
3590.0,88,38126.0,423.6222222222222,0.021332148132690538,88,70886.0,0.0016037320090981765,88,70886.0
3595.0,78,32139.0,357.1,0.29195202287427546,78,68468.0,0.00728028142192852,78,68468.0
3600.0,68,26747.0,297.18888888888887,0.6364051204709854,68,68566.0,0.012743738002266051,68,68566.0
