step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,223,4387.0,11.162849872773537,2.5263288017327628,223,133993.0,0.08017431477488454,223,133993.0
2755.0,246,4978.0,12.731457800511508,2.4299737221291977,246,134516.0,0.06255588645214813,246,134516.0
2760.0,266,5774.0,14.958549222797927,2.3219452705881616,266,133239.0,0.054605912424154406,266,133239.0
2765.0,261,6381.0,16.660574412532636,2.2341735924454516,261,134057.0,0.052546276381544306,261,134057.0
2770.0,245,6884.0,18.16358839050132,2.1611517365022235,245,133390.0,0.04755857809275677,245,133390.0
2775.0,242,7543.0,19.955026455026456,2.229273066958966,242,134083.0,0.04857404755035937,242,134083.0
2780.0,247,8061.0,21.553475935828878,2.160545556968113,247,133047.0,0.049291408332761306,247,133047.0
2785.0,251,8889.0,23.959568733153638,2.0657218737200362,251,133799.0,0.04074331043936441,251,133799.0
2790.0,242,9744.0,26.62295081967213,1.9626089971851663,242,133561.0,0.03448344205115784,242,133561.0
2795.0,252,10504.0,29.09695290858726,1.900053102976233,252,133663.0,0.03093983332294669,252,133663.0
2800.0,257,11325.0,31.371191135734072,1.9409562434590208,257,132860.0,0.025837869748229048,257,132860.0
2805.0,254,12132.0,33.983193277310924,1.9236792052039091,254,132649.0,0.030647310077271034,254,132649.0
2810.0,254,13038.0,37.14529914529915,1.936396191657638,254,131773.0,0.03611618777792338,254,131773.0
2815.0,251,14173.0,40.37891737891738,2.1795324918045353,251,130421.0,0.042571235744305776,251,130421.0
2820.0,252,15271.0,44.26376811594203,2.093597461282324,252,131164.0,0.04508381730503739,252,131164.0
2825.0,254,16312.0,47.14450867052023,2.1532705379690786,254,131520.0,0.04504249549435285,254,131520.0
2830.0,265,17345.0,50.86510263929619,1.9148075217363387,265,132286.0,0.03439848494247322,265,132286.0
2835.0,259,17301.0,51.33827893175074,1.8409872098588929,259,130343.0,0.02994539354994327,259,130343.0
2840.0,251,17102.0,50.898809523809526,1.822842807112109,251,132264.0,0.03196212249516104,251,132264.0
2845.0,227,14147.0,42.22985074626866,2.0493251661205676,227,128598.0,0.03850885308827591,227,128598.0
2850.0,205,11545.0,34.669669669669666,2.253767414953959,205,129154.0,0.05120371093698633,205,129154.0
2855.0,195,9166.0,27.945121951219512,2.2792747395265858,195,128300.0,0.05330202529947858,195,128300.0
2860.0,200,7783.0,24.021604938271604,2.260034783603532,200,128058.0,0.04910431602081773,200,128058.0
2865.0,200,6520.0,20.31152647975078,2.128111680385592,200,128545.0,0.04271397825267078,200,128545.0
2870.0,177,5121.0,16.003125,2.3089171204214813,177,124792.0,0.05229591590521088,177,124792.0
2875.0,167,4824.0,15.363057324840764,2.308486893660326,167,125118.0,0.05718889731546083,167,125118.0
2880.0,171,4223.0,13.578778135048232,2.248031183678109,171,123113.0,0.04740776347930153,171,123113.0
2885.0,181,4132.0,13.329032258064515,2.2394873017322814,181,123937.0,0.04417808804234292,181,123937.0
2890.0,153,3651.0,11.853896103896103,2.38737349853992,153,120873.0,0.048990334592433966,153,120873.0
2895.0,139,3161.0,10.296416938110749,2.5833782368089535,139,121086.0,0.05915725308223238,139,121086.0
2900.0,147,3030.0,10.0,2.518003377902439,147,118995.0,0.048693002767600496,147,118995.0
2905.0,153,2994.0,10.046979865771812,2.3773856374402613,153,119254.0,0.041891801607667534,153,119254.0
2910.0,131,2864.0,9.675675675675675,2.508744074319528,131,115398.0,0.05474806291091261,131,115398.0
2915.0,126,2585.0,8.703703703703704,2.845831713440923,126,115512.0,0.07094155117617687,126,115512.0
2920.0,134,2167.0,7.370748299319728,2.824379380408601,134,114300.0,0.06450882035152662,134,114300.0
2925.0,150,2245.0,7.688356164383562,2.958011931048091,150,114109.0,0.06562711127651212,150,114109.0
2930.0,145,2470.0,8.546712802768166,2.969148826139883,145,113448.0,0.06366248831270298,145,113448.0
2935.0,153,2451.0,8.66077738515901,2.841684485858256,153,113743.0,0.05742687984311704,153,113743.0
2940.0,155,2512.0,9.035971223021583,2.7514102236175617,155,113150.0,0.049283019098047415,155,113150.0
2945.0,167,3044.0,11.15018315018315,2.549315960696144,167,113572.0,0.03969816924994617,167,113572.0
2950.0,168,3593.0,13.307407407407407,2.5272992734573783,168,113165.0,0.036404624103629366,168,113165.0
2955.0,162,4223.0,15.87593984962406,2.434744032663212,162,113598.0,0.03565115139089782,162,113598.0
2960.0,173,4995.0,19.064885496183205,2.318675809649621,173,113931.0,0.027754510582717478,173,113931.0
2965.0,182,5840.0,22.54826254826255,2.1987343808854494,182,114417.0,0.02703484052379047,182,114417.0
2970.0,189,6592.0,25.64980544747082,2.0599880517255786,189,114951.0,0.0228379116940712,189,114951.0
2975.0,187,6850.0,27.4,1.785616315661342,187,112825.0,0.02473222331606113,187,112825.0
2980.0,179,6835.0,27.56048387096774,1.788982891460769,179,113353.0,0.02858258883439078,179,113353.0
2985.0,149,5250.0,21.516393442622952,1.9255573949044689,149,109552.0,0.041577368851220924,149,109552.0
2990.0,143,4559.0,18.91701244813278,2.0765035836519106,143,109839.0,0.04961734432521208,143,109839.0
2995.0,146,3793.0,15.738589211618256,2.1663518137929505,146,109370.0,0.047189509119473776,146,109370.0
3000.0,145,3162.0,13.230125523012552,2.200801421659757,145,109620.0,0.05026039946434995,145,109620.0
3005.0,154,3117.0,13.320512820512821,1.9555770989032641,154,109803.0,0.04291132326737092,154,109803.0
3010.0,163,3366.0,14.446351931330472,1.8537295919409698,163,110099.0,0.03350432311032575,163,110099.0
3015.0,163,3462.0,14.987012987012987,1.811040720629187,163,103072.0,0.030289891622919368,163,103072.0
3020.0,126,2292.0,10.052631578947368,2.079320704235659,126,102297.0,0.05794797885898723,126,102297.0
3025.0,127,2469.0,10.828947368421053,2.2861515017420553,127,102382.0,0.06798340771539094,127,102382.0
3030.0,130,2846.0,12.482456140350877,2.3718815704183767,130,103666.0,0.0746250090705995,130,103666.0
3035.0,128,3120.0,13.744493392070485,2.3503494297802145,128,103012.0,0.07452976493558344,128,103012.0
3040.0,133,3610.0,16.116071428571427,2.247124906000035,133,103149.0,0.07121834335344077,133,103149.0
3045.0,141,4124.0,18.660633484162897,2.04028468816601,141,103323.0,0.06399555821464979,141,103323.0
3050.0,149,4688.0,21.6036866359447,1.6812095039786739,149,103553.0,0.04848051638277961,149,103553.0
3055.0,152,5231.0,24.558685446009388,1.4460891651976824,152,103042.0,0.04223580534146642,152,103042.0
3060.0,160,5860.0,27.511737089201876,1.2578593864155005,160,103397.0,0.025586823223832763,160,103397.0
3065.0,163,6494.0,30.923809523809524,1.0888611797945997,163,103796.0,0.021382403905440852,163,103796.0
3070.0,163,7068.0,33.65714285714286,1.0964720218390487,163,104221.0,0.024037107285592458,163,104221.0
3075.0,156,7267.0,34.60476190476191,1.1350409874471838,156,102414.0,0.028219729464300795,156,102414.0
3080.0,149,7444.0,35.96135265700483,1.0783915044235337,149,102102.0,0.034362662758975156,149,102102.0
3085.0,142,7630.0,37.03883495145631,1.2866361221557996,142,101371.0,0.04068603610804036,142,101371.0
3090.0,142,7985.0,38.762135922330096,1.5184056733335636,142,100456.0,0.03982292358481045,142,100456.0
3095.0,139,8289.0,40.43414634146342,1.757536889158443,139,98453.0,0.041019251324576025,139,98453.0
3100.0,136,8610.0,42.0,2.0720931876929414,136,93182.0,0.04799718270157562,136,93182.0
3105.0,112,8521.0,41.76960784313726,2.6436347693084117,112,88485.0,0.08470462220471729,112,88485.0
3110.0,100,8527.0,41.799019607843135,3.151017203492967,100,82412.0,0.10188110861270559,100,82412.0
3115.0,81,8606.0,42.18627450980392,3.79838272627297,81,75212.0,0.1315413533230329,81,75212.0
3120.0,77,8950.0,43.872549019607845,4.5334934364549895,77,71572.0,0.17375891472842347,77,71572.0
3125.0,77,9270.0,45.66502463054187,4.731378775905912,77,70606.0,0.1827582639833446,77,70606.0
3130.0,83,9609.0,48.045,4.588501296450044,83,71616.0,0.17402969187876252,83,71616.0
3135.0,86,9984.0,50.17085427135678,4.289137924163217,86,72532.0,0.14799424627492982,86,72532.0
3140.0,95,10438.0,53.8041237113402,3.8919030957753593,95,72642.0,0.12492656248507639,95,72642.0
3145.0,99,10881.0,56.671875,3.73109974278664,99,73130.0,0.1144059122572235,99,73130.0
3150.0,97,11204.0,59.28042328042328,3.54466586065208,97,69988.0,0.10241637277473525,97,69988.0
3155.0,102,11565.0,61.844919786096256,3.36733731143604,102,70082.0,0.09714726970779046,102,70082.0
3160.0,109,11992.0,65.53005464480874,2.955476884887088,109,68650.0,0.0671335404898933,109,68650.0
3165.0,110,12412.0,68.57458563535911,3.0255255579062443,110,67823.0,0.07052611973378607,110,67823.0
3170.0,110,12829.0,72.48022598870057,3.014652476791281,110,66736.0,0.07071694228186258,110,66736.0
3175.0,109,13203.0,77.66470588235295,2.7450293486552235,109,65091.0,0.059834811806712816,109,65091.0
3180.0,104,13612.0,81.02380952380952,3.0566425878102295,104,63338.0,0.078294432749224,104,63338.0
3185.0,104,14000.0,83.33333333333333,3.479776660949573,104,62057.0,0.08982267860374252,104,62057.0
3190.0,103,14441.0,86.47305389221557,3.881142023681956,103,59305.0,0.09767228718653548,103,59305.0
3195.0,103,14930.0,90.48484848484848,4.133129848669714,103,57016.0,0.10547772550990497,103,57016.0
3200.0,104,15367.0,93.13333333333334,4.330629803600921,104,56534.0,0.10181768548259096,104,56534.0
3205.0,104,15856.0,97.87654320987654,4.2758580338047425,104,54473.0,0.07760411774180566,104,54473.0
3210.0,98,16179.0,100.49068322981367,4.286456162702406,98,53109.0,0.05588334481002573,98,53109.0
3215.0,86,16283.0,103.71337579617834,4.1888052412450385,86,49216.0,0.04202759306992008,86,49216.0
3220.0,82,16504.0,106.47741935483872,4.281869416819565,82,49960.0,0.04947396287224814,82,49960.0
3225.0,82,16910.0,110.52287581699346,4.30941251790716,82,49211.0,0.05008115760775963,82,49211.0
3230.0,84,17327.0,116.28859060402685,4.194657854200529,84,48880.0,0.053208007204898884,84,48880.0
3235.0,78,16255.0,110.578231292517,4.1018294981082235,78,49855.0,0.05207333680570868,78,49855.0
3240.0,52,9809.0,70.06428571428572,4.181030698886469,52,43881.0,0.07618418190122225,52,43881.0
3245.0,40,6030.0,44.666666666666664,4.408046544368984,40,44030.0,0.10259338349327728,40,44030.0
3250.0,43,2836.0,22.330708661417322,3.8758245592922433,43,42862.0,0.06769608908305552,43,42862.0
3255.0,52,610.0,4.88,3.83858875106567,52,42985.0,0.051562573509096966,52,42985.0
3260.0,55,560.0,4.48,3.7035689527417763,55,43216.0,0.03773682730584047,55,43216.0
3265.0,63,829.0,6.851239669421488,3.4440182510949255,63,42768.0,0.03003974463462769,63,42768.0
3270.0,70,1154.0,9.948275862068966,3.2917204754453087,70,41023.0,0.031009387693941806,70,41023.0
3275.0,71,1445.0,12.787610619469026,3.270224823451491,71,41358.0,0.04053491767322593,71,41358.0
3280.0,73,1806.0,16.27027027027027,3.1948141655263793,73,41642.0,0.039097934025779546,73,41642.0
3285.0,75,2169.0,19.71818181818182,3.0996732343517714,75,41999.0,0.03293586688541041,75,41999.0
3290.0,74,2507.0,23.0,3.0150552799118766,74,40950.0,0.023791386704790304,74,40950.0
3295.0,74,2853.0,26.416666666666668,3.0952858174870803,74,40597.0,0.025739463818014195,74,40597.0
3300.0,72,3200.0,30.476190476190474,3.174547715741882,72,39571.0,0.03793060764735358,72,39571.0
3305.0,70,3543.0,36.52577319587629,2.8483421830967237,70,38550.0,0.0504365060644066,70,38550.0
3310.0,70,3893.0,40.97894736842105,3.050849012789808,70,36952.0,0.0501383242583658,70,36952.0
3315.0,71,4244.0,44.67368421052632,3.185309122401307,71,35901.0,0.023912586204746157,71,35901.0
3320.0,71,4599.0,49.45161290322581,3.1194618119102664,71,35153.0,0.0121767396208985,71,35153.0
3325.0,71,4954.0,55.044444444444444,2.8141705620467485,71,35056.0,0.0,71,35056.0
3330.0,71,5309.0,58.98888888888889,2.881722496251348,71,35410.0,0.0,71,35410.0
3335.0,71,5664.0,64.36363636363636,2.6684711494936537,71,35762.0,0.0,71,35762.0
3340.0,71,6019.0,69.183908045977,2.5684855733635366,71,36117.0,0.0,71,36117.0
3345.0,71,6374.0,74.98823529411764,2.249469461721912,71,36470.0,0.0,71,36470.0
3350.0,71,6729.0,79.16470588235295,2.1957971638105045,71,36825.0,0.010100575702313437,71,36825.0
3355.0,71,7084.0,84.33333333333333,2.1151049650979425,71,37178.0,0.013566631056597991,71,37178.0
3360.0,71,7439.0,88.55952380952381,2.13941141967166,71,37529.0,0.013515960708773606,71,37529.0
3365.0,71,7794.0,93.90361445783132,1.9590787392497464,71,37879.0,0.026362782179494854,71,37879.0
3370.0,71,8149.0,101.8625,1.4497103816792185,71,38229.0,0.04842485579135233,71,38229.0
3375.0,71,8504.0,109.02564102564102,1.1593786364933034,71,38579.0,0.05187038493955843,71,38579.0
3380.0,71,8859.0,116.5657894736842,0.8919895677247096,71,38929.0,0.051957619197978214,71,38929.0
3385.0,71,9214.0,122.85333333333334,0.7354927245894171,71,39283.0,0.052353243442186885,71,39283.0
3390.0,71,9569.0,127.58666666666667,0.7293451415291401,71,39636.0,0.05189179602503071,71,39636.0
3395.0,71,9924.0,130.57894736842104,0.8537347927319201,71,39986.0,0.061925359007267755,71,39986.0
3400.0,71,10279.0,135.25,0.8405716005826155,71,40335.0,0.05176487112674314,71,40335.0
3405.0,71,10634.0,139.92105263157896,0.8807739156859771,71,40685.0,0.05203718014913194,71,40685.0
3410.0,71,10989.0,144.5921052631579,0.713744119141256,71,41032.0,0.039570290693738915,71,41032.0
3415.0,73,11350.0,149.3421052631579,0.5400491421621314,73,41372.0,0.026392988135891193,73,41372.0
3420.0,73,11715.0,152.14285714285714,0.6659528648327915,73,41707.0,0.03729889344730178,73,41707.0
3425.0,73,12080.0,156.88311688311688,0.6843237437565814,73,42044.0,0.03868535644911938,73,42044.0
3430.0,74,12446.0,161.63636363636363,0.5176320946394867,74,42409.0,0.02576977931859599,74,42409.0
3435.0,74,12816.0,166.44155844155844,0.5195659096293347,74,42779.0,0.02602794529032405,74,42779.0
3440.0,74,13186.0,171.24675324675326,0.515095227893128,74,43148.0,0.025710915226917257,74,43148.0
3445.0,74,13556.0,176.05194805194805,0.4526790140300975,74,43496.0,0.020607787954979775,74,43496.0
3450.0,75,13930.0,180.9090909090909,0.30479128861523935,75,43824.0,0.024918402698269608,75,43824.0
3455.0,75,14305.0,185.7792207792208,0.313889560083475,75,44142.0,0.02567625942327157,75,44142.0
3460.0,75,14680.0,190.64935064935065,0.3099053644768855,75,44457.0,0.025344759978238634,75,44457.0
3465.0,75,15055.0,195.5194805194805,0.3139386747613123,75,44767.0,0.025674718637888953,75,44767.0
3470.0,75,15430.0,200.3896103896104,0.3138126211488992,75,45073.0,0.02566594646798838,75,45073.0
3475.0,75,15805.0,205.25974025974025,0.31248271961595186,75,45380.0,0.025553930619033546,75,45380.0
3480.0,75,16180.0,210.12987012987014,0.2810811372073636,75,45693.0,0.023021690288283544,75,45693.0
3485.0,76,16558.0,215.03896103896105,0.15592298168428426,76,46035.0,0.012929689745148038,76,46035.0
3490.0,76,16938.0,219.97402597402598,0.15496656886978719,76,46413.0,0.012850380583495588,76,46413.0
3495.0,76,17318.0,224.9090909090909,0.15636407902723773,76,46790.0,0.012966267110012352,76,46790.0
3500.0,76,17698.0,229.84415584415584,0.1504199791059158,76,47149.0,0.012473361144729637,76,47149.0
3505.0,76,18078.0,234.7792207792208,0.15382030686617032,76,47475.0,0.012755328449978624,76,47475.0
3510.0,76,18458.0,239.71428571428572,0.15538980750064127,76,47769.0,0.012885477040258999,76,47769.0
3515.0,77,18840.0,241.53846153846155,0.15715984934168398,77,48076.0,0.011138904500521336,77,48076.0
3520.0,77,19225.0,246.47435897435898,0.17772665981253732,77,48431.0,0.012595034829050163,77,48431.0
3525.0,77,19610.0,251.4102564102564,0.17870002931488038,77,48815.0,0.012664015041678236,77,48815.0
3530.0,77,19995.0,256.34615384615387,0.17881753963922442,77,49193.0,0.012672342698482495,77,49193.0
3535.0,77,20380.0,261.28205128205127,0.17881423155308182,77,49539.0,0.012672108262859682,77,49539.0
3540.0,77,20765.0,266.21794871794873,0.17799345976502592,77,49840.0,0.012613942260819416,77,49840.0
3545.0,77,21150.0,271.15384615384613,0.17850832368064795,77,50128.0,0.012650429352605875,77,50128.0
3550.0,77,21535.0,276.0897435897436,0.1793123275505119,77,50419.0,0.012707407055074985,77,50419.0
3555.0,77,21920.0,281.02564102564105,0.17707054927798543,77,50728.0,0.012548537949836295,77,50728.0
3560.0,77,22305.0,285.96153846153845,0.17712836795799605,77,51029.0,0.012552635412137515,77,51029.0
3565.0,77,22690.0,290.8974358974359,0.15829582723602073,77,51352.0,0.011218021311118707,77,51352.0
3570.0,77,23075.0,295.8333333333333,0.0015431543193654264,77,51725.0,0.00010935940854066323,77,51725.0
3575.0,78,23465.0,300.8333333333333,1.288694019014892e-06,78,52115.0,9.132645642809862e-08,78,52115.0
3580.0,78,23855.0,305.8333333333333,0.0,78,52505.0,0.0,78,52505.0
3585.0,78,24245.0,310.8333333333333,0.0,78,52890.0,0.0,78,52890.0
3590.0,78,24635.0,315.8333333333333,0.0,78,53245.0,0.0,78,53245.0
3595.0,78,25025.0,320.8333333333333,0.0,78,53548.0,0.0,78,53548.0
3600.0,78,25415.0,325.8333333333333,0.0,78,53812.0,0.0,78,53812.0
