step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,108,4541.0,21.727272727272727,4.787953113142588,108,34435.0,0.14883481920226777,108,34435.0
2755.0,100,4764.0,23.12621359223301,4.815738304648207,100,34880.0,0.15903864085887393,100,34880.0
2760.0,96,4528.0,22.64,4.497591865708596,96,34033.0,0.14885236091885878,96,34033.0
2765.0,93,4234.0,21.383838383838384,4.320542829566762,93,34450.0,0.13469794149752626,93,34450.0
2770.0,77,2128.0,10.747474747474747,4.501964376613168,77,32283.0,0.13972451947759476,77,32283.0
2775.0,85,2049.0,10.454081632653061,4.697699451576303,85,32633.0,0.14431774079519963,85,32633.0
2780.0,101,2329.0,12.257894736842106,4.240062944746117,101,30503.0,0.11308807836889569,101,30503.0
2785.0,100,2359.0,13.033149171270718,3.8133568588354847,100,30991.0,0.09379168823031717,100,30991.0
2790.0,86,1739.0,9.71508379888268,3.9093103706851733,86,29795.0,0.08786955036618549,86,29795.0
2795.0,81,1227.0,7.092485549132948,3.7748160281801653,81,30184.0,0.07954931885754767,81,30184.0
2800.0,81,1305.0,7.587209302325581,3.8928587326143242,81,28173.0,0.07264829385528977,81,28173.0
2805.0,90,1561.0,9.460606060606061,3.726572352002561,90,28579.0,0.07623648385388143,90,28579.0
2810.0,85,1607.0,9.73939393939394,3.853774075899076,85,27513.0,0.07458641381035679,85,27513.0
2815.0,84,1635.0,10.030674846625766,3.8463672907084554,84,27919.0,0.07815289612756021,84,27919.0
2820.0,68,956.0,5.937888198757764,4.0930623902353,68,25985.0,0.09576770930160312,68,25985.0
2825.0,78,1212.0,7.481481481481482,4.355813033080121,78,26318.0,0.10188934148508912,78,26318.0
2830.0,87,1434.0,9.075949367088608,4.183488644921563,87,24418.0,0.07556606197572753,87,24418.0
2835.0,84,1548.0,9.859872611464969,4.3078095195295125,84,24518.0,0.06969997716474705,84,24518.0
2840.0,72,1189.0,7.771241830065359,4.411264559590984,72,23460.0,0.09589847457354586,72,23460.0
2845.0,61,951.0,6.34,4.561969519312118,61,23783.0,0.10770417761013491,61,23783.0
2850.0,65,1110.0,7.655172413793103,4.564482248872406,65,21756.0,0.11560826475885769,65,21756.0
2855.0,64,1301.0,9.359712230215827,4.289248081424549,64,22075.0,0.10444533530876798,64,22075.0
2860.0,59,1452.0,10.598540145985401,4.443550604098401,59,20929.0,0.10995496952701876,59,20929.0
2865.0,58,1639.0,12.051470588235293,4.568761884860936,58,21215.0,0.10829605856495407,58,21215.0
2870.0,61,1843.0,13.753731343283581,4.4449198197918625,61,19334.0,0.10529635855090241,61,19334.0
2875.0,65,1984.0,14.917293233082706,4.574824711597667,65,19644.0,0.09701966766389471,65,19644.0
2880.0,66,1948.0,14.870229007633588,4.536921891317472,66,18704.0,0.09739887555187861,66,18704.0
2885.0,62,1602.0,12.714285714285714,4.386866091387385,62,18801.0,0.10880313801376923,62,18801.0
2890.0,45,645.0,5.2439024390243905,4.770172560079269,45,17090.0,0.12807036921134635,45,17090.0
2895.0,58,861.0,7.057377049180328,4.891277105486531,58,17338.0,0.11579010291685744,58,17338.0
2900.0,61,972.0,8.1,5.052950235973353,61,15682.0,0.09332489993740117,61,15682.0
2905.0,58,1055.0,9.017094017094017,5.130682228118063,58,15971.0,0.08346848907567973,58,15971.0
2910.0,46,733.0,6.4298245614035086,5.3426589557688136,46,14808.0,0.1271568684460774,46,14808.0
2915.0,40,651.0,5.761061946902655,5.734711264724385,40,14997.0,0.16449711665451622,40,14997.0
2920.0,42,764.0,6.821428571428571,5.810912646835569,42,13574.0,0.16064208514567324,42,13574.0
2925.0,49,887.0,8.212962962962964,5.738541350906026,49,13802.0,0.14812891112171495,49,13802.0
2930.0,48,903.0,8.518867924528301,5.635271270879455,48,12862.0,0.13347129162112167,48,12862.0
2935.0,38,715.0,6.875,5.785097639515101,38,13075.0,0.14473992752347092,38,13075.0
2940.0,35,525.0,5.147058823529412,6.11112407501488,35,11710.0,0.1696791491572836,35,11710.0
2945.0,42,679.0,6.858585858585859,6.042763192923778,42,11897.0,0.12606359135782946,42,11897.0
2950.0,43,800.0,8.421052631578947,6.2402816297902985,43,10696.0,0.11909317454816598,43,10696.0
2955.0,36,791.0,8.505376344086022,6.550998259396613,36,10894.0,0.12489894264909643,36,10894.0
2960.0,22,353.0,4.011363636363637,6.65149486664611,22,9712.0,0.1473903878390952,22,9712.0
2965.0,25,368.0,4.329411764705882,6.781273104950929,25,9820.0,0.1510693420788379,25,9820.0
2970.0,35,487.0,5.7976190476190474,6.512495973068106,35,9539.0,0.11163188904717601,35,9539.0
2975.0,35,619.0,7.6419753086419755,6.392268992072522,35,8680.0,0.10714906885671685,35,8680.0
2980.0,33,721.0,9.486842105263158,6.126002592833576,33,8849.0,0.11190110501290688,33,8849.0
2985.0,30,653.0,8.706666666666667,6.11925209258574,30,8042.0,0.12107861583577696,30,8042.0
2990.0,28,587.0,7.9324324324324325,6.129208736263845,28,8186.0,0.11524698728883431,28,8186.0
2995.0,23,463.0,6.430555555555555,6.378122687939835,23,7330.0,0.1535475899777832,23,7330.0
3000.0,26,587.0,8.632352941176471,6.6399611245920145,26,6830.0,0.17190716748982354,26,6830.0
3005.0,30,703.0,11.338709677419354,6.2485719154762345,30,6968.0,0.13727140878276697,30,6968.0
3010.0,25,712.0,12.067796610169491,6.307655805309362,25,6201.0,0.13586171409549794,25,6201.0
3015.0,20,703.0,12.120689655172415,6.436400188715958,20,6314.0,0.14684623553335702,20,6314.0
3020.0,20,766.0,13.927272727272728,6.323628871203061,20,6121.0,0.1584628242648159,20,6121.0
3025.0,24,870.0,16.11111111111111,6.184332465025376,24,6230.0,0.12482860955694068,24,6230.0
3030.0,21,943.0,18.134615384615383,6.3008721230776485,21,5419.0,0.17370257652857274,21,5419.0
3035.0,18,974.0,19.48,6.6262535297216685,18,5514.0,0.19568260433473914,18,5514.0
3040.0,17,890.0,17.8,6.680277021805369,17,4585.0,0.1758917301790912,17,4585.0
3045.0,14,413.0,8.26,6.883788525343665,14,4674.0,0.1792694992899216,14,4674.0
3050.0,10,96.0,1.9591836734693877,7.410251722937129,10,3857.0,0.20741852918762374,10,3857.0
3055.0,15,145.0,3.2222222222222223,7.221937086791432,15,3926.0,0.12742800951971314,15,3926.0
3060.0,11,114.0,2.6511627906976742,7.888006774447504,11,3342.0,0.13949805181741856,11,3342.0
3065.0,10,133.0,3.41025641025641,8.080893498484219,10,3393.0,0.16250359542435794,10,3393.0
3070.0,14,195.0,5.0,8.301513153679496,14,3441.0,0.1732806906909147,14,3441.0
3075.0,14,265.0,6.973684210526316,8.20668273485486,14,3511.0,0.23529381730887694,14,3511.0
3080.0,14,335.0,8.58974358974359,8.420720256061415,14,3581.0,0.2770346880881741,14,3581.0
3085.0,14,405.0,10.945945945945946,8.168325888014031,14,3651.0,0.2343851995852689,14,3651.0
3090.0,15,479.0,14.088235294117647,7.485806184022902,15,3725.0,0.20633503913993276,15,3725.0
3095.0,15,554.0,16.294117647058822,7.45230946480861,15,3800.0,0.20686742009772383,15,3800.0
3100.0,15,629.0,18.5,7.493684812424888,15,3875.0,0.2068135705666564,15,3875.0
3105.0,15,704.0,22.70967741935484,6.565140863822637,15,3950.0,0.23318853997995564,15,3950.0
3110.0,15,779.0,25.966666666666665,6.449802336739817,15,4025.0,0.24668314302106942,15,4025.0
3115.0,15,854.0,32.84615384615385,5.390023261155152,15,4100.0,0.24551866922377644,15,4100.0
3120.0,15,929.0,38.708333333333336,4.834492369205235,15,4175.0,0.24703910299271659,15,4175.0
3125.0,16,1005.0,43.69565217391305,3.9898515966931156,16,4251.0,0.1972142272796562,16,4251.0
3130.0,16,1085.0,47.17391304347826,3.5276604520598736,16,4331.0,0.11956842822504268,16,4331.0
3135.0,17,1169.0,53.13636363636363,2.9414609197504884,17,4415.0,0.05442571233295459,17,4415.0
3140.0,16,1177.0,53.5,3.004100778572869,16,4499.0,0.05777700314531047,16,4499.0
3145.0,12,945.0,45.0,3.1383205933699863,12,3875.0,0.08744853379630117,12,3875.0
3150.0,13,1007.0,50.35,3.091344160496712,13,3937.0,0.08521510398600099,13,3937.0
3155.0,15,1079.0,49.04545454545455,3.9045594524077925,15,4009.0,0.0842110819110254,15,4009.0
3160.0,14,1142.0,49.65217391304348,4.7280857752406265,14,4083.0,0.1373505977336233,14,4083.0
3165.0,12,1185.0,49.375,5.800385772603023,12,3603.0,0.23512598622606218,12,3603.0
3170.0,12,1245.0,51.875,6.085158431441607,12,3663.0,0.23194303895492158,12,3663.0
3175.0,13,1310.0,54.583333333333336,6.370426885119952,13,3728.0,0.2294443776052358,13,3728.0
3180.0,13,1375.0,52.88461538461539,6.799676617657168,13,3793.0,0.27854458598509774,13,3793.0
3185.0,8,928.0,35.69230769230769,7.2314546914515905,8,3659.0,0.330866426283609,8,3659.0
3190.0,6,731.0,29.24,7.982843531092713,6,3095.0,0.46936870233824995,6,3095.0
3195.0,6,737.0,30.708333333333332,8.70244642125577,6,3125.0,0.4599923474756905,6,3125.0
3200.0,6,767.0,33.34782608695652,9.43861956835237,6,2897.0,0.49256617230081573,6,2897.0
3205.0,6,797.0,36.22727272727273,8.960035125390943,6,2927.0,0.39700343768873164,6,2927.0
3210.0,7,830.0,39.523809523809526,8.698445068303686,7,2960.0,0.29426212049589306,7,2960.0
3215.0,7,865.0,41.19047619047619,8.803303993194964,7,2995.0,0.29036527104649257,7,2995.0
3220.0,7,900.0,42.857142857142854,8.982831968998648,7,3030.0,0.29318169344945844,7,3030.0
3225.0,7,935.0,46.75,8.741544618988112,7,3065.0,0.12371047326466124,7,3065.0
3230.0,7,970.0,48.5,8.739199428214627,7,3100.0,0.1229656913283544,7,3100.0
3235.0,7,1005.0,52.89473684210526,7.818151472374478,7,3135.0,0.0017687078314760083,7,3135.0
3240.0,7,1040.0,54.73684210526316,7.846291905484442,7,3174.0,0.007209792397779765,7,3174.0
3245.0,7,1075.0,56.578947368421055,7.979739319762987,7,3205.0,0.0,7,3205.0
3250.0,7,1110.0,61.666666666666664,7.906028137912241,7,3240.0,0.0,7,3240.0
3255.0,7,1145.0,76.33333333333333,7.054220438377627,7,3275.0,0.0,7,3275.0
3260.0,7,1180.0,90.76923076923077,6.098406060487933,7,3310.0,0.09772980021667262,7,3310.0
3265.0,7,1215.0,101.25,5.564893324577028,7,3345.0,0.12403495711853155,7,3345.0
3270.0,7,1250.0,104.16666666666667,5.651776906423049,7,3380.0,0.12273899648231226,7,3380.0
3275.0,7,1285.0,128.5,4.022023698055526,7,3415.0,0.1241406494806499,7,3415.0
3280.0,7,1320.0,132.0,3.927501782340804,7,3450.0,0.12098721219151953,7,3450.0
3285.0,7,1355.0,135.5,4.014598660156006,7,3485.0,0.12277346183972433,7,3485.0
3290.0,7,1390.0,154.44444444444446,3.073070672905494,7,3520.0,0.1227485653967487,7,3520.0
3295.0,7,1425.0,158.33333333333334,3.049401236784238,7,3555.0,0.12071732501526583,7,3555.0
3300.0,7,1460.0,162.22222222222223,3.0548847072662655,7,3590.0,0.12049881554891376,7,3590.0
3305.0,7,1495.0,186.875,1.6588683887203606,7,3625.0,0.12065969859597124,7,3625.0
3310.0,7,1530.0,191.25,1.6696415371953426,7,3660.0,0.12144329593061194,7,3660.0
3315.0,7,1565.0,195.625,0.8463406578180525,7,3695.0,0.06155956034620461,7,3695.0
3320.0,7,1600.0,200.0,0.08434701939457448,7,3732.0,0.006135077385776568,7,3732.0
3325.0,7,1635.0,204.375,0.6275428963131912,7,3765.0,0.0,7,3765.0
3330.0,7,1670.0,208.75,1.076068359907897,7,3800.0,0.0,7,3800.0
3335.0,7,1705.0,213.125,1.6175449559237518,7,3835.0,0.0,7,3835.0
3340.0,7,1740.0,217.5,1.6914201915752292,7,3870.0,0.0,7,3870.0
3345.0,7,1775.0,221.875,1.7140170895255087,7,3905.0,0.0,7,3905.0
3350.0,7,1810.0,201.11111111111111,2.7386498959677428,7,3940.0,0.09053999794102087,7,3940.0
3355.0,7,1845.0,205.0,3.167368667497989,7,3975.0,0.12135458441064309,7,3975.0
3360.0,7,1880.0,208.88888888888889,3.1946732837243896,7,4010.0,0.12429700711517676,7,4010.0
3365.0,7,1915.0,191.5,4.171433168044562,7,4045.0,0.21382653388386588,7,4045.0
3370.0,7,1950.0,162.5,5.45699424904545,7,4080.0,0.33407664836987444,7,4080.0
3375.0,7,1985.0,165.41666666666666,5.759339219874788,7,4115.0,0.35823848936077135,7,4115.0
3380.0,7,2020.0,168.33333333333334,5.720992575490545,7,4150.0,0.35691351084743955,7,4150.0
3385.0,7,2055.0,186.8181818181818,5.019000528238695,7,4184.0,0.3572731944064316,7,4184.0
3390.0,7,2090.0,190.0,5.081502502409722,7,4217.0,0.36164706284050135,7,4217.0
3395.0,7,2125.0,177.08333333333334,5.437879340282934,7,4252.0,0.39432329003543853,7,4252.0
3400.0,8,2161.0,180.08333333333334,4.364437355705591,8,4288.0,0.3280785488771461,8,4288.0
3405.0,8,2201.0,183.41666666666666,4.342798367123135,8,4328.0,0.32646121945842244,8,4328.0
3410.0,7,2230.0,185.83333333333334,4.413728597709613,7,4366.0,0.33108014404421066,7,4366.0
3415.0,7,2265.0,188.75,4.701132210631093,7,4386.0,0.3563736734000943,7,4386.0
3420.0,7,2300.0,176.92307692307693,4.565534649302711,7,4416.0,0.34351278267908364,7,4416.0
3425.0,7,2335.0,179.6153846153846,5.29746441112192,7,4444.0,0.29147018897929755,7,4444.0
3430.0,8,2371.0,182.3846153846154,4.816412304130195,8,4470.0,0.1968467999681764,8,4470.0
3435.0,8,2411.0,185.46153846153845,5.117989603802859,8,4499.0,0.1972409038799484,8,4499.0
3440.0,8,2451.0,188.53846153846155,5.126702813876087,8,4524.0,0.19706995995726834,8,4524.0
3445.0,8,2491.0,191.6153846153846,5.104506376061814,8,4549.0,0.1964809378112408,8,4549.0
3450.0,8,2531.0,180.78571428571428,5.570302245104296,8,4574.0,0.2678809890742286,8,4574.0
3455.0,8,2571.0,183.64285714285714,5.6078066278471015,8,4599.0,0.2657553566759322,8,4599.0
3460.0,9,2613.0,186.64285714285714,4.721019730287858,9,4626.0,0.17731483264723671,9,4626.0
3465.0,8,2651.0,189.35714285714286,4.795319836382484,8,4655.0,0.18428574139528786,8,4655.0
3470.0,8,2691.0,207.0,4.215194629220264,8,4674.0,0.19778928615703997,8,4674.0
3475.0,8,2731.0,210.07692307692307,4.54093421762964,8,4699.0,0.19467333307513335,8,4699.0
3480.0,8,2771.0,230.91666666666666,3.6638245260537907,8,4724.0,0.1524015596664512,8,4724.0
3485.0,9,2815.0,234.58333333333334,3.101324987909477,9,4753.0,0.09822502735722126,9,4753.0
3490.0,9,2860.0,260.0,2.160995381038323,9,4789.0,0.09623322540803168,9,4789.0
3495.0,9,2905.0,264.09090909090907,2.1866911735752517,9,4834.0,0.09674285232604926,9,4834.0
3500.0,9,2950.0,268.1818181818182,2.208888318210443,9,4879.0,0.09794858820098336,9,4879.0
3505.0,9,2995.0,272.27272727272725,2.1958602870800368,9,4917.0,0.09751043809754587,9,4917.0
3510.0,9,3040.0,276.3636363636364,2.1593793445506644,9,4962.0,0.097196513118829,9,4962.0
3515.0,10,3088.0,257.3333333333333,2.066207502014295,10,5010.0,0.08019566097275985,10,5010.0
3520.0,10,3138.0,261.5,2.1888425051010354,10,5060.0,0.08869820694030951,10,5060.0
3525.0,10,3188.0,265.6666666666667,2.1535138326492143,10,5099.0,0.08811909399081838,10,5099.0
3530.0,10,3238.0,269.8333333333333,2.173708144207561,10,5129.0,0.08882117488547635,10,5129.0
3535.0,10,3288.0,274.0,2.159228477453268,10,5159.0,0.08812132067289062,10,5159.0
3540.0,10,3338.0,303.45454545454544,1.2720830557725835,10,5189.0,0.09014927985368024,10,5189.0
3545.0,10,3388.0,308.0,1.249805061003297,10,5223.0,0.08857049521699979,10,5223.0
3550.0,10,3438.0,312.54545454545456,1.2579124140368796,10,5272.0,0.08914504263682464,10,5272.0
3555.0,10,3488.0,317.09090909090907,1.2578807945030677,10,5322.0,0.08914280184115528,10,5322.0
3560.0,10,3538.0,321.6363636363636,1.2561541667828018,10,5365.0,0.08902044014091014,10,5365.0
3565.0,10,3588.0,326.1818181818182,1.1519209310419716,10,5395.0,0.08163369672332105,10,5395.0
3570.0,11,3640.0,330.90909090909093,0.0005693925662983042,11,5427.0,4.0351398104785046e-05,11,5427.0
3575.0,11,3695.0,335.90909090909093,0.0,11,5462.0,0.0,11,5462.0
3580.0,11,3750.0,340.90909090909093,0.0,11,5497.0,0.0,11,5497.0
3585.0,11,3805.0,345.90909090909093,0.0,11,5532.0,0.0,11,5532.0
3590.0,11,3860.0,350.90909090909093,0.0,11,5567.0,0.0,11,5567.0
3595.0,11,3915.0,355.90909090909093,0.0,11,5602.0,0.0,11,5602.0
3600.0,11,3970.0,360.90909090909093,0.0,11,5637.0,0.0,11,5637.0
