step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2740.0,222,4258.0,11.002583979328165,2.92826482931674,222,112443.0,0.08465551838734733,222,112443.0
2745.0,223,4634.0,12.067708333333334,3.061467749213778,223,112823.0,0.075906354951352,223,112823.0
2750.0,236,5077.0,13.325459317585302,3.0405306161889074,236,113554.0,0.06507130414799095,236,113554.0
2755.0,248,5781.0,15.375,2.857992935223117,248,114475.0,0.05707480279886655,248,114475.0
2760.0,251,6567.0,17.605898123324398,2.7835569406253144,251,115436.0,0.05559857631600212,251,115436.0
2765.0,236,6288.0,16.994594594594595,2.790503085341427,236,113403.0,0.05360681524057036,236,113403.0
2770.0,223,6201.0,16.942622950819672,2.9266017960119135,223,111970.0,0.05954150202693136,223,111970.0
2775.0,215,5978.0,16.46831955922865,3.0808930208111938,215,112678.0,0.06527856236235924,215,112678.0
2780.0,211,5414.0,15.03888888888889,3.156972792009709,211,110661.0,0.07229905212425372,211,110661.0
2785.0,206,5239.0,14.634078212290502,3.0436855710732744,206,112171.0,0.061206551487516414,206,112171.0
2790.0,180,4889.0,13.968571428571428,2.8669234612291374,180,109828.0,0.05217429482277145,180,109828.0
2795.0,175,4982.0,14.482558139534884,2.8065557119685987,175,110223.0,0.052444296692943634,175,110223.0
2800.0,169,5111.0,15.121301775147929,2.685957889996429,169,109544.0,0.047580149400552406,169,109544.0
2805.0,182,5238.0,15.96951219512195,2.354128913100632,182,110195.0,0.03850975928170062,182,110195.0
2810.0,162,5254.0,16.26625386996904,2.4754694059830697,162,108374.0,0.044724620315315024,162,108374.0
2815.0,147,5025.0,15.654205607476635,2.70461266909436,147,108617.0,0.05806103084003523,147,108617.0
2820.0,155,4485.0,14.015625,2.735700655678545,155,106242.0,0.05148790003025174,155,106242.0
2825.0,164,4043.0,12.794303797468354,2.653971418695245,164,105213.0,0.051741891664480226,164,105213.0
2830.0,166,3627.0,11.7,2.6443957630351993,166,103438.0,0.05452390486124062,166,103438.0
2835.0,157,3102.0,10.203947368421053,2.6049669028163236,157,103144.0,0.05466830608063892,157,103144.0
2840.0,142,2689.0,8.816393442622951,2.839504217410639,142,100736.0,0.06411451234490771,142,100736.0
2845.0,136,2393.0,7.976666666666667,2.920319642264642,136,101130.0,0.07385669719507332,136,101130.0
2850.0,138,2252.0,7.582491582491582,2.876853220841748,138,99576.0,0.06699877441538982,138,99576.0
2855.0,145,2495.0,8.544520547945206,2.9106063105180033,145,99255.0,0.0712910593833285,145,99255.0
2860.0,149,2828.0,9.819444444444445,2.7935514505399306,149,99271.0,0.062170203439508596,149,99271.0
2865.0,137,2933.0,10.327464788732394,2.741667125253092,137,97260.0,0.053622908595237814,137,97260.0
2870.0,146,3260.0,11.560283687943262,2.83503515170794,146,97807.0,0.06205262696629216,146,97807.0
2875.0,151,3089.0,11.192028985507246,2.7426423627097236,151,95859.0,0.055748769348641786,151,95859.0
2880.0,146,3070.0,11.204379562043796,2.7767274248834832,146,97138.0,0.05664641478722033,146,97138.0
2885.0,159,3127.0,11.454212454212454,2.6948202461156923,159,96016.0,0.04705553321274595,159,96016.0
2890.0,164,2904.0,10.835820895522389,2.5516211796151826,164,96557.0,0.04424341132759251,164,96557.0
2895.0,171,2996.0,11.263157894736842,2.5911066177511812,171,96298.0,0.04559905000416254,171,96298.0
2900.0,174,3224.0,12.4,2.3530039924160495,174,96826.0,0.035199433774002926,174,96826.0
2905.0,171,3526.0,13.7734375,2.342833188706526,171,94913.0,0.03318180001548653,171,94913.0
2910.0,168,3877.0,15.32411067193676,2.27010196050007,168,95959.0,0.04070411588409827,168,95959.0
2915.0,162,4083.0,16.011764705882353,2.4684403364821375,162,94426.0,0.0494365042920346,162,94426.0
2920.0,153,4190.0,16.626984126984127,2.4760608440205254,153,94779.0,0.05992522577068166,153,94779.0
2925.0,149,4371.0,17.484,2.44548499363074,149,94885.0,0.05447253983287842,149,94885.0
2930.0,155,4612.0,18.979423868312757,2.1911348183256254,155,95208.0,0.04959421562375821,155,95208.0
2935.0,142,4589.0,19.200836820083683,2.2036148209547153,142,92009.0,0.05509273018199061,142,92009.0
2940.0,135,4703.0,19.843881856540083,2.2495336929077228,135,92160.0,0.05979515712575289,135,92160.0
2945.0,131,4909.0,20.800847457627118,2.3523629900246212,131,90834.0,0.06286439641674106,131,90834.0
2950.0,127,5257.0,22.465811965811966,2.3593840322778976,127,91041.0,0.06187648168601144,127,91041.0
2955.0,136,5656.0,24.591304347826085,2.2131327162501417,136,91231.0,0.05811357317488112,136,91231.0
2960.0,141,6030.0,26.33187772925764,2.2399035512337635,141,91488.0,0.051718941247728696,141,91488.0
2965.0,136,6336.0,28.035398230088497,2.2223795064267016,136,88663.0,0.05478457887801864,136,88663.0
2970.0,130,6624.0,29.44,2.2336660685213157,130,89471.0,0.05575928965624419,130,89471.0
2975.0,126,6856.0,31.02262443438914,2.0657036863586673,126,88451.0,0.05475880088706844,126,88451.0
2980.0,123,7129.0,32.2579185520362,2.2368174306363824,123,88279.0,0.05654055467305135,123,88279.0
2985.0,124,7447.0,33.69683257918552,2.2701492226983113,124,88536.0,0.05247356187683301,124,88536.0
2990.0,131,7883.0,36.665116279069764,2.036103176630258,131,88777.0,0.049635553895018614,131,88777.0
2995.0,136,8370.0,39.11214953271028,1.8998015792660314,136,89097.0,0.04417390800759985,136,89097.0
3000.0,129,8660.0,40.84905660377358,1.921371144509521,129,86585.0,0.04779274954092194,129,86585.0
3005.0,130,8993.0,42.62085308056872,1.9387305817430434,130,87240.0,0.048527533518873164,130,87240.0
3010.0,125,9304.0,44.73076923076923,1.8511706916045902,125,86687.0,0.04699656127159165,125,86687.0
3015.0,121,9530.0,46.03864734299517,1.8230488181605917,121,86997.0,0.041678252756831895,121,86997.0
3020.0,132,9977.0,48.432038834951456,1.8215793304375858,132,87337.0,0.03850091273939884,132,87337.0
3025.0,134,10367.0,50.818627450980394,1.5848049622673124,134,87701.0,0.030876287673273037,134,87701.0
3030.0,130,10654.0,52.742574257425744,1.6053144032337028,130,85398.0,0.04038756749507344,130,85398.0
3035.0,130,11001.0,55.005,1.5992174156981422,130,86063.0,0.04295132316530846,130,86063.0
3040.0,130,11317.0,56.869346733668344,1.5904224891248753,130,85555.0,0.038156198463249545,130,85555.0
3045.0,126,11616.0,58.964467005076145,1.5881840910418639,126,85873.0,0.03879034299839224,126,85873.0
3050.0,132,12011.0,61.28061224489796,1.5148301376976356,132,86154.0,0.029801165012376535,132,86154.0
3055.0,135,12478.0,64.31958762886597,1.3914246866172193,135,86490.0,0.024033236863905596,135,86490.0
3060.0,128,12742.0,66.36458333333333,1.4233351952317526,128,84128.0,0.026751530471995567,128,84128.0
3065.0,121,11925.0,62.43455497382199,1.4981643661106372,121,84428.0,0.03173332397270441,121,84428.0
3070.0,92,6723.0,35.57142857142857,1.7918000897549073,92,80199.0,0.04891303989362458,92,80199.0
3075.0,84,4743.0,24.96315789473684,2.1731220718828066,84,80280.0,0.0671828478170087,84,80280.0
3080.0,93,2381.0,12.531578947368422,2.3468612156708057,93,79567.0,0.06119226739257776,93,79567.0
3085.0,95,799.0,4.227513227513228,2.40102848166735,95,79645.0,0.060505646844629855,95,79645.0
3090.0,109,1127.0,6.026737967914438,2.1563342933393788,109,79732.0,0.04469200986701345,109,79732.0
3095.0,121,1490.0,8.010752688172044,2.0632589743245635,121,80667.0,0.03629435701130085,121,80667.0
3100.0,120,1766.0,9.545945945945945,2.1574824469419593,120,77946.0,0.04002361355546545,120,77946.0
3105.0,115,2008.0,10.854054054054053,2.29755087286351,115,78285.0,0.048616021442682164,115,78285.0
3110.0,110,2165.0,11.702702702702704,2.4294077136815813,110,77525.0,0.0489603294027978,110,77525.0
3115.0,113,2484.0,13.648351648351648,2.310158683489005,113,77681.0,0.046764633370089057,113,77681.0
3120.0,122,2830.0,15.6353591160221,2.2663567732201253,122,77866.0,0.043169242639712224,122,77866.0
3125.0,121,3194.0,17.646408839779006,2.1842458737701906,121,78072.0,0.0357717254934541,121,78072.0
3130.0,116,3391.0,18.94413407821229,2.020984696095947,116,75856.0,0.027058202669117234,116,75856.0
3135.0,105,3250.0,18.8953488372093,1.6609932059198798,105,76021.0,0.029096174303046615,105,76021.0
3140.0,78,2000.0,11.976047904191617,1.8938206673157403,78,71284.0,0.04541776008655017,78,71284.0
3145.0,68,1394.0,8.397590361445783,2.5780235860128253,68,68220.0,0.060590216665876696,68,68220.0
3150.0,66,774.0,4.719512195121951,2.8383960165358313,66,68149.0,0.05370840197159678,66,68149.0
3155.0,68,612.0,3.709090909090909,3.2295381476951297,68,67201.0,0.06563066855520096,68,67201.0
3160.0,78,754.0,4.654320987654321,2.815443772898676,78,67199.0,0.04600761648678646,78,67199.0
3165.0,89,1078.0,6.613496932515337,2.8775699179043475,89,67195.0,0.04448002858514361,89,67195.0
3170.0,98,1408.0,8.63803680981595,2.9553015571308876,98,67313.0,0.044038579641694865,98,67313.0
3175.0,95,1549.0,9.503067484662576,3.129042215171281,95,64605.0,0.047824460876799514,95,64605.0
3180.0,93,1671.0,10.251533742331288,3.2641954774752415,93,64736.0,0.0618355534526787,93,64736.0
3185.0,95,1870.0,11.54320987654321,3.3479173590050664,95,64625.0,0.06565955079685169,95,64625.0
3190.0,98,2107.0,13.006172839506172,3.4208129287028357,98,64770.0,0.06487962140225223,98,64770.0
3195.0,99,2341.0,14.540372670807454,3.30694906323775,99,64925.0,0.0589863842481056,99,64925.0
3200.0,96,2566.0,16.662337662337663,2.825847138319889,96,65092.0,0.06169147152325565,96,65092.0
3205.0,89,2593.0,17.40268456375839,2.5187027996914586,89,62451.0,0.05809465390827826,89,62451.0
3210.0,84,2675.0,18.97163120567376,1.9893300328303263,84,62565.0,0.051481219090051766,84,62565.0
3215.0,85,2861.0,20.883211678832115,1.8135899612958042,85,62693.0,0.04967366308809878,85,62693.0
3220.0,86,3007.0,22.110294117647058,1.6367099046222762,86,62841.0,0.03678013397707423,86,62841.0
3225.0,87,3230.0,23.925925925925927,1.5028619820890488,87,63035.0,0.032104008771532126,87,63035.0
3230.0,89,3476.0,26.13533834586466,1.2628589462111655,89,63259.0,0.029381898954724206,89,63259.0
3235.0,81,3613.0,27.37121212121212,1.2234208372953197,81,60693.0,0.02545876195779153,81,60693.0
3240.0,78,3768.0,28.984615384615385,1.221915159560423,78,60889.0,0.030784116273651397,78,60889.0
3245.0,83,4004.0,30.8,1.2815215413184484,83,61086.0,0.025184226329375687,83,61086.0
3250.0,85,4241.0,32.62307692307692,1.3219664094592731,85,61317.0,0.022041599522731836,85,61317.0
3255.0,87,4540.0,34.92307692307692,1.309137226803296,87,61572.0,0.022526371796240643,87,61572.0
3260.0,83,4807.0,36.97692307692308,1.3059031526833067,83,61846.0,0.028335923832935365,83,61846.0
3265.0,79,4934.0,38.546875,1.2350938012963362,79,59339.0,0.031568298499102074,79,59339.0
3270.0,71,4396.0,34.61417322834646,1.3771868603609523,71,59589.0,0.040689982194671986,71,59589.0
3275.0,55,2535.0,20.28,1.756566355894335,55,55398.0,0.04883716165944056,55,55398.0
3280.0,49,1123.0,8.984,2.2665063331300956,49,55523.0,0.05643262555297474,49,55523.0
3285.0,51,354.0,2.832,2.6385315557277624,51,55645.0,0.05876214526144141,51,55645.0
3290.0,63,545.0,4.36,2.5010476961067427,63,55793.0,0.036112991386019214,63,55793.0
3295.0,76,804.0,6.536585365853658,2.2315713681614526,76,55988.0,0.0273137880543535,76,55988.0
3300.0,80,1161.0,9.59504132231405,1.9931498100518026,80,56210.0,0.022329313441800017,80,56210.0
3305.0,87,1561.0,12.900826446280991,1.9369869066060696,87,56449.0,0.01856005512869556,87,56449.0
3310.0,91,1987.0,16.421487603305785,1.9234453082254823,91,56686.0,0.016299851404353128,91,56686.0
3315.0,94,2447.0,20.223140495867767,1.8570325431144905,94,56922.0,0.010581255877191883,94,56922.0
3320.0,97,2828.0,23.371900826446282,1.7562429709957423,97,57164.0,0.002850905265445863,97,57164.0
3325.0,89,2796.0,23.3,1.836960734119779,89,54615.0,0.0074481803393732894,89,54615.0
3330.0,84,2857.0,24.21186440677966,2.0194879798347305,84,53444.0,0.024660502578915586,84,53444.0
3335.0,82,2901.0,25.22608695652174,1.9485618082830811,82,53610.0,0.02513404397963942,82,53610.0
3340.0,78,2847.0,26.119266055045873,1.4241300677768043,78,53771.0,0.02698648636714999,78,53771.0
3345.0,76,2891.0,27.018691588785046,1.249768231359277,76,53954.0,0.027402357642822044,76,53954.0
3350.0,74,2929.0,27.373831775700936,1.2530531373920444,74,54144.0,0.03277390117697875,74,54144.0
3355.0,74,3051.0,28.514018691588785,1.2734024557271886,74,54343.0,0.033869165838674366,74,54343.0
3360.0,64,2899.0,27.349056603773583,1.3920154478748645,64,50863.0,0.03958440880768573,64,50863.0
3365.0,62,2953.0,27.598130841121495,1.803479710978165,62,51014.0,0.06136202217995511,62,51014.0
3370.0,66,3129.0,28.706422018348626,2.1590386024231347,66,51180.0,0.0821354172742676,66,51180.0
3375.0,68,3345.0,30.68807339449541,2.2364238283126716,68,51347.0,0.08331814060154082,68,51347.0
3380.0,69,3552.0,32.58715596330275,2.0968275134272454,69,51497.0,0.07131811599144404,69,51497.0
3385.0,71,3781.0,35.00925925925926,1.809964467457392,71,51642.0,0.05815633272182815,71,51642.0
3390.0,66,3887.0,36.32710280373832,1.7772479390585585,66,49129.0,0.054875981887716294,66,49129.0
3395.0,65,4017.0,38.625,1.5769919392455423,65,49829.0,0.0600608217005953,65,49829.0
3400.0,67,4159.0,39.99038461538461,1.7133716052143422,67,49990.0,0.060132659914088345,67,49990.0
3405.0,63,4329.0,41.625,1.7650521099108691,63,50178.0,0.05985836515860401,63,50178.0
3410.0,58,4427.0,42.56730769230769,1.9426664703179017,58,48495.0,0.06582086849488514,58,48495.0
3415.0,60,4595.0,44.18269230769231,1.8320463217421676,60,49067.0,0.049058711120338244,60,49067.0
3420.0,61,4790.0,46.50485436893204,1.623499809322465,61,49258.0,0.04514974619106973,61,49258.0
3425.0,63,5009.0,49.1078431372549,1.5899815032309144,63,49440.0,0.04526356174974854,63,49440.0
3430.0,64,5261.0,52.08910891089109,1.473457464598946,64,49594.0,0.03410832042574226,64,49594.0
3435.0,69,5538.0,54.83168316831683,1.4208793689291304,69,49092.0,0.029732458076960785,69,49092.0
3440.0,64,5671.0,56.148514851485146,1.6443399955063547,64,47520.0,0.03600353278026529,64,47520.0
3445.0,60,5810.0,57.524752475247524,1.9300696203514733,60,47637.0,0.04939356629805418,60,47637.0
3450.0,60,5958.0,58.99009900990099,1.92661689334622,60,47755.0,0.04962001721003303,60,47755.0
3455.0,63,6135.0,61.35,1.8741376804764256,63,47892.0,0.042517508502995995,63,47892.0
3460.0,69,6401.0,64.65656565656566,1.719265000049565,69,48073.0,0.03752586582048401,69,48073.0
3465.0,71,6666.0,68.0204081632653,1.568858312450636,71,48301.0,0.03336142702969172,71,48301.0
3470.0,65,6780.0,70.625,1.5318788886611483,65,45957.0,0.04184556696097827,65,45957.0
3475.0,58,6898.0,72.61052631578947,1.7441707321933342,58,46206.0,0.055489768337789645,58,46206.0
3480.0,61,7070.0,74.42105263157895,1.823429359251962,61,46439.0,0.04790483622143626,61,46439.0
3485.0,63,7245.0,76.26315789473684,1.779028122390836,63,46652.0,0.03262066326952161,63,46652.0
3490.0,68,7522.0,80.88172043010752,1.4815410396224964,68,46865.0,0.026534097387634133,68,46865.0
3495.0,70,7788.0,84.65217391304348,1.3129229309425459,70,47091.0,0.023398319659980467,70,47091.0
3500.0,61,7889.0,86.6923076923077,1.4819414574787342,61,44762.0,0.03142261065693252,61,44762.0
3505.0,58,8036.0,88.3076923076923,1.7810931106398207,58,44945.0,0.0436579271362984,58,44945.0
3510.0,61,8211.0,91.23333333333333,1.708305615906638,61,45132.0,0.03387218737173289,61,45132.0
3515.0,64,8414.0,92.46153846153847,1.799170447462962,64,45365.0,0.03340485145733005,64,45365.0
3520.0,67,8688.0,95.47252747252747,1.7403351393281428,67,45617.0,0.023749065060114094,67,45617.0
3525.0,67,8934.0,99.26666666666667,1.6043551243183871,67,45878.0,0.02396627020605559,67,45878.0
3530.0,57,9008.0,103.54022988505747,1.4597543005487676,57,43578.0,0.03274244609059755,57,43578.0
3535.0,53,9134.0,104.98850574712644,1.7448929670646431,53,43783.0,0.04239755298040738,53,43783.0
3540.0,56,9291.0,106.79310344827586,1.816260748218993,56,43989.0,0.035354580841057526,56,43989.0
3545.0,62,9541.0,109.66666666666667,1.8110852667138686,62,44200.0,0.027791859738450417,62,44200.0
3550.0,66,9812.0,112.7816091954023,1.7756191507917942,66,44416.0,0.024606861468349343,66,44416.0
3555.0,64,10050.0,116.86046511627907,1.6296967826939863,64,44612.0,0.025269891807068,64,44612.0
3560.0,56,10147.0,120.79761904761905,1.6377838490876917,56,42298.0,0.03392650364198451,56,42298.0
3565.0,52,10274.0,122.30952380952381,2.1438617026324858,52,41239.0,0.05077740012169035,52,41239.0
3570.0,56,10436.0,125.73493975903614,2.1231694497260887,56,41398.0,0.03627018878690412,56,41398.0
3575.0,57,10653.0,128.34939759036143,2.043146114500903,57,41579.0,0.020183823514239557,57,41579.0
3580.0,60,10897.0,132.890243902439,1.929560938634149,60,41773.0,0.019567385430867,60,41773.0
3585.0,60,11132.0,135.7560975609756,1.99998297572747,60,41975.0,0.020054523547730234,60,41975.0
3590.0,62,11396.0,140.69135802469137,1.8846984908216418,62,40965.0,0.015176682222741652,62,40965.0
3595.0,55,11474.0,147.10256410256412,1.6423925932393604,55,39947.0,0.011864810500580227,55,39947.0
3600.0,52,11587.0,150.4805194805195,1.8510925899571826,52,40105.0,0.023783295095002346,52,40105.0
