step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2735.0,446,307122.0,565.6022099447514,1.2212760392626814,446,400111.0,0.032454779157738714,446,400111.0
2740.0,445,305254.0,561.1286764705883,1.343789896325355,445,400580.0,0.03829707287247172,445,400580.0
2745.0,456,300946.0,558.3413729128015,1.2468014717115872,456,400962.0,0.034950232368495,456,400962.0
2750.0,448,289996.0,542.0485981308411,1.2268519109725415,448,401458.0,0.035404786613457424,448,401458.0
2755.0,456,282489.0,529.9981238273921,1.1476255647151015,456,401658.0,0.03299954289288648,456,401658.0
2760.0,465,277925.0,522.4154135338346,1.1043171852809712,465,401884.0,0.03054597174863467,465,401884.0
2765.0,461,269059.0,506.7024482109228,1.07195335799284,461,402436.0,0.029583909219245065,461,402436.0
2770.0,449,265598.0,501.1283018867924,1.0660258405137764,449,402187.0,0.029697895899071756,449,402187.0
2775.0,450,257613.0,485.14689265536725,1.1077478704141812,450,402665.0,0.0287438577338465,450,402665.0
2780.0,453,252603.0,478.41477272727275,1.064327693160923,453,403069.0,0.030008655803606947,453,403069.0
2785.0,449,247708.0,474.53639846743295,0.9498391827737747,449,403554.0,0.02529065318640212,449,403554.0
2790.0,457,241198.0,462.95201535508636,0.8690717535122772,457,404119.0,0.017974891183050342,457,404119.0
2795.0,463,233194.0,447.58925143953934,0.8532719232669141,463,403733.0,0.01622077731276266,463,403733.0
2800.0,450,225186.0,438.10505836575874,0.7103696926296721,450,402233.0,0.0182180250528178,450,402233.0
2805.0,453,220572.0,432.49411764705883,0.6168049099317188,453,402811.0,0.015201466750995579,453,402811.0
2810.0,448,214044.0,419.6941176470588,0.6349734274200307,448,403371.0,0.014973937942177303,448,403371.0
2815.0,451,210764.0,413.2627450980392,0.68066267864782,451,403382.0,0.01712092553594074,451,403382.0
2820.0,464,209354.0,409.69471624266146,0.7035286371178595,464,403994.0,0.017468941210408612,464,403994.0
2825.0,461,208029.0,406.306640625,0.7024874273978936,461,404617.0,0.017838369414436527,461,404617.0
2830.0,458,207686.0,408.02750491159134,0.6179270778493445,458,405231.0,0.015476146837330666,458,405231.0
2835.0,460,208488.0,412.0316205533597,0.521600659332921,460,405830.0,0.014244497997290424,460,405830.0
2840.0,459,209840.0,415.5247524752475,0.5141190064387592,459,406427.0,0.01977329411270572,459,406427.0
2845.0,458,211328.0,418.47128712871285,0.4869698585274083,458,407007.0,0.017797187738324536,458,407007.0
2850.0,459,213218.0,422.2138613861386,0.48554057119215543,459,407580.0,0.019484367679841012,459,407580.0
2855.0,458,215062.0,425.86534653465344,0.4858887818214985,458,408171.0,0.019292528582508853,458,408171.0
2860.0,462,217121.0,431.65208747514913,0.42330221559438846,462,408801.0,0.016849266282987548,462,408801.0
2865.0,456,218834.0,435.9243027888446,0.3869156172434746,456,409431.0,0.01606825623675693,456,409431.0
2870.0,455,220174.0,438.59362549800795,0.3911334604684167,455,407593.0,0.01820842385841981,455,407593.0
2875.0,452,220740.0,441.48,0.35309022821647373,452,408229.0,0.017670381899314334,452,408229.0
2880.0,447,221673.0,442.4610778443114,0.40239285300556094,447,408651.0,0.01717995025397333,447,408651.0
2885.0,450,222366.0,442.9601593625498,0.426321043707047,450,409300.0,0.01738233541925383,450,409300.0
2890.0,423,221283.0,442.566,0.5096751779386614,423,407765.0,0.020886398996930483,423,407765.0
2895.0,411,221248.0,441.6127744510978,0.6426968796887802,411,408286.0,0.025129835794273837,411,408286.0
2900.0,414,221192.0,441.50099800399204,0.6610527467218758,414,408771.0,0.021505501359687616,414,408771.0
2905.0,426,222178.0,443.4690618762475,0.6593850775203006,426,409250.0,0.01616689956249293,426,409250.0
2910.0,432,223281.0,443.01785714285717,0.6729529228374181,432,409643.0,0.017088696612496217,432,409643.0
2915.0,441,224581.0,444.71485148514853,0.6803818044200809,441,410154.0,0.017817424749198084,441,410154.0
2920.0,438,226101.0,446.8399209486166,0.7124073052769841,438,410666.0,0.022537066433008623,438,410666.0
2925.0,439,227502.0,449.60869565217394,0.7153395879511557,439,411161.0,0.02273710253069699,439,411161.0
2930.0,426,227977.0,451.439603960396,0.7487888185548247,426,409072.0,0.02197487828695392,426,409072.0
2935.0,423,229160.0,454.6825396825397,0.8037072713218827,423,409439.0,0.02239986318996798,423,409439.0
2940.0,426,230467.0,459.09760956175296,0.839684692819423,426,409780.0,0.02209029641065968,426,409780.0
2945.0,428,231483.0,462.0419161676647,0.8470070895466179,428,410104.0,0.018081576886708042,428,410104.0
2950.0,433,232642.0,467.1526104417671,0.7718008875708787,433,410282.0,0.01605224399395278,433,410282.0
2955.0,431,233839.0,472.4020202020202,0.7052716624657417,431,410592.0,0.016330000454733637,431,410592.0
2960.0,436,235551.0,477.79107505070994,0.6209611564601287,436,410912.0,0.011327795967759477,436,410912.0
2965.0,440,237245.0,482.2052845528455,0.5849407774121276,440,411280.0,0.011484076129969427,440,411280.0
2970.0,440,239003.0,485.7784552845528,0.5915563479053522,440,411648.0,0.011668281482783349,440,411648.0
2975.0,446,240792.0,488.42190669371195,0.5890832567133062,446,412017.0,0.011646764368817088,446,412017.0
2980.0,446,242548.0,491.9837728194726,0.5931175645952921,446,412390.0,0.009904614614019317,446,412390.0
2985.0,446,244260.0,497.4745417515275,0.5243793488736518,446,412758.0,0.010122854345551522,446,412758.0
2990.0,452,246234.0,503.5460122699387,0.4584388675155121,452,413135.0,0.009403036567896728,452,413135.0
2995.0,453,248223.0,511.8,0.34324901682719466,453,413516.0,0.01141462821484729,453,413516.0
3000.0,458,250310.0,518.24016563147,0.28671596308593256,458,413917.0,0.011145580834154324,458,413917.0
3005.0,455,252361.0,523.5705394190871,0.2601183352192163,455,414314.0,0.011750024383655844,455,414314.0
3010.0,458,254450.0,529.002079002079,0.2273041058644144,458,414711.0,0.00905863673713859,458,414711.0
3015.0,457,256500.0,533.2640332640333,0.22662725433566908,457,415090.0,0.008981728183524645,457,415090.0
3020.0,455,258431.0,537.2785862785863,0.22820159034290163,455,415479.0,0.009183857134245573,455,415479.0
3025.0,451,260157.0,540.8669438669439,0.22151342398485918,451,415848.0,0.009038891670388557,451,415848.0
3030.0,458,262242.0,544.0705394190871,0.24765812560499362,458,416239.0,0.010923791956716025,458,416239.0
3035.0,457,264240.0,548.2157676348547,0.2599209761339617,457,416621.0,0.012002545126971404,457,416621.0
3040.0,459,266244.0,553.5218295218295,0.2284475694587634,459,416992.0,0.009340460826761416,459,416992.0
3045.0,461,268281.0,557.7567567567568,0.22595590291597645,461,417390.0,0.009207251459401601,461,417390.0
3050.0,460,270250.0,561.8503118503119,0.20638324501472907,460,417789.0,0.007230713093391932,460,417789.0
3055.0,462,272299.0,567.2895833333333,0.17568127442232934,462,418188.0,0.006719248985812598,462,418188.0
3060.0,462,274415.0,572.8914405010438,0.13591095848104295,462,418579.0,0.004896672199882915,462,418579.0
3065.0,459,276462.0,577.1649269311065,0.14386758133810407,459,418939.0,0.004955145288611246,459,418939.0
3070.0,458,278451.0,580.10625,0.1716987895826359,458,419287.0,0.006916113394482394,458,419287.0
3075.0,460,280616.0,582.1908713692947,0.21599015954180903,460,419637.0,0.010127766949688206,460,419637.0
3080.0,461,282664.0,585.2256728778468,0.22120332355373315,461,419983.0,0.01037733917960803,461,419983.0
3085.0,462,284716.0,590.6970954356847,0.20096668645450919,462,420339.0,0.010793481888332263,462,420339.0
3090.0,461,286764.0,594.9460580912863,0.19389129445794034,461,420695.0,0.009144970369625013,461,420695.0
3095.0,459,288863.0,599.3008298755186,0.19917734790105213,459,421046.0,0.009064759025431078,459,421046.0
3100.0,458,290897.0,604.7754677754677,0.17853499203974765,458,421393.0,0.009060951268200033,458,421393.0
3105.0,459,292877.0,607.6286307053942,0.20086246338014715,459,421730.0,0.010527244056284767,459,421730.0
3110.0,460,295045.0,612.1265560165975,0.20849205922272918,460,422071.0,0.011020653134263817,460,422071.0
3115.0,463,297346.0,616.9004149377594,0.2095417282526299,463,422423.0,0.011127403618931228,463,422423.0
3120.0,465,299663.0,621.707468879668,0.2049406096614293,465,422785.0,0.010855159848672517,465,422785.0
3125.0,470,302005.0,627.8690228690228,0.17724739225442807,470,423166.0,0.008519375318457464,470,423166.0
3130.0,473,304363.0,632.7713097713098,0.14359795200614772,473,423558.0,0.004050196872131769,473,423558.0
3135.0,477,306744.0,637.7214137214137,0.11614563881125232,477,423970.0,0.002075197220523601,477,423970.0
3140.0,477,309129.0,642.6798336798337,0.11793367795718218,477,424393.0,0.0020826980979129915,477,424393.0
3145.0,477,311514.0,647.6382536382537,0.11758724195930217,477,424811.0,0.002043189642488765,477,424811.0
3150.0,477,313899.0,652.5966735966736,0.08547585888897305,477,425215.0,2.9619867929304743e-05,477,425215.0
3155.0,478,316289.0,656.201244813278,0.10401432201249733,478,425638.0,0.002894820565235344,478,425638.0
3160.0,478,318679.0,659.7908902691512,0.1381177669471576,478,426075.0,0.005009434534662256,478,426075.0
3165.0,478,321069.0,663.3657024793389,0.1769932014727268,478,426497.0,0.007897497526108655,478,426497.0
3170.0,478,323459.0,668.3037190082645,0.1806779175478055,478,426911.0,0.008160544667122108,478,426911.0
3175.0,478,325849.0,673.24173553719,0.1809505075112877,478,427316.0,0.008184867004759497,478,427316.0
3180.0,478,328239.0,676.7814432989691,0.19251220148146655,478,427731.0,0.01092148683546378,478,427731.0
3185.0,478,330629.0,683.1177685950413,0.17955897787553424,478,428151.0,0.011847651484937235,478,428151.0
3190.0,478,333019.0,688.055785123967,0.18446991163010554,478,428571.0,0.012142345030494823,478,428571.0
3195.0,478,335409.0,692.9938016528926,0.17663689813396288,478,428989.0,0.011688420252511862,478,428989.0
3200.0,479,337801.0,697.9359504132232,0.14885207212602522,479,429389.0,0.010006715969234845,479,429389.0
3205.0,480,340198.0,702.8884297520661,0.1080396320674343,480,429782.0,0.007410466947397976,480,429782.0
3210.0,481,342601.0,707.853305785124,0.08944357726218354,481,430177.0,0.006122220269400823,481,430177.0
3215.0,481,345006.0,712.8223140495868,0.0834743500383545,481,430588.0,0.005617194964616952,481,430588.0
3220.0,482,347413.0,717.7954545454545,0.06430829743027665,482,430996.0,0.0040700073872478575,482,430996.0
3225.0,482,349823.0,722.7747933884298,0.030318542876136542,482,431410.0,0.002078522758086604,482,431410.0
3230.0,483,352238.0,727.7644628099174,0.0205409939554248,483,431812.0,0.001411235096984383,483,431812.0
3235.0,484,354656.0,732.7603305785124,1.0953932739742175e-06,484,432214.0,7.525718748506766e-08,484,432214.0
3240.0,484,357076.0,737.7603305785124,0.0,484,432608.0,0.0,484,432608.0
3245.0,484,359496.0,742.7603305785124,0.0,484,432999.0,0.0,484,432999.0
3250.0,484,361916.0,747.7603305785124,0.0,484,433395.0,0.0,484,433395.0
3255.0,484,364336.0,752.7603305785124,0.0,484,433795.0,0.0,484,433795.0
3260.0,484,366756.0,756.1979381443299,0.022425540625453762,484,434195.0,0.0016311474684295119,484,434195.0
3265.0,484,369176.0,761.1876288659794,0.02782150550101054,484,434592.0,0.0020236291746011286,484,434592.0
3270.0,484,371596.0,766.1773195876289,0.02829924700727807,484,434986.0,0.0020583782520716396,484,434986.0
3275.0,484,374016.0,771.1670103092783,0.027370987501003707,484,435379.0,0.001990860230143265,484,435379.0
3280.0,484,376436.0,776.1567010309278,0.02757406608608528,484,435778.0,0.0020056313844035133,484,435778.0
3285.0,484,378856.0,781.1463917525773,0.02801172748398982,484,436172.0,0.0020374651891328865,484,436172.0
3290.0,484,381276.0,786.1360824742268,0.027666491874165925,484,436561.0,0.0020123540803136503,484,436561.0
3295.0,484,383696.0,791.1257731958763,0.027707191716014202,484,436954.0,0.0020153144300820275,484,436954.0
3300.0,484,386116.0,796.1154639175257,0.027834554879444792,484,437359.0,0.0020245783361376606,484,437359.0
3305.0,484,388536.0,801.1051546391752,0.02777807854959785,484,437770.0,0.0020204704653846374,484,437770.0
3310.0,484,390956.0,806.0948453608247,0.027841756788513188,484,438160.0,0.0020251021752700576,484,438160.0
3315.0,484,393376.0,811.0845360824742,0.00027906790714304176,484,438548.0,2.0298324925983097e-05,484,438548.0
3320.0,485,395801.0,816.0845360824742,0.0,485,438935.0,0.0,485,438935.0
3325.0,485,398226.0,821.0845360824742,0.0,485,439301.0,0.0,485,439301.0
3330.0,485,400651.0,826.0845360824742,0.0,485,439676.0,0.0,485,439676.0
3335.0,485,403076.0,831.0845360824742,0.0,485,440060.0,0.0,485,440060.0
3340.0,485,405501.0,836.0845360824742,0.0,485,440470.0,0.0,485,440470.0
3345.0,485,407926.0,841.0845360824742,0.0,485,440894.0,0.0,485,440894.0
3350.0,485,410351.0,844.343621399177,0.023881773304130972,485,441296.0,0.0015384306817171074,485,441296.0
3355.0,485,412776.0,849.3333333333334,0.031596313088711366,485,441685.0,0.00203539062471568,485,441685.0
3360.0,485,415201.0,854.3230452674898,0.03144388300180979,485,442060.0,0.0020255712901327814,485,442060.0
3365.0,485,417626.0,857.5482546201232,0.05865836782421736,485,442441.0,0.004028989830477262,485,442441.0
3370.0,485,420051.0,859.0,0.105782098312987,485,442816.0,0.007500909503541234,485,442816.0
3375.0,485,422476.0,863.959100204499,0.11253100250881971,485,443168.0,0.008002445584504919,485,443168.0
3380.0,485,424901.0,868.9182004089979,0.11314824849521463,485,443506.0,0.008050919945844844,485,443506.0
3385.0,485,427326.0,873.8773006134969,0.11038983610546219,485,443873.0,0.007878866951133994,485,443873.0
3390.0,486,429753.0,878.8404907975461,0.08231995798692486,486,444266.0,0.006069930922508277,486,444266.0
3395.0,486,432183.0,882.0061224489796,0.1020933474752262,486,444671.0,0.007654039794525586,486,444671.0
3400.0,486,434613.0,886.965306122449,0.10572378289129965,486,445059.0,0.007948396154360405,486,445059.0
3405.0,486,437043.0,891.9244897959184,0.10613440924266733,486,445429.0,0.007983430295912775,486,445429.0
3410.0,486,439473.0,896.8836734693878,0.09828399389205007,486,445788.0,0.007402568793436816,486,445788.0
3415.0,487,441905.0,901.8469387755102,0.06095226841809182,487,446134.0,0.004670367932994102,487,446134.0
3420.0,488,444344.0,904.9775967413442,0.07325645543657912,488,446497.0,0.0057308934258205385,488,446497.0
3425.0,488,446784.0,909.9470468431772,0.07695260930980825,488,446869.0,0.006029637088002559,488,446869.0
3430.0,488,449224.0,914.9164969450102,0.07675585494312151,488,447235.0,0.003996966173357003,488,447235.0
3435.0,488,451664.0,919.8859470468432,0.07617136584575801,488,447595.0,0.0039577368122254986,488,447595.0
3440.0,488,454104.0,924.8553971486762,0.07677594252948262,488,447939.0,0.00403819135688855,488,447939.0
3445.0,488,456544.0,929.8248472505092,0.0764451117838048,488,448267.0,0.004033731885517861,488,448267.0
3450.0,488,458984.0,932.8943089430894,0.07580616221364359,488,448610.0,0.004042984540799922,488,448610.0
3455.0,489,461429.0,937.8638211382114,0.0760136877624796,489,448942.0,0.004022418800119498,489,448942.0
3460.0,489,463874.0,942.8333333333334,0.07533682551816165,489,449282.0,0.004001034177553952,489,449282.0
3465.0,489,466319.0,947.8028455284552,0.0753967319928473,489,449624.0,0.0040153167007239655,489,449624.0
3470.0,489,468764.0,952.7723577235772,0.07616234304226357,489,449956.0,0.004038347550311605,489,449956.0
3475.0,489,471209.0,957.7418699186992,0.07498095402971167,489,450290.0,0.003935315809235223,489,450290.0
3480.0,489,473654.0,962.7113821138212,0.07556036688852183,489,450613.0,0.003971681815607175,489,450613.0
3485.0,489,476099.0,967.680894308943,0.07574516082427736,489,450943.0,0.0019922403114651845,489,450943.0
3490.0,489,478544.0,974.6313645621182,0.049563127469706314,489,451283.0,0.0020224205757127306,489,451283.0
3495.0,489,480989.0,979.6109979633401,0.048593121135653415,489,451624.0,0.0020154339728829075,489,451624.0
3500.0,489,483434.0,984.5906313645621,0.04898495724047502,489,451958.0,0.0019888941030497937,489,451958.0
3505.0,489,485879.0,989.5702647657841,0.048919273888345674,489,452271.0,0.0020249032122280886,489,452271.0
3510.0,489,488324.0,994.5498981670061,0.04860305237667517,489,452567.0,0.0019588493832709717,489,452567.0
3515.0,489,490769.0,997.4979674796748,0.07243841216436875,489,452868.0,0.0016515700367256028,489,452868.0
3520.0,489,493214.0,1002.4674796747968,0.07680076303348284,489,453155.0,0.0019916582264318263,489,453155.0
3525.0,489,495659.0,1007.4369918699186,0.07680205267295337,489,453444.0,0.002028521998268144,489,453444.0
3530.0,489,498104.0,1012.4065040650406,0.07612324686063837,489,453730.0,0.001983670596660217,489,453730.0
3535.0,489,500549.0,1017.3760162601626,0.07663384093563888,489,454000.0,0.002020676059517458,489,454000.0
3540.0,489,502994.0,1022.3455284552846,0.07722497217991008,489,454261.0,0.0019945886604533568,489,454261.0
3545.0,489,505439.0,1029.40733197556,0.052236481801327464,489,454533.0,0.0020365829533825846,489,454533.0
3550.0,489,507884.0,1034.386965376782,0.052196353631232144,489,454805.0,0.001987299409015489,489,454805.0
3555.0,489,510329.0,1039.3665987780041,0.0519567862351491,489,455068.0,0.0020114524122849557,489,455068.0
3560.0,489,512774.0,1044.346232179226,0.05179409024278476,489,455321.0,0.001986607416932836,489,455321.0
3565.0,489,515219.0,1049.325865580448,0.05207527402402742,489,455576.0,0.0020062466399492274,489,455576.0
3570.0,489,517664.0,1054.30549898167,0.052983653342303476,489,455836.0,0.0,489,455836.0
3575.0,489,520109.0,1059.285132382892,0.05216355731707335,489,456099.0,0.0,489,456099.0
3580.0,489,522554.0,1066.4367346938775,0.02825732562150659,489,456361.0,0.0,489,456361.0
3585.0,489,524999.0,1071.426530612245,0.028437088782371125,489,456616.0,0.0,489,456616.0
3590.0,489,527444.0,1076.4163265306122,0.02871152141275383,489,456872.0,0.0,489,456872.0
3595.0,489,529889.0,1081.4061224489797,0.027850966842488185,489,457121.0,0.0,489,457121.0
3600.0,489,532334.0,1086.395918367347,0.028426720549185637,489,457366.0,0.0,489,457366.0
