step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,462,51558.0,66.1,4.552539257284997,462,93668.0,0.1821855625425444,462,93668.0
1400.0,481,53318.0,68.53213367609254,4.104189628429747,481,94104.0,0.1511192559604117,481,94104.0
1405.0,494,55075.0,71.06451612903226,3.685891203294274,494,94057.0,0.12767667761551257,494,94057.0
1410.0,505,56358.0,73.09727626459144,3.480319227017017,505,92510.0,0.12113768489259914,505,92510.0
1415.0,480,56521.0,73.88366013071895,3.376982865832585,480,90582.0,0.12675085905083558,480,90582.0
1420.0,494,57573.0,76.1547619047619,3.1540927424466987,494,92269.0,0.12582623365364545,494,92269.0
1425.0,485,56669.0,74.76121372031662,3.1559757168213416,485,92142.0,0.13311629693098245,485,92142.0
1430.0,469,55834.0,73.75693527080581,3.1120370934996977,469,93998.0,0.1373115115939366,469,93998.0
1435.0,465,54257.0,72.24633821571238,2.891031413613847,465,96969.0,0.12452513962283544,465,96969.0
1440.0,461,49323.0,67.0149456521739,2.6772932369518134,461,96712.0,0.12313241582254192,461,96712.0
1445.0,462,45053.0,62.0564738292011,2.3874400248647767,462,98811.0,0.11828031165335282,462,98811.0
1450.0,449,40448.0,55.10626702997275,2.3644702753578146,449,99108.0,0.11762445380914488,449,99108.0
1455.0,438,36658.0,49.537837837837834,2.467996746989792,438,100227.0,0.12077947810957226,438,100227.0
1460.0,413,32402.0,43.668463611859835,2.5804109231026033,413,100191.0,0.1225204865716086,413,100191.0
1465.0,403,28572.0,38.24899598393574,2.883567018181103,403,99312.0,0.1325197780021895,403,99312.0
1470.0,383,26188.0,34.73209549071618,3.3092174370904814,383,99232.0,0.15186225939919523,383,99232.0
1475.0,373,24517.0,32.0483660130719,3.6922841214163173,373,98181.0,0.16566645193594295,373,98181.0
1480.0,376,23370.0,30.038560411311053,3.958126860155846,376,97777.0,0.17394476803265388,376,97777.0
1485.0,385,22965.0,29.254777070063696,4.182724353246397,385,97580.0,0.1857873141170425,385,97580.0
1490.0,387,22550.0,28.836317135549873,4.332329089177336,387,97390.0,0.19386249922429413,387,97390.0
1495.0,388,22516.0,28.50126582278481,4.620784608954141,388,97358.0,0.20951529238003258,388,97358.0
1500.0,398,23072.0,28.984924623115578,4.8300811763431355,398,97422.0,0.21570451295986431,398,97422.0
1505.0,411,23748.0,29.4275092936803,5.015390368482402,411,97749.0,0.2179176523994486,411,97749.0
1510.0,425,24707.0,30.615861214374224,4.775198922579642,425,99550.0,0.20095208526746533,425,99550.0
1515.0,427,23418.0,28.946847960444995,4.538324819568705,427,100156.0,0.18804726460462676,427,100156.0
1520.0,434,22400.0,27.895392278953924,4.33070532534306,434,100791.0,0.17763332395538997,434,100791.0
1525.0,441,21566.0,26.991239048811014,4.122568706879235,441,101191.0,0.1623295632941172,441,101191.0
1530.0,453,21047.0,26.60809102402023,4.052269503199954,453,100949.0,0.15319684697020727,453,100949.0
1535.0,458,20584.0,26.15501905972046,4.062404019650845,458,101344.0,0.14978399147112592,458,101344.0
1540.0,452,20519.0,26.205619412515965,4.232285820372525,452,101565.0,0.15808005880823847,452,101565.0
1545.0,441,20786.0,26.751608751608753,4.345866481100737,441,101991.0,0.16801298420052374,441,101991.0
1550.0,442,21472.0,27.492957746478872,4.553085396796086,442,102281.0,0.17918625946968977,442,102281.0
1555.0,427,22341.0,28.90168175937904,4.682441348141057,427,102676.0,0.19176080094327755,427,102676.0
1560.0,413,23574.0,30.815686274509805,4.799320345148693,413,102866.0,0.1959717329754548,413,102866.0
1565.0,399,25211.0,33.17236842105263,4.931586764665677,399,103536.0,0.20844898222111738,399,103536.0
1570.0,400,27131.0,35.511780104712045,5.190996671077153,400,104095.0,0.2177167588826236,400,104095.0
1575.0,403,29133.0,38.28252299605782,5.349153545372892,403,104875.0,0.22450670156002345,403,104875.0
1580.0,408,31162.0,41.21957671957672,5.46442743374208,408,105838.0,0.22411987698599167,408,105838.0
1585.0,415,32939.0,43.86018641810919,5.2225451821211735,415,107599.0,0.2105521941440699,415,107599.0
1590.0,429,33802.0,45.25033467202142,4.713322777772077,429,106755.0,0.17412437184324187,429,106755.0
1595.0,451,34420.0,46.89373297002725,4.088409325791807,451,108969.0,0.1400859924083673,451,108969.0
1600.0,459,33908.0,46.705234159779614,3.693939705716838,459,108441.0,0.12116268575073097,459,108441.0
1605.0,478,33632.0,47.169705469845724,3.260154296313719,478,109484.0,0.10119276526324537,478,109484.0
1610.0,492,33473.0,46.619777158774376,3.17603739197146,492,111918.0,0.10461924511890029,492,111918.0
1615.0,493,33447.0,47.24152542372882,2.962624176851051,493,111472.0,0.10325758541477854,493,111472.0
1620.0,490,33367.0,47.53133903133903,2.7852622316520774,490,113925.0,0.10143252554578361,490,113925.0
1625.0,453,30410.0,43.81844380403458,2.53624476916627,453,113440.0,0.09660669403978771,453,113440.0
1630.0,439,27365.0,40.06588579795022,2.3911008272919587,439,109670.0,0.10042761960675124,439,109670.0
1635.0,417,25836.0,38.275555555555556,2.311831125303189,417,111983.0,0.11303190611529221,417,111983.0
1640.0,391,24135.0,35.597345132743364,2.398004230757301,391,112124.0,0.129170998085418,391,112124.0
1645.0,389,24589.0,36.482195845697326,2.1714374983944826,389,114071.0,0.12131228526206714,389,114071.0
1650.0,404,25225.0,36.61103047895501,2.345805958617251,404,114200.0,0.134261934739397,404,114200.0
1655.0,412,25903.0,37.2705035971223,2.321883539339601,412,115815.0,0.12976493966073901,412,115815.0
1660.0,429,27259.0,38.72017045454545,2.3868286260766736,429,116584.0,0.13174488428124784,429,116584.0
1665.0,459,28997.0,41.18892045454545,2.35608567986511,459,115546.0,0.12889078522166855,459,115546.0
1670.0,469,30991.0,43.64929577464789,2.4072479041316264,469,115601.0,0.1277922277144065,469,115601.0
1675.0,511,32372.0,45.14923291492329,2.3082079110843723,511,117781.0,0.12088427805359264,511,117781.0
1680.0,505,30075.0,41.94560669456067,2.1443722755296095,505,117763.0,0.10531536016521816,505,117763.0
1685.0,503,28326.0,39.1243093922652,2.1500888956926767,503,117513.0,0.10144296636163705,503,117513.0
1690.0,505,26297.0,36.22176308539945,2.0565494192064167,505,120384.0,0.09192174552746954,505,120384.0
1695.0,506,23999.0,32.69618528610354,2.1576906164236482,506,119954.0,0.09475181482535991,506,119954.0
1700.0,496,21198.0,28.723577235772357,2.0333601046890344,496,122302.0,0.08953398579988307,496,122302.0
1705.0,469,19124.0,25.738896366083445,2.067215990509761,469,122184.0,0.09067145720285344,469,122184.0
1710.0,450,16763.0,22.59164420485175,2.137002535601192,450,122652.0,0.09511016706834736,450,122652.0
1715.0,416,15116.0,20.20855614973262,2.4611460739945974,416,122053.0,0.1116967619962661,416,122053.0
1720.0,389,13833.0,18.346153846153847,2.824822686899505,389,120956.0,0.12801708348002722,389,120956.0
1725.0,377,13631.0,18.00660501981506,3.0430771582746208,377,120139.0,0.12999422655360632,377,120139.0
1730.0,379,14253.0,18.582790091264666,3.4139505500004264,379,119099.0,0.1417886770076692,379,119099.0
1735.0,376,15003.0,19.5606258148631,3.676826206496352,376,118509.0,0.14952883898902772,376,118509.0
1740.0,381,16166.0,21.049479166666668,3.6244016354083897,381,120284.0,0.14547433119850653,381,120284.0
1745.0,412,17353.0,22.536363636363635,3.541026846920859,412,119245.0,0.14698357461249756,412,119245.0
1750.0,424,18656.0,24.35509138381201,3.2952515097753956,424,121160.0,0.13382046740079837,424,121160.0
1755.0,421,19859.0,25.657622739018088,3.2653628404522976,421,121309.0,0.13068346750728324,421,121309.0
1760.0,403,21009.0,26.934615384615384,3.439302832259604,403,122016.0,0.14165932753667604,403,122016.0
1765.0,410,22277.0,28.487212276214834,3.679692758182616,410,121823.0,0.15478375275648937,410,121823.0
1770.0,401,23482.0,30.29935483870968,3.6762388670543436,401,121328.0,0.15013351213725576,401,121328.0
1775.0,402,24831.0,32.16450777202073,3.72365262298514,402,121513.0,0.150596890009655,402,121513.0
1780.0,426,26543.0,34.833333333333336,3.640019195027376,426,121301.0,0.13820041610379763,426,121301.0
1785.0,440,28451.0,37.33727034120735,3.7680933316600176,440,121785.0,0.14185854916469526,440,121785.0
1790.0,436,30225.0,39.76973684210526,3.8947631701506644,436,122306.0,0.1442678069457732,436,122306.0
1795.0,446,32065.0,42.69640479360852,3.910478636979759,446,123848.0,0.14758057634979901,446,123848.0
1800.0,444,33096.0,44.128,3.9261411973656797,444,125581.0,0.1525062423107691,444,125581.0
1805.0,429,30650.0,40.86666666666667,3.8293727274837863,429,124710.0,0.14739469905107466,429,124710.0
1810.0,423,28450.0,37.682119205298015,3.813456405717043,423,126881.0,0.14116887029077985,423,126881.0
1815.0,424,25151.0,33.22457067371202,3.6256674594298586,424,126613.0,0.12343654273445459,424,126613.0
1820.0,426,21943.0,29.102122015915118,3.453490143790993,426,128721.0,0.11333643010094922,426,128721.0
1825.0,415,19149.0,25.668900804289546,3.33049792036147,415,127749.0,0.11261339925588125,415,127749.0
1830.0,407,16812.0,23.03013698630137,3.057321821800883,407,128005.0,0.10288430414937905,407,128005.0
1835.0,407,15315.0,21.153314917127073,3.070156401862603,407,127369.0,0.10170123684112954,407,127369.0
1840.0,395,14382.0,20.114685314685314,3.1325425478719775,395,125451.0,0.10172272929025589,395,125451.0
1845.0,381,13564.0,19.23971631205674,3.299043033771008,381,124567.0,0.11779123129735729,381,124567.0
1850.0,364,13537.0,19.47769784172662,3.464900870665571,364,123518.0,0.12443335159609319,364,123518.0
1855.0,354,14375.0,20.833333333333332,3.7102346318932113,354,122382.0,0.13519565435397998,354,122382.0
1860.0,355,15783.0,22.807803468208093,4.037076027634328,355,121318.0,0.15460532032666963,355,121318.0
1865.0,357,17053.0,24.678726483357455,4.32436068604811,357,120590.0,0.16333885492618358,357,120590.0
1870.0,365,18337.0,26.498554913294797,4.438302521682183,365,121912.0,0.176876304158324,365,121912.0
1875.0,379,19396.0,28.028901734104046,4.367524287699483,379,120304.0,0.17251787401545002,379,120304.0
1880.0,393,20284.0,29.354558610709116,4.219281535075362,393,120621.0,0.16081123570580325,393,120621.0
1885.0,411,21101.0,30.670058139534884,3.979660152050181,411,120020.0,0.1455715506114651,411,120020.0
1890.0,428,21896.0,31.871906841339158,3.6619277433475443,428,119404.0,0.12176687633729746,428,119404.0
1895.0,447,22446.0,33.10619469026549,3.2446781181011968,447,118280.0,0.10191608299129262,447,118280.0
1900.0,473,23838.0,35.63228699551569,2.90088930310589,473,116971.0,0.09315056294371106,473,116971.0
1905.0,455,22722.0,34.11711711711712,2.8558343216219613,455,112993.0,0.10119776957037434,455,112993.0
1910.0,436,21375.0,32.63358778625954,2.7768448439501703,436,112618.0,0.11286468725917118,436,112618.0
1915.0,429,20826.0,32.089368258859785,2.684826153684685,429,111155.0,0.11799002977761087,429,111155.0
1920.0,420,21003.0,32.66407465007776,2.4967298505442774,420,111168.0,0.11721573590873514,420,111168.0
1925.0,418,21906.0,34.389324960753534,2.369043943817814,418,111194.0,0.11646008392436001,418,111194.0
1930.0,422,22801.0,35.6265625,2.4319230035375607,422,110865.0,0.11598243448043423,422,110865.0
1935.0,432,23563.0,37.4015873015873,2.267850585132232,432,111489.0,0.11035851833747294,432,111489.0
1940.0,437,23262.0,36.74881516587678,2.0541169369474237,437,113487.0,0.09283197158538922,437,113487.0
1945.0,420,20725.0,32.63779527559055,2.0127252646230964,420,113969.0,0.0912598495616939,420,113969.0
1950.0,393,18445.0,28.956043956043956,2.0131418180480356,393,115910.0,0.08944164490220594,393,115910.0
1955.0,371,16954.0,26.6992125984252,1.951265957513019,371,113929.0,0.08897614490942297,371,113929.0
1960.0,374,16458.0,25.87735849056604,1.9842592598165978,374,116801.0,0.09350427976414523,374,116801.0
1965.0,365,15983.0,25.051724137931036,1.9487036635853632,365,116748.0,0.08992522401380913,365,116748.0
1970.0,347,15689.0,24.47581903276131,2.140310977556765,347,117672.0,0.09575217428104368,347,117672.0
1975.0,332,16111.0,24.901081916537866,2.4707929714185353,332,118591.0,0.11409094337667978,332,118591.0
1980.0,332,17030.0,26.280864197530864,2.785893007914385,332,118425.0,0.11964018529407279,332,118425.0
1985.0,339,18390.0,28.24884792626728,3.1629310991600157,339,118225.0,0.1287025412923928,339,118225.0
1990.0,353,19963.0,30.807098765432098,3.4062283414500976,353,118296.0,0.13435021135520758,353,118296.0
1995.0,352,21384.0,32.69724770642202,3.746792634782403,352,118031.0,0.14520439680174377,352,118031.0
2000.0,373,22214.0,33.914503816793896,3.841398105453597,373,119428.0,0.15281499575734908,373,119428.0
2005.0,357,19923.0,30.370426829268293,3.828836660426615,357,118042.0,0.1487172499888082,357,118042.0
2010.0,367,18649.0,28.3419452887538,3.79639140745857,367,118459.0,0.14471131387572272,367,118459.0
2015.0,364,17293.0,26.321156773211566,3.7804955551467283,364,116445.0,0.12820628556858127,364,116445.0
2020.0,351,15733.0,23.983231707317074,3.9894638378891796,351,115118.0,0.1249421144150511,351,115118.0
2025.0,349,14488.0,22.25499231950845,4.13645409605861,349,113872.0,0.12476358569304612,349,113872.0
2030.0,336,13342.0,20.526153846153846,4.421917862280614,336,112056.0,0.12704654022871067,336,112056.0
2035.0,339,13456.0,21.05790297339593,4.573633926283684,339,110915.0,0.1360751127715072,339,110915.0
2040.0,347,14310.0,22.714285714285715,4.493019328718949,347,112389.0,0.14308186327608916,347,112389.0
2045.0,359,14615.0,23.572580645161292,4.21055914932748,359,110895.0,0.13855540018177237,359,110895.0
2050.0,365,15202.0,25.00328947368421,3.835532853789971,365,112619.0,0.12479766144607424,365,112619.0
2055.0,374,15275.0,25.543478260869566,3.4368069807311907,374,111810.0,0.10616813478334453,374,111810.0
2060.0,396,15879.0,26.55351170568562,3.230674951178711,396,113886.0,0.09610397821256307,396,113886.0
2065.0,394,15593.0,26.428813559322034,2.971830543346877,394,112181.0,0.08487833919891011,394,112181.0
2070.0,405,16211.0,27.522920203735143,2.823509436900666,405,111989.0,0.08285153498848068,405,111989.0
2075.0,412,16538.0,28.415807560137456,2.7029082678724743,412,113759.0,0.08903986712954941,412,113759.0
2080.0,387,15369.0,26.915936952714535,2.5747571038806485,387,113441.0,0.09372506295725788,387,113441.0
2085.0,368,14047.0,25.03921568627451,2.408041668190894,368,115715.0,0.09252226327691417,368,115715.0
2090.0,337,11813.0,21.132379248658317,2.239006226883128,337,113059.0,0.08361484078510252,337,113059.0
2095.0,332,10800.0,19.636363636363637,2.1675643190224605,332,113133.0,0.08712894249375791,332,113133.0
2100.0,321,9767.0,18.053604436229204,2.1127017254915,321,108516.0,0.09250206999810379,321,108516.0
2105.0,318,8950.0,16.512915129151292,2.2095973552624537,318,110044.0,0.10067854999968014,318,110044.0
2110.0,333,9787.0,18.090573012939,2.1394929502825497,333,109667.0,0.09640519413868931,333,109667.0
2115.0,358,11032.0,20.316758747697975,1.9762910587774956,358,109411.0,0.08368865651777291,358,109411.0
2120.0,384,12458.0,22.775137111517367,2.005562279120005,384,108605.0,0.08127784107641127,384,108605.0
2125.0,395,13832.0,25.333333333333332,1.9789401894284675,395,109711.0,0.07833904204462645,395,109711.0
2130.0,391,15007.0,27.58639705882353,1.8692088320299214,391,109736.0,0.0727088956764208,391,109736.0
2135.0,378,15496.0,28.43302752293578,1.8340604932632607,378,111420.0,0.06991370903006376,378,111420.0
2140.0,370,14025.0,25.97222222222222,1.7382849339238065,370,110545.0,0.0700646428176755,370,110545.0
2145.0,361,12998.0,24.025878003696857,1.8530961194956341,361,112020.0,0.07680549628724784,361,112020.0
2150.0,344,11843.0,21.850553505535057,1.9021420224405834,344,109124.0,0.07839126543955056,344,109124.0
2155.0,314,10782.0,19.966666666666665,2.0280839985646484,314,107821.0,0.08622212962941914,314,107821.0
2160.0,323,10607.0,19.606284658040664,1.9601989514410656,323,110176.0,0.08409058978048077,323,110176.0
2165.0,334,11145.0,20.374771480804387,2.033738972191561,334,109939.0,0.089880360932405,334,109939.0
2170.0,344,12094.0,22.15018315018315,1.9187984547405896,344,112245.0,0.08683233472349226,344,112245.0
2175.0,372,13336.0,24.469724770642202,1.783074446430498,372,110983.0,0.08082082608923258,372,110983.0
2180.0,385,14749.0,27.06238532110092,1.7175009830264154,385,112709.0,0.077772514644453,385,112709.0
2185.0,394,16154.0,29.478102189781023,1.699610110195851,394,112373.0,0.073571054942981,394,112373.0
2190.0,387,17409.0,31.76824817518248,1.6871335133015952,387,114627.0,0.07439878484458776,387,114627.0
2195.0,378,18823.0,34.09963768115942,1.769237446128799,378,114701.0,0.07980827628742831,378,114701.0
2200.0,385,20433.0,36.8826714801444,1.7455134641974661,385,116561.0,0.08429416475897096,385,116561.0
2205.0,391,21970.0,39.65703971119134,1.6571074746822436,391,116273.0,0.07752887232610978,391,116273.0
2210.0,393,22904.0,41.71948998178507,1.4738940923307586,393,118384.0,0.0718097069480394,393,118384.0
2215.0,384,20995.0,38.24225865209472,1.4840836455907302,384,116478.0,0.0666762178184277,384,116478.0
2220.0,367,19531.0,35.57559198542805,1.6806649284345714,367,116516.0,0.07547457600428376,367,116516.0
2225.0,355,17967.0,32.78649635036496,1.9626322762326622,355,114657.0,0.08091956384286193,355,114657.0
2230.0,342,16621.0,30.22,2.4017657020682983,342,113401.0,0.08872429873761646,342,113401.0
2235.0,343,15495.0,28.121597096188747,2.7330055505702844,343,111699.0,0.09012439592119216,343,111699.0
2240.0,348,15714.0,28.415913200723327,3.22202752321386,348,110123.0,0.10823911010842972,348,110123.0
2245.0,339,16946.0,30.754990925589837,3.630349646748346,339,109038.0,0.12154853239216692,339,109038.0
2250.0,346,18345.0,33.054054054054056,3.675616617504221,346,110198.0,0.118373393388796,346,110198.0
2255.0,343,19016.0,34.324909747292416,3.492958701780646,343,109158.0,0.10956064775615157,343,109158.0
2260.0,347,19311.0,34.66965888689408,3.3501743254062397,347,110412.0,0.0944115664329203,347,110412.0
2265.0,325,16880.0,30.359712230215827,3.252977097612809,325,107829.0,0.08224911907056223,325,107829.0
2270.0,311,14952.0,26.843806104129264,3.3540176979301317,311,107001.0,0.080097666857999,311,107001.0
2275.0,303,13101.0,23.56294964028777,3.62322678195147,303,104162.0,0.08866122465712636,303,104162.0
2280.0,287,11377.0,20.685454545454544,3.9289055257291974,287,102129.0,0.10847893508423487,287,102129.0
2285.0,270,9742.0,18.00739371534196,4.365008852521543,270,98505.0,0.1351288829690663,270,98505.0
2290.0,255,8930.0,16.880907372400756,4.316076437784215,255,99700.0,0.14115121533110758,255,99700.0
2295.0,261,8572.0,16.32761904761905,4.127258859587188,261,98675.0,0.14041978360008042,261,98675.0
2300.0,269,8712.0,16.689655172413794,3.950579499951687,269,99897.0,0.1376875429130765,269,99897.0
2305.0,279,8666.0,17.126482213438734,3.5286392635716264,279,98377.0,0.12584785074020538,279,98377.0
2310.0,294,9050.0,18.1,3.2964627977849,294,98740.0,0.11090819624074125,294,98740.0
2315.0,311,9532.0,19.140562248995984,3.331109741433442,311,97456.0,0.11298507036441847,311,97456.0
2320.0,326,10316.0,20.96747967479675,3.0677022055660594,326,98443.0,0.09840774270019165,326,98443.0
2325.0,337,10998.0,22.53688524590164,2.9292851681129926,337,97441.0,0.09406334573468966,337,97441.0
2330.0,330,11548.0,24.058333333333334,2.6375287267186307,330,98546.0,0.08853652858923047,330,98546.0
2335.0,303,11317.0,24.07872340425532,2.423923298958359,303,96313.0,0.08715407779219794,303,96313.0
2340.0,285,11384.0,24.64069264069264,2.385356326514103,285,95263.0,0.08869579261923541,285,95263.0
2345.0,275,11738.0,25.7978021978022,2.470236244588875,275,93370.0,0.08678869143545712,275,93370.0
2350.0,267,11979.0,26.679287305122493,2.8228848693833757,267,91497.0,0.09956593664606932,267,91497.0
2355.0,265,12613.0,27.84326710816777,3.050460744837365,265,92125.0,0.10422904148523279,265,92125.0
2360.0,264,13294.0,29.281938325991188,3.114635806975129,264,91302.0,0.1061049814866254,264,91302.0
2365.0,266,14086.0,31.163716814159294,2.9593034689485043,266,92489.0,0.1008315140628742,266,92489.0
2370.0,261,14898.0,32.74285714285714,2.958893800891173,261,90871.0,0.0955210474423622,261,90871.0
2375.0,260,15539.0,34.3783185840708,2.9424097316345437,260,92023.0,0.09235142980124188,260,92023.0
2380.0,258,16100.0,35.54083885209713,2.9371521946762345,258,90609.0,0.08411755188265005,258,90609.0
2385.0,271,16636.0,36.40262582056893,3.070311068696677,271,91722.0,0.08968108997852589,271,91722.0
2390.0,271,16869.0,36.67173913043478,3.0570863855773394,271,90925.0,0.09083097587671926,271,90925.0
2395.0,286,17409.0,38.34581497797357,2.832857545976964,286,92190.0,0.093457070601567,286,92190.0
2400.0,281,17694.0,39.32,2.6673057874121717,281,92181.0,0.08706448121782996,281,92181.0
2405.0,284,18178.0,41.40774487471526,2.340513307826684,284,93391.0,0.08278256499782688,284,93391.0
2410.0,286,19115.0,43.94252873563219,2.209794345381449,286,91709.0,0.08893817695593796,286,91709.0
2415.0,269,18715.0,43.1221198156682,2.2201198049267368,269,92954.0,0.09856921789753413,269,92954.0
2420.0,257,15425.0,35.78886310904873,2.28604136910489,257,90299.0,0.10570265304389433,257,90299.0
2425.0,238,12140.0,28.430913348946135,2.4349419312849667,238,88659.0,0.10957811180530967,238,88659.0
2430.0,224,9337.0,21.866510538641688,2.7879237638971417,224,86357.0,0.11666543893889958,224,86357.0
2435.0,217,6977.0,16.533175355450236,3.1681909054513913,217,83426.0,0.12399569403874608,217,83426.0
2440.0,213,7264.0,17.213270142180093,3.774013511651408,213,80619.0,0.14205971460567965,213,80619.0
2445.0,228,8355.0,19.705188679245282,4.321562863087384,228,78808.0,0.1612113314144464,228,78808.0
2450.0,239,9066.0,21.281690140845072,4.322455497428695,239,79225.0,0.1535194942688521,239,79225.0
2455.0,234,8102.0,19.018779342723004,3.9813903517785456,234,76905.0,0.12189076734805433,234,76905.0
2460.0,224,7238.0,16.871794871794872,4.083879515188623,224,76047.0,0.11839836436439927,224,76047.0
2465.0,216,6496.0,14.96774193548387,4.568624506864224,216,74105.0,0.1384381316267793,216,74105.0
2470.0,205,6449.0,14.997674418604651,4.994552851977824,205,72356.0,0.14924003850784925,205,72356.0
2475.0,208,6607.0,15.223502304147466,5.2235357070956905,208,71877.0,0.15665630721610518,208,71877.0
2480.0,216,6712.0,15.609302325581396,5.0513952805246705,216,71350.0,0.14161531802968333,216,71350.0
2485.0,228,7280.0,17.210401891252957,4.833175326776644,228,70351.0,0.13453525101929453,228,70351.0
2490.0,234,7768.0,18.76328502415459,4.648057822552754,234,69078.0,0.1345667329975962,234,69078.0
2495.0,237,8239.0,20.29310344827586,4.2732831769845,237,69365.0,0.11947213198347836,237,69365.0
2500.0,233,7962.0,19.954887218045112,4.078367953924695,233,67834.0,0.12437936377791013,233,67834.0
2505.0,222,7355.0,18.95618556701031,3.815562230793077,222,68169.0,0.12273238601093936,222,68169.0
2510.0,214,7378.0,19.263707571801568,3.631669069700744,214,66199.0,0.11939457423569505,214,66199.0
2515.0,216,7380.0,19.732620320855617,3.3926925677076185,216,66027.0,0.11469032776304712,216,66027.0
2520.0,210,8098.0,22.005434782608695,3.1519606872509978,210,64634.0,0.1099152274038975,210,64634.0
2525.0,208,8693.0,24.013812154696133,3.1487144572114225,208,65179.0,0.12059119963862928,208,65179.0
2530.0,207,8866.0,25.773255813953487,2.525454004287988,207,66608.0,0.10863853198301975,207,66608.0
2535.0,190,7341.0,21.402332361516034,2.687059370505027,190,64461.0,0.1218431691456622,190,64461.0
2540.0,166,5996.0,17.58357771260997,2.9635530603460842,166,63881.0,0.13383320346091374,166,63881.0
2545.0,167,6263.0,18.639880952380953,3.1893494418114168,167,62068.0,0.1280685387705938,167,62068.0
2550.0,183,7084.0,21.083333333333332,3.6662569673154892,183,61000.0,0.12589319521309636,183,61000.0
2555.0,196,7928.0,23.736526946107784,3.5544618403509576,196,61679.0,0.1024404178042067,196,61679.0
2560.0,217,8620.0,25.96385542168675,3.2414826666580576,217,60492.0,0.07338608014368786,217,60492.0
2565.0,224,8891.0,26.94242424242424,2.93521419188661,224,61504.0,0.04781575237640307,224,61504.0
2570.0,203,7054.0,21.375757575757575,3.1217643541627913,203,60159.0,0.060277487397102855,203,60159.0
2575.0,180,5633.0,17.018126888217523,3.6285014577362382,180,59404.0,0.08727374947265157,180,59404.0
2580.0,154,4446.0,13.472727272727273,4.194712253672054,154,57518.0,0.11285905411957306,154,57518.0
2585.0,149,3737.0,11.358662613981762,4.464705375880269,149,57603.0,0.11366739331165732,149,57603.0
2590.0,152,3697.0,11.271341463414634,4.390427720066513,152,55874.0,0.10432475781897035,152,55874.0
2595.0,163,4176.0,12.849230769230768,4.199381140572644,163,56735.0,0.09765791133548211,163,56735.0
2600.0,151,4419.0,13.89622641509434,4.0941632652170625,151,55162.0,0.09246628648008784,151,55162.0
2605.0,146,4685.0,14.968051118210862,4.024612596247198,146,55760.0,0.09608242889318559,146,55760.0
2610.0,146,5070.0,16.73267326732673,3.817402832174079,146,54196.0,0.09619044134309553,146,54196.0
2615.0,152,5417.0,18.300675675675677,3.728785812188456,152,54956.0,0.1027518351769718,152,54956.0
2620.0,158,5211.0,17.784982935153582,3.6350470136136206,158,53301.0,0.09785407480053855,158,53301.0
2625.0,164,5151.0,17.701030927835053,3.5841877775077187,164,54011.0,0.09261615331676117,164,54011.0
2630.0,157,5145.0,18.05263157894737,3.4247919997540808,157,53497.0,0.08742647317453935,157,53497.0
2635.0,155,5467.0,19.952554744525546,3.004506357699148,155,54229.0,0.0837169851715365,155,54229.0
2640.0,148,5627.0,21.154135338345863,2.6905029276053085,148,53373.0,0.07681084602353384,148,53373.0
2645.0,148,5941.0,22.67557251908397,2.5574170943142214,148,54117.0,0.07372788032898663,148,54117.0
2650.0,144,6229.0,24.05019305019305,2.4560294795512556,144,53138.0,0.0730439846903579,144,53138.0
2655.0,150,6867.0,26.411538461538463,2.5082330558807424,150,53850.0,0.07649177811683094,150,53850.0
2660.0,154,7476.0,28.976744186046513,2.3694794115795252,154,52612.0,0.08110801356627816,154,52612.0
2665.0,150,7466.0,29.27843137254902,2.2598248346511247,150,53332.0,0.08084870595303666,150,53332.0
2670.0,130,5217.0,20.53937007874016,2.4919020241262597,130,51752.0,0.09048585910209175,130,51752.0
2675.0,134,4968.0,19.714285714285715,2.5623056822537627,134,52333.0,0.09530606819646403,134,52333.0
2680.0,150,5461.0,21.67063492063492,2.502704749509991,150,51643.0,0.0838275833982225,150,51643.0
2685.0,159,5615.0,22.46,2.485830441422948,159,52362.0,0.08650622230295105,159,52362.0
2690.0,137,4025.0,16.1,2.7638247145482384,137,50152.0,0.09897405788878579,137,50152.0
2695.0,121,2788.0,11.196787148594378,3.0777378011532033,121,50285.0,0.11076925655634812,121,50285.0
2700.0,124,2317.0,9.457142857142857,3.0455001675531275,124,49534.0,0.10491851522275501,124,49534.0
2705.0,133,2264.0,9.203252032520325,3.0696141474036978,133,50106.0,0.0997606176562805,133,50106.0
2710.0,120,2567.0,10.477551020408164,3.230793112796345,120,48014.0,0.10066874528793726,120,48014.0
2715.0,113,2866.0,11.69795918367347,3.301051328485853,113,48587.0,0.09389360047095406,113,48587.0
2720.0,124,3249.0,13.261224489795918,3.342363820616596,124,46769.0,0.08159974891059373,124,46769.0
2725.0,130,3722.0,15.191836734693878,3.4294430376359517,130,47350.0,0.0823639213796317,130,47350.0
2730.0,109,3996.0,16.444444444444443,3.4374041847791577,109,45520.0,0.09165869880726507,109,45520.0
2735.0,113,4251.0,17.493827160493826,3.6967246295899616,113,45978.0,0.11209298446909574,113,45978.0
2740.0,118,4194.0,17.402489626556015,3.7208730950424287,118,44998.0,0.10716868246464009,118,44998.0
