step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2760.0,23,295.0,2.9207920792079207,8.917487571131849,23,5293.0,0.36926996918857546,23,5293.0
2765.0,24,280.0,3.076923076923077,8.43530476373707,24,5417.0,0.3246467185787626,24,5417.0
2770.0,24,339.0,3.852272727272727,8.526593324635906,24,5337.0,0.3398152070768652,24,5337.0
2775.0,23,444.0,5.620253164556962,8.483046723081413,23,5457.0,0.33352963662389606,23,5457.0
2780.0,23,559.0,7.453333333333333,8.734283473252772,23,5522.0,0.3791782031314764,23,5522.0
2785.0,21,611.0,8.36986301369863,8.318016580430355,21,5635.0,0.29878621255201226,21,5635.0
2790.0,16,429.0,6.217391304347826,8.065771025207903,16,4259.0,0.2944912554035325,16,4259.0
2795.0,15,421.0,6.378787878787879,8.30839696427312,15,3252.0,0.3195330749939578,15,3252.0
2800.0,16,466.0,7.396825396825397,8.189572374836144,16,3330.0,0.2678694891859804,16,3330.0
2805.0,18,543.0,8.901639344262295,8.354015402031262,18,3374.0,0.2491252386727124,18,3374.0
2810.0,17,566.0,9.278688524590164,8.682507287474142,17,3467.0,0.2338402766743219,17,3467.0
2815.0,16,634.0,10.39344262295082,9.06410553847614,16,3477.0,0.28471995211413037,16,3477.0
2820.0,17,717.0,12.578947368421053,9.045136418942883,17,3560.0,0.305182814631734,17,3560.0
2825.0,17,802.0,14.321428571428571,9.036524746163547,17,3645.0,0.33145658327198924,17,3645.0
2830.0,16,801.0,16.02,8.588269914591194,16,3729.0,0.30442296004964725,16,3729.0
2835.0,13,450.0,9.782608695652174,7.770444449047485,13,3104.0,0.2630883884626251,13,3104.0
2840.0,11,265.0,5.760869565217392,8.032017817183895,11,3167.0,0.33460387864784075,11,3167.0
2845.0,7,71.0,1.5777777777777777,8.335392902808751,7,2430.0,0.38828467674831624,7,2430.0
2850.0,10,96.0,2.1818181818181817,8.366550676478347,10,2473.0,0.3953134706455977,10,2473.0
2855.0,13,152.0,3.707317073170732,8.383014083127106,13,2511.0,0.3906818168245996,13,2511.0
2860.0,11,148.0,3.7948717948717947,8.553718975300256,11,2574.0,0.3769286882740027,11,2574.0
2865.0,12,204.0,5.513513513513513,8.234494709087212,12,2551.0,0.3614228991628633,12,2551.0
2870.0,11,258.0,6.972972972972973,8.311496312192657,11,2610.0,0.3938695632937598,11,2610.0
2875.0,11,313.0,8.942857142857143,8.091062823307437,11,2660.0,0.3775420613751488,11,2660.0
2880.0,11,368.0,11.5,7.861318665525256,11,2718.0,0.3784131879109477,11,2718.0
2885.0,11,423.0,12.818181818181818,8.228723814557338,11,2770.0,0.4058057341319977,11,2770.0
2890.0,11,478.0,14.484848484848484,8.197356324117663,11,2825.0,0.3655616775598755,11,2825.0
2895.0,12,538.0,16.303030303030305,8.2832499173216,12,2885.0,0.3853019027560114,12,2885.0
2900.0,10,496.0,15.030303030303031,8.210524638868819,10,2943.0,0.36819854532758794,10,2943.0
2905.0,10,397.0,12.40625,7.542927618197111,10,2192.0,0.30738116515411074,10,2192.0
2910.0,10,439.0,13.303030303030303,7.745310902274322,10,2242.0,0.3620887987570573,10,2242.0
2915.0,11,493.0,14.5,8.424709442878843,11,2288.0,0.4407816229746534,11,2288.0
2920.0,8,485.0,15.15625,8.407731066753705,8,2340.0,0.47342637763822765,8,2340.0
2925.0,8,525.0,16.93548387096774,8.893673073228127,8,2320.0,0.5456201977962298,8,2320.0
2930.0,8,565.0,18.833333333333332,8.380802278542827,8,2360.0,0.46641252798643057,8,2360.0
2935.0,9,610.0,20.333333333333332,8.967697836086115,9,2405.0,0.4645048467733429,9,2405.0
2940.0,8,624.0,22.285714285714285,8.93422047725627,8,2449.0,0.46384509653779016,8,2449.0
2945.0,7,630.0,22.5,8.845122202261493,7,2158.0,0.44873905316074514,7,2158.0
2950.0,8,670.0,25.76923076923077,8.24606812880496,8,2203.0,0.3762765653173468,8,2203.0
2955.0,8,710.0,27.307692307692307,8.650200764930124,8,2238.0,0.4194844037945558,8,2238.0
2960.0,7,720.0,27.692307692307693,8.96189746160268,7,2277.0,0.3810713897372319,7,2277.0
2965.0,7,755.0,30.2,9.103132786562622,7,2283.0,0.3811453646161815,7,2283.0
2970.0,7,790.0,30.384615384615383,9.116396383334532,7,2319.0,0.36657388859675777,7,2319.0
2975.0,7,825.0,33.0,8.71118263947016,7,2353.0,0.33253564566086957,7,2353.0
2980.0,7,860.0,34.4,8.89451585162778,7,2391.0,0.3320017152259837,7,2391.0
2985.0,7,895.0,37.291666666666664,8.65340041575967,7,2423.0,0.3502852711807574,7,2423.0
2990.0,7,783.0,34.04347826086956,8.456303185971372,7,2462.0,0.33059771976344315,7,2462.0
2995.0,2,60.0,2.727272727272727,8.970564546159379,2,1517.0,0.4702223658168434,2,1517.0
3000.0,2,56.0,2.5454545454545454,9.529999239978435,2,1527.0,0.5027299883636114,2,1527.0
3005.0,5,73.0,3.4761904761904763,9.311949567154993,5,1530.0,0.48876387919386755,5,1530.0
3010.0,5,98.0,4.9,9.26884156778163,5,1555.0,0.4471147895872227,5,1555.0
3015.0,6,124.0,6.526315789473684,8.683251861977707,6,1581.0,0.39049011094278185,6,1581.0
3020.0,5,148.0,7.7894736842105265,8.79003806241746,5,1610.0,0.3961558614966578,5,1610.0
3025.0,5,173.0,9.61111111111111,8.573745210606802,5,1630.0,0.41532968988503455,5,1630.0
3030.0,4,167.0,9.277777777777779,8.932092045437676,4,1654.0,0.4969204532213423,4,1654.0
3035.0,1,90.0,5.294117647058823,9.489715181354041,1,1245.0,0.6049256924054948,1,1245.0
3040.0,4,103.0,6.4375,8.548636281178917,4,1258.0,0.4437393314234417,4,1258.0
3045.0,5,128.0,8.0,8.81320183775439,5,1283.0,0.43784827830607304,5,1283.0
3050.0,4,143.0,9.533333333333333,8.183382805708577,4,1307.0,0.38763601238338746,4,1307.0
3055.0,5,167.0,11.928571428571429,7.6843693982975525,5,1322.0,0.34465853257448636,5,1322.0
3060.0,4,183.0,13.071428571428571,7.921809099104321,4,1346.0,0.29235170219146817,4,1346.0
3065.0,4,203.0,15.615384615384615,8.389632986754673,4,1358.0,0.3235509002506831,4,1358.0
3070.0,4,223.0,15.928571428571429,9.077437235976438,4,1378.0,0.41689890344770186,4,1378.0
3075.0,4,243.0,15.1875,9.313243431944162,4,1398.0,0.49516087993030955,4,1398.0
3080.0,4,263.0,17.533333333333335,9.125179541299856,4,1418.0,0.5540413281938764,4,1418.0
3085.0,4,283.0,20.214285714285715,9.099322183084624,4,1438.0,0.5326139780809235,4,1438.0
3090.0,4,303.0,21.642857142857142,8.394238501031756,4,1459.0,0.44262151293918855,4,1459.0
3095.0,4,323.0,23.071428571428573,8.723774550425693,4,1478.0,0.4912016727712327,4,1478.0
3100.0,4,343.0,26.384615384615383,8.66824171713314,4,1498.0,0.48870080652442194,4,1498.0
3105.0,4,363.0,25.928571428571427,9.10025898929037,4,1518.0,0.5200421668838394,4,1518.0
3110.0,4,383.0,27.357142857142858,9.425701709519343,4,1538.0,0.5493770145937842,4,1538.0
3115.0,4,403.0,28.785714285714285,9.382697640715568,4,1558.0,0.5451414047772327,4,1558.0
3120.0,4,423.0,32.53846153846154,9.054276552048607,4,1578.0,0.5454698494901291,4,1578.0
3125.0,5,445.0,37.083333333333336,7.678331699808833,5,1600.0,0.43279137266136397,5,1600.0
3130.0,4,463.0,38.583333333333336,6.719809018878242,4,1624.0,0.29786563092760754,4,1624.0
3135.0,6,487.0,40.583333333333336,5.8196323864786,6,1642.0,0.1400668075977812,6,1642.0
3140.0,4,503.0,41.916666666666664,6.277610896128482,4,1670.0,0.1550444065818656,4,1670.0
3145.0,4,523.0,52.3,6.472333377975607,4,1678.0,0.19855065880498135,4,1678.0
3150.0,4,543.0,54.3,7.43234607772253,4,1698.0,0.19965092570305926,4,1698.0
3155.0,5,564.0,47.0,7.339790693822962,5,1719.0,0.19973018338220574,5,1719.0
3160.0,4,583.0,48.583333333333336,7.885046113886898,4,1743.0,0.30976887004682513,4,1743.0
3165.0,4,603.0,46.38461538461539,8.929124994047449,4,1758.0,0.4683690047222711,4,1758.0
3170.0,4,623.0,47.92307692307692,9.444780900553447,4,1778.0,0.4946415914656456,4,1778.0
3175.0,4,643.0,49.46153846153846,9.696547316049912,4,1798.0,0.4875809112444874,4,1798.0
3180.0,4,663.0,44.2,10.025672897955166,4,1818.0,0.5278099456578945,4,1818.0
3185.0,4,683.0,48.785714285714285,10.140791112518562,4,1838.0,0.5737156473124548,4,1838.0
3190.0,4,703.0,50.214285714285715,10.29949502723196,4,1858.0,0.5874843834581196,4,1858.0
3195.0,4,723.0,51.642857142857146,10.337391347664099,4,1878.0,0.5887345666196451,4,1878.0
3200.0,4,743.0,57.15384615384615,10.110455028861626,4,1898.0,0.5899639735037605,4,1898.0
3205.0,4,763.0,63.583333333333336,9.10147025086395,4,1918.0,0.5437636530572267,4,1918.0
3210.0,5,784.0,71.27272727272727,7.513635578404308,5,1939.0,0.367850825237234,5,1939.0
3215.0,5,809.0,73.54545454545455,7.775200944110204,5,1964.0,0.3664845162632179,5,1964.0
3220.0,5,834.0,83.4,7.398360306292939,5,1989.0,0.3715398136952317,5,1989.0
3225.0,5,859.0,85.9,6.184999575477324,5,2014.0,0.1635052901620311,5,2014.0
3230.0,5,884.0,88.4,6.871483957499495,5,2039.0,0.16459362383075962,5,2039.0
3235.0,6,910.0,91.0,5.868381424050729,6,2065.0,0.00046801426684798885,6,2065.0
3240.0,6,940.0,94.0,5.876035127220027,6,2095.0,0.0,6,2095.0
3245.0,5,959.0,95.9,5.976355184534848,5,2124.0,0.010889638009508954,5,2124.0
3250.0,5,984.0,98.4,6.392293082610056,5,2139.0,0.0,5,2139.0
3255.0,5,1009.0,100.9,6.737673480030432,5,2164.0,0.0,5,2164.0
3260.0,5,1034.0,103.4,6.660394659916827,5,2189.0,0.1283286450620275,5,2189.0
3265.0,5,1059.0,117.66666666666667,6.263926936950003,5,2214.0,0.1607727967438706,5,2214.0
3270.0,5,1084.0,120.44444444444444,6.29337718191876,5,2239.0,0.16072119173106633,5,2239.0
3275.0,5,1109.0,138.625,4.939658384736821,5,2264.0,0.16252522462605984,5,2264.0
3280.0,5,1134.0,141.75,5.0188662936955994,5,2289.0,0.16418230468657943,5,2289.0
3285.0,5,1159.0,144.875,4.9617804623079325,5,2314.0,0.16444434477709244,5,2314.0
3290.0,5,1184.0,148.0,4.922396721677932,5,2339.0,0.1615783416003372,5,2339.0
3295.0,5,1209.0,172.71428571428572,3.984804774878423,5,2364.0,0.16576800148867057,5,2364.0
3300.0,5,1234.0,176.28571428571428,4.018749199602497,5,2389.0,0.16548042262863347,5,2389.0
3305.0,5,1259.0,179.85714285714286,3.983967371029922,5,2414.0,0.1647187563929042,5,2414.0
3310.0,5,1284.0,214.0,2.2476322099053188,5,2439.0,0.1634841117268943,5,2439.0
3315.0,5,1309.0,218.16666666666666,1.198474075140598,5,2464.0,0.08717238912069399,5,2464.0
3320.0,6,1336.0,222.66666666666666,0.00043119770096675743,6,2491.0,3.136366030463626e-05,6,2491.0
3325.0,5,986.0,164.33333333333334,0.12268228724133223,5,2028.0,0.0,5,2028.0
3330.0,4,890.0,148.33333333333334,1.3264880574025135,4,1932.0,0.0,4,1932.0
3335.0,4,910.0,151.66666666666666,2.663463517420855,4,1952.0,0.0,4,1952.0
3340.0,4,930.0,155.0,3.6847018257852073,4,1972.0,0.0,4,1972.0
3345.0,3,923.0,153.83333333333334,4.461869882518803,3,1991.0,0.013857710245418311,3,1991.0
3350.0,3,938.0,134.0,6.236844074461877,3,1980.0,0.1891446012431505,3,1980.0
3355.0,3,953.0,136.14285714285714,7.362883271053746,3,1995.0,0.24912844128007378,3,1995.0
3360.0,3,968.0,138.28571428571428,7.760001627581639,3,2010.0,0.24684861279585765,3,2010.0
3365.0,3,983.0,122.875,8.553247161223167,3,2025.0,0.38411111934063974,3,2025.0
3370.0,3,998.0,99.8,9.191995672911393,3,2040.0,0.5178714586974936,3,2040.0
3375.0,3,1013.0,101.3,9.612632953483715,3,2055.0,0.5583724965314347,3,2055.0
3380.0,3,1028.0,102.8,9.60941050150768,3,2070.0,0.5593371868070995,3,2070.0
3385.0,3,1043.0,115.88888888888889,8.863885096242548,3,2085.0,0.5654147038369088,3,2085.0
3390.0,3,1058.0,117.55555555555556,8.92193355171403,3,2100.0,0.5671165047819895,3,2100.0
3395.0,3,1073.0,107.3,8.9618873547204,3,2115.0,0.5901322583045413,3,2115.0
3400.0,4,1090.0,109.0,7.646558742253151,4,2132.0,0.4877814277149425,4,2132.0
3405.0,4,1110.0,123.33333333333333,7.299045963506994,4,2152.0,0.48857919798944716,4,2152.0
3410.0,4,1130.0,141.25,6.543197099730396,4,2172.0,0.4919177871173396,4,2172.0
3415.0,4,1150.0,143.75,6.526603415986546,4,2192.0,0.49072693950002005,4,2192.0
3420.0,4,1170.0,130.0,5.5198420095824,4,2212.0,0.4238756187602534,4,2212.0
3425.0,4,1190.0,132.22222222222223,4.364790840589798,4,2236.0,0.3410143453907147,4,2236.0
3430.0,4,1210.0,134.44444444444446,3.7268705245119,4,2252.0,0.28015845905608366,4,2252.0
3435.0,4,1230.0,136.66666666666666,4.635708849722554,4,2276.0,0.28929324846517385,4,2276.0
3440.0,4,1250.0,138.88888888888889,5.86616135295546,4,2292.0,0.3265785980088755,4,2292.0
3445.0,4,1270.0,141.11111111111111,6.578323108937882,4,2312.0,0.32141632460643615,4,2312.0
3450.0,4,1290.0,129.0,7.450383253027295,4,2332.0,0.4116897877849985,4,2332.0
3455.0,4,1310.0,131.0,7.578922343784894,4,2352.0,0.41652419982817246,4,2352.0
3460.0,5,1332.0,133.2,6.375558953839933,5,2374.0,0.2818756387680782,5,2374.0
3465.0,4,1350.0,135.0,6.457189471250696,4,2398.0,0.28736430043591404,4,2398.0
3470.0,4,1370.0,137.0,6.803048987068998,4,2412.0,0.32805209181417627,4,2412.0
3475.0,4,1390.0,139.0,7.137734018882568,4,2432.0,0.32302156203959936,4,2432.0
3480.0,4,1410.0,141.0,7.503540448145307,4,2452.0,0.3271057230062308,4,2452.0
3485.0,4,1430.0,143.0,7.606308451429892,4,2472.0,0.19316322133141914,4,2472.0
3490.0,4,1450.0,145.0,7.624493656128131,4,2492.0,0.1988852640683499,4,2492.0
3495.0,4,1470.0,183.75,6.225921918463911,4,2512.0,0.19620221852225736,4,2512.0
3500.0,4,1490.0,186.25,6.094602521407552,4,2532.0,0.19188512263691218,4,2532.0
3505.0,4,1510.0,215.71428571428572,5.176824502318303,4,2552.0,0.19830309029599608,4,2552.0
3510.0,4,1530.0,218.57142857142858,5.133426095196715,4,2572.0,0.19203165293442964,4,2572.0
3515.0,4,1550.0,193.75,4.698033059244135,4,2593.0,0.15525039382333228,4,2593.0
3520.0,4,1570.0,196.25,5.419625093362178,4,2612.0,0.19982066130873488,4,2612.0
3525.0,4,1590.0,198.75,5.854194671543432,4,2632.0,0.19748952590132945,4,2632.0
3530.0,4,1610.0,201.25,6.249148427548033,4,2652.0,0.19598508127804742,4,2652.0
3535.0,4,1630.0,203.75,6.291742152631895,4,2672.0,0.19786997626608394,4,2672.0
3540.0,4,1650.0,235.71428571428572,5.426178430091789,4,2692.0,0.19729072855356547,4,2692.0
3545.0,4,1670.0,238.57142857142858,5.430345681846341,4,2712.0,0.1990164552425333,4,2712.0
3550.0,4,1690.0,281.6666666666667,4.248110711747125,4,2729.0,0.19423800788398865,4,2729.0
3555.0,4,1710.0,285.0,4.23695857710155,4,2744.0,0.19548955872875842,4,2744.0
3560.0,4,1730.0,288.3333333333333,4.260300622959897,4,2759.0,0.19457641394972797,4,2759.0
3565.0,4,1750.0,291.6666666666667,4.272746470909997,4,2774.0,0.19661554223272437,4,2774.0
3570.0,5,1772.0,295.3333333333333,1.9468073538997992,5,2791.0,0.00024055317844040998,5,2791.0
3575.0,4,1790.0,298.3333333333333,2.1529066596109656,4,2814.0,0.012761421673325335,4,2814.0
3580.0,4,1810.0,301.6666666666667,2.742228505462338,4,2828.0,0.0,4,2828.0
3585.0,4,1830.0,305.0,3.4369592951540135,4,2845.0,0.0,4,2845.0
3590.0,4,1850.0,370.0,2.4375071421032772,4,2861.0,0.0,4,2861.0
3595.0,4,1870.0,374.0,2.787117963644159,4,2881.0,0.0,4,2881.0
3600.0,4,1890.0,378.0,2.73711232532416,4,2901.0,0.0,4,2901.0
