step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,56,732.0,5.71875,6.095909923859269,56,19986.0,0.19945419722034724,56,19986.0
2760.0,51,771.0,6.168,6.061065947694901,51,17635.0,0.20802081869105024,51,17635.0
2765.0,45,771.0,6.589743589743589,5.571355351190907,45,17850.0,0.18897869576388304,45,17850.0
2770.0,36,577.0,5.198198198198198,5.492701897490117,36,16789.0,0.1980590246981916,36,16789.0
2775.0,40,672.0,6.280373831775701,5.43725079248162,40,16949.0,0.19282759311153028,40,16949.0
2780.0,47,788.0,7.229357798165138,5.878059854416285,47,16913.0,0.21060689007925737,47,16913.0
2785.0,50,958.0,8.788990825688073,5.700157703435988,50,17057.0,0.16243331620786344,50,17057.0
2790.0,51,850.0,7.94392523364486,5.315189785813107,51,17294.0,0.12079753177730349,51,17294.0
2795.0,47,816.0,7.846153846153846,5.357228004787071,47,16914.0,0.12302773968328393,47,16914.0
2800.0,54,1069.0,10.584158415841584,5.271896435505503,54,17137.0,0.11039792742694386,54,17137.0
2805.0,57,1349.0,13.907216494845361,5.214896303768128,57,17387.0,0.10466708841734594,57,17387.0
2810.0,55,1541.0,16.393617021276597,5.135339367024778,55,17640.0,0.0950027492638281,55,17640.0
2815.0,46,1352.0,14.53763440860215,5.28043089521007,46,15892.0,0.12372810885817594,46,15892.0
2820.0,42,1240.0,13.626373626373626,5.150155490064881,42,16080.0,0.13622091631294503,42,16080.0
2825.0,38,1085.0,11.923076923076923,5.109557030014506,38,16252.0,0.14983844956148484,38,16252.0
2830.0,42,1147.0,13.034090909090908,4.5707488914390355,42,15937.0,0.12182546632840424,42,15937.0
2835.0,36,1085.0,12.616279069767442,4.528240783939659,36,14034.0,0.1260058428013685,36,14034.0
2840.0,27,748.0,9.012048192771084,4.5983571577841875,27,14183.0,0.17396557193515821,27,14183.0
2845.0,17,308.0,3.710843373493976,5.306225320524159,17,13271.0,0.21132467352855372,17,13271.0
2850.0,26,407.0,4.903614457831325,5.578688062313226,26,13374.0,0.19875601751956454,26,13374.0
2855.0,34,562.0,7.113924050632911,5.543673542820993,34,13532.0,0.19349715714737664,34,13532.0
2860.0,38,706.0,9.805555555555555,4.762897716924875,38,13718.0,0.15648794020030027,38,13718.0
2865.0,31,679.0,9.430555555555555,4.902276129078206,31,11656.0,0.15674183538161882,31,11656.0
2870.0,24,614.0,8.41095890410959,5.263268590927942,24,11973.0,0.1878667792943022,24,11973.0
2875.0,22,579.0,8.154929577464788,5.41870553662296,22,11655.0,0.18841070965619044,22,11655.0
2880.0,21,285.0,4.014084507042254,5.719518644980451,21,11767.0,0.17988617905756368,21,11767.0
2885.0,22,198.0,2.75,6.3331616544751865,22,11280.0,0.20944215974150068,22,11280.0
2890.0,26,321.0,4.458333333333333,6.916597573265507,26,11402.0,0.18748220436036925,26,11402.0
2895.0,29,460.0,6.301369863013699,7.488226315183744,29,11536.0,0.2033106700472832,29,11536.0
2900.0,30,608.0,8.685714285714285,7.470594060480213,30,11667.0,0.19186352317895528,30,11667.0
2905.0,31,761.0,11.35820895522388,7.146221530808406,31,11804.0,0.13644153031716544,31,11804.0
2910.0,31,916.0,14.092307692307692,6.816573500209672,31,11934.0,0.18389994751102343,31,11934.0
2915.0,31,1071.0,16.227272727272727,6.969516154807187,31,12079.0,0.2248659351610096,31,12079.0
2920.0,31,1226.0,18.861538461538462,7.053265993038562,31,12234.0,0.23847621877549322,31,12234.0
2925.0,31,1381.0,21.92063492063492,6.847637564554178,31,12389.0,0.23889125337967396,31,12389.0
2930.0,31,1536.0,25.18032786885246,6.311329701326755,31,12540.0,0.19685734698283563,31,12540.0
2935.0,32,1696.0,28.266666666666666,6.210669630311547,32,12682.0,0.1967041916307816,32,12682.0
2940.0,32,1856.0,33.74545454545454,5.57186319258467,32,12811.0,0.1954753695590667,32,12811.0
2945.0,32,2016.0,38.0377358490566,4.9778679722505,32,12936.0,0.17180673914063052,32,12936.0
2950.0,34,2183.0,45.479166666666664,3.818791425314443,34,13068.0,0.1476862391873497,34,13068.0
2955.0,34,2353.0,52.28888888888889,3.229145956768157,34,13203.0,0.1442755456747585,34,13203.0
2960.0,35,2525.0,58.72093023255814,2.4222414463904745,35,13340.0,0.12238520962616847,35,13340.0
2965.0,35,2700.0,61.36363636363637,2.61138186095897,35,13480.0,0.11420914673484232,35,13480.0
2970.0,34,2674.0,62.18604651162791,2.1090146762139157,34,13615.0,0.11682141085633113,34,13615.0
2975.0,25,1924.0,43.72727272727273,2.323592842880067,25,11846.0,0.12097936661277088,25,11846.0
2980.0,15,987.0,22.431818181818183,3.0778014854851437,15,11917.0,0.15732579919288242,15,11917.0
2985.0,12,498.0,11.066666666666666,4.024581659412024,12,11621.0,0.18112205338194878,12,11621.0
2990.0,16,191.0,4.340909090909091,4.536654619137324,16,11655.0,0.1641017177990187,16,11655.0
2995.0,20,189.0,4.2,5.309949908739928,20,11712.0,0.17525513565145515,20,11712.0
3000.0,23,299.0,6.644444444444445,5.528533422560276,23,11783.0,0.15934323096729117,23,11783.0
3005.0,26,425.0,9.444444444444445,5.506904344697862,26,11868.0,0.1585756149792498,26,11868.0
3010.0,24,493.0,10.955555555555556,5.358756990440205,24,11951.0,0.14672307891848468,24,11951.0
3015.0,15,308.0,6.844444444444444,5.7258203734374105,15,9797.0,0.17149314387226186,15,9797.0
3020.0,10,200.0,4.444444444444445,6.400316559455674,10,9818.0,0.2102118152882833,10,9818.0
3025.0,11,151.0,3.3555555555555556,6.4775232910361575,11,9829.0,0.18212840174818132,11,9829.0
3030.0,14,141.0,3.0652173913043477,6.859858639361038,14,9858.0,0.2155784316138707,14,9858.0
3035.0,17,221.0,5.0227272727272725,6.264704528155345,17,9903.0,0.188013340789317,17,9903.0
3040.0,20,253.0,5.883720930232558,5.8913450346778635,20,9964.0,0.1520253692228877,20,9964.0
3045.0,22,361.0,8.804878048780488,5.649480248042592,22,9973.0,0.15027731150362988,22,9973.0
3050.0,22,471.0,12.076923076923077,5.405060259095209,22,10048.0,0.11705847593251549,22,10048.0
3055.0,22,581.0,16.6,4.497161671947037,22,10130.0,0.10240779478240905,22,10130.0
3060.0,23,694.0,21.03030303030303,3.8809154822632936,23,10231.0,0.07862430038786222,23,10231.0
3065.0,23,809.0,24.515151515151516,3.9029558347063262,23,10346.0,0.0785425106373827,23,10346.0
3070.0,23,924.0,27.176470588235293,4.128857811260762,23,10453.0,0.11009704493851671,23,10453.0
3075.0,23,1039.0,29.685714285714287,4.224205279351544,23,10547.0,0.1591229173551875,23,10547.0
3080.0,23,1154.0,34.96969696969697,3.689250483459889,23,10628.0,0.19114721716021282,23,10628.0
3085.0,23,1269.0,39.65625,3.4634554193827833,23,10703.0,0.1688408184520374,23,10703.0
3090.0,24,1387.0,44.74193548387097,2.910755571073761,24,10781.0,0.13979622101782244,24,10781.0
3095.0,24,1507.0,48.61290322580645,2.9057208888727795,24,10861.0,0.13964524617318874,24,10861.0
3100.0,22,1525.0,49.193548387096776,2.9762386241581633,22,10939.0,0.14509848257657923,22,10939.0
3105.0,21,1617.0,50.53125,3.571117821556932,21,10891.0,0.1789821036185704,21,10891.0
3110.0,21,1722.0,53.8125,4.012285525822948,21,10956.0,0.18911832126373224,21,10956.0
3115.0,21,1827.0,58.935483870967744,4.111585026427015,21,11021.0,0.18848359236161524,21,11021.0
3120.0,21,1932.0,62.32258064516129,4.241076436275438,21,11086.0,0.18841314201166007,21,11086.0
3125.0,21,2037.0,65.70967741935483,4.261792832927809,21,11151.0,0.1576085983299892,21,11151.0
3130.0,21,2142.0,71.4,3.465566606656057,21,11216.0,0.10958691453823322,21,11216.0
3135.0,24,2254.0,75.13333333333334,2.64808233050591,24,11292.0,0.03965039748843373,24,11292.0
3140.0,22,2360.0,78.66666666666667,2.6833375193096045,22,11387.0,0.042509793808895566,22,11387.0
3145.0,22,2470.0,85.17241379310344,2.604683321912016,22,11479.0,0.043022353855792256,22,11479.0
3150.0,22,2580.0,88.96551724137932,2.793100697585844,22,11586.0,0.04262151772378968,22,11586.0
3155.0,22,2690.0,86.7741935483871,3.581524567133399,22,11682.0,0.059693471424825305,22,11682.0
3160.0,22,2800.0,87.5,4.0791728892112395,22,11763.0,0.09636836257762774,22,11763.0
3165.0,22,2910.0,88.18181818181819,4.507381533637217,22,11836.0,0.14529052803745385,22,11836.0
3170.0,22,3020.0,97.41935483870968,4.084948636864708,22,11906.0,0.15332735603177067,22,11906.0
3175.0,22,3130.0,104.33333333333333,3.807146834637858,22,11976.0,0.1514953043208909,22,11976.0
3180.0,22,3240.0,101.25,4.23918337876738,22,12046.0,0.1899110380413498,22,12046.0
3185.0,22,3350.0,108.06451612903226,4.2026323118863615,22,12116.0,0.20748597866216503,22,12116.0
3190.0,22,3460.0,111.61290322580645,4.244295563044179,22,12186.0,0.21065526218325753,22,12186.0
3195.0,22,3570.0,115.16129032258064,4.257392708638836,22,12256.0,0.21218911345669436,22,12256.0
3200.0,22,3680.0,118.70967741935483,4.029712508382337,22,12326.0,0.19681841230454453,22,12326.0
3205.0,23,3792.0,126.4,3.0383856524261024,23,12398.0,0.14434827148741916,23,12398.0
3210.0,23,3907.0,139.53571428571428,2.4126315214613636,23,12473.0,0.11299333346519401,23,12473.0
3215.0,23,4022.0,143.64285714285714,2.5556637077227085,23,12548.0,0.11261482877868564,23,12548.0
3220.0,23,4137.0,147.75,2.605806659807544,23,12632.0,0.11333404759060378,23,12632.0
3225.0,23,4252.0,151.85714285714286,2.606502696822091,23,12732.0,0.04144697442436866,23,12732.0
3230.0,23,4367.0,155.96428571428572,2.599203268652509,23,12845.0,0.04066958785534854,23,12845.0
3235.0,23,4482.0,160.07142857142858,2.122195223126648,23,12953.0,0.0007915081012765018,23,12953.0
3240.0,22,4159.0,148.53571428571428,2.17123530877099,22,13050.0,0.004057764835168958,22,13050.0
3245.0,14,2494.0,89.07142857142857,2.957783425633026,14,10449.0,0.032008838253852326,14,10449.0
3250.0,10,1243.0,44.392857142857146,3.9332715635847353,10,10471.0,0.07021460995539747,10,10471.0
3255.0,11,223.0,7.964285714285714,4.1613648463321615,11,10492.0,0.05077409904557145,11,10492.0
3260.0,14,231.0,8.25,4.327871353665287,14,10522.0,0.07579273800441125,14,10522.0
3265.0,17,312.0,11.555555555555555,3.7028329468826224,17,10568.0,0.05113474486764763,17,10568.0
3270.0,20,407.0,15.074074074074074,3.677854441839512,20,10628.0,0.04716669887526813,20,10628.0
3275.0,20,507.0,19.5,3.1645371408450895,20,10693.0,0.04739798605194955,20,10693.0
3280.0,20,607.0,23.346153846153847,3.140869227880576,20,10758.0,0.047242752655938115,20,10758.0
3285.0,20,707.0,27.192307692307693,3.156623917956478,20,10823.0,0.04738928199094839,20,10823.0
3290.0,20,807.0,32.28,2.8106140717932364,20,10888.0,0.0459954430444711,20,10888.0
3295.0,19,847.0,33.88,2.836803458689094,19,10952.0,0.049441914479841774,19,10952.0
3300.0,19,942.0,39.25,2.4207068439059576,19,10949.0,0.049527981863128026,19,10949.0
3305.0,19,1037.0,43.208333333333336,2.565652638437976,19,11004.0,0.04839875143787387,19,11004.0
3310.0,19,1132.0,53.904761904761905,1.178280384921101,19,11059.0,0.04937888158799402,19,11059.0
3315.0,19,1227.0,58.42857142857143,1.1266323918413659,19,11109.0,0.03425367686866643,19,11109.0
3320.0,19,1322.0,62.95238095238095,1.0681229359029702,19,11154.0,0.0,19,11154.0
3325.0,19,1417.0,67.47619047619048,1.2579042247632473,19,11199.0,0.0,19,11199.0
3330.0,19,1512.0,72.0,1.3188354357160395,19,11244.0,0.0,19,11244.0
3335.0,19,1607.0,76.52380952380952,1.3244002749625892,19,11300.0,0.0,19,11300.0
3340.0,19,1702.0,81.04761904761905,1.3113459654277932,19,11388.0,0.0,19,11388.0
3345.0,17,1605.0,76.42857142857143,1.3955512151181109,17,11481.0,0.006183991355501175,17,11481.0
3350.0,9,917.0,41.68181818181818,2.813785204088744,9,8923.0,0.08031038994186632,9,8923.0
3355.0,6,452.0,20.545454545454547,3.895178633680972,6,8952.0,0.12111521895288584,6,8952.0
3360.0,6,22.0,1.0476190476190477,4.292457704911911,6,8738.0,0.13012798019387384,6,8738.0
3365.0,9,60.0,2.727272727272727,5.028123268187785,9,8738.0,0.15561972967277587,9,8738.0
3370.0,12,117.0,4.875,5.465435752813879,12,8759.0,0.20428353843818325,12,8759.0
3375.0,14,187.0,8.130434782608695,5.424501297394383,14,8804.0,0.22150659663437575,14,8804.0
3380.0,14,257.0,11.173913043478262,5.408051708807823,14,8868.0,0.21578936361515433,14,8868.0
3385.0,14,327.0,14.217391304347826,5.422845426114507,14,8938.0,0.2169938766042791,14,8938.0
3390.0,14,397.0,17.26086956521739,5.412756458555256,14,8996.0,0.21664119647688773,14,8996.0
3395.0,14,467.0,19.458333333333332,5.643849000172484,14,9039.0,0.2500546071530357,14,9039.0
3400.0,14,537.0,22.375,5.616446414570145,14,9066.0,0.2176086267828416,14,9066.0
3405.0,14,607.0,26.391304347826086,5.244245415780075,14,9094.0,0.21670871356993693,14,9094.0
3410.0,14,677.0,29.434782608695652,5.249776645795475,14,9134.0,0.21882434595433,14,9134.0
3415.0,14,747.0,35.57142857142857,4.5343532767823085,14,9189.0,0.21888536049091045,14,9189.0
3420.0,15,818.0,40.9,3.224553245383499,15,9260.0,0.19824333865090518,15,9260.0
3425.0,16,894.0,44.7,2.636906584787732,16,9335.0,0.1536364236097815,16,9335.0
3430.0,16,974.0,48.7,2.64481117088501,16,9415.0,0.10881734661095971,16,9415.0
3435.0,16,1054.0,52.7,2.660256608784335,16,9483.0,0.11018031044236046,16,9483.0
3440.0,16,1134.0,56.7,2.681457640445229,16,9546.0,0.1106070233176481,16,9546.0
3445.0,16,1214.0,60.7,2.637862797610365,16,9610.0,0.10802913395819597,16,9610.0
3450.0,16,1294.0,61.61904761904762,3.0616465473894796,16,9685.0,0.15335852935430977,16,9685.0
3455.0,16,1374.0,68.7,2.333089658502718,16,9759.0,0.14340298704907628,16,9759.0
3460.0,17,1456.0,72.8,1.843632815498524,17,9822.0,0.10299256273772717,17,9822.0
3465.0,17,1541.0,77.05,1.853603037693556,17,9875.0,0.10228061989743745,17,9875.0
3470.0,17,1626.0,81.3,1.8561204825900677,17,9914.0,0.1031170475631503,17,9914.0
3475.0,17,1711.0,85.55,1.8529420543310882,17,9949.0,0.1021750487654951,17,9949.0
3480.0,17,1796.0,89.8,1.7473426267423466,17,9984.0,0.09402152948808636,17,9984.0
3485.0,18,1884.0,94.2,1.2564439408888253,18,10022.0,0.05245889723484753,18,10022.0
3490.0,18,1974.0,103.89473684210526,0.6196254248279662,18,10062.0,0.05138155013898539,18,10062.0
3495.0,18,2064.0,108.63157894736842,0.6324820029759854,18,10102.0,0.05244766345238217,18,10102.0
3500.0,18,2154.0,113.36842105263158,0.6254605702457632,18,10142.0,0.05186542120824639,18,10142.0
3505.0,18,2244.0,118.10526315789474,0.6316091206172065,18,10182.0,0.052375280934031695,18,10182.0
3510.0,18,2334.0,122.84210526315789,0.630211154553086,18,10222.0,0.05225935660210784,18,10222.0
3515.0,19,2426.0,121.3,0.6088405887114402,19,10279.0,0.043147924972147436,19,10279.0
3520.0,19,2521.0,126.05,0.694349701291985,19,10371.0,0.049206791375799024,19,10371.0
3525.0,19,2616.0,130.8,0.6968028994594805,19,10466.0,0.049380643269458416,19,10466.0
3530.0,19,2711.0,135.55,0.6888746945679758,19,10561.0,0.048818791621283206,19,10561.0
3535.0,17,2731.0,136.55,0.7767602313511178,17,10654.0,0.05597364082740798,17,10654.0
3540.0,17,2816.0,140.8,1.1651740979662735,17,10666.0,0.05517165222359053,17,10666.0
3545.0,17,2901.0,145.05,1.4790225375412136,17,10748.0,0.05358984814788274,17,10748.0
3550.0,17,2986.0,149.3,1.8727477778616255,17,10831.0,0.05480002826374731,17,10831.0
3555.0,17,3071.0,153.55,1.890335122729116,17,10914.0,0.054002441789729815,17,10914.0
3560.0,17,3156.0,157.8,1.8929454187459078,17,10993.0,0.054865884021997186,17,10993.0
3565.0,17,3241.0,162.05,1.870084539655759,17,11054.0,0.0539660198424365,17,11054.0
3570.0,18,3327.0,166.35,1.1897653883606623,18,11100.0,4.234972457820255e-05,18,11100.0
3575.0,18,3417.0,170.85,1.1992033010034953,18,11140.0,0.0,18,11140.0
3580.0,18,3507.0,175.35,1.2001326945645865,18,11180.0,0.0,18,11180.0
3585.0,18,3597.0,179.85,1.2121079283336307,18,11220.0,0.0,18,11220.0
3590.0,18,3687.0,184.35,1.2060585907463115,18,11260.0,0.0,18,11260.0
3595.0,18,3777.0,188.85,1.2034898498072883,18,11300.0,0.0,18,11300.0
3600.0,18,3867.0,193.35,1.1952546466061045,18,11340.0,0.0,18,11340.0
