step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2740.0,316,116440.0,278.5645933014354,2.0549669908096795,316,224329.0,0.051188021227566466,316,224329.0
2745.0,304,117401.0,282.89397590361443,2.1158086977243977,304,223589.0,0.054838492432604725,304,223589.0
2750.0,296,118518.0,289.7750611246944,2.1212749904597032,296,224171.0,0.057471774120757005,296,224171.0
2755.0,300,119871.0,294.5233415233415,2.151029190890849,300,222866.0,0.056173184389485716,300,222866.0
2760.0,303,121132.0,299.0913580246914,2.1121556874411733,303,223459.0,0.05055340333616593,303,223459.0
2765.0,279,121237.0,301.5845771144279,2.1830398830375124,279,219948.0,0.05404880278709547,279,219948.0
2770.0,275,121641.0,304.1025,2.2700489673118853,275,220941.0,0.05602713710436112,275,220941.0
2775.0,292,122963.0,312.882951653944,2.09448808707481,292,218933.0,0.04688125993342397,292,218933.0
2780.0,293,124187.0,315.9974554707379,2.113529784798796,293,219275.0,0.04526530347457058,293,219275.0
2785.0,301,125454.0,321.67692307692306,1.9825980337746703,301,219908.0,0.036989238304117995,301,219908.0
2790.0,289,125837.0,327.7005208333333,1.9055160850972763,289,219301.0,0.033538593770217416,289,219301.0
2795.0,284,126707.0,332.56430446194224,1.9181360613007257,284,219635.0,0.03334030812317321,284,219635.0
2800.0,292,128028.0,337.80474934036937,1.9034422347425648,292,219374.0,0.029978143889964677,292,219374.0
2805.0,301,129244.0,343.7340425531915,1.8019637059391767,301,219942.0,0.027866094012458677,301,219942.0
2810.0,274,129293.0,349.44054054054055,1.8256201919386796,274,217946.0,0.031463078508106014,274,217946.0
2815.0,276,130119.0,354.54768392370573,1.8509010600704257,276,214927.0,0.032625657485489214,276,214927.0
2820.0,283,131251.0,358.60928961748635,1.8639896073926776,283,213684.0,0.027419087988080463,283,213684.0
2825.0,284,132419.0,366.8116343490305,1.7925731535092824,284,214061.0,0.032561503671847424,284,214061.0
2830.0,277,133331.0,372.4329608938547,1.7869557190935772,277,213949.0,0.029848711219445104,277,213949.0
2835.0,273,133968.0,378.4406779661017,1.7795511264530484,273,214294.0,0.03045834467648537,273,214294.0
2840.0,279,135221.0,384.1505681818182,1.804904432971025,279,213248.0,0.03346888483085803,279,213248.0
2845.0,272,136304.0,388.33048433048435,1.9359658743520527,272,213879.0,0.037141925025954814,272,213879.0
2850.0,254,136174.0,389.06857142857143,2.126613733317526,254,211081.0,0.046446214279396186,254,211081.0
2855.0,259,136859.0,394.4063400576369,2.237638110143814,259,210816.0,0.044901470435073726,259,210816.0
2860.0,266,138032.0,404.7859237536657,2.1262291672224323,266,210895.0,0.03525928494558891,266,210895.0
2865.0,263,139129.0,409.2029411764706,2.2192045242240175,263,209909.0,0.0318691597997255,263,209909.0
2870.0,252,140212.0,417.29761904761904,2.163271523964289,252,209995.0,0.04077027872715234,252,209995.0
2875.0,255,141373.0,424.54354354354354,2.1088351579434006,255,209742.0,0.03205977649905281,255,209742.0
2880.0,261,142597.0,430.80664652567975,2.1549462203802863,261,209874.0,0.03166753509426261,261,209874.0
2885.0,249,143218.0,436.640243902439,2.206341178779756,249,208984.0,0.035688329014625826,249,208984.0
2890.0,250,144323.0,445.44135802469134,2.1863126099202694,250,209279.0,0.03690278905106363,250,209279.0
2895.0,253,145504.0,451.87577639751555,2.155241473250329,253,209519.0,0.035435233282565023,253,209519.0
2900.0,254,146612.0,458.1625,2.087451399940927,254,209442.0,0.02765980423260501,254,209442.0
2905.0,256,146897.0,463.397476340694,1.997786394711268,256,208414.0,0.021566027996839713,256,208414.0
2910.0,252,148090.0,467.1608832807571,2.0414408258246732,252,209212.0,0.03212056340178218,252,209212.0
2915.0,252,149317.0,477.0511182108626,1.9777453864213979,252,209608.0,0.040758763830623,252,209608.0
2920.0,253,150425.0,489.98371335504885,1.7841837094175477,253,210502.0,0.03984210484007822,253,210502.0
2925.0,256,151669.0,498.9111842105263,1.6712325299792077,256,210835.0,0.03655355431718985,256,210835.0
2930.0,258,152875.0,507.890365448505,1.5080350554903366,258,210341.0,0.03046656678693406,258,210341.0
2935.0,257,154086.0,520.5608108108108,1.348090499620248,257,210663.0,0.031044570560455644,257,210663.0
2940.0,259,155366.0,535.744827586207,1.1231609304418686,259,210979.0,0.02787462394090017,259,210979.0
2945.0,257,156061.0,540.0034602076124,1.1517437870076013,257,211305.0,0.026002350305274438,257,211305.0
2950.0,261,157323.0,552.0105263157894,0.991211384309532,261,211111.0,0.025473773973235983,261,211111.0
2955.0,261,158434.0,557.8661971830986,0.9628442842231639,261,211937.0,0.022064036449337132,261,211937.0
2960.0,261,159700.0,568.3274021352313,0.814172952312688,261,211417.0,0.017465369136711376,261,211417.0
2965.0,264,160990.0,572.9181494661922,0.7676882604550718,264,211755.0,0.017562187406766395,264,211755.0
2970.0,265,162313.0,577.626334519573,0.7636307438771363,265,212100.0,0.017169819273623186,265,212100.0
2975.0,265,163638.0,582.3416370106762,0.7332535032858465,265,212449.0,0.015413649972739972,265,212449.0
2980.0,266,164968.0,587.0747330960854,0.7283027984768565,266,212793.0,0.01456077074463215,266,212793.0
2985.0,266,166298.0,591.8078291814946,0.7279313914258301,266,213134.0,0.014531011055722728,266,213134.0
2990.0,266,167628.0,598.6714285714286,0.6747929989000672,266,213476.0,0.014517192729285096,266,213476.0
2995.0,266,168958.0,607.7625899280575,0.5660864539392385,266,213809.0,0.017591383798687178,266,213809.0
3000.0,266,170288.0,614.7581227436823,0.5283725823057519,266,214150.0,0.018140341374102958,266,214150.0
3005.0,266,171618.0,621.804347826087,0.47116771703360905,266,214482.0,0.018180126213297298,266,214482.0
3010.0,266,172948.0,628.9018181818182,0.42768815734916754,266,214808.0,0.01448837579241146,266,214808.0
3015.0,266,174278.0,636.051094890511,0.3765237156938391,266,215135.0,0.01446753960009044,266,215135.0
3020.0,266,175608.0,640.9051094890511,0.3812477840655541,266,215465.0,0.014661111607755965,266,215465.0
3025.0,266,176938.0,645.7591240875912,0.3636077198953818,266,215791.0,0.013813894934512645,266,215791.0
3030.0,266,178268.0,648.2472727272727,0.41676589102502787,266,216100.0,0.018036061717766935,266,216100.0
3035.0,266,179598.0,653.0836363636364,0.4179054443828088,266,216394.0,0.01816264834809427,266,216394.0
3040.0,266,180928.0,660.3211678832117,0.37299818624764824,266,216684.0,0.014570164689683748,266,216684.0
3045.0,266,182258.0,665.1751824817518,0.37012404260166515,266,216971.0,0.014396141913241036,266,216971.0
3050.0,266,183588.0,670.029197080292,0.34383588270647325,266,217256.0,0.011720448340928103,266,217256.0
3055.0,267,184921.0,677.3663003663004,0.2826085208555911,267,217544.0,0.009906079930844565,267,217544.0
3060.0,267,186256.0,684.7647058823529,0.2185620232694804,267,217839.0,0.007299805412487228,267,217839.0
3065.0,267,187591.0,689.6727941176471,0.23243070503495003,267,218160.0,0.007278860116324585,267,218160.0
3070.0,267,188926.0,692.0366300366301,0.27799337852532957,267,218495.0,0.010531603282903895,267,218495.0
3075.0,267,190261.0,694.3832116788321,0.32139861899052147,267,218800.0,0.013642231269705063,267,218800.0
3080.0,267,191596.0,694.1884057971015,0.3781126297416882,267,219085.0,0.017634647611358894,267,219085.0
3085.0,268,192935.0,701.5818181818182,0.3337097259996843,268,219374.0,0.017751955402924787,268,219374.0
3090.0,268,194119.0,705.8872727272727,0.29791811842216953,268,219664.0,0.01466787621709748,268,219664.0
3095.0,263,194676.0,707.9127272727272,0.34806783560846416,263,219082.0,0.016378696909843258,263,219082.0
3100.0,261,195670.0,714.1240875912408,0.34846767784441934,261,219335.0,0.017734405213277432,261,219335.0
3105.0,264,196983.0,716.3018181818181,0.3916836076129726,264,219577.0,0.017311933571000457,264,219577.0
3110.0,265,198300.0,721.0909090909091,0.42433628390300837,265,219838.0,0.018347423909242523,265,219838.0
3115.0,261,199577.0,725.7345454545455,0.4776734255510093,261,219267.0,0.01920542840632662,261,219267.0
3120.0,255,199401.0,725.0945454545455,0.5326387593355912,255,219492.0,0.021575159523783357,255,219492.0
3125.0,242,196366.0,716.6642335766423,0.644789756589685,242,216275.0,0.019234097300770265,242,216275.0
3130.0,240,196172.0,715.956204379562,0.8092876335230064,240,216394.0,0.019730978475176186,240,216394.0
3135.0,249,197365.0,720.3102189781022,0.789061290923475,249,215829.0,0.006507499872983584,249,215829.0
3140.0,248,198574.0,724.7226277372263,0.8511256686513906,248,216008.0,0.005263157946527638,248,216008.0
3145.0,236,199651.0,728.6532846715329,1.033077374139499,236,213810.0,0.007966232097206108,236,213810.0
3150.0,237,200812.0,732.8905109489051,1.1840495221734135,237,213913.0,0.009689363370363312,237,213913.0
3155.0,244,202006.0,731.9057971014493,1.2731168302633469,244,213526.0,0.005948364089332944,244,213526.0
3160.0,243,203202.0,733.5812274368232,1.39989476855463,243,213677.0,0.010620177087118474,243,213677.0
3165.0,233,204296.0,740.2028985507246,1.528124665258217,233,212063.0,0.019813514259349296,233,212063.0
3170.0,238,205475.0,747.1818181818181,1.5240179912983058,238,212105.0,0.016908307367305614,238,212105.0
3175.0,241,206677.0,751.5527272727272,1.5679622454098308,241,212232.0,0.015595232391114986,241,212232.0
3180.0,239,207779.0,752.822463768116,1.6326436176260373,239,212360.0,0.021205004913463336,239,212360.0
3185.0,239,208974.0,762.6788321167883,1.6106278198983546,239,212379.0,0.023062403877611774,239,212379.0
3190.0,239,210169.0,784.2126865671642,1.3828013277770173,239,212499.0,0.02354674968130089,239,212499.0
3195.0,239,211364.0,797.6,1.3020946164964147,239,212619.0,0.023673213050817068,239,212619.0
3200.0,239,212559.0,802.1094339622641,1.2983151182480959,239,212739.0,0.02347510802937102,239,212739.0
3205.0,239,213754.0,818.9808429118774,1.1150544514328669,239,212859.0,0.023598500524471645,239,212859.0
3210.0,240,214950.0,839.6484375,0.755239240658612,240,212994.0,0.012183148606435488,240,212994.0
3215.0,241,216154.0,847.6627450980392,0.7264509302233656,241,213129.0,0.012078158262598573,241,213129.0
3220.0,241,217359.0,862.5357142857143,0.5944955655319781,241,213262.0,0.012144113488549298,241,213262.0
3225.0,242,218565.0,867.3214285714286,0.5161663490650648,242,213398.0,0.005584973204594605,242,213398.0
3230.0,243,219779.0,889.7935222672065,0.2395466697162716,243,213537.0,0.004006176811858279,243,213537.0
3235.0,243,220994.0,894.7125506072874,0.1959112348059596,243,213673.0,0.0009331272445123156,243,213673.0
3240.0,244,222213.0,903.3048780487804,0.11965518850418753,244,213812.0,3.442293051961983e-08,244,213812.0
3245.0,244,223433.0,908.2642276422764,0.12142095423291191,244,213952.0,0.0,244,213952.0
3250.0,244,224653.0,916.9510204081632,0.06644885700744607,244,214094.0,0.0,244,214094.0
3255.0,244,225873.0,921.9306122448979,0.06758245664817158,244,214258.0,0.0,244,214258.0
3260.0,244,227093.0,923.1422764227642,0.10918222953471957,244,214423.0,0.00318165268831207,244,214423.0
3265.0,244,228313.0,931.8897959183673,0.05551790727566368,244,214601.0,0.004038158785898649,244,214601.0
3270.0,244,229533.0,936.869387755102,0.054208835946013306,244,214781.0,0.003942941978374765,244,214781.0
3275.0,244,230753.0,941.8489795918367,0.05610786197334273,244,214955.0,0.004081069818799903,244,214955.0
3280.0,244,231973.0,946.8285714285714,0.05499823118823952,244,215140.0,0.0040003595484772265,244,215140.0
3285.0,244,233193.0,951.8081632653061,0.05541720804936776,244,215315.0,0.0040308343119522345,244,215315.0
3290.0,244,234413.0,956.7877551020408,0.055514466267779804,244,215470.0,0.004037908500235869,244,215470.0
3295.0,244,235633.0,961.7673469387755,0.05499421765693037,244,215639.0,0.004000067619665176,244,215639.0
3300.0,244,236853.0,966.7469387755102,0.054790292914878226,244,215812.0,0.003985234919205284,244,215812.0
3305.0,244,238073.0,971.7265306122449,0.05583713712130551,244,215964.0,0.004061378335574735,244,215964.0
3310.0,244,239293.0,976.7061224489796,0.05500660749207166,244,216105.0,0.004000968808562359,244,216105.0
3315.0,244,240513.0,981.6857142857143,0.007490999598137243,244,216246.0,0.0005448664642955876,244,216246.0
3320.0,245,241737.0,986.6816326530612,8.673812370014987e-06,245,216385.0,6.308997105257635e-07,245,216385.0
3325.0,245,242962.0,991.6816326530612,0.0,245,216520.0,0.0,245,216520.0
3330.0,245,244187.0,996.6816326530612,0.0,245,216655.0,0.0,245,216655.0
3335.0,245,245412.0,1001.6816326530612,0.0,245,216790.0,0.0,245,216790.0
3340.0,239,245769.0,1003.138775510204,0.019135024208974626,239,216403.0,0.0011643810179860633,239,216403.0
3345.0,231,245803.0,1003.2775510204082,0.2063351376749725,231,214234.0,0.002528721178950517,231,214234.0
3350.0,234,246962.0,1003.910569105691,0.3596709028727801,234,214320.0,0.003267858966185139,234,214320.0
3355.0,235,248136.0,1008.6829268292682,0.5231978185807896,235,214424.0,0.004196906071607393,235,214424.0
3360.0,235,249311.0,1013.459349593496,0.6292032999304862,235,214510.0,0.004235022605737051,235,214510.0
3365.0,235,250486.0,1014.1133603238867,0.6923249688376726,235,214602.0,0.008079927400283994,235,214602.0
3370.0,235,251661.0,1010.6867469879518,0.784532671456955,235,214699.0,0.015531990678270064,235,214699.0
3375.0,235,252836.0,1015.4056224899598,0.7946125309818813,235,214774.0,0.016465768838819173,235,214774.0
3380.0,235,254011.0,1020.1244979919679,0.7995658536813288,235,214848.0,0.01639645285712776,235,214848.0
3385.0,235,255186.0,1024.8433734939758,0.7954330591527426,235,214939.0,0.01650338622404541,235,214939.0
3390.0,235,256361.0,1029.562248995984,0.7439987671701684,235,215122.0,0.012677810015816735,235,215122.0
3395.0,236,257541.0,1030.164,0.7730326856195127,236,215303.0,0.01552266348938767,236,215303.0
3400.0,236,258721.0,1043.2298387096773,0.6561381563286717,236,215470.0,0.016398042740300885,236,215470.0
3405.0,236,259901.0,1065.1680327868853,0.42713615688858153,236,215642.0,0.016341610008612763,236,215642.0
3410.0,236,261081.0,1083.323651452282,0.27164452934612116,236,215774.0,0.01645420871068207,236,215774.0
3415.0,236,262261.0,1092.7541666666666,0.21857721455889284,236,215874.0,0.016432700751655205,236,215874.0
3420.0,236,263441.0,1093.1161825726142,0.19507976964305876,236,215994.0,0.015028233486125041,236,215994.0
3425.0,237,264592.0,1097.8921161825726,0.15973208460014093,237,216082.0,0.012457158138658954,237,216082.0
3430.0,234,265527.0,1101.7717842323652,0.11249943074186357,234,216186.0,0.00891140087614298,234,216186.0
3435.0,233,266607.0,1106.253112033195,0.20737846607746432,233,215226.0,0.008415874295570338,233,215226.0
3440.0,233,267772.0,1111.0871369294605,0.29466961011217235,233,215283.0,0.008315848560173096,233,215283.0
3445.0,233,268937.0,1115.9211618257261,0.39051449370804386,233,215351.0,0.008333176317890805,233,215351.0
3450.0,232,270082.0,1116.0413223140497,0.48155880365810244,232,215436.0,0.012182094028508339,232,215436.0
3455.0,232,271242.0,1120.8347107438017,0.4986700449497011,232,215511.0,0.012444031743411627,232,215511.0
3460.0,233,272404.0,1125.6363636363637,0.46472235778784887,233,215594.0,0.008325385073096983,233,215594.0
3465.0,233,273569.0,1130.4504132231405,0.4835918336317928,233,215656.0,0.008313077770814963,233,215656.0
3470.0,232,274722.0,1135.2148760330579,0.4918256304907147,232,215714.0,0.008558208306204332,232,215714.0
3475.0,232,275882.0,1140.0082644628098,0.5134530536782439,232,215757.0,0.008240312337098746,232,215757.0
3480.0,232,277042.0,1144.801652892562,0.5178159557129755,232,215821.0,0.007634020748448487,232,215821.0
3485.0,233,278204.0,1149.603305785124,0.4895019024155755,233,215890.0,0.004227184147929428,233,215890.0
3490.0,232,279362.0,1159.1784232365146,0.43171793794710844,232,215972.0,0.0044368827341650565,232,215972.0
3495.0,232,280522.0,1168.8416666666667,0.3911031401005606,232,216027.0,0.004113908049228424,232,216027.0
3500.0,230,279460.0,1179.15611814346,0.24700407850362738,230,216090.0,0.004587367419959567,230,216090.0
3505.0,223,272823.0,1156.0296610169491,0.3161873615308118,223,212148.0,0.0077172399788242325,223,212148.0
3510.0,210,260385.0,1103.3262711864406,0.399142879029998,210,207052.0,0.009255389856629296,210,207052.0
3515.0,216,250624.0,1057.4852320675107,0.4862835966333835,216,206508.0,0.010649624912177627,216,206508.0
3520.0,217,249915.0,1058.9618644067796,0.46298521345491733,217,206898.0,0.009134162484457182,217,206898.0
3525.0,220,250930.0,1063.2627118644068,0.4454014347430002,220,207033.0,0.007395407766306558,220,207033.0
3530.0,212,250369.0,1060.885593220339,0.505698695886238,212,205950.0,0.012167024443148051,212,205950.0
3535.0,214,249597.0,1057.614406779661,0.5533820261177218,214,205850.0,0.01325068312939271,214,205850.0
3540.0,220,250650.0,1066.595744680851,0.49305492540488366,220,206727.0,0.00933705781796895,220,206727.0
3545.0,225,251752.0,1071.2851063829787,0.4485271619932335,225,207741.0,0.004465127768710411,225,207741.0
3550.0,225,251040.0,1068.2553191489362,0.4766636995255613,225,207854.0,0.006251177093995031,225,207854.0
3555.0,224,250904.0,1067.6765957446808,0.4775027879897353,224,207068.0,0.006339091258723308,224,207068.0
3560.0,225,251977.0,1072.2425531914894,0.42302076796114463,225,207143.0,0.0023464228566588466,225,207143.0
3565.0,221,252991.0,1085.7982832618027,0.3200617483266466,221,207226.0,0.0029037090771157027,221,207226.0
3570.0,223,254050.0,1104.5652173913043,0.1386330683989995,223,207085.0,0.002827893412871525,223,207085.0
3575.0,222,255130.0,1109.2608695652175,0.14278039254500816,222,207176.0,0.002989416226255139,222,207176.0
3580.0,224,254995.0,1108.6739130434783,0.1153150149996291,224,207529.0,0.0011858068467894653,224,207529.0
3585.0,227,256112.0,1113.5304347826086,0.10782560950625962,227,207650.0,0.0006958784259790912,227,207650.0
3590.0,224,257157.0,1118.0739130434783,0.11700578865919334,224,207772.0,0.0013202304707835445,224,207772.0
3595.0,224,256988.0,1117.3391304347826,0.13151770294432377,224,207841.0,0.0007690699549466237,224,207841.0
3600.0,224,258105.0,1122.195652173913,0.15600936503986693,224,207948.0,0.0013144923883205606,224,207948.0
