step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,268,53489.0,152.8257142857143,2.6910717041241234,268,188540.0,0.05471563733708649,268,188540.0
2755.0,268,54797.0,159.29360465116278,2.6412711212407944,268,188951.0,0.05906076705438679,268,188951.0
2760.0,264,56084.0,164.4692082111437,2.640846965117226,264,189751.0,0.05948435130700384,264,189751.0
2765.0,263,57345.0,169.15929203539824,2.5869768654199636,263,190225.0,0.04742951140348025,263,190225.0
2770.0,265,58652.0,174.04154302670622,2.5740104082876285,265,190920.0,0.04528366932207941,265,190920.0
2775.0,263,59933.0,179.97897897897897,2.4885213092631258,263,191149.0,0.0464328801061022,263,191149.0
2780.0,261,61221.0,186.08206686930092,2.3700533956296033,261,191747.0,0.047650226002093475,261,191747.0
2785.0,264,62530.0,197.25552050473186,1.9924800391049815,264,192238.0,0.032565499409051214,264,192238.0
2790.0,265,63845.0,206.61812297734627,1.7597431249879043,265,192777.0,0.028928345898330977,265,192777.0
2795.0,263,65141.0,212.185667752443,1.7506901848898573,263,192972.0,0.026088499649411644,263,192972.0
2800.0,265,66462.0,217.90819672131147,1.6587131210589796,265,193472.0,0.025026593763118322,265,193472.0
2805.0,265,67787.0,224.46026490066225,1.5297948648815305,265,193971.0,0.025205355908833528,265,193971.0
2810.0,265,69105.0,231.89597315436242,1.3662150284959524,265,194474.0,0.022496585472636214,265,194474.0
2815.0,265,70425.0,235.5351170568562,1.4242922689328026,265,194823.0,0.024863973075891114,265,194823.0
2820.0,265,71743.0,239.14333333333335,1.452711320954595,265,195310.0,0.02532331338542383,265,195310.0
2825.0,266,73070.0,247.6949152542373,1.222679105989271,266,195789.0,0.02780402288097888,266,195789.0
2830.0,266,74400.0,253.92491467576792,1.187060482480586,266,196279.0,0.028589254355250265,266,196279.0
2835.0,266,75730.0,260.2405498281787,1.069493591872376,266,196765.0,0.021627615564852133,266,196765.0
2840.0,267,77065.0,264.82817869415805,1.0626164982284296,267,197251.0,0.027959850597727126,267,197251.0
2845.0,267,78400.0,275.0877192982456,0.8026967747294842,267,197759.0,0.02847540239953379,267,197759.0
2850.0,267,79735.0,281.74911660777383,0.6738985162358586,267,198290.0,0.027696034333040173,267,198290.0
2855.0,268,81075.0,287.5,0.6212827708349707,268,198819.0,0.02763960626065614,268,198819.0
2860.0,269,82416.0,292.25531914893617,0.58528021447231,269,199349.0,0.02478939516482106,269,199349.0
2865.0,269,83761.0,299.14642857142854,0.4970024958536679,269,199881.0,0.02494121363859232,269,199881.0
2870.0,270,85107.0,301.79787234042556,0.5184645396784716,270,200418.0,0.025954691264365726,270,200418.0
2875.0,270,86457.0,306.5851063829787,0.5410143518880881,270,200957.0,0.02411570134431737,270,200957.0
2880.0,270,87807.0,311.3723404255319,0.5431170350533107,270,201504.0,0.026969594956701,270,201504.0
2885.0,270,89157.0,315.0424028268551,0.5679986535033252,270,202054.0,0.02738445711375074,270,202054.0
2890.0,270,90507.0,323.2392857142857,0.4486137148536099,270,202607.0,0.023675277376054616,270,202607.0
2895.0,271,91859.0,326.9003558718861,0.4776684842712384,271,203150.0,0.024554404397986604,271,203150.0
2900.0,271,93214.0,331.7224199288256,0.4841479557829556,271,203698.0,0.024929204235028656,271,203698.0
2905.0,271,94569.0,336.5444839857651,0.48113314792141537,271,204256.0,0.017846780814135866,271,204256.0
2910.0,271,95924.0,337.76056338028167,0.5817473224799276,271,204792.0,0.025504432743370702,271,204792.0
2915.0,271,97279.0,340.1363636363636,0.6830773546365976,271,205336.0,0.033039277922473374,271,205336.0
2920.0,271,98634.0,343.67247386759584,0.7378031400319374,271,205878.0,0.03401108638800705,271,205878.0
2925.0,271,99989.0,348.3937282229965,0.6904706019725009,271,206424.0,0.03132185173790211,271,206424.0
2930.0,272,101349.0,353.13240418118465,0.6987747633560608,272,206977.0,0.028247515904728085,272,206977.0
2935.0,272,102709.0,357.87108013937285,0.6964719098688832,272,207518.0,0.02802822307551707,272,207518.0
2940.0,272,103965.0,363.513986013986,0.5609942076702675,272,208054.0,0.02117140603052881,272,208054.0
2945.0,273,105330.0,368.2867132867133,0.5762142111162015,273,208505.0,0.021238564435279723,273,208505.0
2950.0,269,105688.0,370.83508771929826,0.5283266438171211,269,209044.0,0.01999454133089266,269,209044.0
2955.0,250,102009.0,357.9263157894737,0.6787713603749578,250,206460.0,0.023749643834672075,250,206460.0
2960.0,234,99300.0,350.88339222614843,0.9715639222069083,234,205175.0,0.03572142375688592,234,205175.0
2965.0,224,98203.0,345.78521126760563,1.1974255560121119,224,205067.0,0.03695836191485238,224,205067.0
2970.0,237,99363.0,351.1060070671378,1.1947993607802605,237,205342.0,0.03270100284326525,237,205342.0
2975.0,251,100590.0,354.1901408450704,1.005578846836082,251,205678.0,0.017441050156124165,251,205678.0
2980.0,261,101784.0,358.3943661971831,0.9496368434806393,261,206005.0,0.012973781350569974,261,206005.0
2985.0,265,103099.0,361.75087719298244,0.9758021193223088,265,206429.0,0.014696784378647406,265,206429.0
2990.0,264,104417.0,366.3754385964912,0.9712658806920001,264,206864.0,0.014718102857919866,264,206864.0
2995.0,265,105741.0,371.0210526315789,0.9643690754062458,265,207325.0,0.017574713624933236,265,207325.0
3000.0,263,105814.0,371.27719298245614,0.9711397782323201,263,207782.0,0.01854824926387508,263,207782.0
3005.0,251,97299.0,342.6021126760563,0.9632098802584231,251,205489.0,0.018049010432028056,251,205489.0
3010.0,240,92724.0,326.49295774647885,1.063078172392671,240,205347.0,0.021542572718537857,240,205347.0
3015.0,242,87829.0,318.2210144927536,0.7074977424074147,242,205635.0,0.01873251491582318,242,205635.0
3020.0,235,82417.0,299.6981818181818,0.6686539412529389,235,205980.0,0.01603688835006897,235,205980.0
3025.0,232,75060.0,276.97416974169744,0.5081234083612989,232,206289.0,0.01939847943179648,232,206289.0
3030.0,249,71834.0,264.09558823529414,0.5114602082707597,249,206664.0,0.019323644921673117,249,206664.0
3035.0,244,68681.0,252.50367647058823,0.4928157354032834,244,207079.0,0.01790935178504382,244,207079.0
3040.0,245,65412.0,240.48529411764707,0.49574832216236864,245,207452.0,0.01814356074872354,245,207452.0
3045.0,254,61804.0,227.22058823529412,0.456588669403112,254,207856.0,0.015173673966787827,254,207856.0
3050.0,255,58680.0,215.73529411764707,0.4081308745680938,255,208263.0,0.010526405740142176,255,208263.0
3055.0,255,54737.0,201.2389705882353,0.3914117605571041,255,208655.0,0.009128749242509088,255,208655.0
3060.0,258,53247.0,195.7610294117647,0.3826831451895534,258,209044.0,0.008535994790193296,258,209044.0
3065.0,255,50366.0,185.1691176470588,0.3957645617751563,255,209407.0,0.009488872756101791,255,209407.0
3070.0,260,47876.0,176.66420664206643,0.3308340891406294,260,209786.0,0.01155254556939497,260,209786.0
3075.0,256,43861.0,161.84870848708488,0.3433688129951316,256,210151.0,0.018988060068325156,256,210151.0
3080.0,257,40296.0,148.69372693726936,0.28423852282660644,257,210500.0,0.017497424287462253,257,210500.0
3085.0,258,37849.0,140.18148148148148,0.2401728357689245,258,210842.0,0.017039837700675332,258,210842.0
3090.0,260,35923.0,133.04814814814816,0.21579957398937127,260,211168.0,0.015223794297663575,260,211168.0
3095.0,260,31720.0,117.48148148148148,0.22454681862290576,260,211483.0,0.015847660053655316,260,211483.0
3100.0,254,29412.0,108.93333333333334,0.25748258352191367,254,211703.0,0.018102687437392472,254,211703.0
3105.0,257,26242.0,96.8339483394834,0.2689962017146243,257,211995.0,0.018728755470930364,257,211995.0
3110.0,253,24640.0,90.92250922509226,0.28782023250391287,253,212283.0,0.020036690009184593,253,212283.0
3115.0,253,21813.0,80.49077490774907,0.28525415223080697,253,212548.0,0.019815798341112176,253,212548.0
3120.0,257,20820.0,76.82656826568265,0.2351863093244868,257,212832.0,0.016218888273719548,257,212832.0
3125.0,255,19265.0,71.08856088560886,0.2055228179380073,255,213113.0,0.014471680913538551,255,213113.0
3130.0,259,20262.0,74.76752767527675,0.1493606417524112,259,213407.0,0.010594711329927812,259,213407.0
3135.0,259,20757.0,76.5940959409594,0.08749457547858597,259,213703.0,0.006098885507313383,259,213703.0
3140.0,260,21765.0,80.31365313653137,0.07305204908797608,260,214000.0,0.004866154488510518,260,214000.0
3145.0,258,22267.0,82.1660516605166,0.07449879291519525,258,214292.0,0.005009071437428368,258,214292.0
3150.0,256,22735.0,83.8929889298893,0.09125761406703166,256,214568.0,0.006229547054951453,256,214568.0
3155.0,256,23243.0,85.13919413919415,0.11658779314588555,256,214841.0,0.007901369448512168,256,214841.0
3160.0,253,23749.0,86.67518248175182,0.17141174372978782,253,215113.0,0.01134004527478849,253,215113.0
3165.0,254,24261.0,88.22181818181818,0.23605049601349276,254,215383.0,0.016084073878866272,254,215383.0
3170.0,252,24694.0,89.79636363636364,0.24732635658279398,252,215647.0,0.01665263039607947,252,215647.0
3175.0,251,24538.0,89.22909090909091,0.22909255262422532,251,215905.0,0.015663063787084347,251,215905.0
3180.0,250,24422.0,88.16606498194946,0.31975510118218536,250,216152.0,0.02149724369370281,250,216152.0
3185.0,249,24521.0,88.52346570397111,0.33635313943691614,249,216400.0,0.022505232600273446,249,216400.0
3190.0,249,25096.0,90.59927797833934,0.3563194379663894,249,216655.0,0.02370280234226075,249,216655.0
3195.0,252,25904.0,93.51624548736461,0.3495577200957868,252,216911.0,0.0231809315196039,252,216911.0
3200.0,255,26712.0,96.4332129963899,0.34570080340785525,255,217176.0,0.022959235438412877,255,217176.0
3205.0,259,27665.0,99.87364620938628,0.3146908600764561,259,217467.0,0.021000553595533013,259,217467.0
3210.0,262,28518.0,102.95306859205776,0.21940322521533898,262,217762.0,0.011794604394090451,262,217762.0
3215.0,263,29383.0,106.07581227436823,0.23432598066343643,263,218068.0,0.01205202189037754,263,218068.0
3220.0,263,30250.0,109.2057761732852,0.23124762831779266,263,218374.0,0.01190331131131877,263,218374.0
3225.0,260,31006.0,111.93501805054152,0.1440108512429454,260,218677.0,0.005710023048841346,260,218677.0
3230.0,262,31878.0,115.08303249097473,0.12866193078817278,262,218985.0,0.004890692251127822,262,218985.0
3235.0,262,32749.0,118.2274368231047,0.08470943265510111,262,219304.0,0.0018132686861282259,262,219304.0
3240.0,265,33727.0,121.7581227436823,0.07550780115545991,265,219659.0,0.001115620212567451,265,219659.0
3245.0,266,35054.0,126.54873646209386,0.07196389648774552,266,220035.0,0.0008696516518139121,266,220035.0
3250.0,272,36402.0,131.41516245487364,0.06493431942902655,272,220431.0,0.0003913980147394824,272,220431.0
3255.0,270,37126.0,134.028880866426,0.07307236054617126,270,220852.0,0.0010157543179864547,270,220852.0
3260.0,266,38207.0,137.93140794223828,0.18303661095913734,266,220408.0,0.003603496227419031,266,220408.0
3265.0,267,39538.0,142.73646209386283,0.30572421304663033,267,220828.0,0.003626341332411774,267,220828.0
3270.0,267,40873.0,147.55595667870037,0.40861800887496114,267,221229.0,0.0037073441701235563,267,221229.0
3275.0,267,42208.0,152.3754512635379,0.46534396469259653,267,221653.0,0.003723488588132243,267,221653.0
3280.0,267,43543.0,157.19494584837545,0.4807229931130575,267,222048.0,0.003698053162469804,267,222048.0
3285.0,267,44878.0,162.014440433213,0.4857893641856758,267,222460.0,0.0036378697091384075,267,222460.0
3290.0,267,46213.0,166.83393501805054,0.4830582781231212,267,222890.0,0.003681627022922195,267,222890.0
3295.0,267,47548.0,171.65342960288808,0.48833523647916544,267,223333.0,0.0036815151503835223,267,223333.0
3300.0,267,48883.0,176.47292418772562,0.487625457248667,267,223774.0,0.0036177925241913417,267,223774.0
3305.0,267,50218.0,181.29241877256317,0.4900540534857261,267,224214.0,0.0037198578543824125,267,224214.0
3310.0,261,49568.0,178.94584837545128,0.5024056584835941,261,224635.0,0.004855321154386554,261,224635.0
3315.0,242,44735.0,161.49819494584838,0.672030530527819,242,218518.0,0.006758901070389594,242,218518.0
3320.0,229,40446.0,147.61313868613138,0.7394294141231499,229,218813.0,0.013962841743296303,229,218813.0
3325.0,231,38697.0,142.79335793357933,0.713372739537436,231,219086.0,0.013109463663031591,231,219086.0
3330.0,244,39646.0,147.3828996282528,0.5863206090329134,244,219395.0,0.00372887065737031,244,219395.0
3335.0,256,40907.0,152.07063197026022,0.5448192911083728,256,219791.0,0.00024018960944585479,256,219791.0
3340.0,257,41957.0,156.55597014925374,0.49990472170065403,257,220046.0,0.00021234034222946668,257,220046.0
3345.0,258,43245.0,161.36194029850745,0.4998575116705966,258,220461.0,6.512520352330322e-07,258,220461.0
3350.0,258,44535.0,165.55762081784385,0.5484137520485237,258,220853.0,0.002841611378441918,258,220853.0
3355.0,258,45825.0,170.35315985130111,0.5626062022044523,258,221233.0,0.003817460366959738,258,221233.0
3360.0,258,47115.0,175.14869888475837,0.5661636584155008,258,221607.0,0.0038337481902566365,258,221607.0
3365.0,258,48405.0,179.27777777777777,0.6138124326651047,258,221976.0,0.007434862702008195,258,221976.0
3370.0,258,49695.0,183.37638376383765,0.6392650324595828,258,222348.0,0.013949773991465896,258,222348.0
3375.0,258,50985.0,190.24253731343285,0.4940962755164432,258,222756.0,0.015015062879153152,258,222756.0
3380.0,258,52275.0,197.26415094339623,0.3472065359975687,258,223206.0,0.01501394177443795,258,223206.0
3385.0,258,53565.0,204.44656488549617,0.210498793861165,258,223644.0,0.014974445083847761,258,223644.0
3390.0,258,54855.0,209.37022900763358,0.16519787938482647,258,224067.0,0.012058244586474127,258,224067.0
3395.0,259,56150.0,213.49809885931558,0.1908401058989797,259,224513.0,0.01430661506591256,259,224513.0
3400.0,259,57445.0,218.42205323193917,0.1985444338901875,259,224983.0,0.014928357283888818,259,224983.0
3405.0,259,58740.0,223.34600760456274,0.19888338023449006,259,225410.0,0.014955619499977748,259,225410.0
3410.0,259,60035.0,228.2699619771863,0.19812032921609146,259,225815.0,0.014897912794319597,259,225815.0
3415.0,259,61330.0,233.19391634980988,0.19653593617209264,259,226224.0,0.014776200210545537,259,226224.0
3420.0,259,62625.0,237.2159090909091,0.16553468088705772,259,226632.0,0.012752690118686525,259,226632.0
3425.0,261,63926.0,242.1439393939394,0.09310132742408145,261,227024.0,0.007472400301378203,261,227024.0
3430.0,262,65236.0,247.1060606060606,0.09176251487700776,262,227408.0,0.0073686479975290115,262,227408.0
3435.0,262,66546.0,252.0681818181818,0.09333024031357572,262,227782.0,0.007494650148836026,262,227782.0
3440.0,259,67644.0,256.22727272727275,0.09992955411973253,259,228140.0,0.007929938497270195,259,228140.0
3445.0,258,68810.0,260.6439393939394,0.1566827223905789,258,228088.0,0.007458001247060999,258,228088.0
3450.0,258,70100.0,264.52830188679246,0.25737215884062087,258,228420.0,0.011211772948801275,258,228420.0
3455.0,258,71390.0,269.39622641509436,0.3138934073479839,258,228765.0,0.011207565180082067,258,228765.0
3460.0,259,72682.0,274.27169811320755,0.30022027585842737,259,229126.0,0.007494337884375448,259,229126.0
3465.0,259,73977.0,279.15849056603776,0.3030999463957206,259,229481.0,0.007519367499770814,259,229481.0
3470.0,259,75272.0,284.0452830188679,0.30174030888270187,259,229844.0,0.007480157250081794,259,229844.0
3475.0,259,76567.0,288.9320754716981,0.26471364816524,259,230191.0,0.004400561248237111,259,230191.0
3480.0,260,77866.0,293.83396226415095,0.25544560483660295,260,230547.0,0.0036816168776284165,260,230547.0
3485.0,260,79166.0,298.7396226415094,0.2579334395775,260,230891.0,0.0038042782563818163,260,230891.0
3490.0,258,79504.0,300.01509433962264,0.2623381991861835,258,231199.0,0.0041203349143403584,258,231199.0
3495.0,248,76055.0,287.0,0.35893016597468586,248,228935.0,0.007236684452091116,248,228935.0
3500.0,232,69935.0,264.905303030303,0.3886806043976989,232,227929.0,0.009890681781733407,232,227929.0
3505.0,222,62878.0,238.17424242424244,0.43108649598739124,222,228085.0,0.00904220750297986,222,228085.0
3510.0,230,59131.0,226.55555555555554,0.26925467051527013,230,228273.0,0.004733077308685686,230,228273.0
3515.0,229,56767.0,216.6679389312977,0.32582915514637106,229,228482.0,0.008153716698791138,229,228482.0
3520.0,229,54337.0,207.39312977099237,0.3473612106248269,229,228658.0,0.009439747498842412,229,228658.0
3525.0,239,52487.0,200.3320610687023,0.2968113575321252,239,228884.0,0.006011947452502411,239,228884.0
3530.0,236,49323.0,188.25572519083968,0.29931994308581794,236,229113.0,0.005936153838124914,236,229113.0
3535.0,234,46985.0,179.3320610687023,0.31785462942928916,234,229347.0,0.007279071720574769,234,229347.0
3540.0,236,44658.0,170.45038167938932,0.3116118262653239,236,229574.0,0.0070794203543511625,236,229574.0
3545.0,236,42326.0,161.54961832061068,0.2958365277564202,236,229805.0,0.006029725611882401,236,229805.0
3550.0,233,40360.0,154.04580152671755,0.31364050346709915,233,230057.0,0.0072456890667544505,233,230057.0
3555.0,235,37667.0,144.87307692307692,0.179967368235064,235,230308.0,0.0059670633858764435,235,230308.0
3560.0,231,34773.0,134.25868725868725,0.15029260577550962,231,230527.0,0.007164362199530891,231,230527.0
3565.0,234,32598.0,126.34883720930233,0.03035874811242768,234,230733.0,0.0021897843184675997,234,230733.0
3570.0,229,30648.0,118.79069767441861,0.06621149922268434,229,230938.0,0.004745112258364978,229,230938.0
3575.0,231,28060.0,108.75968992248062,0.036980653529041826,231,231118.0,0.0026824425286952826,231,231118.0
3580.0,231,26371.0,102.21317829457364,0.051909599870745116,231,231284.0,0.003597743165372507,231,231284.0
3585.0,230,23751.0,92.05813953488372,0.03490746147406977,230,231459.0,0.0026140478377994778,230,231459.0
3590.0,226,21061.0,81.63178294573643,0.05169896621417858,226,231619.0,0.003785411558612254,226,231619.0
3595.0,222,19060.0,73.87596899224806,0.03877150780609535,222,231765.0,0.002833302829369916,222,231765.0
3600.0,222,16696.0,64.71317829457364,0.05210980476098886,222,231877.0,0.0038922845884471306,222,231877.0
