step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2740.0,440,271360.0,516.8761904761905,1.4667447193193914,440,375811.0,0.036241333423905175,440,375811.0
2745.0,434,273336.0,521.6335877862596,1.547814289567493,434,375394.0,0.03980853766536441,434,375394.0
2750.0,437,275394.0,530.6242774566474,1.5020277817906846,437,374993.0,0.038525958293904546,437,374993.0
2755.0,424,277229.0,537.265503875969,1.5099404836991037,424,375937.0,0.03860967776823111,424,375937.0
2760.0,428,279298.0,545.50390625,1.5254947736007602,428,376493.0,0.04069961539921806,428,376493.0
2765.0,431,281351.0,557.130693069307,1.3672443145508426,431,376630.0,0.03474822237301758,431,376630.0
2770.0,425,282664.0,559.7306930693069,1.4274600061688765,425,376244.0,0.03325495649445338,425,376244.0
2775.0,429,284707.0,562.6620553359684,1.5091457778158457,429,376775.0,0.033343476796370924,429,376775.0
2780.0,423,286691.0,568.8313492063492,1.496068913463176,423,377232.0,0.03348164710867794,423,377232.0
2785.0,428,288789.0,578.7354709418838,1.4433496830400265,428,377777.0,0.030275230282459795,428,377777.0
2790.0,434,290810.0,585.1307847082495,1.4678646292460387,434,377570.0,0.021794174898081366,434,377570.0
2795.0,429,292584.0,597.1102040816327,1.324972865451929,429,377535.0,0.01805260564042904,429,377535.0
2800.0,422,294467.0,603.4159836065573,1.3181719323665773,422,377903.0,0.019379827948459535,422,377903.0
2805.0,416,296400.0,607.3770491803278,1.3703095412922344,416,377761.0,0.021092657640977935,416,377761.0
2810.0,415,298342.0,616.4090909090909,1.318240675811321,415,377636.0,0.017851895236569427,415,377636.0
2815.0,417,300355.0,621.8530020703934,1.3410670317897948,417,378188.0,0.01922828663074045,417,378188.0
2820.0,416,302372.0,632.5774058577406,1.279922290458589,416,378598.0,0.02018924885145782,416,378598.0
2825.0,419,304425.0,640.8947368421053,1.2343326196942017,419,379131.0,0.022013173951005178,419,379131.0
2830.0,418,306469.0,647.9260042283298,1.220617524444867,418,379583.0,0.020218937592654255,418,379583.0
2835.0,422,308538.0,659.2692307692307,1.0738695024652771,422,380060.0,0.014824009715359864,422,380060.0
2840.0,424,310635.0,663.75,1.1124348711807224,424,380547.0,0.017377240523415178,424,380547.0
2845.0,422,312731.0,671.0965665236051,1.1269825225147483,422,381125.0,0.018458209669501884,422,381125.0
2850.0,421,314826.0,682.9197396963124,1.0561310404037998,421,381656.0,0.019673222149968198,421,381656.0
2855.0,421,316931.0,691.9890829694323,1.0295359740424486,421,382261.0,0.020356173232811196,421,382261.0
2860.0,421,319036.0,701.178021978022,0.9691936693210512,421,382864.0,0.01835721710508302,421,382864.0
2865.0,421,321141.0,708.9205298013245,0.9299703742921929,421,383449.0,0.016023939485753588,421,383449.0
2870.0,421,323246.0,715.1460176991151,0.8776897725570888,421,384028.0,0.019106849591951375,421,384028.0
2875.0,421,325351.0,723.0022222222223,0.8208955845089151,421,384590.0,0.018944360806215962,421,384590.0
2880.0,422,327460.0,726.0753880266076,0.8332326407786634,422,385179.0,0.017402865119201836,422,385179.0
2885.0,421,329561.0,738.9260089686098,0.694969357016964,421,385809.0,0.018698227095309477,421,385809.0
2890.0,422,331670.0,745.3258426966293,0.6449353165059906,422,386408.0,0.016251046350858913,422,386408.0
2895.0,423,333784.0,751.7657657657658,0.6222151365013835,423,387021.0,0.018151631473183258,423,387021.0
2900.0,423,335899.0,759.9524886877828,0.5680274258251017,423,387647.0,0.01785697468769387,423,387647.0
2905.0,424,338017.0,771.7283105022831,0.39484974140887774,424,388277.0,0.011514523505457156,424,388277.0
2910.0,422,340094.0,774.7015945330296,0.41715832544972375,422,388935.0,0.015017286087212537,422,388935.0
2915.0,421,342191.0,777.7068181818182,0.48091545322677237,421,389526.0,0.02137995105654597,421,389526.0
2920.0,420,342164.0,777.6454545454545,0.4949860710063049,420,390163.0,0.022756457064059446,420,390163.0
2925.0,413,335938.0,765.2346241457859,0.5444921764989247,413,386777.0,0.023747541859050404,413,386777.0
2930.0,411,332425.0,757.2323462414579,0.5438181004316701,411,386638.0,0.02031941148814723,411,386638.0
2935.0,416,330244.0,752.2642369020501,0.5645153184312358,416,387239.0,0.01856243813086637,416,387239.0
2940.0,412,328974.0,751.082191780822,0.57599597461446,412,387819.0,0.019172315396296283,412,387819.0
2945.0,405,324527.0,740.9292237442922,0.5994037372892165,405,388324.0,0.01561609210169449,405,388324.0
2950.0,403,322261.0,735.7557077625571,0.5944145938193395,403,388761.0,0.015230602946119144,403,388761.0
2955.0,403,319995.0,732.254004576659,0.5652245599913615,403,389162.0,0.01472110608582191,403,389162.0
2960.0,399,316326.0,723.8581235697941,0.5744898690519021,399,389498.0,0.013119748530105507,399,389498.0
2965.0,396,312473.0,713.4086757990867,0.5907059528496575,396,389786.0,0.014048804127362233,396,389786.0
2970.0,393,304319.0,694.7922374429223,0.5922417001036693,393,386107.0,0.01379565261805672,393,386107.0
2975.0,383,295200.0,673.972602739726,0.6053055747727225,383,385577.0,0.013827381431698631,383,385577.0
2980.0,379,283523.0,650.2821100917431,0.5944055958551692,379,384451.0,0.013384095271254353,379,384451.0
2985.0,381,272591.0,629.540415704388,0.5248753906373673,381,384618.0,0.01309752037857846,381,384618.0
2990.0,380,260136.0,602.1666666666666,0.5069011022098712,380,384752.0,0.01302904792158493,380,384752.0
2995.0,377,250243.0,579.2662037037037,0.5164674069554236,377,385681.0,0.015478483662521615,377,385681.0
3000.0,371,235893.0,547.3155452436195,0.5022233922361071,371,386262.0,0.016968997182582757,371,386262.0
3005.0,366,221556.0,515.246511627907,0.4807845183807534,366,386140.0,0.014969275626081548,366,386140.0
3010.0,369,213220.0,497.01631701631703,0.4857539363526768,369,386217.0,0.015017315448305797,369,386217.0
3015.0,368,199704.0,465.5104895104895,0.5169177447965226,368,385855.0,0.012422960183489656,368,385855.0
3020.0,365,188255.0,438.8228438228438,0.5430582239355578,365,385928.0,0.013110649619088467,365,385928.0
3025.0,367,177111.0,411.8860465116279,0.5599836785139949,367,386007.0,0.012126293800633854,367,386007.0
3030.0,367,168290.0,391.3720930232558,0.556591999515973,367,386062.0,0.014707838889551489,367,386062.0
3035.0,366,158350.0,369.1142191142191,0.5225199116460426,366,386117.0,0.014720487884105795,366,386117.0
3040.0,369,150165.0,353.32941176470587,0.4096638039804159,369,386175.0,0.012397844447952583,369,386175.0
3045.0,367,141675.0,333.3529411764706,0.40990708060099906,367,386221.0,0.012609423301795307,367,386221.0
3050.0,369,134716.0,316.9788235294118,0.38969008587146914,369,386253.0,0.010641482862203138,369,386253.0
3055.0,367,126606.0,298.5990566037736,0.34373374429755094,367,386283.0,0.008949122798870194,367,386283.0
3060.0,373,119686.0,283.61611374407585,0.2648915770952664,373,386310.0,0.007347526110875271,373,386310.0
3065.0,374,113740.0,269.5260663507109,0.2757889973131569,374,386375.0,0.007473088863494246,374,386375.0
3070.0,380,105751.0,251.19002375296913,0.25065265634596523,380,386462.0,0.009239294921658443,380,386462.0
3075.0,379,99838.0,236.5829383886256,0.28037997899028944,379,386568.0,0.012731165304424608,379,386568.0
3080.0,381,92928.0,219.68794326241135,0.3204674240724691,381,386660.0,0.015270571398427827,381,386660.0
3085.0,382,89588.0,212.29383886255926,0.28097836018894934,382,386730.0,0.013369186961249255,382,386730.0
3090.0,390,89891.0,213.01184834123222,0.2594922054606662,390,386844.0,0.010953202249039281,390,386844.0
3095.0,398,91684.0,217.260663507109,0.26294701033905254,398,387011.0,0.01059928768991447,398,387011.0
3100.0,403,93676.0,222.5083135391924,0.2367989107634201,403,387207.0,0.010078052641518833,403,387207.0
3105.0,410,95526.0,226.3649289099526,0.2664265822129267,410,387433.0,0.011485620896787946,410,387433.0
3110.0,410,97377.0,230.75118483412322,0.28372274168200806,410,387656.0,0.012122928276343103,410,387656.0
3115.0,413,99439.0,235.63744075829385,0.281715566065716,413,387869.0,0.011830889208196062,413,387869.0
3120.0,411,101294.0,240.03317535545023,0.2843258164020618,411,388087.0,0.012052822283532301,411,388087.0
3125.0,414,103357.0,245.50356294536817,0.21960149747653493,414,388312.0,0.009414317609210446,414,388312.0
3130.0,412,105198.0,249.87648456057008,0.20375800278202436,412,388554.0,0.005986803621230338,412,388554.0
3135.0,415,107269.0,254.7957244655582,0.18326091875770667,415,388800.0,0.002369855350598316,415,388800.0
3140.0,413,109099.0,259.14251781472683,0.18541212341754593,413,389034.0,0.002496540765132091,413,389034.0
3145.0,415,111173.0,264.0688836104513,0.183312936090212,415,389260.0,0.0024028074183944934,415,389260.0
3150.0,414,112986.0,269.6563245823389,0.12923387059656968,414,389490.0,0.0023838261489086826,414,389490.0
3155.0,413,114698.0,272.4418052256532,0.14740691831658082,413,389723.0,0.003731306898876748,413,389723.0
3160.0,401,114124.0,270.436018957346,0.24230154557625005,401,386018.0,0.008124040101385174,401,386018.0
3165.0,399,113923.0,269.95971563981044,0.2738162997306514,399,385333.0,0.010506235960513801,399,385333.0
3170.0,402,111264.0,263.65876777251185,0.3207202899061489,402,385424.0,0.010356577555283674,402,385424.0
3175.0,392,107019.0,253.5995260663507,0.35623680066000574,392,385551.0,0.01085972279133884,392,385551.0
3180.0,381,102643.0,242.08254716981133,0.49297374925929055,381,383157.0,0.016431190040238512,381,383157.0
3185.0,376,98075.0,231.30896226415095,0.5456669211843387,376,381936.0,0.01680886071541999,376,381936.0
3190.0,372,92677.0,219.09456264775415,0.5475011270244884,372,381960.0,0.016647950999691286,372,381960.0
3195.0,362,88522.0,209.76777251184834,0.554234450064131,362,381974.0,0.017185169877146394,362,381974.0
3200.0,362,84156.0,199.4218009478673,0.5593243961775238,362,381937.0,0.016839299656383026,362,381937.0
3205.0,355,79807.0,189.11611374407582,0.4956087907970016,355,381918.0,0.012476469625126602,355,381918.0
3210.0,361,76469.0,181.20616113744074,0.4636315642939676,361,381921.0,0.00972065369090142,361,381921.0
3215.0,357,72418.0,171.60663507109004,0.47972463549042466,357,381909.0,0.010029573862278374,357,381909.0
3220.0,360,68321.0,162.28266033254158,0.4669683701176217,360,381891.0,0.009929813279199253,360,381891.0
3225.0,356,62556.0,149.6555023923445,0.33763133932065303,356,381864.0,0.006423733112597701,356,381864.0
3230.0,364,60549.0,144.85406698564594,0.33272783193193445,364,381825.0,0.004880805898545271,364,381825.0
3235.0,356,56793.0,136.85060240963855,0.22371991773696842,356,381740.0,0.0036404772954339113,356,381740.0
3240.0,346,51700.0,124.8792270531401,0.24196504353875486,346,379573.0,0.004576001453867065,346,379573.0
3245.0,330,46144.0,111.45893719806763,0.28885420593918326,330,378393.0,0.00546883754846584,330,378393.0
3250.0,333,42743.0,103.49394673123487,0.31479725601484165,333,378177.0,0.004555787864436986,333,378177.0
3255.0,333,38972.0,94.36319612590799,0.36139718752287897,333,377989.0,0.004497440185571032,333,377989.0
3260.0,328,33805.0,81.85230024213075,0.37736954013288243,328,377781.0,0.006353233731358161,328,377781.0
3265.0,325,29737.0,72.00242130750605,0.3978023289590075,325,377600.0,0.0067315444696468595,325,377600.0
3270.0,328,26666.0,64.56658595641646,0.40524425895021715,328,377415.0,0.007004977747427368,328,377415.0
3275.0,328,20766.0,50.40291262135922,0.3589984891661907,328,377217.0,0.006614022190804346,328,377217.0
3280.0,325,20585.0,50.08515815085158,0.3327146883439805,325,377027.0,0.007184266477802284,325,377027.0
3285.0,334,20892.0,50.832116788321166,0.32246413023743536,334,376844.0,0.006308396991762943,334,376844.0
3290.0,333,20320.0,49.44038929440389,0.32573134202415904,333,376699.0,0.006677225148248021,333,376699.0
3295.0,344,21137.0,51.428223844282236,0.3157683000168419,344,376602.0,0.005904399247457015,344,376602.0
3300.0,352,22452.0,54.760975609756095,0.2747007936048831,352,376520.0,0.00549718317438771,352,376520.0
3305.0,352,23537.0,57.97290640394089,0.1459625340953369,352,376457.0,0.006084073955526941,352,376457.0
3310.0,361,24769.0,61.15802469135802,0.10561167504613841,361,376420.0,0.00560502373794663,361,376420.0
3315.0,361,26120.0,64.49382716049382,0.09153226302858218,361,376403.0,0.004539558481355403,361,376403.0
3320.0,362,27395.0,67.80940594059406,0.056790945117613144,362,376386.0,0.002624849479764652,362,376386.0
3325.0,363,28730.0,71.11386138613861,0.06670209034373586,363,376384.0,0.0027140591782234694,363,376384.0
3330.0,361,30086.0,74.47029702970298,0.07154824850415875,361,376382.0,0.002868323338219044,361,376382.0
3335.0,361,31465.0,77.88366336633663,0.06956122052105866,361,376382.0,0.0027054529436454666,361,376382.0
3340.0,359,32855.0,81.32425742574257,0.06953609374151257,359,376374.0,0.002583899330496517,359,376374.0
3345.0,364,34382.0,85.10396039603961,0.06739723549988652,364,376345.0,0.0024719032836004067,364,376345.0
3350.0,365,35904.0,88.65185185185184,0.09139541422373278,365,376314.0,0.004017775223714334,365,376314.0
3355.0,374,37614.0,92.87407407407407,0.09695597510557155,374,376288.0,0.00437389883198591,374,376288.0
3360.0,381,39262.0,96.94320987654321,0.0887273809492223,381,376291.0,0.0036874953902276022,381,376291.0
3365.0,384,40950.0,100.86206896551724,0.11754868734797476,384,376312.0,0.005875181134755051,384,376312.0
3370.0,388,42747.0,104.7720588235294,0.17170491761351248,388,376341.0,0.009881609482363048,388,376341.0
3375.0,391,44564.0,109.49385749385749,0.14961282892354846,391,376383.0,0.010654877984642633,391,376383.0
3380.0,390,46281.0,113.71253071253071,0.1467605603202786,390,376414.0,0.010461944705409594,390,376414.0
3385.0,389,48038.0,118.02948402948402,0.14761943801562463,389,376431.0,0.010534836875526076,389,376431.0
3390.0,389,49803.0,122.36609336609337,0.11047423463119967,389,376452.0,0.008151267486876654,389,376452.0
3395.0,390,51578.0,126.41666666666667,0.13372203788187376,390,376479.0,0.010024864101840412,390,376479.0
3400.0,390,53344.0,130.7450980392157,0.13783764569292592,390,376501.0,0.010361376158362221,390,376501.0
3405.0,391,55109.0,135.07107843137254,0.13893538321024293,391,376525.0,0.010436845942005148,391,376525.0
3410.0,391,56958.0,139.60294117647058,0.1393642991648285,391,376543.0,0.010488112397023672,391,376543.0
3415.0,397,58915.0,144.39950980392157,0.13505269825429655,397,376580.0,0.01017773548240994,397,376580.0
3420.0,399,60893.0,148.88264058679707,0.15688307774320917,399,376635.0,0.009607534579469498,399,376635.0
3425.0,402,62890.0,153.76528117359413,0.15934317258270436,402,376705.0,0.007401933251070317,402,376705.0
3430.0,405,64894.0,158.66503667481663,0.1269966570988498,405,376783.0,0.0048918732439750985,405,376783.0
3435.0,405,66919.0,163.6161369193154,0.1245146626775676,405,376868.0,0.004823519273432361,405,376868.0
3440.0,405,68944.0,168.56723716381418,0.12467420953402228,405,376953.0,0.004730659336804007,405,376953.0
3445.0,405,70969.0,173.51833740831296,0.12591047208565273,405,377038.0,0.004819904258477966,405,377038.0
3450.0,405,72994.0,178.0341463414634,0.15332097930094504,405,377119.0,0.007168221843841087,405,377119.0
3455.0,404,74993.0,182.90975609756097,0.15481228508992675,404,377196.0,0.007361227481706358,404,377196.0
3460.0,405,77015.0,187.84146341463415,0.13617743551344055,405,377248.0,0.004823795647108218,405,377248.0
3465.0,404,79033.0,192.76341463414633,0.14667304819341115,404,377327.0,0.004907362146585368,404,377327.0
3470.0,404,81053.0,197.69024390243902,0.165643117862814,404,377396.0,0.0048511159787715365,404,377396.0
3475.0,404,83073.0,202.61707317073171,0.17258201669304365,404,377474.0,0.004730766447187124,404,377474.0
3480.0,404,85093.0,208.56127450980392,0.11366249528703003,404,377546.0,0.004377240992247743,404,377546.0
3485.0,405,87115.0,213.5171568627451,0.09233241039258125,405,377613.0,0.0024548405139831536,405,377613.0
3490.0,405,89140.0,218.48039215686273,0.0918582012889592,405,377686.0,0.0024530232710765734,405,377686.0
3495.0,405,91165.0,223.4436274509804,0.09177369489438936,405,377762.0,0.002449079167922174,405,377762.0
3500.0,405,93190.0,228.40686274509804,0.09165321292429253,405,377837.0,0.002434542293282601,405,377837.0
3505.0,405,95215.0,233.3700980392157,0.09144240886987026,405,377904.0,0.0023769151493806674,405,377904.0
3510.0,405,97240.0,238.33333333333334,0.09219555350503861,405,377964.0,0.0024450660140154044,405,377964.0
3515.0,406,99267.0,242.70660146699265,0.09172233931689389,406,378018.0,0.0021014800606055685,406,378018.0
3520.0,406,101297.0,247.66992665036676,0.09578319610785349,406,378072.0,0.0023990876164992152,406,378072.0
3525.0,406,103327.0,253.25245098039215,0.06440425636882743,406,378150.0,0.002441902425386683,406,378150.0
3530.0,406,105357.0,258.2279411764706,0.06375735639865213,406,378227.0,0.0024303845324405863,406,378227.0
3535.0,406,107387.0,263.203431372549,0.0635584734529439,406,378294.0,0.002418716186107839,406,378294.0
3540.0,406,109417.0,268.8378378378378,0.03450961061165758,406,378353.0,0.0024456080367978926,406,378353.0
3545.0,406,111447.0,273.82555282555285,0.03364382790676678,406,378426.0,0.002384252225947732,406,378426.0
3550.0,406,113477.0,278.8132678132678,0.03387438087549606,406,378510.0,0.0024005909264789246,406,378510.0
3555.0,406,115507.0,283.8009828009828,0.03358410748766892,406,378597.0,0.002380019992250568,406,378597.0
3560.0,406,117537.0,288.7886977886978,0.03415592696361469,406,378678.0,0.0024205433792486852,406,378678.0
3565.0,406,119567.0,293.77641277641277,0.030547199163758754,406,378754.0,0.0021648020494128067,406,378754.0
3570.0,407,121598.0,298.76658476658474,3.852528533637413e-05,407,378822.0,2.730188656685137e-06,407,378822.0
3575.0,407,123633.0,303.76658476658474,0.0,407,378906.0,0.0,407,378906.0
3580.0,407,125668.0,308.76658476658474,0.0,407,378983.0,0.0,407,378983.0
3585.0,407,127703.0,313.76658476658474,0.0,407,379064.0,0.0,407,379064.0
3590.0,404,129533.0,318.2628992628993,0.005715602858699126,404,379146.0,0.00044736550292542393,404,379146.0
3595.0,404,131553.0,323.2260442260442,0.03665192548531115,404,379021.0,0.0,404,379021.0
3600.0,404,133573.0,328.18918918918916,0.06535858337233114,404,379089.0,0.0,404,379089.0
