step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2760.0,49,1019.0,8.352459016393443,7.407751993474704,49,8477.0,0.22756184254965606,49,8477.0
2765.0,51,1233.0,10.91150442477876,6.94329509233385,51,8732.0,0.2077949414577533,51,8732.0
2770.0,41,1278.0,12.17142857142857,6.395329894822372,41,7200.0,0.20242531835045682,41,7200.0
2775.0,36,1357.0,14.135416666666666,6.315228615169022,36,6778.0,0.2408366942680565,36,6778.0
2780.0,34,1393.0,15.141304347826088,6.084655057057243,34,6954.0,0.2557610009229788,34,6954.0
2785.0,38,1416.0,15.910112359550562,5.628866270343271,38,6343.0,0.19593899115935834,38,6343.0
2790.0,37,1195.0,13.895348837209303,5.655049392922488,37,6338.0,0.18603422073057913,37,6338.0
2795.0,20,222.0,2.5813953488372094,6.303877923971629,20,5358.0,0.19762635659439587,20,5358.0
2800.0,26,337.0,3.9647058823529413,6.671750804314758,26,5473.0,0.18149244427301844,26,5473.0
2805.0,37,503.0,5.91764705882353,6.781953110230279,37,5640.0,0.14648216374022982,37,5640.0
2810.0,37,632.0,7.802469135802469,6.712855962078191,37,5833.0,0.13550766050726587,37,5833.0
2815.0,28,485.0,6.139240506329114,6.901640095637475,28,4496.0,0.17509672707897125,28,4496.0
2820.0,23,472.0,6.293333333333333,7.185745550550461,23,3897.0,0.238100586510755,23,3897.0
2825.0,23,493.0,6.402597402597403,7.447700144386208,23,3655.0,0.24415837103178578,23,3655.0
2830.0,25,520.0,6.753246753246753,7.646672364946074,25,3589.0,0.20682114134332238,25,3589.0
2835.0,25,453.0,6.205479452054795,7.327953345208801,25,3646.0,0.17056776424339645,25,3646.0
2840.0,13,157.0,2.1805555555555554,8.086061297209,13,2712.0,0.29708901632032386,13,2712.0
2845.0,16,227.0,3.338235294117647,8.430379762912901,16,2782.0,0.2917595597470369,16,2782.0
2850.0,21,327.0,4.8088235294117645,8.77011183794032,21,2882.0,0.28610435811144735,21,2882.0
2855.0,19,367.0,5.825396825396825,8.771775760188593,19,2734.0,0.29642980172252903,19,2734.0
2860.0,11,178.0,3.2363636363636363,8.467269232042593,11,1887.0,0.33110551328196663,11,1887.0
2865.0,11,233.0,4.314814814814815,8.921014516842527,11,1473.0,0.35871803863630786,11,1473.0
2870.0,12,292.0,5.3090909090909095,9.595456885508627,12,904.0,0.40066939982875777,12,904.0
2875.0,12,352.0,6.518518518518518,9.777714409411471,12,918.0,0.33190488687452774,12,918.0
2880.0,10,290.0,5.8,9.652556104483173,10,848.0,0.3653905422677079,10,848.0
2885.0,9,330.0,6.73469387755102,9.808440894326758,9,809.0,0.44719815573331867,9,809.0
2890.0,6,235.0,5.108695652173913,9.859992912548702,6,855.0,0.4207075345654178,6,855.0
2895.0,0,0.0,0.0,10.84584093734093,0,340.0,0.6663038146678709,0,340.0
2900.0,0,0.0,0.0,11.584937373365447,0,0.0,0.9021180150186308,0,0.0
2905.0,2,4.0,0.10810810810810811,11.511436698980448,2,8.0,0.62108820752268,2,8.0
2910.0,2,14.0,0.358974358974359,12.128122666088101,2,13.0,0.7182716290232427,2,13.0
2915.0,0,0.0,0.0,12.231912474518348,0,21.0,0.7737149910944733,0,21.0
2920.0,0,0.0,0.0,12.629362640041933,0,0.0,0.9703059036861594,0,0.0
2925.0,0,0.0,0.0,12.806949241723846,0,0.0,0.9806352306208816,0,0.0
2930.0,0,0.0,0.0,12.751894099626913,0,0.0,0.8896186713008412,0,0.0
2935.0,0,0.0,0.0,12.921105819219346,0,3.0,0.8853249270852015,0,3.0
2940.0,0,0.0,0.0,12.898336804213994,0,0.0,0.9825053784263983,0,0.0
2945.0,0,0.0,0.0,12.920808134759227,0,0.0,0.9795825120305491,0,0.0
2950.0,0,0.0,0.0,13.145451311795679,0,0.0,0.9743175043169475,0,0.0
2955.0,0,0.0,0.0,13.10763999236856,0,0.0,0.9671447458769138,0,0.0
2960.0,1,2.0,0.11764705882352941,12.417460712108303,1,2.0,0.8206899393780557,1,2.0
2965.0,0,0.0,0.0,11.844449342467161,0,6.0,0.7210494680395655,0,6.0
2970.0,1,3.0,0.2,11.768431224171591,1,3.0,0.7852535170317573,1,3.0
2975.0,0,0.0,0.0,10.99512642217642,0,7.0,0.6962220079242445,0,7.0
2980.0,1,5.0,0.38461538461538464,10.894658112726567,1,5.0,0.790549127647788,1,5.0
2985.0,0,0.0,0.0,11.549751248529407,0,9.0,0.7992244018067476,0,9.0
2990.0,0,0.0,0.0,12.398812324469239,0,0.0,0.9800559002069495,0,0.0
2995.0,0,0.0,0.0,12.785289878551705,0,0.0,0.9614826281745399,0,0.0
3000.0,0,0.0,0.0,13.0367369781986,0,0.0,0.9771712068061535,0,0.0
3005.0,0,0.0,0.0,13.203758372463412,0,0.0,0.985639188169127,0,0.0
3010.0,0,0.0,0.0,13.208757149117659,0,0.0,0.9826198648576012,0,0.0
3015.0,0,0.0,0.0,13.250908752278638,0,0.0,0.978487430614474,0,0.0
3020.0,0,0.0,0.0,13.245611321117265,0,0.0,0.9901223653664744,0,0.0
3025.0,0,0.0,0.0,11.757641576119104,0,0.0,0.9319244014733805,0,0.0
3030.0,0,0.0,0.0,12.54255537882222,0,0.0,0.981426207025855,0,0.0
3035.0,0,0.0,0.0,12.65573815082908,0,0.0,0.9769873071516202,0,0.0
3040.0,0,0.0,0.0,11.598823713541755,0,0.0,0.8028320366782065,0,0.0
3045.0,0,0.0,0.0,11.393603207028267,0,3.0,0.7955453503371692,0,3.0
3050.0,0,0.0,0.0,11.011259857762072,0,0.0,0.8129809550587681,0,0.0
3055.0,0,0.0,0.0,10.164306409077724,0,4.0,0.645942929805676,0,4.0
3060.0,1,4.0,0.6666666666666666,9.107348837928745,1,4.0,0.6607375479928417,1,4.0
3065.0,0,0.0,0.0,10.03108522294921,0,8.0,0.6756411365140185,0,8.0
3070.0,0,0.0,0.0,11.261373879360999,0,0.0,0.9677614494494157,0,0.0
3075.0,0,0.0,0.0,11.546668049381786,0,0.0,0.8914672531808954,0,0.0
3080.0,0,0.0,0.0,12.349678526532664,0,0.0,0.9240259508206504,0,0.0
3085.0,0,0.0,0.0,11.975871574618774,0,0.0,0.9546160968849332,0,0.0
3090.0,1,1.0,0.1111111111111111,11.257077064846197,1,1.0,0.7935694926003329,1,1.0
3095.0,0,0.0,0.0,11.741045467003225,0,5.0,0.802734676217205,0,5.0
3100.0,0,0.0,0.0,11.97558192477787,0,0.0,0.9758081944565317,0,0.0
3105.0,0,0.0,0.0,12.336093231666625,0,0.0,0.9302139229573289,0,0.0
3110.0,0,0.0,0.0,13.09469128374127,0,0.0,0.9798400583973528,0,0.0
3115.0,0,0.0,0.0,13.132392250980597,0,0.0,0.9856108605479248,0,0.0
3120.0,0,0.0,0.0,13.100027619262159,0,0.0,0.9780167560391952,0,0.0
3125.0,1,1.0,0.1111111111111111,11.648699359176488,1,1.0,0.7899765127609809,1,1.0
3130.0,1,6.0,0.6666666666666666,10.576123874186758,1,6.0,0.5832231208970027,1,6.0
3135.0,1,2.0,0.25,8.170457427326355,1,15.0,0.26842861174184496,1,15.0
3140.0,1,7.0,1.0,9.06707975953085,1,7.0,0.48532186701765584,1,7.0
3145.0,0,0.0,0.0,10.1700859198666,0,11.0,0.5061306124370306,0,11.0
3150.0,0,0.0,0.0,11.397852617581293,0,0.0,0.973111150793772,0,0.0
3155.0,0,0.0,0.0,10.468109148865874,0,0.0,0.4858298881283321,0,0.0
3160.0,1,4.0,0.4444444444444444,11.43438856255103,1,4.0,0.6045240619140836,1,4.0
3165.0,0,0.0,0.0,12.420277301139983,0,8.0,0.7671966923452661,0,8.0
3170.0,0,0.0,0.0,13.16819165112034,0,0.0,0.9831000755129347,0,0.0
3175.0,0,0.0,0.0,13.670060621877173,0,0.0,0.9882737344100758,0,0.0
3180.0,0,0.0,0.0,13.504055017874215,0,0.0,0.8808047371795857,0,0.0
3185.0,0,0.0,0.0,14.458827606966736,0,0.0,0.965624339920356,0,0.0
3190.0,0,0.0,0.0,14.695004281075825,0,0.0,0.9830582312344944,0,0.0
3195.0,0,0.0,0.0,14.546049994443113,0,0.0,0.9825484831043566,0,0.0
3200.0,0,0.0,0.0,14.513712008199844,0,0.0,0.980262135190455,0,0.0
3205.0,0,0.0,0.0,13.452656515785632,0,0.0,0.9731733293075422,0,0.0
3210.0,0,0.0,0.0,11.99180259424188,0,0.0,0.7412669968713621,0,0.0
3215.0,1,4.0,0.5714285714285714,12.227506817827154,1,4.0,0.738953868343126,1,4.0
3220.0,1,9.0,1.2857142857142858,12.627410555973288,1,9.0,0.7376050112881198,1,9.0
3225.0,1,14.0,2.3333333333333335,10.057308728941312,1,14.0,0.49961837369115847,1,14.0
3230.0,1,19.0,3.1666666666666665,11.331202134954493,1,19.0,0.4922890239537102,1,19.0
3235.0,1,24.0,4.0,9.916543520648597,1,24.0,0.0067443745343517495,1,24.0
3240.0,2,34.0,5.666666666666667,9.871863110684084,2,34.0,1.8809631131604466e-05,2,34.0
3245.0,2,44.0,7.333333333333333,9.819429983426513,2,44.0,0.0,2,44.0
3250.0,2,54.0,9.0,9.791336930980602,2,54.0,0.0,2,54.0
3255.0,2,64.0,10.666666666666666,9.890496474965172,2,64.0,0.0,2,64.0
3260.0,2,74.0,12.333333333333334,8.940515615936915,2,74.0,0.26439699799215993,2,74.0
3265.0,2,84.0,16.8,8.474577948714067,2,84.0,0.332658173581088,2,84.0
3270.0,1,59.0,11.8,8.629250810511802,1,93.0,0.3464339988695522,1,93.0
3275.0,1,64.0,16.0,7.353965899988523,1,64.0,0.4835066575594451,1,64.0
3280.0,1,69.0,17.25,8.428343476896387,1,69.0,0.48830640396066216,1,69.0
3285.0,1,74.0,18.5,9.298249848355752,1,74.0,0.4860256907027219,1,74.0
3290.0,1,79.0,19.75,10.068403582225708,1,79.0,0.4980897072508912,1,79.0
3295.0,1,84.0,28.0,9.264967584775473,1,84.0,0.4838405239714387,1,84.0
3300.0,1,89.0,29.666666666666668,9.241932909883891,1,89.0,0.48906571322096826,1,89.0
3305.0,1,94.0,31.333333333333332,9.198404256823496,1,94.0,0.49127913735695694,1,94.0
3310.0,1,99.0,33.0,9.400416305896538,1,99.0,0.49703601582143525,1,99.0
3315.0,1,104.0,34.666666666666664,7.506702539256625,1,104.0,0.29841599305335387,1,104.0
3320.0,1,109.0,36.333333333333336,7.47031806731643,1,109.0,0.0,1,109.0
3325.0,1,114.0,38.0,8.700221544133653,1,114.0,0.0,1,114.0
3330.0,1,119.0,39.666666666666664,9.270467950794247,1,119.0,0.0,1,119.0
3335.0,1,124.0,62.0,6.813652207303945,1,124.0,0.0,1,124.0
3340.0,1,129.0,64.5,6.853618609879319,1,129.0,0.0,1,129.0
3345.0,1,134.0,67.0,6.837348805318739,1,134.0,0.0,1,134.0
3350.0,1,139.0,46.333333333333336,8.259066333286256,1,139.0,0.35919271813941384,1,139.0
3355.0,1,144.0,48.0,9.373995355825352,1,144.0,0.46791019997926614,1,144.0
3360.0,1,149.0,49.666666666666664,9.577501191059953,1,149.0,0.49379606240290774,1,149.0
3365.0,1,154.0,38.5,10.530141640182316,1,154.0,0.6574257875710252,1,154.0
3370.0,1,159.0,26.5,10.826705482936752,1,159.0,0.7274730674373224,1,159.0
3375.0,1,164.0,32.8,10.998226880133668,1,164.0,0.7827208896963651,1,164.0
3380.0,1,169.0,33.8,10.945895485804002,1,169.0,0.7788914302793547,1,169.0
3385.0,1,174.0,34.8,11.10975292435899,1,174.0,0.7906193716459207,1,174.0
3390.0,1,179.0,35.8,10.970613774043093,1,179.0,0.7806237328602318,1,179.0
3395.0,1,184.0,30.666666666666668,10.885862617532688,1,184.0,0.7893669996042959,1,184.0
3400.0,1,189.0,31.5,8.887544545040482,1,189.0,0.6664869237758881,1,189.0
3405.0,2,198.0,33.0,8.656308725272797,2,198.0,0.6510691754190467,2,198.0
3410.0,2,208.0,34.666666666666664,8.658992860951026,2,208.0,0.6510882705375182,2,208.0
3415.0,2,218.0,36.333333333333336,8.762604195061636,2,218.0,0.658943087311415,2,218.0
3420.0,2,228.0,32.57142857142857,7.082514415115177,2,228.0,0.5439790912113682,2,228.0
3425.0,4,244.0,34.857142857142854,5.35336892635268,4,244.0,0.4192142110864072,4,244.0
3430.0,3,249.0,35.57142857142857,3.723642744653284,3,263.0,0.29739987663552847,3,263.0
3435.0,3,264.0,37.714285714285715,4.763247668392198,3,264.0,0.38536372944721464,3,264.0
3440.0,2,268.0,38.285714285714285,6.042505092218692,2,278.0,0.4038223766943828,2,278.0
3445.0,2,278.0,39.714285714285715,7.485819297940777,2,278.0,0.48459878502576326,2,278.0
3450.0,2,288.0,36.0,8.744356870787545,2,288.0,0.5818699501574682,2,288.0
3455.0,2,298.0,37.25,9.293866122938969,2,298.0,0.5899124457516617,2,298.0
3460.0,2,308.0,38.5,9.478909288439839,2,308.0,0.48484786219809944,2,308.0
3465.0,2,318.0,39.75,9.512592421343955,2,318.0,0.4866848481091953,2,318.0
3470.0,2,328.0,41.0,9.483476333387019,2,328.0,0.48102673701471604,2,328.0
3475.0,2,338.0,42.25,9.49440319489216,2,338.0,0.4851874315854866,2,338.0
3480.0,2,348.0,43.5,9.556756496074316,2,348.0,0.48474253070324796,2,348.0
3485.0,2,358.0,44.75,9.4332654749974,2,358.0,0.32096796157382607,2,358.0
3490.0,2,368.0,46.0,9.467658259288813,2,368.0,0.32483794771793106,2,368.0
3495.0,2,378.0,47.25,9.472374282611357,2,378.0,0.3241738767141027,2,378.0
3500.0,2,388.0,64.66666666666667,8.217967141226266,2,388.0,0.32394185289683025,2,388.0
3505.0,2,398.0,66.33333333333333,8.237911964243455,2,398.0,0.3330401835058118,2,398.0
3510.0,2,408.0,81.6,7.202399706589995,2,408.0,0.3195493223938743,2,408.0
3515.0,3,420.0,70.0,6.075666096844476,3,420.0,0.21774490420254308,3,420.0
3520.0,2,428.0,71.33333333333333,6.4953858089722845,2,434.0,0.26284708363812476,2,434.0
3525.0,2,438.0,87.6,6.157234775755359,2,438.0,0.3230208718432391,2,438.0
3530.0,2,448.0,89.6,6.961238624403057,2,448.0,0.3296848895334174,2,448.0
3535.0,2,458.0,91.6,7.546024483537022,2,458.0,0.32274484535984604,2,458.0
3540.0,2,468.0,93.6,7.585234457791503,2,468.0,0.33218578737484183,2,468.0
3545.0,2,478.0,95.6,7.580298513943982,2,478.0,0.32417926153059845,2,478.0
3550.0,2,488.0,122.0,6.459451056897356,2,488.0,0.33085766762228624,2,488.0
3555.0,2,498.0,124.5,6.363301197733213,2,498.0,0.32754650224450005,2,498.0
3560.0,2,508.0,127.0,6.49448604884366,2,508.0,0.3330030906971182,2,508.0
3565.0,2,518.0,129.5,6.423387850951817,2,518.0,0.3292829692847244,2,518.0
3570.0,3,529.0,132.25,2.991852234238185,3,529.0,0.000963685899249593,3,529.0
3575.0,3,544.0,136.0,2.9244671366304513,3,544.0,0.0,3,544.0
3580.0,2,548.0,137.0,3.147291387967894,2,558.0,0.014994740199033364,2,558.0
3585.0,2,558.0,139.5,4.106534609903942,2,558.0,0.0,2,558.0
3590.0,2,568.0,142.0,4.976981753699842,2,568.0,0.0,2,568.0
3595.0,2,578.0,192.66666666666666,3.867276705102995,2,578.0,0.0,2,578.0
3600.0,2,588.0,196.0,4.6839772925579375,2,588.0,0.0,2,588.0
