step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,465,25145.0,31.158612143742257,4.045042885480788,465,91449.0,0.15836212407533504,465,91449.0
1405.0,453,27103.0,33.13325183374083,4.413624328796717,453,92442.0,0.17876644572132136,453,92442.0
1410.0,463,29346.0,35.57090909090909,4.722937211917924,463,93288.0,0.19048844059537987,463,93288.0
1415.0,462,30955.0,37.20552884615385,4.576730353852549,462,95612.0,0.18087796167392084,462,95612.0
1420.0,464,30618.0,36.88915662650602,4.302371681531938,464,95508.0,0.16525602595017475,464,95508.0
1425.0,471,30645.0,37.055622732769045,4.0555658003813875,471,96509.0,0.15269041303733472,471,96509.0
1430.0,480,30710.0,37.31470230862698,3.9617500316195096,480,96427.0,0.14538433905163364,480,96427.0
1435.0,491,31152.0,38.270270270270274,3.8274311165932082,491,96389.0,0.12756188771736746,491,96389.0
1440.0,494,31658.0,39.622027534418024,3.817650920933157,494,96470.0,0.12957499266654274,494,96470.0
1445.0,493,32002.0,40.304785894206546,3.912174134823101,493,96575.0,0.13379972754725583,493,96575.0
1450.0,479,32639.0,41.15889029003783,4.1498192073724605,479,96828.0,0.15235464565809026,479,96828.0
1455.0,456,32677.0,41.520965692503175,4.319311682217377,456,97264.0,0.16619360949547185,456,97264.0
1460.0,443,33142.0,42.598971722365036,4.4240368364931095,443,97291.0,0.17129823920088244,443,97291.0
1465.0,431,33912.0,43.81395348837209,4.531259703609153,431,97955.0,0.18059114372093724,431,97955.0
1470.0,422,34742.0,44.82838709677419,4.7263824707240305,422,98617.0,0.19106762991436732,422,98617.0
1475.0,404,35661.0,45.54406130268199,4.996138904757275,404,99227.0,0.20641648395128415,404,99227.0
1480.0,390,37116.0,47.041825095057035,5.376756695410728,390,99950.0,0.23669627390343984,390,99950.0
1485.0,384,38583.0,48.83924050632911,5.384593996973304,384,101696.0,0.242674913039414,384,101696.0
1490.0,396,39310.0,49.949174078780175,5.154452948230837,396,100810.0,0.23612470033516117,396,100810.0
1495.0,413,40154.0,51.28224776500639,4.901518706364522,413,100826.0,0.22783182097553703,413,100826.0
1500.0,432,41241.0,53.62938881664499,4.53153820770224,432,100875.0,0.2138440038801434,432,100875.0
1505.0,445,42291.0,54.71021992238034,4.317155902429601,445,99253.0,0.19795691766911244,445,99253.0
1510.0,460,43096.0,56.40837696335078,3.923223601210006,460,98574.0,0.17559566315577368,460,98574.0
1515.0,461,42876.0,55.90091264667536,3.6560904157519327,461,98062.0,0.15493623758957817,461,98062.0
1520.0,470,42678.0,56.08147174770039,3.3372297990898403,470,96352.0,0.13553384450116504,470,96352.0
1525.0,481,43482.0,57.89880159786951,3.0833106146396996,481,98175.0,0.13831777202273907,481,98175.0
1530.0,483,42187.0,56.55093833780161,2.951967250883969,483,98471.0,0.14048550203346316,483,98471.0
1535.0,489,41903.0,56.70230040595399,2.7555032220860376,489,100044.0,0.133826675607577,489,100044.0
1540.0,477,41614.0,56.387533875338754,2.8319450298256172,477,100301.0,0.13424620563387424,477,100301.0
1545.0,469,41477.0,55.8989218328841,3.027751768853358,469,99863.0,0.1353833824512345,469,99863.0
1550.0,465,41584.0,55.51935914552737,3.3091639332542826,465,100126.0,0.15081140609628152,465,100126.0
1555.0,455,42172.0,56.079787234042556,3.5497125600700756,455,100434.0,0.15744522762451738,455,100434.0
1560.0,453,43206.0,57.22649006622517,3.6657440145150915,453,101289.0,0.15491323717266034,453,101289.0
1565.0,442,44670.0,58.85375494071146,3.8387187691974525,442,102115.0,0.15950249503813663,442,102115.0
1570.0,430,46356.0,60.99473684210526,4.09482256495013,430,103298.0,0.17577362116466416,430,103298.0
1575.0,430,48239.0,63.140052356020945,4.407302901866098,430,103814.0,0.18683778359365935,430,103814.0
1580.0,432,49744.0,65.19528178243775,4.321297441466109,432,105887.0,0.17755479233475072,432,105887.0
1585.0,428,49027.0,63.67142857142857,4.093600885602108,428,105890.0,0.15769014027075404,428,105890.0
1590.0,422,48764.0,62.921290322580646,4.004176162006062,422,106741.0,0.14600533724085527,422,106741.0
1595.0,427,48495.0,62.41312741312741,3.9568190291910112,427,106774.0,0.133572517492048,427,106774.0
1600.0,440,48413.0,62.874025974025976,3.8534150255938524,440,106748.0,0.11904924675864766,440,106748.0
1605.0,453,48242.0,63.47631578947368,3.9849927862884407,453,106407.0,0.12229065518746607,453,106407.0
1610.0,445,48294.0,63.544736842105266,4.284928207739248,445,106192.0,0.1446572747125934,445,106192.0
1615.0,431,48292.0,64.47530040053404,4.4384792939484825,431,106262.0,0.15691119372022466,431,106262.0
1620.0,412,48719.0,66.46521145975443,4.572126945725634,412,105937.0,0.1711435761458879,412,105937.0
1625.0,393,49605.0,68.232462173315,4.7784687445181175,393,106095.0,0.18844477147389907,393,106095.0
1630.0,376,50377.0,70.16295264623956,4.856247539228558,376,105957.0,0.1889586814199531,376,105957.0
1635.0,377,51428.0,71.72663877266388,4.730633980850223,377,107840.0,0.18730097278414282,377,107840.0
1640.0,382,52194.0,72.19087136929461,4.703802627543028,382,107403.0,0.19213249485772918,382,107403.0
1645.0,400,53306.0,73.3232462173315,4.727920847629925,400,107709.0,0.1998314446529919,400,107709.0
1650.0,408,53579.0,73.19535519125684,4.482012600971171,408,109733.0,0.19743476801609983,408,109733.0
1655.0,429,50874.0,70.26795580110497,4.050240419485635,429,108556.0,0.17373913245351755,429,108556.0
1660.0,435,48547.0,67.05386740331491,3.625930283391817,435,110480.0,0.15024868861106871,435,110480.0
1665.0,434,45705.0,64.37323943661971,3.281544350792149,434,109635.0,0.14098056791394475,434,109635.0
1670.0,445,43187.0,61.34517045454545,3.094224625716079,445,110528.0,0.13668618146010514,445,110528.0
1675.0,460,41437.0,59.11126961483595,2.9140062893194294,460,113013.0,0.13252857282836203,460,113013.0
1680.0,448,37300.0,53.97973950795948,2.6180679356722427,448,113483.0,0.11726804424883386,448,113483.0
1685.0,439,34501.0,50.1468023255814,2.4995859340525155,439,114722.0,0.11617864304095124,439,114722.0
1690.0,436,30792.0,45.55029585798817,2.413594273485798,436,115340.0,0.11265082301129677,436,115340.0
1695.0,426,27669.0,40.870014771048744,2.686576571879906,426,115416.0,0.12161420187698654,426,115416.0
1700.0,414,24564.0,36.230088495575224,2.830923322803617,414,115966.0,0.12047285741243405,414,115966.0
1705.0,409,21848.0,31.894890510948905,3.275866865986974,409,116409.0,0.13737601027780144,409,116409.0
1710.0,389,20081.0,29.145137880986937,3.6666499667814745,389,116719.0,0.14836358213050152,389,116719.0
1715.0,376,19318.0,27.67621776504298,4.124110182705988,376,117201.0,0.17039305938650756,376,117201.0
1720.0,382,18666.0,26.439093484419264,4.44983986185561,382,117862.0,0.18745172084747164,382,117862.0
1725.0,390,19085.0,26.994342291371993,4.548891173686766,390,118691.0,0.1863591624442863,390,118691.0
1730.0,396,20247.0,28.159944367176635,4.768863898487576,396,119908.0,0.19049237107347913,396,119908.0
1735.0,407,21271.0,29.502080443828017,4.542775453012771,407,121585.0,0.16347164522826307,407,121585.0
1740.0,412,20386.0,28.15745856353591,4.229667991703888,412,121367.0,0.13260508397070708,412,121367.0
1745.0,415,19931.0,27.759052924791085,4.074555508074413,415,122038.0,0.1296785006947941,415,122038.0
1750.0,413,19709.0,27.6811797752809,4.107978332097182,413,121380.0,0.12784352330493068,413,121380.0
1755.0,411,19310.0,27.31258840169731,4.186177962422412,411,120708.0,0.12966437107712378,411,120708.0
1760.0,402,19003.0,27.147142857142857,4.419212699459138,402,120631.0,0.15080330282486828,402,120631.0
1765.0,388,18548.0,26.803468208092486,4.570167878062579,388,120107.0,0.16515716980876818,388,120107.0
1770.0,373,18688.0,27.00578034682081,4.785419070080249,373,119522.0,0.1671267442517926,373,119522.0
1775.0,359,19213.0,28.048175182481753,5.069397276651509,359,119115.0,0.19163275854969833,359,119115.0
1780.0,335,20031.0,29.94170403587444,5.257613048161045,335,118889.0,0.21115502115957563,335,118889.0
1785.0,326,21383.0,32.20331325301205,5.556194676694503,326,118352.0,0.23457521715171045,326,118352.0
1790.0,321,22934.0,35.01374045801527,5.76239594992819,321,118154.0,0.25011399626765984,321,118154.0
1795.0,329,24289.0,36.96955859969559,5.6034348278452075,329,119683.0,0.23701225771594236,329,119683.0
1800.0,347,24650.0,37.34848484848485,5.284936745999278,347,117595.0,0.2139816791121876,347,117595.0
1805.0,366,25254.0,38.91217257318952,4.830562053320498,366,116604.0,0.19041815628456504,366,116604.0
1810.0,381,26087.0,40.13384615384616,4.442628205134054,381,113929.0,0.15611919786584935,381,113929.0
1815.0,397,27013.0,42.473270440251575,4.017106534019678,397,112362.0,0.13177103032061732,397,112362.0
1820.0,413,28009.0,44.67145135566188,3.8175979285195663,413,110022.0,0.12600570241403777,413,110022.0
1825.0,419,29053.0,47.317589576547235,3.5653144015268925,419,108719.0,0.11941464572848497,419,108719.0
1830.0,404,28052.0,47.14621848739496,3.3109830709175405,404,101142.0,0.12159786141246784,404,101142.0
1835.0,348,23894.0,40.774744027303754,3.4632390550566914,348,95036.0,0.14520387848140537,348,95036.0
1840.0,353,24841.0,42.24659863945578,3.357942522435796,353,92609.0,0.14239722191082424,353,92609.0
1845.0,358,24945.0,43.008620689655174,3.1312847193063496,358,93010.0,0.1461757705624198,358,93010.0
1850.0,359,25409.0,44.42132867132867,2.9728289709113964,359,93611.0,0.14839285399685181,359,93611.0
1855.0,364,25902.0,45.521968365553604,2.8954444630857865,364,93984.0,0.14592210550069765,364,93984.0
1860.0,376,26422.0,46.03135888501742,2.790880736587847,376,94576.0,0.1343044327735484,376,94576.0
1865.0,357,24068.0,41.85739130434783,2.768802546607063,357,93523.0,0.13080954345878001,357,93523.0
1870.0,339,22168.0,38.35294117647059,2.89835551912054,339,94988.0,0.14477042592101333,339,94988.0
1875.0,315,18557.0,32.217013888888886,2.822439243430516,315,95805.0,0.14338473785526012,315,95805.0
1880.0,315,16491.0,28.780104712041886,2.761079176305124,315,97223.0,0.1352080070376497,315,97223.0
1885.0,308,15097.0,26.25565217391304,2.9809262591072754,308,97503.0,0.13715712553495474,308,97503.0
1890.0,317,14724.0,25.5625,3.126166002493511,317,97514.0,0.13249299557134184,317,97514.0
1895.0,311,15021.0,25.94300518134715,3.6708893052453564,311,97382.0,0.15176887968677616,311,97382.0
1900.0,299,16038.0,27.32197614991482,4.077802475697624,299,97800.0,0.168976562663445,299,97800.0
1905.0,308,17303.0,29.327118644067795,4.376537822666705,308,98077.0,0.18074499974977773,308,98077.0
1910.0,323,18485.0,31.437074829931973,4.1896323353174365,323,99753.0,0.16739210873518193,323,99753.0
1915.0,341,19245.0,32.67402376910017,3.9000468933629686,341,98018.0,0.14666936710470088,341,98018.0
1920.0,343,20054.0,33.875,3.723650938731238,343,98070.0,0.13850139240879727,343,98070.0
1925.0,362,21234.0,35.687394957983194,3.856196353925969,362,95684.0,0.1459707820819106,362,95684.0
1930.0,364,22397.0,37.390651085141904,3.9021053836445634,364,93775.0,0.14211185616728578,364,93775.0
1935.0,370,23518.0,39.726351351351354,3.6843985045391436,370,91655.0,0.12462110066326333,370,91655.0
1940.0,359,24362.0,41.50255536626916,3.533097543136637,359,91781.0,0.12019952935561135,359,91781.0
1945.0,372,25918.0,44.99652777777778,3.1337215006741985,372,92130.0,0.1078285550311062,372,92130.0
1950.0,364,26538.0,46.55789473684211,2.885676526473236,364,94189.0,0.10271077305248853,364,94189.0
1955.0,351,23716.0,41.975221238938055,2.720893780080482,351,92977.0,0.10240191558249699,351,92977.0
1960.0,326,21394.0,38.340501792114694,2.814983957108882,326,91186.0,0.11683007645011187,326,91186.0
1965.0,315,18824.0,34.413162705667276,2.809687425478192,315,89627.0,0.11862308165727038,315,89627.0
1970.0,298,16518.0,30.363970588235293,3.2111850530017714,298,86904.0,0.13203085057133424,298,86904.0
1975.0,286,14848.0,26.89855072463768,3.792581996464976,286,85677.0,0.1665965426194486,286,85677.0
1980.0,273,13697.0,24.858439201451905,4.104118528412028,273,84835.0,0.1761097186839023,273,84835.0
1985.0,271,13831.0,25.01084990958409,4.443296113282839,271,85381.0,0.18620871067678355,271,85381.0
1990.0,259,14279.0,26.00910746812386,4.800183534264605,259,84322.0,0.20072025986786676,259,84322.0
1995.0,274,15256.0,27.537906137184116,4.807548192369763,274,85891.0,0.1956042838082095,274,85891.0
2000.0,288,16147.0,29.04136690647482,4.532344955381485,288,86025.0,0.17413876507145817,288,86025.0
2005.0,311,17276.0,31.127927927927928,4.224493010446119,311,85056.0,0.14687904068540378,311,85056.0
2010.0,336,18677.0,33.35178571428571,4.060973201126329,336,85132.0,0.1310197630897291,336,85132.0
2015.0,340,20081.0,36.24729241877257,3.7591214876492454,340,85292.0,0.11437093748518716,340,85292.0
2020.0,342,21655.0,39.23007246376812,3.774867750307481,342,84545.0,0.11226229900009331,342,84545.0
2025.0,355,23264.0,42.92250922509225,3.5501109511248017,355,84625.0,0.10402395495505475,355,84625.0
2030.0,351,24820.0,46.39252336448598,3.4090205335204113,351,84260.0,0.09747368255815518,351,84260.0
2035.0,356,26389.0,50.169201520912544,3.2481226348938796,356,83087.0,0.09763486274322852,356,83087.0
2040.0,343,27568.0,53.63424124513619,3.094042804388875,343,81215.0,0.10160466462717463,343,81215.0
2045.0,337,28417.0,56.72055888223553,2.861355909077738,337,82426.0,0.11029097638288711,337,82426.0
2050.0,334,28280.0,57.13131313131313,2.732807256342341,334,80747.0,0.11167612712709034,334,80747.0
2055.0,337,28412.0,57.7479674796748,2.5599424113261113,337,81129.0,0.10502961027837718,337,81129.0
2060.0,342,28749.0,58.07878787878788,2.673198216321311,342,79052.0,0.10933023444116703,342,79052.0
2065.0,336,28337.0,57.478701825557806,2.647793298880564,336,81062.0,0.10623281522348252,336,81062.0
2070.0,304,23808.0,48.0,2.839729235234285,304,80602.0,0.12346757333329125,304,80602.0
2075.0,291,20266.0,41.02429149797571,2.9426561326381893,291,78278.0,0.13247436881784735,291,78278.0
2080.0,248,14422.0,29.43265306122449,3.3487321843879,248,77614.0,0.15435793660133906,248,77614.0
2085.0,225,11820.0,24.171779141104295,3.8488177938974397,225,76355.0,0.16842901925075673,225,76355.0
2090.0,217,11021.0,22.630390143737166,4.078870279989137,217,75507.0,0.17165092366563087,217,75507.0
2095.0,226,11082.0,22.80246913580247,4.068562629402259,226,76887.0,0.17110566981172728,226,76887.0
2100.0,220,9316.0,19.09016393442623,4.041497992083341,220,75277.0,0.1692262368122024,220,75277.0
2105.0,231,7922.0,16.16734693877551,3.955081064067164,231,74744.0,0.1525097941845845,231,74744.0
2110.0,240,6777.0,13.915811088295689,4.045467930546651,240,73049.0,0.14121686909282372,240,73049.0
2115.0,246,6253.0,12.866255144032921,4.226350371654619,246,71437.0,0.1355029250047669,246,71437.0
2120.0,254,6519.0,13.35860655737705,4.699624640394557,254,70155.0,0.14956398111624447,254,70155.0
2125.0,259,7172.0,14.636734693877552,5.0895202647266045,259,69402.0,0.1557000223677271,259,69402.0
2130.0,259,8339.0,17.229338842975206,5.26092537022203,259,69018.0,0.15903816851502703,259,69018.0
2135.0,267,9465.0,19.801255230125523,4.998282078738292,267,70023.0,0.13716927002374352,267,70023.0
2140.0,272,9967.0,20.98315789473684,4.7781027618571255,272,68890.0,0.11894820585882575,272,68890.0
2145.0,277,10644.0,22.841201716738198,4.518246422025396,277,68739.0,0.11292471813989942,277,68739.0
2150.0,277,11354.0,25.06401766004415,4.254668335073441,277,68251.0,0.1092407830885092,277,68251.0
2155.0,284,12304.0,27.464285714285715,4.182207901740328,284,67361.0,0.10343247324884952,284,67361.0
2160.0,277,13113.0,29.533783783783782,4.236741246432501,277,66884.0,0.11446888299606704,277,66884.0
2165.0,279,14322.0,32.4027149321267,4.184161126767936,279,65131.0,0.12342704332069764,279,65131.0
2170.0,269,15084.0,34.755760368663594,4.159838051962436,269,64922.0,0.13185485504161204,269,64922.0
2175.0,267,15552.0,37.02857142857143,3.8871015912596323,267,65641.0,0.13687706311452075,267,65641.0
2180.0,245,14281.0,34.74695863746959,3.7366065361664305,245,64407.0,0.14432939838337036,245,64407.0
2185.0,225,13246.0,33.19799498746867,3.708055581456993,225,63986.0,0.15981911267894736,225,63986.0
2190.0,207,12442.0,31.34005037783375,4.058615557543468,207,62525.0,0.17168964007891413,207,62525.0
2195.0,198,12105.0,30.645569620253166,4.4941329084394415,198,60632.0,0.18145843372714035,198,60632.0
2200.0,197,12737.0,32.16414141414141,5.018231840846982,197,59269.0,0.20052515862275513,197,59269.0
2205.0,196,13598.0,34.68877551020408,5.418374141469349,196,58202.0,0.21787831220108284,196,58202.0
2210.0,204,14527.0,37.153452685421996,5.145836363929629,204,59092.0,0.18657471156254568,204,59092.0
2215.0,218,15273.0,39.46511627906977,4.802057400611118,218,59050.0,0.1611000313739872,218,59050.0
2220.0,223,16153.0,41.955844155844154,4.508863917394715,223,58855.0,0.1387486571618576,223,58855.0
2225.0,235,16762.0,43.99475065616798,4.108087694539213,235,59994.0,0.10908183084283604,235,59994.0
2230.0,234,16466.0,43.33157894736842,4.088536104918341,234,58031.0,0.10904488815577489,234,58031.0
2235.0,231,16408.0,43.407407407407405,3.9837061841732058,231,57847.0,0.10017607909152362,231,57847.0
2240.0,234,16424.0,43.44973544973545,4.025522450788065,234,55939.0,0.10510376207628772,234,55939.0
2245.0,239,16807.0,45.671195652173914,3.7716238824094144,239,54407.0,0.09645621686991984,239,54407.0
2250.0,241,17045.0,47.21606648199446,3.7094731032442714,241,52057.0,0.1060821031033345,241,52057.0
2255.0,233,16427.0,46.27323943661972,3.693843510787378,233,50628.0,0.11212480073272799,233,50628.0
2260.0,221,14548.0,42.16811594202898,3.431221994544822,221,49784.0,0.11308456824243396,221,49784.0
2265.0,185,12374.0,37.15915915915916,3.245221233806684,185,47727.0,0.12221110736401945,185,47727.0
2270.0,167,10247.0,31.529230769230768,3.272792644217443,167,48760.0,0.14022301310791602,167,48760.0
2275.0,144,6431.0,19.910216718266255,3.3151317502065467,144,46908.0,0.143307379312549,144,46908.0
2280.0,142,4325.0,13.266871165644172,3.683865477061485,142,46519.0,0.1641421002003603,142,46519.0
2285.0,146,3770.0,11.424242424242424,4.215394157990206,146,45265.0,0.1759055900372534,146,45265.0
2290.0,151,3897.0,11.809090909090909,4.892334987533014,151,44190.0,0.19528472354166998,151,44190.0
2295.0,145,4096.0,12.263473053892216,5.568930509207543,145,43708.0,0.21750700843483126,145,43708.0
2300.0,148,4694.0,14.096096096096096,5.770101066497242,148,43672.0,0.23244552516115044,148,43672.0
2305.0,158,5436.0,16.522796352583587,5.904705506308248,158,43671.0,0.23209893935552603,158,43671.0
2310.0,163,6000.0,18.181818181818183,5.848084743853683,163,44134.0,0.20925297727726896,163,44134.0
2315.0,164,5975.0,18.106060606060606,5.4710451162359535,164,44274.0,0.1733386321897892,164,44274.0
2320.0,162,5973.0,18.1,5.445585589051809,162,43964.0,0.16823050462879902,162,43964.0
2325.0,166,6009.0,18.376146788990827,5.378243532112622,166,44783.0,0.1712151499771843,166,44783.0
2330.0,162,5875.0,18.302180685358255,5.219933608811425,162,43322.0,0.16547461322647966,162,43322.0
2335.0,163,5922.0,18.62264150943396,5.005316613058986,163,43112.0,0.15389410030876413,163,43112.0
2340.0,167,5932.0,19.012820512820515,4.732229117513544,167,43934.0,0.14532404024239906,167,43934.0
2345.0,142,4245.0,14.009900990099009,4.502049498401755,142,42735.0,0.14819595677740294,142,42735.0
2350.0,128,2964.0,10.291666666666666,4.0246811580729736,128,43412.0,0.13483452260327367,128,43412.0
2355.0,132,2397.0,8.560714285714285,3.745951085201894,132,42816.0,0.13661827149494538,132,42816.0
2360.0,138,2481.0,9.121323529411764,3.445653546537197,138,43274.0,0.1397100167481921,138,43274.0
2365.0,125,2646.0,9.984905660377358,3.3190973693296084,125,42153.0,0.14293996824258,125,42153.0
2370.0,125,2859.0,10.829545454545455,3.5277531716118897,125,41558.0,0.14777174037347884,125,41558.0
2375.0,135,3375.0,12.832699619771864,3.6542955354151743,135,42200.0,0.14801339889188378,135,42200.0
2380.0,149,3945.0,14.88679245283019,3.7363803149747445,149,41747.0,0.14312493069366203,149,41747.0
2385.0,158,4235.0,15.861423220973784,3.728948347206783,158,42505.0,0.13944190559453132,158,42505.0
2390.0,147,3587.0,13.1875,4.102354814359407,147,41952.0,0.1670336908400334,147,41952.0
2395.0,139,3314.0,12.139194139194139,4.503094610746664,139,41933.0,0.18917994744621272,139,41933.0
2400.0,135,3772.0,13.766423357664234,5.128421945321798,135,41709.0,0.20700688029739736,135,41709.0
2405.0,139,4462.0,16.464944649446494,5.457520846206561,139,41597.0,0.19858414309493364,139,41597.0
2410.0,144,5173.0,19.230483271375466,5.629546836506602,144,41866.0,0.20325441343083359,144,41866.0
2415.0,152,5859.0,21.540441176470587,5.414570857775654,152,42601.0,0.1846047327685256,152,42601.0
2420.0,151,6345.0,23.41328413284133,5.355990689629468,151,41631.0,0.18669041131590292,151,41631.0
2425.0,144,6741.0,25.53409090909091,5.044905966757387,144,42362.0,0.17616507283324395,144,42362.0
2430.0,141,6505.0,25.115830115830114,4.848101972875134,141,40883.0,0.1725388127749929,141,40883.0
2435.0,136,6412.0,24.756756756756758,4.938353623443161,136,40525.0,0.1756552308843005,136,40525.0
2440.0,134,6420.0,24.787644787644787,5.019866124777927,134,37991.0,0.17671384137626148,134,37991.0
2445.0,131,5845.0,22.39463601532567,5.039531209963589,131,38379.0,0.17454030962781533,131,38379.0
2450.0,109,3908.0,15.03076923076923,5.155606716520742,109,37106.0,0.1928059119162496,109,37106.0
2455.0,80,2027.0,8.07569721115538,5.45437455472284,80,35187.0,0.24140758602134949,80,35187.0
2460.0,69,1559.0,6.389344262295082,6.016458681913236,69,33612.0,0.28526881227627937,69,33612.0
2465.0,87,1876.0,7.75206611570248,5.832131702843708,87,33741.0,0.2628701240087211,87,33741.0
2470.0,101,1968.0,8.482758620689655,5.253281663615734,101,32629.0,0.22030628820092912,101,32629.0
2475.0,119,2288.0,9.819742489270386,4.95644131391302,119,33150.0,0.20218063983144557,119,33150.0
2480.0,121,2430.0,10.429184549356224,4.948536315021661,121,31173.0,0.1973436765053857,121,31173.0
2485.0,122,2792.0,11.982832618025752,5.050987103673142,122,30614.0,0.20117168129459176,122,30614.0
2490.0,122,3110.0,13.34763948497854,4.9122375860227,122,30442.0,0.1910900185239192,122,30442.0
2495.0,96,2729.0,11.563559322033898,5.294952217649272,96,29367.0,0.23076784725234073,96,29367.0
2500.0,100,2889.0,12.241525423728813,5.265109539242833,100,29838.0,0.22857706417634815,100,29838.0
2505.0,113,3185.0,13.495762711864407,5.116728788902116,113,28548.0,0.2020064921865037,113,28548.0
2510.0,125,3659.0,15.504237288135593,5.007054943407763,125,29141.0,0.18825050471551447,125,29141.0
2515.0,126,4033.0,17.38362068965517,4.815552807690279,126,27257.0,0.17824044299036249,126,27257.0
2520.0,127,4470.0,19.778761061946902,4.634423576401188,127,26390.0,0.18206799809489574,127,26390.0
2525.0,124,4646.0,21.31192660550459,4.339539450395223,124,27022.0,0.17729362822291186,124,27022.0
2530.0,98,4264.0,20.018779342723004,4.236993244004917,98,26140.0,0.18398607341728695,98,26140.0
2535.0,94,4279.0,20.089201877934272,4.742701914799448,94,25705.0,0.21488665148854771,94,25705.0
2540.0,104,4532.0,21.580952380952382,4.642007132505071,104,26178.0,0.189866382392591,104,26178.0
2545.0,113,4534.0,22.009708737864077,4.543897232112934,113,25523.0,0.17103464541067298,113,25523.0
2550.0,111,4190.0,20.14423076923077,4.429534045236796,111,26091.0,0.1526960880845836,111,26091.0
2555.0,91,1996.0,9.784313725490197,4.224688432642416,91,24966.0,0.1410272516003467,91,24966.0
2560.0,86,1583.0,7.875621890547263,4.692180261659293,86,24795.0,0.15992679333586757,86,24795.0
2565.0,89,2014.0,10.275510204081632,5.189366286012686,89,24203.0,0.16903062932072757,89,24203.0
2570.0,102,2402.0,12.192893401015228,5.25733959209577,102,23086.0,0.13408136648818128,102,23086.0
2575.0,105,2456.0,12.467005076142131,5.137604344162423,105,22425.0,0.10804030545520708,105,22425.0
2580.0,104,2623.0,13.247474747474747,5.3614373905943475,104,21245.0,0.13387869490749682,104,21245.0
2585.0,93,2449.0,12.431472081218274,5.437369006786478,93,21640.0,0.14196713144853176,93,21640.0
2590.0,66,1466.0,7.595854922279793,5.625502823877251,66,20964.0,0.16176471554377664,66,20964.0
2595.0,76,1549.0,8.195767195767196,5.466726738019422,76,21316.0,0.15676513009937734,76,21316.0
2600.0,85,1492.0,8.243093922651934,5.236531077255251,85,20704.0,0.14010218674423353,85,20704.0
2605.0,84,1614.0,8.868131868131869,5.367322622611159,84,21060.0,0.15273338427234887,84,21060.0
2610.0,68,1655.0,9.143646408839778,5.698045738462667,68,20568.0,0.18443423956208113,68,20568.0
2615.0,80,2007.0,11.15,5.611529203602031,80,20932.0,0.17306584274951525,80,20932.0
2620.0,94,2419.0,13.822857142857142,5.58524458596421,94,20553.0,0.1709629279011551,94,20553.0
2625.0,85,2498.0,15.51552795031056,5.123461882254417,85,20708.0,0.16913539081311837,85,20708.0
2630.0,64,1613.0,10.406451612903226,5.202481068436314,64,20122.0,0.1876939517854392,64,20122.0
2635.0,64,1813.0,11.84967320261438,5.7491200510198475,64,19679.0,0.21138747488291604,64,19679.0
2640.0,72,2048.0,13.74496644295302,5.533925407257375,72,19958.0,0.15084000391680907,72,19958.0
2645.0,74,1874.0,12.577181208053691,5.747355417646222,74,17592.0,0.13883986665269452,74,17592.0
2650.0,67,1799.0,12.321917808219178,5.813204710605328,67,17277.0,0.15409499220186298,67,17277.0
2655.0,60,1702.0,11.73793103448276,6.261623855962365,60,15232.0,0.20296487267110774,60,15232.0
2660.0,53,1506.0,10.386206896551725,6.388938103430932,53,14861.0,0.219411000462344,53,14861.0
2665.0,38,805.0,5.629370629370629,6.462558167492563,38,13892.0,0.2338012646606204,38,13892.0
2670.0,50,981.0,7.007142857142857,6.306167983477081,50,14112.0,0.2120996763878218,50,14112.0
2675.0,58,1046.0,7.4714285714285715,6.422489327473643,58,13878.0,0.19843506104868883,58,13878.0
2680.0,53,966.0,7.102941176470588,6.381221401631961,53,14011.0,0.20989157246816548,53,14011.0
2685.0,44,649.0,4.843283582089552,6.509749684365626,44,13494.0,0.23045319133121792,44,13494.0
2690.0,48,857.0,6.541984732824427,6.791685812306594,48,13470.0,0.24941393764289446,48,13470.0
2695.0,54,1048.0,8.124031007751938,6.914756139831708,54,13627.0,0.22363449750349074,54,13627.0
2700.0,47,959.0,7.991666666666666,6.929324044419474,47,11805.0,0.2412167984070431,47,11805.0
2705.0,35,720.0,6.206896551724138,6.834626774032615,35,12009.0,0.2569795760011245,35,12009.0
2710.0,31,488.0,4.396396396396397,6.734685938599923,31,11591.0,0.2626932947456272,31,11591.0
2715.0,40,524.0,4.6371681415929205,6.984923619847206,40,11762.0,0.25314343107577525,40,11762.0
2720.0,42,593.0,5.390909090909091,6.534961109235507,42,11367.0,0.19403412552268515,42,11367.0
2725.0,45,645.0,6.084905660377358,6.244371646036216,45,11588.0,0.19283239441321082,45,11588.0
2730.0,42,673.0,6.231481481481482,6.486640338706757,42,9990.0,0.23791816440323124,42,9990.0
2735.0,39,673.0,6.289719626168225,6.395874807705479,39,10009.0,0.24745274947597687,39,10009.0
2740.0,38,702.0,6.622641509433962,6.591978727209926,38,9984.0,0.2619041107005558,38,9984.0
2745.0,36,602.0,5.788461538461538,6.698423783607934,36,10167.0,0.2663459849976563,36,10167.0
2750.0,26,334.0,3.4081632653061225,6.903637315209169,26,9684.0,0.299083939857958,26,9684.0
2755.0,31,478.0,5.085106382978723,7.559557780142571,31,9554.0,0.34555619880654925,31,9554.0
