step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2760.0,44,1496.0,13.238938053097344,6.437489540507615,44,6621.0,0.22497483994462952,44,6621.0
2765.0,56,1482.0,13.472727272727273,6.116033765118302,56,6331.0,0.19202389710425447,56,6331.0
2770.0,57,1763.0,16.476635514018692,5.90957556497393,57,6365.0,0.18706912882728907,57,6365.0
2775.0,58,2050.0,20.098039215686274,5.637010275551499,58,6434.0,0.1778591577947875,58,6434.0
2780.0,60,2342.0,22.51923076923077,5.648405600201723,60,6726.0,0.17111531656417633,60,6726.0
2785.0,60,2642.0,26.15841584158416,5.067031887222913,60,7026.0,0.13870773686330104,60,7026.0
2790.0,64,2956.0,31.11578947368421,4.317662559174776,64,7340.0,0.11682358652468972,64,7340.0
2795.0,66,3279.0,35.641304347826086,3.7491206185738246,66,7663.0,0.09404212934618754,66,7663.0
2800.0,60,2923.0,31.77173913043478,3.6870274149826185,60,7987.0,0.09953568158709403,60,7987.0
2805.0,44,1984.0,22.292134831460675,3.9688882891402124,44,6735.0,0.14168494993676226,44,6735.0
2810.0,50,2168.0,25.80952380952381,3.540127679349917,50,6954.0,0.10511724447837575,50,6954.0
2815.0,54,2284.0,27.518072289156628,3.906925707523971,54,7030.0,0.11371950337758102,54,7030.0
2820.0,56,2551.0,30.36904761904762,4.129817732132087,56,7309.0,0.11538067243617545,56,7309.0
2825.0,57,2834.0,34.144578313253014,3.9016478399269117,57,7580.0,0.12384423264833372,57,7580.0
2830.0,58,3120.0,38.51851851851852,3.5112466004843035,58,7867.0,0.10543672802185354,58,7867.0
2835.0,59,3411.0,42.6375,3.3797654409732774,59,8158.0,0.09066242327525803,59,8158.0
2840.0,59,3706.0,45.75308641975309,3.488403117542941,59,8453.0,0.11434396454184752,59,8453.0
2845.0,59,4001.0,49.39506172839506,3.5252764310612634,59,8748.0,0.11679139880029356,59,8748.0
2850.0,59,4296.0,52.390243902439025,3.618524010515032,59,9043.0,0.12631724404228334,59,9043.0
2855.0,53,4308.0,52.53658536585366,3.597715767187551,53,9217.0,0.12559085417720975,53,9217.0
2860.0,45,4219.0,52.08641975308642,3.985862087530457,45,8565.0,0.1533979147517896,45,8565.0
2865.0,48,4406.0,56.48717948717949,3.7139768021666018,48,8570.0,0.11961107866043134,48,8570.0
2870.0,48,4551.0,59.103896103896105,3.9510947975752395,48,8662.0,0.12927342610124037,48,8662.0
2875.0,50,4798.0,64.83783783783784,3.8968122738123494,50,8909.0,0.1181652631817206,50,8909.0
2880.0,51,5052.0,69.20547945205479,3.90398138325655,51,9163.0,0.12675731654967856,51,9163.0
2885.0,52,5308.0,71.72972972972973,3.9109909617612395,52,9419.0,0.12540466687930882,52,9419.0
2890.0,53,5569.0,75.25675675675676,3.784873947944055,53,9680.0,0.11394440001984094,53,9680.0
2895.0,53,5834.0,78.83783783783784,3.7483101755945185,53,9945.0,0.12444492629973798,53,9945.0
2900.0,54,6102.0,83.58904109589041,3.381438166462104,54,10213.0,0.10109924599689954,54,10213.0
2905.0,56,6377.0,87.35616438356165,3.175000764391981,56,10488.0,0.08104534925108536,56,10488.0
2910.0,56,6657.0,87.59210526315789,3.4544975075325475,56,10768.0,0.11104421058363287,56,10768.0
2915.0,56,6937.0,90.0909090909091,3.4210686581643963,56,11048.0,0.12749834331939552,56,11048.0
2920.0,57,7221.0,97.58108108108108,2.961242580022236,57,11332.0,0.1425708327082174,57,11332.0
2925.0,58,7507.0,104.26388888888889,2.550327453669239,58,11618.0,0.1312635229563816,58,11618.0
2930.0,59,7798.0,111.4,2.0503718871006655,59,11909.0,0.11716350499595804,59,11909.0
2935.0,59,8093.0,119.01470588235294,1.7374529958362372,59,12204.0,0.11681041594111856,59,12204.0
2940.0,59,8388.0,125.19402985074628,1.5888242127040406,59,12499.0,0.1170354311014154,59,12499.0
2945.0,59,8683.0,129.59701492537314,1.3247840768106738,59,12794.0,0.09772482238558945,59,12794.0
2950.0,61,8987.0,134.13432835820896,1.20653562512108,61,13098.0,0.08845791477845637,61,13098.0
2955.0,61,9292.0,138.6865671641791,1.1133537719363351,61,13403.0,0.0828697435266955,61,13403.0
2960.0,62,9599.0,143.26865671641792,0.7520968114780879,62,13710.0,0.059182904872405025,62,13710.0
2965.0,63,9914.0,145.7941176470588,0.8903739833573596,63,14025.0,0.06688244329316403,63,14025.0
2970.0,64,10231.0,148.2753623188406,0.8830667327743736,64,14342.0,0.06586608749040723,64,14342.0
2975.0,65,10552.0,150.74285714285713,0.7406638773068012,65,14663.0,0.056479531888970605,65,14663.0
2980.0,66,10882.0,155.45714285714286,0.7365017322511598,66,14993.0,0.05627597722482036,66,14993.0
2985.0,67,11213.0,157.92957746478874,0.7497697992762167,67,15324.0,0.055609261347433096,67,15324.0
2990.0,67,11548.0,162.64788732394365,0.744559058986214,67,15659.0,0.05513995203273766,67,15659.0
2995.0,67,11883.0,165.04166666666666,0.8844521703846242,67,15994.0,0.06621258419652304,67,15994.0
3000.0,67,12218.0,169.69444444444446,0.8997561478820272,67,16329.0,0.06756891976516047,67,16329.0
3005.0,67,12553.0,174.34722222222223,0.9086072056946635,67,16664.0,0.06830832509890876,67,16664.0
3010.0,67,12888.0,179.0,0.7111262971190362,67,16999.0,0.056456642143752456,67,16999.0
3015.0,68,13228.0,183.72222222222223,0.6725580370266756,68,17339.0,0.054021902161816765,68,17339.0
3020.0,68,13568.0,188.44444444444446,0.6805797972634663,68,17679.0,0.054722630574132486,68,17679.0
3025.0,68,13908.0,190.5205479452055,0.6565330808580665,68,18019.0,0.05395408191457829,68,18019.0
3030.0,69,14252.0,192.59459459459458,0.8116240126603902,69,18363.0,0.06574408571902346,69,18363.0
3035.0,69,14597.0,197.25675675675674,0.8124468852477879,69,18708.0,0.06585769507573477,69,18708.0
3040.0,64,13918.0,188.0810810810811,0.7054786625998264,64,18497.0,0.05778825992945834,64,18497.0
3045.0,52,13218.0,178.6216216216216,1.5276518851026681,52,17278.0,0.08111200796823498,52,17278.0
3050.0,55,13310.0,179.86486486486487,1.815771854116401,55,17546.0,0.049213446121705785,55,17546.0
3055.0,58,13599.0,183.77027027027026,2.2813043219159184,58,17521.0,0.03524681527978558,58,17521.0
3060.0,53,12103.0,163.55405405405406,2.6179779112660397,53,17802.0,0.037559910161035374,53,17802.0
3065.0,32,6813.0,92.06756756756756,3.591572784068561,32,13396.0,0.07735583029592905,32,13396.0
3070.0,25,3260.0,43.46666666666667,4.524581766985333,25,13528.0,0.11332691162292446,25,13528.0
3075.0,25,253.0,3.2857142857142856,5.213925963386328,25,13653.0,0.13163942258214825,25,13653.0
3080.0,33,403.0,5.166666666666667,5.302022795634669,33,13803.0,0.12010224426232315,33,13803.0
3085.0,43,602.0,7.717948717948718,4.967785545059264,43,14002.0,0.08364896533517936,43,14002.0
3090.0,49,841.0,10.782051282051283,4.881303909752344,49,14241.0,0.07386351571721506,49,14241.0
3095.0,49,1086.0,13.923076923076923,4.88799435524557,49,14486.0,0.07405032954416488,49,14486.0
3100.0,49,1331.0,17.285714285714285,4.746390157245753,49,14731.0,0.0740535428338236,49,14731.0
3105.0,49,1576.0,21.013333333333332,4.41455592570026,49,14976.0,0.08658907807214555,49,14976.0
3110.0,49,1821.0,25.64788732394366,3.94497676637651,49,15221.0,0.09012788023405989,49,15221.0
3115.0,49,2066.0,30.38235294117647,3.595267235353118,49,15466.0,0.09130491302609432,49,15466.0
3120.0,49,2311.0,34.492537313432834,3.429175371166433,49,15711.0,0.09122973336846643,49,15711.0
3125.0,50,2557.0,39.33846153846154,2.949139386437786,50,15957.0,0.0731511333417237,50,15957.0
3130.0,50,2807.0,46.78333333333333,1.752964954869907,50,16207.0,0.040920177200158586,50,16207.0
3135.0,53,3069.0,55.8,0.4933844332053994,53,16469.0,0.018426661944089966,53,16469.0
3140.0,53,3334.0,61.74074074074074,0.2849089497509156,53,16734.0,0.01836823089262192,53,16734.0
3145.0,53,3599.0,66.64814814814815,0.285709723396753,53,16999.0,0.018419857193699256,53,16999.0
3150.0,53,3864.0,71.55555555555556,0.0020955133962262803,53,17264.0,0.0001350988585445198,53,17264.0
3155.0,54,4134.0,73.82142857142857,0.3889431855412632,54,17534.0,0.025620562834443004,54,17534.0
3160.0,48,3856.0,67.64912280701755,0.7500187478376952,48,17798.0,0.049296457263553396,48,17798.0
3165.0,30,2553.0,44.01724137931034,1.9923573324969344,30,13686.0,0.10720574736860408,30,13686.0
3170.0,20,1625.0,28.017241379310345,3.0280150572859594,20,13800.0,0.13871621048574456,20,13800.0
3175.0,23,1107.0,19.086206896551722,3.6761859107587846,23,13903.0,0.13496347514631107,23,13903.0
3180.0,34,1255.0,20.916666666666668,3.8198678422229846,34,14051.0,0.12269632797373557,34,14051.0
3185.0,42,1450.0,24.166666666666668,3.7403076646518727,42,14246.0,0.1173898923540618,42,14246.0
3190.0,43,1665.0,27.75,3.8235296596633876,43,14461.0,0.12112594647524186,43,14461.0
3195.0,39,1778.0,29.633333333333333,3.8816328924566377,39,14672.0,0.1249482872022536,39,14672.0
3200.0,24,1578.0,26.3,4.540127076534498,24,11469.0,0.16251526954156723,24,11469.0
3205.0,14,1404.0,23.4,5.075933532956027,14,11558.0,0.177774354916844,14,11558.0
3210.0,24,1459.0,24.316666666666666,4.8265271286753295,24,11656.0,0.11558872275594004,24,11656.0
3215.0,35,1610.0,26.833333333333332,4.570645036221967,35,11705.0,0.07303314583065895,35,11705.0
3220.0,38,1796.0,30.440677966101696,4.288540549667752,38,11887.0,0.05349283701834511,38,11887.0
3225.0,39,1989.0,33.71186440677966,4.081840451526503,39,12080.0,0.02937282679543463,39,12080.0
3230.0,40,2188.0,39.78181818181818,3.4510248850321927,40,12279.0,0.024116514417845108,40,12279.0
3235.0,40,2388.0,47.76,2.440288090743162,40,12479.0,0.005732208397386212,40,12479.0
3240.0,41,2592.0,51.84,2.373923445336173,41,12683.0,2.435856027093212e-07,41,12683.0
3245.0,41,2797.0,57.08163265306123,2.2331559872694164,41,12888.0,0.0,41,12888.0
3250.0,41,3002.0,61.265306122448976,2.230730182221578,41,13093.0,0.0,41,13093.0
3255.0,41,3207.0,65.44897959183673,2.2303383509089074,41,13298.0,0.0,41,13298.0
3260.0,41,3412.0,71.08333333333333,1.8503203538590496,41,13503.0,0.01838973616335992,41,13503.0
3265.0,41,3617.0,80.37777777777778,1.1857015506083561,41,13708.0,0.023201090620165822,41,13708.0
3270.0,41,3822.0,88.88372093023256,0.6957899801890616,41,13913.0,0.02370465455000326,41,13913.0
3275.0,41,4027.0,95.88095238095238,0.31950700210638716,41,14118.0,0.023239708970039193,41,14118.0
3280.0,41,4232.0,100.76190476190476,0.3260931835830107,41,14323.0,0.023718762448465398,41,14323.0
3285.0,41,4437.0,105.64285714285714,0.32100000068022755,41,14528.0,0.023348303937035193,41,14528.0
3290.0,41,4642.0,110.52380952380952,0.3210121843253025,41,14733.0,0.023349190128460946,41,14733.0
3295.0,41,4847.0,115.4047619047619,0.3227965886769889,41,14938.0,0.023478980829586975,41,14938.0
3300.0,41,5052.0,120.28571428571429,0.32453242161830814,41,15143.0,0.02360523863336254,41,15143.0
3305.0,41,5257.0,125.16666666666667,0.3217610789461666,41,15348.0,0.02340366183932604,41,15348.0
3310.0,41,5462.0,130.04761904761904,0.32538506018284635,41,15553.0,0.02366725627919148,41,15553.0
3315.0,41,5667.0,134.92857142857142,0.0460375417734705,41,15758.0,0.0033485935064272204,41,15758.0
3320.0,42,5876.0,139.9047619047619,6.6937719512019595e-06,42,15967.0,4.868791952357502e-07,42,15967.0
3325.0,42,6086.0,144.9047619047619,0.0,42,16177.0,0.0,42,16177.0
3330.0,42,6296.0,149.9047619047619,0.0,42,16387.0,0.0,42,16387.0
3335.0,42,6506.0,154.9047619047619,0.0,42,16597.0,0.0,42,16597.0
3340.0,42,6716.0,159.9047619047619,0.0,42,16807.0,0.0,42,16807.0
3345.0,42,6926.0,164.9047619047619,0.0,42,17017.0,0.0,42,17017.0
3350.0,42,7136.0,165.95348837209303,0.26051089990894893,42,17227.0,0.016781750510643047,42,17227.0
3355.0,42,7346.0,170.8372093023256,0.35166514844384567,42,17437.0,0.022653780653844123,42,17437.0
3360.0,42,7556.0,175.72093023255815,0.35800697916086277,42,17647.0,0.02306231258441175,42,17647.0
3365.0,42,7766.0,176.5,0.6448462325001884,42,17857.0,0.04433491330054339,42,17857.0
3370.0,42,7976.0,173.3913043478261,1.1251071177410148,42,18067.0,0.07983777274241717,42,18067.0
3375.0,42,8186.0,177.95652173913044,1.1897193338515029,42,18277.0,0.08467725491747947,42,18277.0
3380.0,42,8396.0,182.52173913043478,1.2027600290644058,42,18487.0,0.08555273983556329,42,18487.0
3385.0,36,7558.0,164.30434782608697,1.3024678184507146,36,18691.0,0.09227458431929451,36,18691.0
3390.0,19,4782.0,103.95652173913044,2.421650413867176,19,14095.0,0.1391560376950009,19,14095.0
3395.0,13,3263.0,69.42553191489361,3.797117963891622,13,14164.0,0.19296123979843938,13,14164.0
3400.0,22,3356.0,71.40425531914893,4.169900141589642,22,14257.0,0.14024007499292754,22,14257.0
3405.0,31,3493.0,74.31914893617021,4.4169379677393055,31,14394.0,0.10989186768941063,31,14394.0
3410.0,32,3653.0,77.72340425531915,4.428938873307498,32,14554.0,0.1081311313207754,32,14554.0
3415.0,32,3813.0,81.12765957446808,4.1802892750549905,32,14714.0,0.0833129683487994,32,14714.0
3420.0,34,3978.0,82.875,4.08846241651804,34,14879.0,0.0770103760090731,34,14879.0
3425.0,34,4148.0,86.41666666666667,4.0974458341728335,34,15049.0,0.07874409818994144,34,15049.0
3430.0,35,4319.0,89.97916666666667,3.821387697704529,35,15220.0,0.05268475429958511,35,15220.0
3435.0,35,4494.0,93.625,3.8391886409600016,35,15395.0,0.0535970852798052,35,15395.0
3440.0,35,4669.0,97.27083333333333,3.8153863701309643,35,15570.0,0.05275791944016006,35,15570.0
3445.0,35,4844.0,107.64444444444445,2.9776275736342126,35,15745.0,0.05280869953229404,35,15745.0
3450.0,35,5019.0,125.475,1.4559749816149306,35,15920.0,0.0751745275301153,35,15920.0
3455.0,36,5196.0,133.23076923076923,0.8636036853162562,36,16097.0,0.05101057842463589,36,16097.0
3460.0,36,5376.0,137.84615384615384,0.8722935174648544,36,16277.0,0.051260298220464295,36,16277.0
3465.0,36,5556.0,142.46153846153845,0.8673561472466611,36,16457.0,0.05161950864832448,36,16457.0
3470.0,36,5736.0,147.07692307692307,0.8624980108845276,36,16637.0,0.050653126469520054,36,16637.0
3475.0,36,5916.0,155.68421052631578,0.6279164905752075,36,16817.0,0.05135905274018507,36,16817.0
3480.0,36,6096.0,160.42105263157896,0.44456117615768764,36,16997.0,0.036562962982279276,36,16997.0
3485.0,37,6280.0,165.26315789473685,0.3083779523996204,37,17181.0,0.025571791102091693,37,17181.0
3490.0,37,6465.0,170.1315789473684,0.3099770134077053,37,17366.0,0.025704399493876446,37,17366.0
3495.0,37,6650.0,175.0,0.31630948687865723,37,17551.0,0.026229510779040142,37,17551.0
3500.0,37,6835.0,179.8684210526316,0.3107740918040705,37,17736.0,0.025770496077306533,37,17736.0
3505.0,32,4736.0,124.63157894736842,0.4300950192461464,32,17916.0,0.034844307612632595,32,17916.0
3510.0,25,2685.0,70.65789473684211,1.465291856739058,25,14244.0,0.05099171555389198,25,14244.0
3515.0,27,2812.0,72.1025641025641,2.136929490383474,27,14371.0,0.030555346176449664,27,14371.0
3520.0,29,2957.0,75.82051282051282,2.9691678194730295,29,14516.0,0.0323859085155603,29,14516.0
3525.0,29,3102.0,79.53846153846153,3.3807354052011456,29,14655.0,0.03277263208063673,29,14655.0
3530.0,29,3247.0,83.25641025641026,3.508842772552164,29,14800.0,0.03287459833443676,29,14800.0
3535.0,29,3392.0,86.97435897435898,3.4732669044773425,29,14945.0,0.032178683993462055,29,14945.0
3540.0,29,3537.0,90.6923076923077,3.4646598107448696,29,15090.0,0.033016208500234415,29,15090.0
3545.0,29,3682.0,94.41025641025641,3.471685465811536,29,15235.0,0.03284616028727391,29,15235.0
3550.0,29,3827.0,98.12820512820512,3.447518562086544,29,15380.0,0.03293047612486792,29,15380.0
3555.0,29,3972.0,101.84615384615384,3.4803070877184106,29,15525.0,0.0333054252252671,29,15525.0
3560.0,29,4117.0,105.56410256410257,3.4600536791238072,29,15670.0,0.03299019020324735,29,15670.0
3565.0,29,4262.0,109.28205128205128,3.4055731746288007,29,15815.0,0.02932418549262355,29,15815.0
3570.0,30,4408.0,122.44444444444444,2.1969678564849486,30,15961.0,5.538158221089728e-05,30,15961.0
3575.0,30,4558.0,147.03225806451613,0.36912989208271935,30,16111.0,0.0,30,16111.0
3580.0,30,4708.0,156.93333333333334,0.0,30,16261.0,0.0,30,16261.0
3585.0,30,4858.0,161.93333333333334,0.0,30,16411.0,0.0,30,16411.0
3590.0,30,5008.0,166.93333333333334,0.0,30,16561.0,0.0,30,16561.0
3595.0,30,5158.0,171.93333333333334,0.0,30,16711.0,0.0,30,16711.0
3600.0,30,5308.0,176.93333333333334,0.0,30,16861.0,0.0,30,16861.0
