step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2740.0,361,53097.0,57.6514657980456,3.3756894095678036,361,260802.0,0.13294503541427713,361,260802.0
2745.0,379,54735.0,59.754366812227076,3.448183255696166,379,257543.0,0.1347718886188957,379,257543.0
2750.0,394,56315.0,61.952695269526956,3.2798980619198086,394,256346.0,0.12589904140319133,394,256346.0
2755.0,379,57249.0,62.84193194291987,3.2391832888857413,379,255627.0,0.12839439312236214,379,255627.0
2760.0,408,58853.0,65.3196448390677,2.9925319198389846,408,256034.0,0.12010810504933411,408,256034.0
2765.0,420,60324.0,67.40111731843575,2.833335269751517,420,256521.0,0.11314969621998966,420,256521.0
2770.0,402,61773.0,69.25224215246637,2.9835967094614038,402,256570.0,0.12100496285207876,402,256570.0
2775.0,396,63227.0,70.8822869955157,3.197427277917303,396,257566.0,0.1287849826186126,396,257566.0
2780.0,401,64889.0,73.0731981981982,3.3386022822688575,401,258713.0,0.13846422659061774,401,258713.0
2785.0,401,66616.0,75.18735891647856,3.378665715659595,401,259736.0,0.13815640033968782,401,259736.0
2790.0,401,68192.0,76.96613995485328,3.3992845569508927,401,259009.0,0.13661632025004017,401,259009.0
2795.0,396,69732.0,79.15096481271283,3.386248076432709,396,255598.0,0.1376324237422058,396,255598.0
2800.0,402,71052.0,81.01710376282782,3.3738953662675604,402,256501.0,0.13694693335691202,402,256501.0
2805.0,396,72580.0,83.04347826086956,3.3687976445257064,396,257095.0,0.13825967250571475,396,257095.0
2810.0,384,74122.0,84.22954545454546,3.422509731886206,384,256595.0,0.13652515496896306,384,256595.0
2815.0,391,75853.0,85.61286681715576,3.489745595062813,391,257137.0,0.13472357797447304,391,257137.0
2820.0,401,77645.0,87.43806306306307,3.6195543027473778,401,257783.0,0.13998361929014516,401,257783.0
2825.0,413,79561.0,89.89943502824859,3.7687798336163305,413,258538.0,0.14993921849974529,413,258538.0
2830.0,425,81466.0,92.46992054483542,3.87917184573144,425,259325.0,0.1535736914136719,425,259325.0
2835.0,447,83476.0,94.75141884222475,3.9120676540212904,447,260134.0,0.14932042444702454,447,260134.0
2840.0,423,85031.0,96.29784824462061,4.037083912042085,423,259829.0,0.15536864647147156,423,259829.0
2845.0,399,86360.0,99.37859608745684,3.992346808103165,399,259921.0,0.1578056631265175,399,259921.0
2850.0,388,87738.0,102.37806301050175,3.953164882994869,388,261288.0,0.1581055931321109,388,261288.0
2855.0,396,88549.0,103.2039627039627,3.8342004102080245,396,262267.0,0.15410592912837703,396,262267.0
2860.0,406,88957.0,103.92172897196262,3.7667474386927835,406,261439.0,0.15864260955641774,406,261439.0
2865.0,433,90699.0,105.34146341463415,3.577521722841719,433,262234.0,0.1492299443992997,433,262234.0
2870.0,439,92306.0,106.83564814814815,3.4201565507225813,439,262855.0,0.14388240413716313,439,262855.0
2875.0,446,94063.0,109.12180974477958,3.2617854630764636,446,263637.0,0.13582939690803109,446,263637.0
2880.0,457,96064.0,112.75117370892019,3.1468590777773,457,264389.0,0.1303646414552928,457,264389.0
2885.0,448,97533.0,115.2872340425532,3.218943468680227,448,265162.0,0.1322788662091698,448,265162.0
2890.0,464,98693.0,117.63170441001192,3.2049224901137228,464,266017.0,0.13891127701744638,464,266017.0
2895.0,463,94758.0,113.75510204081633,2.9051733363985424,463,263497.0,0.12781913878907958,463,263497.0
2900.0,473,92565.0,111.92865779927449,2.660445664087109,473,263564.0,0.12063564278229992,473,263564.0
2905.0,467,90980.0,110.4126213592233,2.5347205262337567,467,264538.0,0.11914560883584127,467,264538.0
2910.0,460,89063.0,108.34914841849148,2.457982083375791,460,265414.0,0.1179098139075673,460,265414.0
2915.0,451,87034.0,105.75212636695018,2.512021133871009,451,266309.0,0.12097667946744793,451,266309.0
2920.0,442,84686.0,102.03132530120482,2.6616473019320246,442,267086.0,0.1259422125833315,442,267086.0
2925.0,445,82444.0,98.4994026284349,2.7071125819155735,445,267997.0,0.12485076618145304,445,267997.0
2930.0,460,80353.0,94.64428739693757,2.7182619825956946,460,268883.0,0.11877510988356928,460,268883.0
2935.0,464,79699.0,93.10630841121495,2.821154438924279,464,269867.0,0.12510842014958215,464,269867.0
2940.0,465,78080.0,91.10851808634773,2.7933120381263525,465,270716.0,0.1209489453624589,465,270716.0
2945.0,467,76031.0,88.30545876887341,2.79193376798246,467,271736.0,0.11536607812200152,467,271736.0
2950.0,487,74597.0,86.7406976744186,2.794364738155345,487,272849.0,0.11688664076654208,487,272849.0
2955.0,486,73052.0,84.06444188722669,2.967825241963307,486,273629.0,0.1232319780447216,486,273629.0
2960.0,471,70722.0,81.01030927835052,3.0070260585234463,471,274162.0,0.12017526655921604,471,274162.0
2965.0,458,68024.0,77.56442417331813,3.1241982752694497,458,274426.0,0.1201485903459757,458,274426.0
2970.0,470,66628.0,75.97263397947549,3.1062073205219747,470,275253.0,0.12250423198840339,470,275253.0
2975.0,459,64439.0,73.06009070294785,3.1517456459525013,459,276235.0,0.12569402100331648,459,276235.0
2980.0,468,62650.0,70.71106094808127,2.971914137876501,468,277218.0,0.11640081573892262,468,277218.0
2985.0,457,59258.0,67.03393665158372,2.8966356756512868,457,276120.0,0.11671565938406493,457,276120.0
2990.0,476,57022.0,63.99775533108866,2.815761522403638,476,277260.0,0.11436782898963242,476,277260.0
2995.0,503,57081.0,63.99215246636771,2.644531478492395,503,278228.0,0.10381507810787075,503,278228.0
3000.0,519,57052.0,63.95964125560538,2.5326141250998013,519,279340.0,0.10154788907644301,519,279340.0
3005.0,519,56906.0,64.08333333333333,2.5028291859015437,519,280649.0,0.10102247245464716,519,280649.0
3010.0,538,58130.0,65.7579185520362,2.528860747084178,538,281955.0,0.10018950572022212,538,281955.0
3015.0,555,60651.0,69.47422680412372,2.4898528912848508,555,283265.0,0.09614801633524027,555,283265.0
3020.0,548,62950.0,72.35632183908046,2.4350263739563327,548,284563.0,0.0961548322984697,548,284563.0
3025.0,544,64073.0,73.90196078431373,2.3587561243769364,544,283541.0,0.09528048146050695,544,283541.0
3030.0,547,65684.0,76.19953596287704,2.1662368433524426,547,284757.0,0.08817651318411363,547,284757.0
3035.0,538,67407.0,78.56293706293707,2.1360854292515232,538,285932.0,0.08858877644120094,538,285932.0
3040.0,528,69108.0,80.26480836236934,2.1546499252988336,528,286866.0,0.08994399026396037,528,286866.0
3045.0,516,70804.0,82.42607683352736,2.185236472887219,516,288006.0,0.0904120438018758,516,288006.0
3050.0,514,72882.0,84.54988399071925,2.2579864109597034,514,289304.0,0.09426308442303442,514,289304.0
3055.0,515,73501.0,85.26798143851508,2.1088860381061925,515,287358.0,0.08649052142046333,515,287358.0
3060.0,507,74229.0,85.91319444444444,2.018838182563308,507,288603.0,0.08388579921289582,507,288603.0
3065.0,505,74664.0,86.51680185399768,1.8979730177636964,505,289347.0,0.07969693546285458,505,289347.0
3070.0,495,75558.0,88.47540983606558,1.7471446404731867,495,290196.0,0.07430316087964187,495,290196.0
3075.0,493,76168.0,89.82075471698113,1.6980392238488387,493,291136.0,0.07003736041176281,493,291136.0
3080.0,490,77102.0,91.13711583924349,1.8262201235579418,490,292168.0,0.0701696894810395,490,292168.0
3085.0,483,76512.0,90.65402843601896,1.9445644027489843,483,293285.0,0.07020331471079852,483,293285.0
3090.0,486,76420.0,90.97619047619048,2.0316228051064273,486,294280.0,0.07049553390862974,486,294280.0
3095.0,484,76241.0,91.3065868263473,2.0993647445028167,484,295427.0,0.07379177801382827,484,295427.0
3100.0,484,76793.0,92.41034897713598,2.1593851581241306,484,296340.0,0.07351344805642769,484,296340.0
3105.0,485,76644.0,92.56521739130434,2.1939991761476842,485,296140.0,0.07184613784255643,485,296140.0
3110.0,477,76697.0,93.64713064713065,2.263318409477708,477,297165.0,0.07362434401404551,477,297165.0
3115.0,474,76773.0,94.0845588235294,2.429773531074319,474,298303.0,0.07857190867689028,474,298303.0
3120.0,473,76339.0,93.78255528255528,2.550423308338803,473,298383.0,0.07978433595326119,473,298383.0
3125.0,458,75956.0,94.12143742255266,2.606020703153586,458,298800.0,0.08441451507102786,458,298800.0
3130.0,461,76261.0,94.97011207970112,2.730162317343995,461,299697.0,0.09056939371166017,461,299697.0
3135.0,454,76387.0,96.08427672955975,2.7907312326568205,454,299964.0,0.09161577986804988,454,299964.0
3140.0,437,76289.0,97.05979643765903,2.8505290449040173,437,300791.0,0.09488694474515255,437,300791.0
3145.0,423,76153.0,98.009009009009,2.9318670523025228,423,301015.0,0.10093542906084413,423,301015.0
3150.0,418,76340.0,99.40104166666667,3.019704718142362,418,301677.0,0.10724905448058485,418,301677.0
3155.0,412,76935.0,101.23026315789474,3.010570601171702,412,302139.0,0.10495171334227309,412,302139.0
3160.0,405,77302.0,102.25132275132275,3.071778489532447,405,302630.0,0.10271204422773662,405,302630.0
3165.0,408,78629.0,105.40080428954424,3.107975170383075,408,303088.0,0.10214185260420262,408,303088.0
3170.0,421,80519.0,109.54965986394558,3.1513661628947203,421,303523.0,0.10677798490299782,421,303523.0
3175.0,425,82593.0,113.6079779917469,3.226570672332716,425,303889.0,0.10768756145271896,425,303889.0
3180.0,440,84759.0,118.04874651810584,3.2483404455112037,440,304544.0,0.10971228360284974,440,304544.0
3185.0,449,86981.0,122.33614627285513,3.300505536216811,449,304940.0,0.10913431551694264,449,304940.0
3190.0,446,88351.0,124.96605374823197,3.2113408611828214,446,305069.0,0.10212910075888369,446,305069.0
3195.0,431,88552.0,127.22988505747126,2.99078130985162,431,301956.0,0.092080357905572,431,301956.0
3200.0,427,89951.0,130.9330422125182,2.693459427424161,427,301381.0,0.07465888338510482,427,301381.0
3205.0,418,91585.0,134.8821796759941,2.553800473162492,418,301304.0,0.06846647158898482,418,301304.0
3210.0,412,93400.0,139.40298507462686,2.477147477503241,412,301505.0,0.06716027702075036,412,301505.0
3215.0,426,95347.0,143.59487951807228,2.2759019168939627,426,300802.0,0.05300705514001951,426,300802.0
3220.0,439,97402.0,149.16079632465545,2.0527166754091075,439,301436.0,0.04240230528735551,439,301436.0
3225.0,439,99368.0,154.29813664596273,1.927693833681862,439,301902.0,0.03719258063686944,439,301902.0
3230.0,443,101395.0,160.94444444444446,1.6647136980776098,443,302804.0,0.031050061868513137,443,302804.0
3235.0,458,103541.0,167.542071197411,1.3783946440625832,458,303747.0,0.02016610170641949,458,303747.0
3240.0,468,105733.0,173.61740558292283,1.192979715506719,468,304080.0,0.014434551358292587,468,304080.0
3245.0,458,107820.0,179.7,1.1008419954988142,458,304659.0,0.01590013245466274,458,304659.0
3250.0,456,109607.0,183.90436241610738,1.0838844885540508,456,305500.0,0.01635002575783538,456,305500.0
3255.0,458,109910.0,185.65878378378378,1.0380650019259634,458,302416.0,0.013693612495399817,458,302416.0
3260.0,452,109210.0,185.41595925297113,1.0554813315281226,452,303290.0,0.016686727897921624,452,303290.0
3265.0,443,102306.0,173.98979591836735,1.0872142457732397,443,299959.0,0.01696174651198423,443,299959.0
3270.0,431,97515.0,167.26415094339623,1.0471233584140998,431,300216.0,0.01901058741831237,431,300216.0
3275.0,435,92668.0,160.32525951557093,0.9989114081644513,435,299685.0,0.015492254527489216,435,299685.0
3280.0,434,87844.0,153.30541012216406,1.0251901166583435,434,300464.0,0.01926103737559153,434,300464.0
3285.0,432,83590.0,147.42504409171076,0.9550825892259933,432,301446.0,0.020134761361510024,432,301446.0
3290.0,428,77651.0,137.6790780141844,0.9109073644478327,428,302272.0,0.019740673717761788,428,302272.0
3295.0,408,71782.0,127.27304964539007,0.9985708853933593,408,302532.0,0.020542125752103128,408,302532.0
3300.0,412,67476.0,119.63829787234043,1.0562155976750087,412,303306.0,0.019305410631759945,412,303306.0
3305.0,419,63654.0,114.0752688172043,0.9530657717516069,419,304000.0,0.017488958171899754,419,304000.0
3310.0,398,58842.0,105.83093525179856,0.9910375989155706,398,304777.0,0.02131103187298981,398,304777.0
3315.0,394,54367.0,98.13537906137184,0.9825549006480084,394,304765.0,0.019951264239409062,394,304765.0
3320.0,401,50912.0,92.39927404718694,0.9306771651202986,401,304873.0,0.016837032181395085,401,304873.0
3325.0,401,46806.0,84.94736842105263,0.9973988619489228,401,305609.0,0.01713835226715216,401,305609.0
3330.0,388,41550.0,75.68306010928961,0.9954603061222702,388,305988.0,0.017574513162065503,388,305988.0
3335.0,385,36417.0,67.31423290203327,0.8769451084724664,385,306136.0,0.018275065496541933,385,306136.0
3340.0,389,33228.0,61.762081784386616,0.8594840417417767,389,306516.0,0.01740445708765242,389,306516.0
3345.0,401,30115.0,55.97583643122677,0.893122209863579,401,307215.0,0.01536468121826254,401,307215.0
3350.0,402,26124.0,48.55762081784387,0.8970764193069629,402,307956.0,0.015020313765236217,402,307956.0
3355.0,397,24356.0,45.61048689138577,0.8437360298023128,397,307324.0,0.014897019118587753,397,307324.0
3360.0,400,21984.0,41.55765595463138,0.784176866506836,400,308028.0,0.015612610356030175,400,308028.0
3365.0,407,19442.0,36.68301886792453,0.8371650720487456,407,308477.0,0.016039235939325276,407,308477.0
3370.0,414,18648.0,35.25141776937618,0.8050689044251456,414,308810.0,0.017402935539326113,414,308810.0
3375.0,428,17899.0,33.89962121212121,0.7549094886845781,428,305817.0,0.013644448750432667,428,305817.0
3380.0,447,18790.0,35.79047619047619,0.7039672483572027,447,306410.0,0.013157771018350663,447,306410.0
3385.0,454,19726.0,37.78927203065134,0.6602491812256843,454,307404.0,0.012491917846191126,454,307404.0
3390.0,451,20651.0,39.71346153846154,0.6385312633846608,451,308328.0,0.013466414909246289,451,308328.0
3395.0,438,21166.0,40.78227360308285,0.6803498174715045,438,308236.0,0.016701092268815356,438,308236.0
3400.0,431,21952.0,42.542635658914726,0.7024422262667844,431,309140.0,0.019423712857241527,431,309140.0
3405.0,433,22254.0,43.295719844357976,0.7092172953243142,433,309568.0,0.019215486102860703,433,309568.0
3410.0,436,23378.0,45.57115009746589,0.6703654432472803,436,310486.0,0.015214887047909242,436,310486.0
3415.0,415,23819.0,46.521484375,0.7511773412244327,415,309882.0,0.018242822031635582,415,309882.0
3420.0,398,24195.0,47.348336594911935,0.8243652507111301,398,310073.0,0.023141069417191684,398,310073.0
3425.0,391,24584.0,48.29862475442043,0.8675052677720171,391,311167.0,0.022694468480574184,391,311167.0
3430.0,394,25247.0,49.79684418145957,0.8134156003337313,394,311688.0,0.020150833761559673,394,311688.0
3435.0,384,25451.0,50.298418972332016,0.8248664461189866,384,311696.0,0.018044794054409806,384,311696.0
3440.0,375,25764.0,50.91699604743083,0.9080108484593855,375,312424.0,0.02002318730414227,375,312424.0
3445.0,389,26309.0,52.097029702970296,0.9091574150447466,389,313177.0,0.01765414385464633,389,313177.0
3450.0,391,26644.0,52.65612648221344,0.9338315803831682,391,313498.0,0.017146490189444502,391,313498.0
3455.0,366,26465.0,53.036072144288575,0.8644055103928366,366,312684.0,0.02015053665101741,366,312684.0
3460.0,365,26461.0,53.13453815261044,0.931795369054687,365,313345.0,0.022726988809128025,365,313345.0
3465.0,358,25978.0,52.269617706237426,0.9107574637081945,358,313160.0,0.017304193274972388,358,313160.0
3470.0,364,26163.0,52.747983870967744,0.8985240969115323,364,313833.0,0.01569648889236012,364,313833.0
3475.0,353,26406.0,53.45344129554656,0.9157622059547795,353,313719.0,0.016216991164658988,353,313719.0
3480.0,365,26708.0,54.39511201629328,0.9126354339212723,365,314397.0,0.01661691936858662,365,314397.0
3485.0,373,26849.0,55.13141683778234,0.829194945034361,373,314724.0,0.013090098430070146,373,314724.0
3490.0,384,27481.0,56.54526748971193,0.7847186935971527,384,315503.0,0.009438060069729876,384,315503.0
3495.0,371,27532.0,56.88429752066116,0.8275676509756718,371,315162.0,0.012498591968168393,371,315162.0
3500.0,384,28212.0,58.897703549060545,0.7470284518139362,384,315925.0,0.011714286595518639,384,315925.0
3505.0,394,29165.0,60.88726513569937,0.7561654618959733,394,316755.0,0.008588844004908667,394,316755.0
3510.0,391,29875.0,62.36951983298539,0.759362933789909,391,316926.0,0.006151899367890802,391,316926.0
3515.0,390,30694.0,64.48319327731092,0.7659780548905349,390,317069.0,0.0099032923807235,390,317069.0
3520.0,394,32359.0,68.26793248945148,0.7892613195478276,394,317450.0,0.010738604226824775,394,317450.0
3525.0,401,34103.0,72.25211864406779,0.7869980376754735,401,318271.0,0.009576009074724138,401,318271.0
3530.0,402,35673.0,75.57838983050847,0.8258458343002492,402,318534.0,0.010255319324490099,402,318534.0
3535.0,393,37312.0,79.89721627408994,0.760658043270789,393,318719.0,0.010747802290317734,393,318719.0
3540.0,396,39064.0,84.1896551724138,0.7511987918385876,396,318896.0,0.011764522051304975,396,318896.0
3545.0,401,40764.0,88.04319654427646,0.7486464986118931,401,319655.0,0.008248433599396037,401,319655.0
3550.0,413,42741.0,92.51298701298701,0.7198719846759909,413,320456.0,0.0065764155238032754,413,320456.0
3555.0,419,44774.0,97.1236442516269,0.6905448788229319,419,321291.0,0.006357566392064567,419,321291.0
3560.0,415,46715.0,102.22100656455142,0.6099772337675043,415,321035.0,0.005967672095788758,415,321035.0
3565.0,412,48407.0,106.15570175438596,0.6454987244286245,412,321844.0,0.008281824606600539,412,321844.0
3570.0,414,50161.0,110.24395604395605,0.6081866601936748,414,322057.0,0.0059574135779276996,414,322057.0
3575.0,418,52166.0,115.15673289183223,0.5450430129350893,418,322885.0,0.004868905825125228,418,322885.0
3580.0,416,54152.0,120.60579064587974,0.42736853333072256,416,323715.0,0.004212709684069888,416,323715.0
3585.0,414,56093.0,124.92873051224944,0.46386253240734,414,324017.0,0.003749517399920498,414,324017.0
3590.0,410,57767.0,128.65701559020044,0.5256067241501995,410,324191.0,0.00548770429447786,410,324191.0
3595.0,412,59694.0,133.54362416107384,0.5079530135458431,412,325002.0,0.004696692190883312,412,325002.0
3600.0,413,61668.0,138.8918918918919,0.4468821589149386,413,325823.0,0.0043803934894381304,413,325823.0
