step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,87,2029.0,9.661904761904761,4.071275018878055,87,39005.0,0.1308812911916645,87,39005.0
2760.0,87,1978.0,9.464114832535886,4.135338812884139,87,39118.0,0.12838870253460205,87,39118.0
2765.0,84,1051.0,5.126829268292683,3.9897383166466915,84,36979.0,0.11326259468983439,84,36979.0
2770.0,98,1165.0,5.738916256157635,4.1203119842675555,98,37290.0,0.11589975113865712,98,37290.0
2775.0,114,1415.0,7.039800995024875,3.9887163173103852,114,35886.0,0.09245791608846389,114,35886.0
2780.0,115,1645.0,8.308080808080808,3.9768356673209078,115,36353.0,0.09481784949813292,115,36353.0
2785.0,103,1582.0,8.112820512820512,4.025654242891415,103,35198.0,0.09075246993293805,103,35198.0
2790.0,91,1477.0,7.732984293193717,4.023465651183452,91,35617.0,0.08647701378140508,91,35617.0
2795.0,82,1321.0,7.218579234972678,3.8754435963889504,82,33442.0,0.08648435311736827,82,33442.0
2800.0,80,1393.0,7.570652173913044,4.061520177415611,80,33797.0,0.08429335744538968,80,33797.0
2805.0,89,1459.0,8.150837988826815,3.754263513050308,89,33276.0,0.07209479283193593,89,33276.0
2810.0,89,1528.0,8.832369942196532,3.5441737028470537,89,33685.0,0.07250328513610602,89,33685.0
2815.0,70,951.0,5.497109826589595,3.890671351736201,70,31869.0,0.08790136519739905,70,31869.0
2820.0,82,1203.0,6.994186046511628,3.9496075552987557,82,32202.0,0.08313750366479591,82,32202.0
2825.0,94,1466.0,8.674556213017752,3.834064560214069,94,30088.0,0.07392760914053349,94,30088.0
2830.0,94,1785.0,10.818181818181818,3.8061696625361345,94,30525.0,0.0748158713031512,94,30525.0
2835.0,90,2012.0,12.419753086419753,3.747678190231893,90,30169.0,0.06586632710488627,90,30169.0
2840.0,86,2247.0,13.87037037037037,3.863567408165226,86,30297.0,0.08323157070264942,86,30297.0
2845.0,74,2191.0,14.044871794871796,3.9482631965320523,74,29240.0,0.09977618739388958,74,29240.0
2850.0,79,2473.0,16.163398692810457,3.926352637656378,79,29555.0,0.0910776985395362,79,29555.0
2855.0,83,2676.0,17.959731543624162,3.9838620079728964,83,27845.0,0.08753590238310051,83,27845.0
2860.0,78,2628.0,17.756756756756758,4.125040878342807,78,28200.0,0.08587038352597325,78,28200.0
2865.0,66,1819.0,12.45890410958904,4.299847174285242,66,26579.0,0.09115109225146936,66,26579.0
2870.0,55,1122.0,7.684931506849315,4.5635141701941375,55,26154.0,0.10923962221998848,55,26154.0
2875.0,50,648.0,4.628571428571429,4.454964991936783,50,24720.0,0.11012336620310469,50,24720.0
2880.0,54,742.0,5.338129496402877,4.489740558234174,54,24917.0,0.10857489704347591,54,24917.0
2885.0,52,822.0,6.044117647058823,4.524955524343168,52,23687.0,0.11608104826472564,52,23687.0
2890.0,48,910.0,6.893939393939394,4.508540494489217,48,23853.0,0.11413422699529545,48,23853.0
2895.0,47,1016.0,7.755725190839694,4.598817449712284,47,21699.0,0.1172832531705502,47,21699.0
2900.0,53,1147.0,8.755725190839694,4.616064969584133,53,21877.0,0.09713668799695892,53,21877.0
2905.0,46,1201.0,9.456692913385826,4.688493501146496,46,20475.0,0.09873987274993909,46,20475.0
2910.0,42,1290.0,10.403225806451612,4.783317793386417,42,20618.0,0.1299128279071506,42,20618.0
2915.0,45,1394.0,11.426229508196721,4.82330072435943,45,18995.0,0.13551652623429927,45,18995.0
2920.0,51,1549.0,12.69672131147541,4.899095562419072,51,19173.0,0.13718477090627995,51,19173.0
2925.0,44,1628.0,13.454545454545455,5.089782386236679,44,17900.0,0.14306277371443948,44,17900.0
2930.0,42,1718.0,14.683760683760683,4.930535150302364,42,17483.0,0.133436498216069,42,17483.0
2935.0,45,1827.0,16.45945945945946,4.7185943318202135,45,16537.0,0.1275541968380262,45,16537.0
2940.0,50,1974.0,18.27777777777778,4.581464084619578,50,16737.0,0.12103221339330178,50,16737.0
2945.0,44,2053.0,19.00925925925926,4.709112728777433,44,15890.0,0.11099613147880855,44,15890.0
2950.0,45,2185.0,20.80952380952381,4.770923487902072,45,15497.0,0.11521538207636135,45,15497.0
2955.0,47,2293.0,22.480392156862745,4.645404603825918,47,14131.0,0.10069988670013233,47,14131.0
2960.0,44,2429.0,24.535353535353536,4.6245667332142,44,14127.0,0.10129144540805309,44,14127.0
2965.0,35,2471.0,24.95959595959596,4.836150567411696,35,13495.0,0.09882947070944308,35,13495.0
2970.0,41,2629.0,27.103092783505154,4.916803522920171,41,13684.0,0.10139625727197575,41,13684.0
2975.0,45,2773.0,30.47252747252747,4.460539956297655,45,11809.0,0.08592227461346116,45,11809.0
2980.0,41,2914.0,32.02197802197802,4.77175499642943,41,12027.0,0.08748723444922717,41,12027.0
2985.0,39,3007.0,33.043956043956044,5.099260006334104,39,11519.0,0.09732066583886212,39,11519.0
2990.0,40,3170.0,36.4367816091954,4.959968165655435,40,11716.0,0.08642248142076853,40,11716.0
2995.0,37,3288.0,38.68235294117647,5.231124489721867,37,10066.0,0.10659839861953563,37,10066.0
3000.0,36,3419.0,41.19277108433735,5.471677068127251,36,10254.0,0.11297879571015008,36,10254.0
3005.0,35,3553.0,43.329268292682926,5.708983511375293,35,10164.0,0.11764467568247694,35,10164.0
3010.0,33,2820.0,35.25,5.675704471303069,33,10343.0,0.10633553836396713,33,10343.0
3015.0,18,829.0,10.628205128205128,6.279853807224138,18,7997.0,0.14459108331085158,18,7997.0
3020.0,26,902.0,12.026666666666667,6.471496255395522,26,8107.0,0.13178389531830156,26,8107.0
3025.0,25,906.0,12.243243243243244,6.805066722365194,25,6805.0,0.12086305940506091,25,6805.0
3030.0,23,937.0,13.19718309859155,7.2255509546242,23,6882.0,0.15887908517101815,23,6882.0
3035.0,24,1009.0,14.211267605633802,7.522327775844208,24,6998.0,0.15770084640500254,24,6998.0
3040.0,27,938.0,14.0,7.17002159559465,27,7126.0,0.12199866181460581,27,7126.0
3045.0,27,476.0,7.4375,7.0019960604982465,27,6217.0,0.12678589131857085,27,6217.0
3050.0,23,426.0,7.1,6.600963077462025,23,6233.0,0.11443713660602411,23,6233.0
3055.0,15,238.0,4.103448275862069,7.242501098304641,15,4569.0,0.14594176265376896,15,4569.0
3060.0,18,259.0,4.625,7.556347649225324,18,4646.0,0.09403984736978721,18,4646.0
3065.0,14,222.0,4.111111111111111,8.522386080541443,14,3488.0,0.12460032962001731,14,3488.0
3070.0,9,124.0,2.3846153846153846,9.101248763497416,9,3543.0,0.18795759017491057,9,3543.0
3075.0,11,147.0,2.8823529411764706,9.109059045891007,11,3573.0,0.24681249695444077,11,3573.0
3080.0,12,196.0,4.170212765957447,8.751374673587087,12,3632.0,0.25567056074905986,12,3632.0
3085.0,10,215.0,5.119047619047619,8.290042919595185,10,2989.0,0.26256804800631167,10,2989.0
3090.0,9,241.0,5.738095238095238,8.353378655342143,9,3036.0,0.24051772842911684,9,3036.0
3095.0,12,294.0,7.35,8.26454225915867,12,3085.0,0.22615332961563256,12,3085.0
3100.0,15,364.0,9.1,8.368668109426723,15,3155.0,0.20591985556166922,15,3155.0
3105.0,15,439.0,10.975,8.471190844959603,15,3230.0,0.23388168428377432,15,3230.0
3110.0,15,514.0,13.526315789473685,8.217531673758982,15,3305.0,0.24648968113298292,15,3305.0
3115.0,15,589.0,16.82857142857143,7.714722946180124,15,3380.0,0.24595966259526594,15,3380.0
3120.0,15,664.0,22.896551724137932,6.434191213209344,15,3455.0,0.23828464420197015,15,3455.0
3125.0,16,740.0,27.40740740740741,5.6062360077497875,16,3531.0,0.19707173282932272,16,3531.0
3130.0,15,779.0,32.458333333333336,3.912025621899765,15,3610.0,0.13818344577588698,15,3610.0
3135.0,13,657.0,27.375,3.3848656266992507,13,2958.0,0.07293334288768491,13,2958.0
3140.0,11,666.0,28.956521739130434,3.3460279042825234,11,3017.0,0.09893146124107505,11,3017.0
3145.0,13,726.0,33.0,3.115255184260859,13,3064.0,0.06423747335655118,13,3064.0
3150.0,14,789.0,35.86363636363637,3.6157346224856868,14,3137.0,0.06472131615989817,14,3137.0
3155.0,10,815.0,35.43478260869565,4.269677953408585,10,2496.0,0.1164848918583297,10,2496.0
3160.0,11,866.0,37.65217391304348,4.863168665362063,11,2551.0,0.1643704641707065,11,2551.0
3165.0,13,927.0,38.625,5.7485819611226745,13,2608.0,0.22370803918570886,13,2608.0
3170.0,12,981.0,40.875,6.225177538108419,12,2672.0,0.23495452130920635,12,2672.0
3175.0,10,1015.0,42.291666666666664,6.7799580000945285,10,2239.0,0.27746440925519145,10,2239.0
3180.0,10,1065.0,40.96153846153846,7.430439260326712,10,2289.0,0.31258484396875935,10,2289.0
3185.0,11,1120.0,43.07692307692308,7.988180036560545,11,2344.0,0.3397413686414349,11,2344.0
3190.0,11,1175.0,45.19230769230769,8.17890758794821,11,2399.0,0.34859480739548,11,2399.0
3195.0,11,1230.0,49.2,7.890157690833895,11,2454.0,0.3453750261722272,11,2454.0
3200.0,11,1285.0,51.4,7.842383608143549,11,2509.0,0.34867617977582227,11,2509.0
3205.0,11,1340.0,53.6,7.386687181862199,11,2564.0,0.30293292365033325,11,2564.0
3210.0,12,1396.0,66.47619047619048,5.81387070857352,12,2620.0,0.1968118308380636,12,2620.0
3215.0,11,1421.0,67.66666666666667,6.051981538882966,11,2679.0,0.20108735463794142,11,2679.0
3220.0,11,1476.0,73.8,5.904004102189795,11,2494.0,0.21131761748855826,11,2494.0
3225.0,11,1531.0,80.57894736842105,4.950051243818208,11,2549.0,0.08048126925111405,11,2549.0
3230.0,11,1586.0,83.47368421052632,5.46576301197963,11,2604.0,0.08186918266147805,11,2604.0
3235.0,12,1642.0,86.42105263157895,5.002188024510336,12,2660.0,0.000227445091143062,12,2660.0
3240.0,12,1702.0,94.55555555555556,4.564112995192748,12,2720.0,0.0,12,2720.0
3245.0,11,1751.0,103.0,4.166875584886045,11,2779.0,0.005195800604186757,11,2779.0
3250.0,11,1806.0,106.23529411764706,4.373037648352594,11,2824.0,0.0,11,2824.0
3255.0,11,1861.0,116.3125,3.9062487230164016,11,2879.0,0.0,11,2879.0
3260.0,11,1916.0,112.70588235294117,4.537092409635666,11,2934.0,0.06380641750095246,11,2934.0
3265.0,11,1971.0,123.1875,4.232672618200022,11,2989.0,0.08301663163730631,11,2989.0
3270.0,11,2026.0,126.625,4.213322643401634,11,3044.0,0.08181945907476088,11,3044.0
3275.0,11,2081.0,138.73333333333332,3.365435093777128,11,3099.0,0.0813694631154588,11,3099.0
3280.0,11,2136.0,142.4,3.3578053735546125,11,3154.0,0.08094116643611103,11,3154.0
3285.0,11,2191.0,146.06666666666666,3.382553263377272,11,3209.0,0.08058259303068717,11,3209.0
3290.0,11,2246.0,149.73333333333332,3.3743165564762405,11,3264.0,0.08196914952666345,11,3264.0
3295.0,11,2301.0,177.0,2.1560034165576583,11,3319.0,0.08197564723436716,11,3319.0
3300.0,11,2356.0,181.23076923076923,2.1215100158423668,11,3374.0,0.0813454356301711,11,3374.0
3305.0,11,2411.0,185.46153846153845,2.1198828538330323,11,3429.0,0.08079694895609908,11,3429.0
3310.0,11,2466.0,205.5,1.1103251639943204,11,3484.0,0.08076077676929012,11,3484.0
3315.0,11,2521.0,210.08333333333334,0.8898610909444398,11,3539.0,0.06472506906256922,11,3539.0
3320.0,11,2576.0,214.66666666666666,0.6985811131030594,11,3594.0,0.0,11,3594.0
3325.0,11,2631.0,219.25,0.9774623909629688,11,3649.0,0.0,11,3649.0
3330.0,11,2686.0,223.83333333333334,1.1076021080541214,11,3704.0,0.0,11,3704.0
3335.0,11,2741.0,228.41666666666666,1.1102288478069107,11,3759.0,0.0,11,3759.0
3340.0,11,2796.0,233.0,1.1065586291540204,11,3814.0,0.0,11,3814.0
3345.0,11,2851.0,237.58333333333334,1.1225961682964372,11,3869.0,0.0,11,3869.0
3350.0,11,2906.0,223.53846153846155,1.9374501864009845,11,3924.0,0.061510868465500024,11,3924.0
3355.0,11,2961.0,227.76923076923077,2.2181381807270433,11,3979.0,0.08250901034820841,11,3979.0
3360.0,11,3016.0,232.0,2.2045546742784907,11,4034.0,0.0817224826221888,11,4034.0
3365.0,11,3071.0,219.35714285714286,2.9919931461753633,11,4089.0,0.14997341995391497,11,4089.0
3370.0,11,3126.0,195.375,4.035713143389488,11,4144.0,0.24037758396622205,11,4144.0
3375.0,11,3181.0,198.8125,4.314501902273164,11,4199.0,0.2645667224737496,11,4199.0
3380.0,11,3236.0,215.73333333333332,3.680530397963572,11,4254.0,0.2619015910678936,11,4254.0
3385.0,11,3291.0,219.4,3.6364256899774556,11,4309.0,0.25875377576241143,11,4309.0
3390.0,6,1760.0,117.33333333333333,3.922711338092124,6,4359.0,0.28021750730062306,6,4359.0
3395.0,3,876.0,54.75,6.144567048867888,3,1547.0,0.5935312022107181,3,1547.0
3400.0,3,891.0,55.6875,7.474923659070531,3,1562.0,0.5614490567511694,3,1562.0
3405.0,3,906.0,56.625,9.542873168190791,3,1577.0,0.5585295731482252,3,1577.0
3410.0,3,921.0,57.5625,10.294439599482363,3,1592.0,0.5591836003926486,3,1592.0
3415.0,3,936.0,58.5,10.633968818577753,3,1607.0,0.5577710334345645,3,1607.0
3420.0,3,951.0,55.94117647058823,9.869120515629888,3,1622.0,0.4774713103739493,3,1622.0
3425.0,5,972.0,57.1764705882353,9.099046922255448,5,1643.0,0.36635723423522587,5,1643.0
3430.0,3,981.0,57.705882352941174,8.536239260902112,3,1666.0,0.2664639473476613,3,1666.0
3435.0,4,1001.0,58.88235294117647,8.965844371451862,4,1672.0,0.32863404289603154,4,1672.0
3440.0,4,1021.0,60.05882352941177,9.368086983394893,4,1692.0,0.32735150421792525,4,1692.0
3445.0,4,1041.0,61.23529411764706,9.838941944228843,4,1712.0,0.3274628108291811,4,1712.0
3450.0,4,1061.0,62.411764705882355,9.71689282988528,4,1732.0,0.4147485796743021,4,1732.0
3455.0,4,1081.0,63.588235294117645,9.716008860457896,4,1752.0,0.4192263295674124,4,1752.0
3460.0,5,1103.0,91.91666666666667,7.1810198057520145,5,1774.0,0.2782678432184981,5,1774.0
3465.0,5,1128.0,112.8,6.2302153809740295,5,1799.0,0.28090003272626346,5,1799.0
3470.0,4,1141.0,126.77777777777777,5.75483371232239,4,1823.0,0.28801825801249653,4,1823.0
3475.0,4,1161.0,129.0,6.045305815139538,4,1832.0,0.32153562226291116,4,1832.0
3480.0,4,1181.0,131.22222222222223,6.295015424149743,4,1852.0,0.29859646526658545,4,1852.0
3485.0,5,1203.0,133.66666666666666,5.610487227111414,5,1874.0,0.16283844426817787,5,1874.0
3490.0,5,1228.0,136.44444444444446,5.691434013354968,5,1899.0,0.16536767742825845,5,1899.0
3495.0,5,1253.0,139.22222222222223,5.67883836433536,5,1924.0,0.1665947220379751,5,1924.0
3500.0,5,1278.0,182.57142857142858,3.4320368765964178,5,1949.0,0.164088575307837,5,1949.0
3505.0,5,1303.0,186.14285714285714,3.4235965929038428,5,1974.0,0.1622899615695305,5,1974.0
3510.0,5,1328.0,189.71428571428572,3.4591698264547897,5,1999.0,0.1648452785745058,5,1999.0
3515.0,6,1355.0,169.375,3.105155038802649,6,2024.0,0.12579949954236122,6,2024.0
3520.0,6,1385.0,173.125,3.2683335056512126,6,2049.0,0.13977084454867592,6,2049.0
3525.0,6,1415.0,176.875,3.217802058630155,6,2074.0,0.13787675326737933,6,2074.0
3530.0,6,1445.0,180.625,3.319394696141358,6,2101.0,0.14281346881032736,6,2101.0
3535.0,6,1475.0,184.375,3.2564170027484627,6,2131.0,0.138461209570032,6,2131.0
3540.0,6,1505.0,188.125,3.222594009495338,6,2161.0,0.13863025138642088,6,2161.0
3545.0,6,1535.0,219.28571428571428,1.9651905496880444,6,2187.0,0.13926803916277228,6,2187.0
3550.0,6,1565.0,223.57142857142858,1.9765745459001012,6,2212.0,0.14007479392278332,6,2212.0
3555.0,6,1595.0,227.85714285714286,2.0102380088972494,6,2237.0,0.14246043763747837,6,2237.0
3560.0,6,1625.0,232.14285714285714,1.9845013805641425,6,2262.0,0.14063654846643497,6,2262.0
3565.0,6,1655.0,236.42857142857142,1.8531468430300297,6,2287.0,0.13132778760331532,6,2287.0
3570.0,7,1687.0,241.0,0.00032819418500215517,7,2314.0,2.3258284351677668e-05,7,2314.0
3575.0,7,1722.0,246.0,0.0,7,2344.0,0.0,7,2344.0
3580.0,7,1757.0,251.0,0.0,7,2374.0,0.0,7,2374.0
3585.0,7,1792.0,256.0,0.0,7,2404.0,0.0,7,2404.0
3590.0,7,1827.0,261.0,0.0,7,2434.0,0.0,7,2434.0
3595.0,7,1862.0,266.0,0.0,7,2464.0,0.0,7,2464.0
3600.0,7,1897.0,271.0,0.0,7,2494.0,0.0,7,2494.0
