step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2730.0,600,132535.0,155.55751173708921,2.0342223037641123,600,388262.0,0.05354703204522338,600,388262.0
2735.0,603,134015.0,157.29460093896714,2.1039884316827093,603,388920.0,0.05779760321387838,603,388920.0
2740.0,596,135252.0,159.87234042553192,2.0337763899713206,596,388640.0,0.05859910873446002,596,388640.0
2745.0,593,136730.0,162.58026159334125,2.016313331142814,593,388134.0,0.05775123513775525,593,388134.0
2750.0,568,138094.0,165.77911164465786,2.102351547194287,568,388894.0,0.06355135287397962,568,388894.0
2755.0,573,139573.0,168.77025392986698,2.003456296658913,573,390673.0,0.057234706067587876,573,390673.0
2760.0,567,141286.0,172.5103785103785,1.9317550104142696,567,390540.0,0.056369571176206876,567,390540.0
2765.0,569,143130.0,176.26847290640393,1.909534733926627,569,390591.0,0.05695838358497677,569,390591.0
2770.0,583,145280.0,179.35802469135803,1.9424912021628082,583,390570.0,0.052357843112056913,583,390570.0
2775.0,573,146143.0,182.45068664169787,1.7491391652663686,573,390732.0,0.0402738640878608,573,390732.0
2780.0,570,147243.0,185.44458438287154,1.6777938527177227,570,389164.0,0.03863685220572486,570,389164.0
2785.0,573,149532.0,190.97318007662835,1.6066709808658994,573,390193.0,0.03970672563056213,573,390193.0
2790.0,585,151528.0,195.52,1.5631283001244511,585,388995.0,0.034843293516982135,585,388995.0
2795.0,590,153922.0,199.8987012987013,1.5508100510257912,590,389385.0,0.03148447771291621,590,389385.0
2800.0,573,155816.0,203.9476439790576,1.5386029169307767,573,391056.0,0.034563032478489304,573,391056.0
2805.0,567,157978.0,208.13965744400528,1.5321928892725076,567,391220.0,0.03336309046269363,567,391220.0
2810.0,572,158513.0,209.12005277044855,1.505723748972199,572,390834.0,0.028383891798557978,572,390834.0
2815.0,573,160679.0,214.23866666666666,1.4056943215722564,573,390254.0,0.024880014402025943,573,390254.0
2820.0,579,163076.0,218.60053619302948,1.3224225935144927,579,391683.0,0.02194448331276627,579,391683.0
2825.0,569,164890.0,222.52361673414305,1.3272437489687847,569,393066.0,0.02587938839713947,569,393066.0
2830.0,552,166498.0,226.52789115646257,1.3640702034690577,552,391264.0,0.029069252903133475,552,391264.0
2835.0,538,168429.0,230.4090287277702,1.510336842956087,538,392001.0,0.03428072530839476,538,392001.0
2840.0,533,169670.0,232.7434842249657,1.5603282118819304,533,392521.0,0.03597694054424906,533,392521.0
2845.0,537,171734.0,238.51944444444445,1.4415848496339316,537,393240.0,0.03533395170104595,537,393240.0
2850.0,538,173638.0,242.17294281729428,1.3548018019444894,538,393884.0,0.03123866438970381,538,393884.0
2855.0,528,175432.0,246.73980309423348,1.3561869526904922,528,393589.0,0.03347897377082989,528,393589.0
2860.0,524,177314.0,250.09026798307477,1.4103672403301641,524,394114.0,0.03600281898974903,524,394114.0
2865.0,520,179146.0,255.5577746077033,1.2690200643336134,520,393765.0,0.031009387732569362,520,393765.0
2870.0,533,181206.0,258.12820512820514,1.3324095312423234,533,394305.0,0.031138278469439135,533,394305.0
2875.0,533,182888.0,262.3931133428981,1.2735798702013632,533,393784.0,0.027021075408173546,533,393784.0
2880.0,531,184060.0,265.59884559884557,1.3062467071262782,531,392404.0,0.02723609940537871,531,392404.0
2885.0,549,183971.0,265.8540462427746,1.2613381407741215,549,392531.0,0.023342407776556457,549,392531.0
2890.0,556,184933.0,270.3698830409357,1.1275059739766027,556,392297.0,0.019142415668693277,556,392297.0
2895.0,554,186980.0,276.1890694239291,1.031062081880518,554,392812.0,0.019446813362151347,554,392812.0
2900.0,556,189113.0,282.2582089552239,0.9729945558297938,556,393594.0,0.017786756328946874,556,393594.0
2905.0,558,190080.0,284.5508982035928,1.0065518861250342,558,392436.0,0.018175597336380748,558,392436.0
2910.0,555,189650.0,283.9071856287425,1.0242499139126893,555,392981.0,0.02065413360929768,555,392981.0
2915.0,536,191748.0,287.0479041916168,1.101227266616664,536,392646.0,0.025324094554232717,536,392646.0
2920.0,523,193837.0,290.6101949025487,1.1580439698253377,523,393891.0,0.029334675856128957,523,393891.0
2925.0,523,196003.0,295.18524096385545,1.1551900948694445,523,395078.0,0.028134662084265082,523,395078.0
2930.0,533,198471.0,300.71363636363634,1.116944732940587,533,394788.0,0.024692939840809846,533,394788.0
2935.0,541,199787.0,305.018320610687,1.0803172165791204,541,395983.0,0.022724031102611498,541,395983.0
2940.0,546,201570.0,309.15644171779144,1.1126152328357595,546,395291.0,0.02047157038602237,546,395291.0
2945.0,539,203982.0,313.8184615384615,1.137289225434942,539,397394.0,0.02134992228688116,539,397394.0
2950.0,532,206089.0,320.0139751552795,1.0665858412107259,532,395054.0,0.021384660090419397,532,395054.0
2955.0,532,207924.0,324.88125,0.9999706025430839,532,396913.0,0.01795012277370105,532,396913.0
2960.0,540,209892.0,328.98432601880876,0.9886554842798128,540,397635.0,0.013796171213921321,540,397635.0
2965.0,541,212185.0,334.67665615141954,0.9546554694712024,541,397267.0,0.014577401843032132,541,397267.0
2970.0,520,214230.0,338.436018957346,0.9969882589800534,520,398592.0,0.016796606980350164,520,398592.0
2975.0,501,216000.0,341.7721518987342,1.0371250693152196,501,399880.0,0.020050783875311,501,399880.0
2980.0,498,218105.0,346.74880763116056,1.0365603635129632,498,399875.0,0.0194119277546733,498,399875.0
2985.0,511,220522.0,351.7097288676236,0.9979363160244522,511,401544.0,0.01640935805510113,511,401544.0
2990.0,522,222708.0,356.90384615384613,0.9333891632754399,522,401153.0,0.013887659592363516,522,401153.0
2995.0,535,225305.0,363.39516129032256,0.8432672325184831,535,402916.0,0.013989414419306722,535,402916.0
3000.0,541,227103.0,369.87459283387625,0.7352964207469923,541,403316.0,0.014402332277443279,541,403316.0
3005.0,527,228466.0,372.70146818923325,0.7539847557297049,527,402701.0,0.014359891743480844,527,402701.0
3010.0,528,230363.0,377.0261865793781,0.859021391378944,528,402402.0,0.01811459497552207,528,402402.0
3015.0,529,232639.0,382.0016420361248,0.919639834055695,529,403133.0,0.018802515688646545,529,403133.0
3020.0,522,234851.0,388.82615894039736,0.8756013774967435,522,403944.0,0.01778109992682736,522,403944.0
3025.0,521,237160.0,392.0,0.901141352121607,521,404728.0,0.017261282138343298,521,404728.0
3030.0,520,239477.0,397.80232558139534,0.8337602893769495,520,405516.0,0.01792037425089551,520,405516.0
3035.0,529,242002.0,404.685618729097,0.7402318954673907,529,406411.0,0.016722123848764203,529,406411.0
3040.0,533,243859.0,410.537037037037,0.6121387565040127,533,406713.0,0.011448075161256437,533,406713.0
3045.0,545,246360.0,416.14864864864865,0.5126175992540427,545,407577.0,0.007158721292958616,545,407577.0
3050.0,544,248522.0,419.8006756756757,0.5801468476197303,544,407764.0,0.008076208424704483,544,407764.0
3055.0,532,250801.0,425.0864406779661,0.7128666457392804,532,407786.0,0.012754899658764099,532,407786.0
3060.0,523,252927.0,429.41765704584043,0.7746017958601118,523,408587.0,0.013441191832135118,523,408587.0
3065.0,516,255093.0,435.3122866894198,0.771190160470521,516,409364.0,0.013920607447208886,516,409364.0
3070.0,514,257323.0,441.37735849056605,0.6923699693592467,514,410109.0,0.014012517856236341,514,410109.0
3075.0,513,259585.0,447.5603448275862,0.615995249524181,513,410896.0,0.01630823858167255,513,410896.0
3080.0,525,261363.0,450.6258620689655,0.5827945104337734,525,410588.0,0.015238421798012297,525,410588.0
3085.0,531,263088.0,454.3834196891192,0.5065569743974617,531,410820.0,0.011093088906164903,531,410820.0
3090.0,541,265092.0,458.636678200692,0.4689870834202922,541,411484.0,0.009323729720930318,541,411484.0
3095.0,532,267173.0,462.2370242214533,0.5245888871014895,532,411427.0,0.01017965287949539,532,411427.0
3100.0,520,269386.0,466.8734835355286,0.6819036296955001,520,412122.0,0.015943837282573033,520,412122.0
3105.0,511,271484.0,470.50953206239166,0.7596119031115829,511,412945.0,0.01829643669801004,511,412945.0
3110.0,504,273560.0,478.25174825174827,0.707119062526296,504,413686.0,0.01862257818704159,504,413686.0
3115.0,503,275714.0,483.70877192982454,0.6727814378895098,503,414353.0,0.018476916031274594,503,414353.0
3120.0,509,276886.0,486.61862917398946,0.6031214792804639,509,414501.0,0.01434017076286154,509,414501.0
3125.0,518,278827.0,492.62720848056534,0.48098048900967816,518,414602.0,0.007620467675866422,518,414602.0
3130.0,535,281293.0,497.8637168141593,0.42896259930721214,535,415427.0,0.003547527094379855,535,415427.0
3135.0,541,283412.0,502.50354609929076,0.39618060115889264,541,415636.0,0.002567639274790069,541,415636.0
3140.0,522,285462.0,506.13829787234044,0.4592590187106166,522,415856.0,0.0031289240825507323,522,415856.0
3145.0,510,286435.0,507.86347517730496,0.5710949319204389,510,416649.0,0.007273245946399887,510,416649.0
3150.0,496,281809.0,500.5488454706927,0.642939529919441,496,414261.0,0.009299589296435618,496,414261.0
3155.0,487,280064.0,498.33451957295375,0.6729283612110247,487,413345.0,0.012732016522269154,487,413345.0
3160.0,486,279577.0,499.2446428571429,0.6294113256935239,486,414067.0,0.012240779803111201,486,414067.0
3165.0,496,278071.0,498.3351254480287,0.5786968162928949,496,413472.0,0.012341366598652107,496,413472.0
3170.0,490,273887.0,492.6025179856115,0.5220114321358815,490,413440.0,0.011461371230767814,490,413440.0
3175.0,500,270998.0,488.2846846846847,0.48395975594234114,500,414082.0,0.01013977511016112,500,414082.0
3180.0,522,271717.0,488.6996402877698,0.4537097096093147,522,414803.0,0.009515364816401728,522,414803.0
3185.0,518,273565.0,492.9099099099099,0.4626917581320358,518,415564.0,0.011959927694927775,518,415564.0
3190.0,504,275273.0,495.9873873873874,0.5637692183048737,504,413528.0,0.01314562274330663,504,413528.0
3195.0,492,273392.0,493.48736462093865,0.619970242366782,492,414111.0,0.014640550885479232,492,414111.0
3200.0,485,271921.0,493.50453720508165,0.6071850876751214,485,414917.0,0.013830857399338878,485,414917.0
3205.0,483,273330.0,497.8688524590164,0.5746542220993457,483,415258.0,0.012207049263370188,483,415258.0
3210.0,484,273075.0,501.0550458715596,0.5032716871724308,484,415793.0,0.01406972093473914,484,415793.0
3215.0,484,268806.0,494.12867647058823,0.4305131777941642,484,415593.0,0.01018601262330337,484,415593.0
3220.0,503,268469.0,493.5091911764706,0.36371315988484865,503,415416.0,0.005674391061919661,503,415416.0
3225.0,516,270841.0,498.7863720073665,0.29209489627144564,516,416077.0,0.0018740526531310728,516,416077.0
3230.0,520,272144.0,501.18600368324127,0.2934265037978333,520,416756.0,0.002255725106091118,520,416756.0
3235.0,527,272485.0,501.81399631675873,0.28459813677187346,527,417439.0,0.0010834534344490833,527,417439.0
3240.0,522,274576.0,505.6648250460405,0.2857082892089271,522,418155.0,0.001188638680626712,522,418155.0
3245.0,502,275134.0,507.62730627306274,0.3656640457417536,502,415876.0,0.0033661723615618384,502,415876.0
3250.0,493,276140.0,510.42513863216266,0.4626354069626129,493,416505.0,0.0068936423841688705,493,416505.0
3255.0,482,277805.0,520.2340823970037,0.39214824640503976,482,417241.0,0.008588050516120643,482,417241.0
3260.0,478,278272.0,521.1086142322098,0.44375840406843775,478,417868.0,0.009787418229610087,478,417868.0
3265.0,482,279983.0,524.312734082397,0.4342711888840879,482,418394.0,0.008887118286698288,482,418394.0
3270.0,490,281601.0,528.3320825515948,0.38558681458567096,490,418191.0,0.0066459152024525205,490,418191.0
3275.0,504,284035.0,532.8986866791745,0.3460994675081556,504,418010.0,0.003701523541237801,504,418010.0
3280.0,513,286402.0,537.3395872420263,0.3390523463027233,513,418688.0,0.0032021485636505934,513,418688.0
3285.0,517,286565.0,537.6454033771107,0.3361981142546523,517,419390.0,0.0030347885671305804,517,419390.0
3290.0,515,286245.0,537.0450281425891,0.3290146000790753,515,420102.0,0.0024342986256148604,515,420102.0
3295.0,513,286349.0,537.2401500938087,0.34279713377899323,513,420806.0,0.0034167873674126148,513,420806.0
3300.0,514,286655.0,537.8142589118199,0.32759831366197545,514,421500.0,0.002476827572634082,514,421500.0
3305.0,512,286754.0,544.1252371916509,0.1473123589951488,512,422180.0,0.0013959866526329391,512,422180.0
3310.0,515,287081.0,548.9120458891014,0.0336652684841527,515,422881.0,0.0005939400081699593,515,422881.0
3315.0,511,286669.0,549.1743295019157,0.01126628090605974,511,423608.0,0.0008076965040296156,511,423608.0
3320.0,515,288129.0,551.971264367816,0.008539277506627621,515,424292.0,0.0006096875373834045,515,424292.0
3325.0,514,288494.0,552.6704980842912,0.008349955625407551,514,424957.0,0.0006064438313177598,514,424957.0
3330.0,512,288049.0,551.8180076628353,0.022065170985617832,512,425582.0,0.00175559193036601,512,425582.0
3335.0,511,287872.0,551.4789272030652,0.019997296526427538,511,426184.0,0.001461012031716114,511,426184.0
3340.0,512,287666.0,551.0842911877395,0.007976723879590272,512,426812.0,0.0006027067000231714,512,426812.0
3345.0,510,288418.0,552.5249042145593,0.012605141262715133,510,427465.0,0.0009577840365414226,510,427465.0
3350.0,510,288215.0,551.0803059273422,0.030274156290070933,510,428096.0,0.00199238888199131,510,428096.0
3355.0,510,288952.0,552.4894837476099,0.039932822071511845,510,428739.0,0.0026670254949909926,510,428739.0
3360.0,508,288744.0,552.0917782026769,0.044816581557229306,508,429365.0,0.0030307557686110684,508,429365.0
3365.0,513,291299.0,555.9141221374045,0.06004486925412326,513,429984.0,0.004136870971252783,513,429984.0
3370.0,512,293412.0,557.8174904942965,0.11364501689864812,512,430599.0,0.008086181609827518,512,430599.0
3375.0,515,295319.0,561.4429657794677,0.11534445135482123,515,431222.0,0.00824408229309295,515,431222.0
3380.0,516,296872.0,564.3954372623574,0.11312681475706098,516,431875.0,0.00808311809573135,516,431875.0
3385.0,514,298014.0,566.5665399239543,0.10993518482981851,514,432540.0,0.007855858560517445,514,432540.0
3390.0,515,298342.0,567.1901140684411,0.08598966616062553,515,433215.0,0.006269613906237849,515,433215.0
3395.0,514,299964.0,569.19165085389,0.1026622500357643,514,433897.0,0.007652634463426796,514,433897.0
3400.0,513,299757.0,568.7988614800759,0.1083084495842744,513,434552.0,0.008097566292941394,513,434552.0
3405.0,513,300109.0,569.4667931688805,0.10934250757232451,513,435168.0,0.008176377624690458,513,435168.0
3410.0,512,300463.0,570.1385199240987,0.0969314467748409,512,435784.0,0.0072715090925585205,512,435784.0
3415.0,512,300818.0,570.8121442125237,0.06149586285393633,512,436364.0,0.004691940674721047,512,436364.0
3420.0,513,301179.0,570.4147727272727,0.07577496440403411,513,436944.0,0.005864987790692155,513,436944.0
3425.0,514,302090.0,572.1401515151515,0.07888975992071995,514,437552.0,0.006126499864261056,514,437552.0
3430.0,512,301898.0,571.7765151515151,0.08020110632304578,512,438210.0,0.004349900504969346,512,438210.0
3435.0,512,302253.0,572.4488636363636,0.08047515702766007,512,438895.0,0.004373789679054242,512,438895.0
3440.0,512,302612.0,573.1287878787879,0.08013749486141178,512,439570.0,0.004404362092647597,512,439570.0
3445.0,515,304905.0,577.4715909090909,0.07932368777214925,515,440198.0,0.004325417714393398,515,440198.0
3450.0,518,307489.0,581.2646502835539,0.0764294120426421,518,440814.0,0.0041614947034011055,518,440814.0
3455.0,522,310096.0,586.1928166351606,0.07184133947184365,522,441427.0,0.003860852256534942,522,441427.0
3460.0,526,312720.0,591.1531190926275,0.07139180577092204,526,442017.0,0.0037742200472829237,526,442017.0
3465.0,526,315350.0,596.124763705104,0.0699088215588165,526,442583.0,0.0037004854122264725,526,442583.0
3470.0,526,317980.0,601.0964083175803,0.06924892840745855,526,443128.0,0.00366283675453841,526,443128.0
3475.0,526,320610.0,606.0680529300568,0.07040887335385362,526,443642.0,0.0037143824274089676,526,443642.0
3480.0,526,323240.0,611.0396975425331,0.0700989118306929,526,444147.0,0.0037276250913983178,526,444147.0
3485.0,526,325870.0,616.0113421550094,0.0702178292214864,526,444647.0,0.001872573995690754,526,444647.0
3490.0,526,328500.0,622.1590909090909,0.045202554819956,526,445129.0,0.0018825742487736722,526,445129.0
3495.0,526,331130.0,627.1401515151515,0.04550580855557977,526,445615.0,0.001842841911166132,526,445615.0
3500.0,520,332263.0,629.2859848484849,0.05443256237503776,520,446046.0,0.0025219635460844696,520,446046.0
3505.0,498,329439.0,623.9375,0.16941012800426675,498,442883.0,0.005039535312564103,498,442883.0
3510.0,486,327799.0,620.8314393939394,0.30409209091854406,486,443074.0,0.009251300297172155,486,443074.0
3515.0,484,326264.0,616.7561436672968,0.40882588895775107,484,443329.0,0.00927010144876486,484,443329.0
3520.0,475,326067.0,616.3837429111531,0.45373027699012713,475,443692.0,0.01044812843777233,475,443692.0
3525.0,481,327990.0,620.0189035916824,0.41415690672154215,481,443890.0,0.007399466111495483,481,443890.0
3530.0,494,329827.0,623.4914933837429,0.37229933123095216,494,443163.0,0.004282916121683179,494,443163.0
3535.0,497,329918.0,623.6635160680529,0.373912916456576,497,442588.0,0.004554926563944216,497,442588.0
3540.0,504,330876.0,625.4744801512287,0.3692486099457041,504,442855.0,0.0035282588165825236,504,442855.0
3545.0,512,333071.0,630.8162878787879,0.33176899107809654,512,443139.0,0.0026811817138749296,512,443139.0
3550.0,515,335639.0,635.6799242424242,0.3243006884565868,515,443452.0,0.0019059534973516253,515,443452.0
3555.0,515,338214.0,640.5568181818181,0.32416786825137134,515,443755.0,0.001941658691361646,515,443755.0
3560.0,515,340789.0,645.4337121212121,0.3249343932918691,515,443996.0,0.001917360058386103,515,443996.0
3565.0,515,343364.0,652.7832699619772,0.2722563180253834,515,444220.0,0.0019115118399256601,515,444220.0
3570.0,515,345939.0,663.9904030710172,0.14252729094419303,515,444440.0,1.4882632042540552e-07,515,444440.0
3575.0,515,348514.0,674.1083172147002,0.04964833625447639,515,444656.0,7.199188557095864e-07,515,444656.0
3580.0,515,351089.0,680.4050387596899,0.027191408887919447,515,444882.0,8.678348150662579e-07,515,444882.0
3585.0,515,353664.0,685.3953488372093,0.027005374022794265,515,445154.0,1.2180604625008514e-06,515,445154.0
3590.0,515,356239.0,690.3856589147287,0.027446250721130622,515,445463.0,9.928684451534428e-06,515,445463.0
3595.0,515,358814.0,695.3759689922481,0.026802386763833504,515,445778.0,1.0806269884185097e-05,515,445778.0
3600.0,515,361389.0,700.3662790697674,0.0265124460291539,515,446090.0,8.929190423294627e-06,515,446090.0
