step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2760.0,12,109.0,1.626865671641791,9.879270244398334,12,5219.0,0.5034766349909375,12,5219.0
2765.0,11,102.0,1.5454545454545454,9.463214394330587,11,5275.0,0.4180526421157391,11,5275.0
2770.0,13,112.0,1.9310344827586208,8.769550151425403,13,5343.0,0.4013734466538365,13,5343.0
2775.0,10,81.0,1.5,7.993908887307295,10,5404.0,0.3794971251079499,10,5404.0
2780.0,14,145.0,2.5892857142857144,8.365368668533176,14,5419.0,0.4406552863214035,14,5419.0
2785.0,18,227.0,4.127272727272727,7.812340693980924,18,5502.0,0.34895848419331815,18,5502.0
2790.0,21,329.0,6.2075471698113205,7.8822668460424445,21,5604.0,0.2920971662204122,21,5604.0
2795.0,20,399.0,7.528301886792453,7.858809084313995,20,5143.0,0.2703052828080553,20,5143.0
2800.0,17,334.0,6.816326530612245,7.279455932765036,17,4683.0,0.27837119920114745,17,4683.0
2805.0,13,285.0,6.195652173913044,6.799169470029262,13,4757.0,0.2710650460032045,13,4757.0
2810.0,12,213.0,4.840909090909091,6.5477482328690595,12,4812.0,0.24858389821670232,12,4812.0
2815.0,12,168.0,3.8181818181818183,6.707193610750482,12,4880.0,0.2667600950314332,12,4880.0
2820.0,15,216.0,5.023255813953488,6.951377940534465,15,4840.0,0.30373770135307915,15,4840.0
2825.0,17,299.0,6.953488372093023,7.005701938854123,17,4925.0,0.3220972430263464,17,4925.0
2830.0,17,384.0,8.930232558139535,7.57396784820395,17,5008.0,0.31501615205324945,17,5008.0
2835.0,17,439.0,10.209302325581396,7.261590931240377,17,5094.0,0.23865923114560747,17,5094.0
2840.0,13,369.0,8.581395348837209,7.452209037323636,13,4071.0,0.3215987606288347,13,4071.0
2845.0,9,301.0,7.717948717948718,7.389617913082984,9,4123.0,0.3549305979498293,9,4123.0
2850.0,8,233.0,5.9743589743589745,7.544685797728059,8,4151.0,0.373408798305707,8,4151.0
2855.0,12,282.0,7.230769230769231,7.610524916162041,12,4200.0,0.35798069831105844,12,4200.0
2860.0,15,348.0,9.157894736842104,7.198812958982381,15,4266.0,0.3169276888676202,15,4266.0
2865.0,17,432.0,11.675675675675675,6.697647227519696,17,4350.0,0.27657099204756763,17,4350.0
2870.0,18,522.0,13.384615384615385,6.841176034777114,18,4440.0,0.3025414897139143,18,4440.0
2875.0,18,612.0,16.105263157894736,6.705770588361593,18,4530.0,0.27465509995323534,18,4530.0
2880.0,19,705.0,18.55263157894737,6.542056774882516,19,4623.0,0.27779987232119346,19,4623.0
2885.0,19,800.0,22.857142857142858,5.822219638897696,19,4718.0,0.28421134770956974,19,4718.0
2890.0,19,895.0,27.96875,5.302309716102634,19,4813.0,0.26193625610231375,19,4813.0
2895.0,16,906.0,27.454545454545453,5.732830047152658,16,4905.0,0.29398306179719436,16,4905.0
2900.0,16,986.0,29.87878787878788,6.115653258676989,16,4904.0,0.30051902034577316,16,4904.0
2905.0,16,1007.0,32.483870967741936,5.1723761299982405,16,4985.0,0.21783584833042932,16,4985.0
2910.0,12,787.0,23.848484848484848,6.056882263077272,12,3879.0,0.31453907653532026,12,3879.0
2915.0,8,645.0,18.428571428571427,7.104193983036622,8,3929.0,0.39573633335128555,8,3929.0
2920.0,8,512.0,14.222222222222221,7.7797164051951695,8,3944.0,0.4392697576743987,8,3944.0
2925.0,10,559.0,15.527777777777779,7.96984898489965,10,3991.0,0.41520943021877926,10,3991.0
2930.0,14,622.0,17.27777777777778,7.824149338686703,14,4056.0,0.34320452426450176,14,4056.0
2935.0,14,675.0,18.75,7.85984787115327,14,4129.0,0.34411833283971266,14,4129.0
2940.0,9,641.0,18.314285714285713,8.05309820216113,9,3191.0,0.39358009723703236,9,3191.0
2945.0,5,600.0,17.142857142857142,8.07539017754224,5,3222.0,0.36672506273743016,5,3222.0
2950.0,10,640.0,18.823529411764707,7.7735785310203065,10,3249.0,0.3226719516514558,10,3249.0
2955.0,11,683.0,20.696969696969695,7.758227393125535,11,3307.0,0.30035517043412857,11,3307.0
2960.0,12,743.0,22.515151515151516,8.198532116237741,12,3352.0,0.28769501646687906,12,3352.0
2965.0,12,803.0,26.766666666666666,7.897990130386729,12,3412.0,0.27167980979873463,12,3412.0
2970.0,13,864.0,30.857142857142858,7.238305514063707,13,3473.0,0.2575658777958376,13,3473.0
2975.0,13,924.0,31.862068965517242,7.046755090977013,13,3538.0,0.22081300611223986,13,3538.0
2980.0,13,989.0,36.629629629629626,6.7558519978478575,13,3598.0,0.23326088112884508,13,3598.0
2985.0,12,1043.0,37.25,6.778891261963502,12,3662.0,0.2316271780146204,12,3662.0
2990.0,13,1107.0,41.0,6.824689937513615,13,3716.0,0.23166735154664855,13,3716.0
2995.0,12,1163.0,43.074074074074076,6.790837315899863,12,3780.0,0.2714701082470251,12,3780.0
3000.0,12,1223.0,47.03846153846154,6.819973652265408,12,3832.0,0.2898757343099981,12,3832.0
3005.0,11,1222.0,48.88,6.588789329253099,11,3891.0,0.2898991984310278,11,3891.0
3010.0,6,971.0,38.84,6.900271135797337,6,2967.0,0.314847677598049,6,2967.0
3015.0,5,882.0,36.75,7.216028156610077,5,2514.0,0.35469404985318126,5,2514.0
3020.0,7,911.0,39.608695652173914,7.103448933537041,7,2543.0,0.3251871753835703,7,2543.0
3025.0,9,952.0,41.391304347826086,6.453195049345911,9,2585.0,0.2623652398565145,9,2585.0
3030.0,9,984.0,42.78260869565217,6.668370243015018,9,2638.0,0.3093641856853459,9,2638.0
3035.0,9,1029.0,44.73913043478261,7.088896584938505,9,2662.0,0.3538270837199349,9,2662.0
3040.0,9,1074.0,51.142857142857146,6.262951552286897,9,2707.0,0.28963765670299985,9,2707.0
3045.0,10,1124.0,53.523809523809526,6.4962060567411175,10,2757.0,0.2805323212883883,10,2757.0
3050.0,10,1174.0,55.904761904761905,6.787596556316898,10,2807.0,0.22461161456328313,10,2807.0
3055.0,9,1209.0,57.57142857142857,6.760043286903516,9,2856.0,0.21698287920957635,9,2856.0
3060.0,9,1254.0,62.7,6.616255245815052,9,2887.0,0.17535600633400703,9,2887.0
3065.0,9,1299.0,64.95,7.033319526558995,9,2932.0,0.17940315664020462,9,2932.0
3070.0,9,1344.0,74.66666666666667,6.369934083412346,9,2977.0,0.24493977627817184,9,2977.0
3075.0,9,1389.0,69.45,6.766314481453139,9,3022.0,0.31713331740582124,9,3022.0
3080.0,9,1434.0,68.28571428571429,7.2234214079991474,9,3067.0,0.3706755446362976,9,3067.0
3085.0,9,1479.0,73.95,7.1911873492619325,9,3112.0,0.3402541091853788,9,3112.0
3090.0,10,1526.0,80.3157894736842,6.194149831080197,10,3159.0,0.2788877295674653,10,3159.0
3095.0,10,1576.0,82.94736842105263,6.180961643305185,10,3209.0,0.28050199737432946,10,3209.0
3100.0,10,1626.0,90.33333333333333,5.779950458741861,10,3259.0,0.27962796638734855,10,3259.0
3105.0,10,1676.0,88.21052631578948,6.101301328991676,10,3309.0,0.3118794719243199,10,3309.0
3110.0,10,1726.0,90.84210526315789,6.296724877824506,10,3359.0,0.3271048425177737,10,3359.0
3115.0,10,1776.0,93.47368421052632,6.2808128724465,10,3409.0,0.3273664848380843,10,3409.0
3120.0,10,1826.0,96.10526315789474,6.253137385706922,10,3459.0,0.3264392252913653,10,3459.0
3125.0,11,1878.0,110.47058823529412,4.753813709624965,11,3511.0,0.2642192522721556,11,3511.0
3130.0,11,1933.0,120.8125,3.795046436037118,11,3566.0,0.167559880293568,11,3566.0
3135.0,12,1992.0,124.5,3.471766647561668,12,3625.0,0.07613076055952839,12,3625.0
3140.0,9,1974.0,123.375,3.5878395550962123,9,3682.0,0.08841881434824554,9,3682.0
3145.0,9,2019.0,134.6,3.7435682771093024,9,3652.0,0.09806874193790169,9,3652.0
3150.0,9,2064.0,137.6,4.47651911139508,9,3697.0,0.09851967733860971,9,3697.0
3155.0,9,2109.0,124.05882352941177,5.862889484086181,9,3742.0,0.12909500836616197,9,3742.0
3160.0,9,2154.0,119.66666666666667,6.6835547434212,9,3787.0,0.20197923388580363,9,3787.0
3165.0,9,2199.0,115.73684210526316,7.340962563874095,9,3832.0,0.29175019588485906,9,3832.0
3170.0,9,2244.0,118.10526315789474,7.438746214787476,9,3877.0,0.3014336588211022,9,3877.0
3175.0,9,2289.0,120.47368421052632,7.4540520602403895,9,3922.0,0.3013115532750156,9,3922.0
3180.0,9,2334.0,111.14285714285714,7.750773008850315,9,3967.0,0.3508365905372577,9,3967.0
3185.0,9,2379.0,113.28571428571429,8.092889765226104,9,4012.0,0.38128870173539847,9,4012.0
3190.0,9,2424.0,121.2,7.954656930654375,9,4057.0,0.3924991740072826,9,4057.0
3195.0,9,2469.0,129.94736842105263,7.621211983834799,9,4102.0,0.39069407199225914,9,4102.0
3200.0,9,2514.0,139.66666666666666,7.223901446050367,9,4147.0,0.39048138514854075,9,4147.0
3205.0,9,2559.0,150.52941176470588,6.291989786316973,9,4192.0,0.35264900962796103,9,4192.0
3210.0,10,2606.0,173.73333333333332,4.5630819505296385,10,4239.0,0.22781393617706233,10,4239.0
3215.0,10,2656.0,177.06666666666666,4.80821639812874,10,4289.0,0.2271621258116364,10,4289.0
3220.0,10,2706.0,180.4,4.882600262590795,10,4339.0,0.22811934876764925,10,4339.0
3225.0,10,2756.0,183.73333333333332,4.86982685433122,10,4389.0,0.0896950721324933,10,4389.0
3230.0,9,2593.0,172.86666666666667,4.956388355776468,9,4438.0,0.09661544740986344,9,4438.0
3235.0,5,1786.0,119.06666666666666,4.779637062627072,5,3258.0,0.04572872859857511,5,3258.0
3240.0,6,1816.0,121.06666666666666,5.931023240446522,6,2746.0,0.09219508714958902,6,2746.0
3245.0,6,1846.0,123.06666666666666,7.1060495586503665,6,1846.0,0.0,6,1846.0
3250.0,6,1876.0,125.06666666666666,8.002476666016243,6,1876.0,0.0,6,1876.0
3255.0,6,1906.0,136.14285714285714,7.465699711864898,6,1906.0,0.0,6,1906.0
3260.0,5,1911.0,127.4,7.764429962891605,5,1935.0,0.11689692359328333,5,1935.0
3265.0,5,1936.0,138.28571428571428,7.7844055079991294,5,1936.0,0.1632709799126347,5,1936.0
3270.0,5,1961.0,140.07142857142858,8.079473059237259,5,1961.0,0.1660861488104408,5,1961.0
3275.0,5,1986.0,152.76923076923077,7.727789138496972,5,1986.0,0.16451021854215628,5,1986.0
3280.0,5,2011.0,154.69230769230768,7.90161403150236,5,2011.0,0.16665441333921602,5,2011.0
3285.0,5,2036.0,156.6153846153846,7.811748371135829,5,2036.0,0.16522933105181895,5,2036.0
3290.0,5,2061.0,171.75,7.555898939985068,5,2061.0,0.16282801134765912,5,2061.0
3295.0,5,2086.0,173.83333333333334,7.47048841880369,5,2086.0,0.1650430362429199,5,2086.0
3300.0,5,2111.0,234.55555555555554,5.614528758932175,5,2111.0,0.16387574370205588,5,2111.0
3305.0,5,2136.0,237.33333333333334,5.633591234401655,5,2136.0,0.1630854389320229,5,2136.0
3310.0,5,2161.0,270.125,4.798432788367194,5,2161.0,0.1606336791905942,5,2161.0
3315.0,5,2186.0,273.25,4.374561681057334,5,2186.0,0.11493304092455203,5,2186.0
3320.0,5,2211.0,315.85714285714283,3.2515117702515393,5,2211.0,0.0,5,2211.0
3325.0,5,2236.0,372.6666666666667,2.1104629339755436,5,2236.0,0.0,5,2236.0
3330.0,5,2261.0,376.8333333333333,2.28258272659644,5,2261.0,0.0,5,2261.0
3335.0,5,2286.0,381.0,2.238436286371718,5,2286.0,0.0,5,2286.0
3340.0,5,2311.0,385.1666666666667,2.2526312049741124,5,2311.0,0.0,5,2311.0
3345.0,5,2336.0,389.3333333333333,2.275485067798186,5,2336.0,0.0,5,2336.0
3350.0,5,2361.0,337.2857142857143,3.520217554689562,5,2361.0,0.12076114405133143,5,2361.0
3355.0,5,2386.0,340.85714285714283,4.048290057569387,5,2386.0,0.15796669138275313,5,2386.0
3360.0,5,2411.0,344.42857142857144,4.108353530240067,5,2411.0,0.16461445170937214,5,2411.0
3365.0,3,1277.0,159.625,5.468347133181251,3,2434.0,0.30004015766660436,3,2434.0
3370.0,0,0.0,0.0,8.360415119447346,0,530.0,0.765587195748011,0,530.0
3375.0,0,0.0,0.0,10.274740561911202,0,0.0,0.9875860912957047,0,0.0
3380.0,0,0.0,0.0,12.214647708063051,0,0.0,0.98870858777853,0,0.0
3385.0,0,0.0,0.0,13.537174152058311,0,0.0,0.9821421413933847,0,0.0
3390.0,0,0.0,0.0,13.868957388895486,0,0.0,0.9891351201242313,0,0.0
3395.0,0,0.0,0.0,13.398699971551844,0,0.0,0.9447751673532085,0,0.0
3400.0,0,0.0,0.0,12.249207715928838,0,0.0,0.798200845609824,0,0.0
3405.0,1,5.0,0.5,12.144649026861204,1,5.0,0.7806105796299003,1,5.0
3410.0,1,10.0,1.0,12.114635521522597,1,10.0,0.7794766650143188,1,10.0
3415.0,1,15.0,1.5,12.152227908361112,1,15.0,0.7895672009359245,1,15.0
3420.0,1,20.0,1.8181818181818181,10.820831230236813,1,20.0,0.632933102063547,1,20.0
3425.0,3,31.0,3.1,9.02151790874523,3,31.0,0.483259022922426,3,31.0
3430.0,4,47.0,5.222222222222222,6.912198588244291,4,47.0,0.32691966642802844,4,47.0
3435.0,4,67.0,9.571428571428571,5.049163397134995,4,67.0,0.3290720908204735,4,67.0
3440.0,4,87.0,12.428571428571429,5.05154931387217,4,87.0,0.32678306233710624,4,87.0
3445.0,4,107.0,17.833333333333332,4.016745912780439,4,107.0,0.32256628694057465,4,107.0
3450.0,4,127.0,18.142857142857142,5.060270975739759,4,127.0,0.41064739743937156,4,127.0
3455.0,4,147.0,21.0,4.694158761897534,4,147.0,0.3814783024969716,4,147.0
3460.0,5,169.0,24.142857142857142,3.44640970543615,5,169.0,0.2818257305427414,5,169.0
3465.0,3,108.0,15.428571428571429,3.6720146955857422,3,192.0,0.29851355648050276,3,192.0
3470.0,2,111.0,15.857142857142858,5.255831828436299,2,111.0,0.4966641497063429,2,111.0
3475.0,1,75.0,10.714285714285714,6.931608044790498,1,120.0,0.5030972689056664,1,120.0
3480.0,1,80.0,11.428571428571429,8.715242393219238,1,80.0,0.611968095593847,1,80.0
3485.0,1,85.0,12.142857142857142,10.14778800228549,1,85.0,0.4862531418894966,1,85.0
3490.0,1,90.0,12.857142857142858,10.705394569132524,1,90.0,0.49042552645291115,1,90.0
3495.0,1,95.0,13.571428571428571,10.86769326472914,1,95.0,0.4801332175397081,1,95.0
3500.0,1,100.0,14.285714285714286,10.860759488965448,1,100.0,0.47997970206686824,1,100.0
3505.0,1,105.0,15.0,10.933110576631831,1,105.0,0.4949924925337815,1,105.0
3510.0,1,110.0,15.714285714285714,10.901333394736382,1,110.0,0.48567532232776567,1,110.0
3515.0,1,115.0,14.375,9.749464815287872,1,116.0,0.3175433538403169,1,116.0
3520.0,1,120.0,15.0,10.424408591542791,1,120.0,0.48466167173404395,1,120.0
3525.0,1,125.0,15.625,10.928404933686881,1,125.0,0.4961767155808461,1,125.0
3530.0,1,130.0,16.25,11.294662353685323,1,130.0,0.4990564628533336,1,130.0
3535.0,1,135.0,22.5,10.588271386057817,1,135.0,0.4976683195047437,1,135.0
3540.0,1,140.0,28.0,10.219812139004025,1,140.0,0.48929740163029645,1,140.0
3545.0,1,145.0,36.25,9.41067738313193,1,145.0,0.4915437633632074,1,145.0
3550.0,1,150.0,50.0,8.558837018204473,1,150.0,0.49430715976331147,1,150.0
3555.0,1,155.0,51.666666666666664,8.429436915588807,1,155.0,0.48279745237498056,1,155.0
3560.0,1,160.0,53.333333333333336,8.469736109211972,1,160.0,0.4848832859552654,1,160.0
3565.0,1,165.0,55.0,8.66007256507463,1,165.0,0.49764405957755636,1,165.0
3570.0,2,172.0,57.333333333333336,3.9717470006560514,2,172.0,0.0008284673570679231,2,172.0
3575.0,1,175.0,58.333333333333336,4.227869104494512,1,181.0,0.029283726314757806,1,181.0
3580.0,1,180.0,60.0,5.539335997210055,1,180.0,0.0,1,180.0
3585.0,1,185.0,61.666666666666664,6.9064454246326505,1,185.0,0.0,1,185.0
3590.0,1,190.0,95.0,6.2025235191104,1,190.0,0.0,1,190.0
3595.0,1,195.0,97.5,6.985104111108102,1,195.0,0.0,1,195.0
3600.0,1,200.0,100.0,6.830448052639712,1,200.0,0.0,1,200.0
