step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2740.0,292,61762.0,146.35545023696682,1.963444376970008,292,211914.0,0.05757244319308985,292,211914.0
2745.0,295,59128.0,141.45454545454547,1.9271381561166792,295,210998.0,0.05595576133059176,295,210998.0
2750.0,302,56078.0,134.47961630695443,1.9272467703117078,302,211622.0,0.05112757730236783,302,211622.0
2755.0,281,52138.0,125.63373493975904,2.012180952491855,281,209649.0,0.053413431790645796,281,209649.0
2760.0,268,48904.0,118.41162227602905,2.1493184877006706,268,210159.0,0.05895961216615388,268,210159.0
2765.0,268,46239.0,113.05378973105134,2.0776602519638647,268,209369.0,0.05145626901231825,268,209369.0
2770.0,260,42121.0,103.4914004914005,2.097941991300674,260,208524.0,0.05116744286231153,260,208524.0
2775.0,266,40594.0,99.98522167487685,2.181846726415684,266,207024.0,0.051930686710898594,266,207024.0
2780.0,272,37408.0,92.13793103448276,2.2991039982342594,272,206555.0,0.05404016945130447,272,206555.0
2785.0,287,35186.0,87.74563591022444,2.134469956509899,287,207113.0,0.046700368479291016,287,207113.0
2790.0,260,32198.0,81.51392405063291,2.0102870938688353,260,205322.0,0.04252132125698452,260,205322.0
2795.0,261,28175.0,72.05882352941177,1.9675968453716468,261,205649.0,0.040755950974000206,261,205649.0
2800.0,255,26042.0,67.29198966408269,1.946223751669533,255,205074.0,0.03874880629775121,255,205074.0
2805.0,256,23739.0,61.8203125,1.9289756512786134,256,205565.0,0.038362138594882814,256,205565.0
2810.0,250,19076.0,49.806788511749346,1.9465522610558519,250,203863.0,0.031045311971168558,250,203863.0
2815.0,266,15048.0,39.496062992125985,1.9885132524716984,266,204309.0,0.033144324514652566,266,204309.0
2820.0,272,13578.0,36.3048128342246,1.8199843350032965,272,204099.0,0.02862331719495907,272,204099.0
2825.0,275,10775.0,28.88739946380697,1.8358394312063273,275,204329.0,0.029991132451518583,275,204329.0
2830.0,255,8624.0,23.182795698924732,1.983856804613206,255,202703.0,0.03213809776528934,255,202703.0
2835.0,254,8929.0,24.46301369863014,1.9285799200905165,254,203163.0,0.03374757127025572,254,203163.0
2840.0,253,9560.0,26.336088154269973,2.021616676067836,253,202922.0,0.03922972557293769,253,202922.0
2845.0,257,10312.0,28.644444444444446,2.0210469077939544,257,203391.0,0.039166944087677194,257,203391.0
2850.0,253,10838.0,30.358543417366946,1.9849055450277724,253,202633.0,0.03758840830565429,253,202633.0
2855.0,265,11909.0,33.64124293785311,1.9542245736749781,265,203111.0,0.034396644641387274,265,203111.0
2860.0,266,12701.0,36.28857142857143,1.8986795875028049,266,202596.0,0.028927452162867434,266,202596.0
2865.0,266,13461.0,39.017391304347825,1.8019336275957654,266,203123.0,0.028311097301040034,266,203123.0
2870.0,256,14151.0,41.37719298245614,1.8445154941631494,256,201214.0,0.033529256326369127,256,201214.0
2875.0,250,14952.0,43.976470588235294,1.96949489616532,250,201635.0,0.036013206740946394,250,201635.0
2880.0,242,15529.0,45.53958944281525,2.1768915022965083,242,201306.0,0.0378352428059459,242,201306.0
2885.0,255,16619.0,48.73607038123167,2.230439471328487,255,201754.0,0.035494644270462464,255,201754.0
2890.0,255,17416.0,51.833333333333336,2.155257804903551,255,201258.0,0.03283368111009929,255,201258.0
2895.0,262,18040.0,54.666666666666664,2.114111030342171,262,201425.0,0.033907996489291124,262,201425.0
2900.0,266,18866.0,58.408668730650156,2.032835678231914,266,201031.0,0.02360711968480428,266,201031.0
2905.0,261,19163.0,59.69781931464174,2.093672771377814,261,201448.0,0.02113925490433729,261,201448.0
2910.0,264,19775.0,61.41304347826087,2.109797357305969,264,201678.0,0.025728127466088643,264,201678.0
2915.0,254,20558.0,64.24375,2.0525491006525085,254,202063.0,0.03385506597839492,254,202063.0
2920.0,256,21231.0,66.76415094339623,1.9926607141802564,256,202437.0,0.035416356195935646,256,202437.0
2925.0,259,21913.0,69.56507936507937,1.8694698386149622,259,202832.0,0.032710013017825966,259,202832.0
2930.0,259,22569.0,72.33653846153847,1.7498396231282294,259,203237.0,0.02917579285301791,259,203237.0
2935.0,258,23092.0,75.4640522875817,1.5252387002289944,258,203640.0,0.029179488717155987,258,203640.0
2940.0,258,23898.0,78.87128712871286,1.3973687344814372,258,204049.0,0.029104606296800763,258,204049.0
2945.0,255,24407.0,81.08637873754152,1.3292799278367655,255,204482.0,0.02237196022586297,255,204482.0
2950.0,257,25361.0,85.10402684563758,1.20203288348621,257,204955.0,0.022419249803027095,257,204955.0
2955.0,259,26007.0,88.76109215017065,0.9897211670527958,259,205431.0,0.022445029789011788,259,205431.0
2960.0,256,26549.0,92.18402777777777,0.7360424231711542,256,205908.0,0.015256675356277151,256,205908.0
2965.0,256,27222.0,96.19081272084806,0.5195311390736858,256,206382.0,0.01756756066265334,256,206382.0
2970.0,256,27849.0,98.40636042402826,0.4932697123558875,256,206848.0,0.01842586177009716,256,206848.0
2975.0,250,28067.0,98.8274647887324,0.5205983343529834,250,206116.0,0.01739631804981007,250,206116.0
2980.0,247,28342.0,100.14840989399293,0.5194069567374952,247,206506.0,0.018983266502032848,247,206506.0
2985.0,255,29467.0,104.12367491166077,0.573021509088975,255,206886.0,0.017585021011039318,255,206886.0
2990.0,259,30700.0,108.48056537102474,0.5871235670361369,259,207310.0,0.015055217306052407,259,207310.0
2995.0,265,31978.0,112.59859154929578,0.6450303759975535,265,207771.0,0.017831393350162074,265,207771.0
3000.0,262,33259.0,117.52296819787986,0.6130220844679124,262,208252.0,0.018454527188317898,262,208252.0
3005.0,265,34545.0,122.5,0.5510700242643318,265,208724.0,0.018079219129837856,265,208724.0
3010.0,263,35756.0,127.24555160142349,0.5153437687790319,263,208680.0,0.018053622604636364,263,208680.0
3015.0,259,36179.0,128.7508896797153,0.5108843006313163,259,209162.0,0.017230600038916077,259,209162.0
3020.0,243,35031.0,124.66548042704626,0.7204195668401722,243,206414.0,0.020789900887704976,243,206414.0
3025.0,238,34574.0,122.60283687943263,0.9203964199156478,238,206302.0,0.024434627933699257,238,206302.0
3030.0,232,34182.0,120.7844522968198,1.1530388101147142,232,206241.0,0.02985132210721698,232,206241.0
3035.0,238,35309.0,125.20921985815603,1.152766691449125,238,206613.0,0.027533486766509088,238,206613.0
3040.0,250,36537.0,130.02491103202846,1.0572616340818597,250,207009.0,0.015631339030862165,250,207009.0
3045.0,255,37796.0,134.9857142857143,1.06223705845156,255,207474.0,0.0153813528220142,255,207474.0
3050.0,251,39021.0,140.36330935251797,1.0375308303305182,251,207225.0,0.014408268813058093,251,207225.0
3055.0,251,40266.0,145.36462093862815,1.0415033044100186,251,207701.0,0.0131477424049295,251,207701.0
3060.0,255,41535.0,149.94584837545128,1.0251453483413033,255,208179.0,0.007655573928998221,255,208179.0
3065.0,255,42810.0,154.54873646209387,1.0530613681629786,255,208649.0,0.007641528944949285,255,208649.0
3070.0,254,44070.0,158.5251798561151,1.0951225124426067,254,209088.0,0.011514239350821479,254,209088.0
3075.0,251,45286.0,162.89928057553956,1.1039993189702562,251,208791.0,0.018238610378104977,251,208791.0
3080.0,247,46286.0,167.70289855072463,1.0017729400339,247,209154.0,0.018881686248241224,247,209154.0
3085.0,235,46730.0,170.54744525547446,1.103984922170672,235,206642.0,0.023484604326421524,235,206642.0
3090.0,223,47182.0,175.39776951672863,1.0536126106130106,223,206864.0,0.02622331388189752,223,206864.0
3095.0,227,47981.0,179.70411985018725,1.0746541313800075,227,206764.0,0.026227986361508936,227,206764.0
3100.0,236,49146.0,186.1590909090909,0.890824308339876,236,206832.0,0.017402729379267765,236,206832.0
3105.0,245,50360.0,190.03773584905662,0.9339308139001724,245,207004.0,0.01869550966469472,245,207004.0
3110.0,245,51585.0,194.66037735849056,0.95572755343203,245,207304.0,0.019640818096935728,245,207304.0
3115.0,245,52810.0,199.28301886792454,0.9626766503025368,245,207603.0,0.019767454702538014,245,207603.0
3120.0,245,54035.0,205.45627376425855,0.8682803057113361,245,207884.0,0.01968515128812495,245,207884.0
3125.0,246,55261.0,210.9198473282443,0.7759880009335121,246,208152.0,0.015667897050896582,246,208152.0
3130.0,246,56491.0,215.6145038167939,0.7203143356691205,246,208403.0,0.011563915291495915,246,208403.0
3135.0,249,57730.0,220.34351145038167,0.6159247488824466,249,208652.0,0.003992774909777003,249,208652.0
3140.0,249,58975.0,225.95785440613028,0.5718711511436324,249,208921.0,0.003921925706380819,249,208921.0
3145.0,249,60220.0,231.6153846153846,0.5273190811050962,249,209222.0,0.00390774825909683,249,209222.0
3150.0,249,61465.0,239.16342412451363,0.3295413654666518,249,209545.0,0.00011190940234930923,249,209545.0
3155.0,250,62715.0,245.94117647058823,0.21672326072869239,250,209870.0,0.005523040522674868,250,209870.0
3160.0,250,63965.0,250.84313725490196,0.22998842663544827,250,210203.0,0.009596536212659311,250,210203.0
3165.0,250,65215.0,255.7450980392157,0.26624888810685865,250,210541.0,0.015058736966581587,250,210541.0
3170.0,250,66465.0,261.6732283464567,0.23004973136084367,250,210863.0,0.015467881314405565,250,210863.0
3175.0,250,67715.0,266.59448818897636,0.23032777608843058,250,211196.0,0.015502839683368875,250,211196.0
3180.0,245,68596.0,267.953125,0.3301892515721155,245,211541.0,0.022025250761464915,245,211541.0
3185.0,230,68449.0,267.37890625,0.5275074385847351,230,209330.0,0.028463780894397696,230,209330.0
3190.0,220,68302.0,266.8046875,0.6929060532262801,220,209564.0,0.03332846863615146,220,209564.0
3195.0,227,69289.0,270.66015625,0.7871156511936689,227,209576.0,0.029444758456254577,227,209576.0
3200.0,236,70453.0,275.20703125,0.803569492951872,236,209869.0,0.02429237957410106,236,209869.0
3205.0,240,71651.0,279.88671875,0.7999806078716035,240,210198.0,0.01964485681298185,240,210198.0
3210.0,242,72858.0,284.6015625,0.7555391183003735,242,210538.0,0.01201218648350686,242,210538.0
3215.0,237,73969.0,288.94140625,0.7828295279426049,237,210349.0,0.013148547468589221,237,210349.0
3220.0,222,74746.0,291.9765625,0.9302563467228457,222,208284.0,0.015049546123074038,222,208284.0
3225.0,215,75621.0,295.39453125,1.0539611570567462,215,208492.0,0.01613572860573171,215,208492.0
3230.0,226,76728.0,299.71875,1.0653207995466931,226,208745.0,0.008204512774228614,226,208745.0
3235.0,235,77882.0,304.2265625,1.0222604643035527,235,209042.0,0.00014463374860960388,235,209042.0
3240.0,237,79067.0,310.06666666666666,0.9611239992682138,237,209375.0,1.3565289511800825e-06,237,209375.0
3245.0,237,80252.0,315.9527559055118,0.9048461594292828,237,209698.0,0.0,237,209698.0
3250.0,237,81437.0,327.0562248995984,0.6458111083727798,237,210032.0,3.170223181917243e-08,237,210032.0
3255.0,237,82622.0,331.8152610441767,0.6462119299347775,237,210345.0,3.191502143514996e-08,237,210345.0
3260.0,237,83807.0,340.6788617886179,0.47814459658896885,237,210647.0,0.0032385525152724927,237,210647.0
3265.0,237,84992.0,345.4959349593496,0.4937255162954183,237,210925.0,0.004128848465500328,237,210925.0
3270.0,237,86177.0,350.3130081300813,0.49243012882546305,237,211175.0,0.00419682211588645,237,211175.0
3275.0,237,87362.0,358.0409836065574,0.3687461241769252,237,211436.0,0.004093603604732508,237,211436.0
3280.0,237,88547.0,364.3909465020576,0.3143793664029237,237,211690.0,0.004136436303200178,237,211690.0
3285.0,237,89732.0,373.8833333333333,0.14952580182508388,237,211939.0,0.00406771200432492,237,211939.0
3290.0,237,90917.0,380.40585774058576,0.09894347243611293,237,212179.0,0.004169199254968259,237,212179.0
3295.0,237,92102.0,385.36401673640165,0.09786795824232501,237,212411.0,0.004148136273308557,237,212411.0
3300.0,237,93287.0,391.9621848739496,0.05625163370285296,237,212631.0,0.004091527220765775,237,212631.0
3305.0,237,94472.0,396.94117647058823,0.056660889522561195,237,212840.0,0.004121294913121848,237,212840.0
3310.0,237,95657.0,401.9201680672269,0.057545905562874214,237,213051.0,0.004185667571858894,237,213051.0
3315.0,237,96842.0,406.89915966386553,0.020793008975106022,237,213266.0,0.0015124034027647899,237,213266.0
3320.0,238,98030.0,411.890756302521,7.919288175469024e-07,238,213487.0,5.760185261495202e-08,238,213487.0
3325.0,238,99220.0,416.890756302521,0.0,238,213714.0,0.0,238,213714.0
3330.0,238,100410.0,421.890756302521,0.0,238,213935.0,0.0,238,213935.0
3335.0,238,101600.0,426.890756302521,0.0,238,214154.0,0.0,238,214154.0
3340.0,238,102790.0,431.890756302521,0.0,238,214366.0,0.0,238,214366.0
3345.0,238,103980.0,436.890756302521,0.0,238,214580.0,0.0,238,214580.0
3350.0,238,105170.0,440.0418410041841,0.047497843449183244,238,214797.0,0.0030597451347961543,238,214797.0
3355.0,238,106360.0,445.02092050209205,0.06424320879635223,238,215013.0,0.004138458323242302,238,215013.0
3360.0,238,107550.0,450.0,0.06450484526623561,238,215235.0,0.004155312581408094,238,215235.0
3365.0,238,108740.0,453.0833333333333,0.11751267951732088,238,215457.0,0.008065827663782723,238,215457.0
3370.0,238,109930.0,454.25619834710744,0.21159319521965705,238,215668.0,0.015003223960636502,238,215668.0
3375.0,238,111120.0,459.1735537190083,0.22878356878641978,238,215876.0,0.016279304085302523,238,215876.0
3380.0,238,112310.0,464.09090909090907,0.22993201337984778,238,216083.0,0.01636509766106528,238,216083.0
3385.0,238,113500.0,469.0082644628099,0.22798012363179965,238,216283.0,0.01621685681719433,238,216283.0
3390.0,239,114692.0,473.93388429752065,0.1667583552046565,239,216470.0,0.012297376042218236,239,216470.0
3395.0,239,115887.0,476.9012345679012,0.2048209201524189,239,216648.0,0.015359073536380297,239,216648.0
3400.0,239,117082.0,481.81893004115227,0.2145571125764139,239,216826.0,0.016135030366012774,239,216826.0
3405.0,239,118277.0,486.7366255144033,0.2137043900220536,239,216992.0,0.01606653588035816,239,216992.0
3410.0,239,119472.0,491.65432098765433,0.21623007520609094,239,217157.0,0.016261764250932675,239,217157.0
3415.0,239,120667.0,496.57201646090533,0.17407337714717516,239,217317.0,0.01314790455611342,239,217317.0
3420.0,241,121868.0,499.4590163934426,0.1489310968286127,241,217483.0,0.011648066745403736,241,217483.0
3425.0,241,123073.0,504.3975409836066,0.15480271036222162,241,217653.0,0.012126646580807303,241,217653.0
3430.0,242,124279.0,509.34016393442624,0.0999299433211889,242,217824.0,0.008024293901286646,242,217824.0
3435.0,242,125489.0,514.2991803278688,0.09832751459802959,242,217999.0,0.007896144738416194,242,217999.0
3440.0,242,126699.0,519.2581967213115,0.09930145364058326,242,218173.0,0.007974177441958274,242,218173.0
3445.0,242,127909.0,524.2172131147541,0.10062690370527401,242,218343.0,0.008080848271368261,242,218343.0
3450.0,242,129119.0,527.0163265306122,0.14612477160936718,242,218513.0,0.011858831415907403,242,218513.0
3455.0,243,130330.0,531.9591836734694,0.09877282393177556,243,218692.0,0.008078362478857076,243,218692.0
3460.0,243,131545.0,536.9183673469388,0.09690763041577123,243,218879.0,0.007926796015498942,243,218879.0
3465.0,243,132760.0,541.8775510204082,0.0970096846052247,243,219075.0,0.00793556919933849,243,219075.0
3470.0,243,133975.0,546.8367346938776,0.0977296679792024,243,219263.0,0.007992423085575786,243,219263.0
3475.0,243,135190.0,551.795918367347,0.09776587281547669,243,219447.0,0.007997970547487502,243,219447.0
3480.0,243,136405.0,556.7551020408164,0.09255144915926937,243,219619.0,0.00757360936611751,243,219619.0
3485.0,244,137623.0,561.7265306122449,0.04820571783308487,244,219792.0,0.00399726782554671,244,219792.0
3490.0,244,138843.0,566.7061224489796,0.047839471497020065,244,219967.0,0.0039670195974110655,244,219967.0
3495.0,244,140063.0,571.6857142857143,0.04802787092211961,244,220142.0,0.003982642349672395,244,220142.0
3500.0,244,141283.0,576.665306122449,0.04850583136606107,244,220317.0,0.004022276534343962,244,220317.0
3505.0,244,142503.0,581.6448979591837,0.047283621028044974,244,220492.0,0.00392092649406665,244,220492.0
3510.0,244,143723.0,586.6244897959184,0.04742674407693482,244,220667.0,0.003932794767733149,244,220667.0
3515.0,245,144945.0,589.2073170731708,0.0501911399227911,245,220844.0,0.0035575667467832263,245,220844.0
3520.0,245,146170.0,594.1869918699186,0.05705876759136923,245,221024.0,0.004043609247335205,245,221024.0
3525.0,245,147395.0,599.1666666666666,0.05670225005656399,245,221207.0,0.004018343759463124,245,221207.0
3530.0,240,147105.0,597.9878048780488,0.07309797985857718,240,221392.0,0.0051156683235784785,240,221392.0
3535.0,224,143498.0,583.3252032520326,0.27217140559516034,224,216242.0,0.00880700506758669,224,216242.0
3540.0,222,143069.0,581.5813008130082,0.47813797911403233,222,216298.0,0.01435021334067146,222,216298.0
3545.0,230,144201.0,586.1829268292682,0.49306918985323983,230,216379.0,0.0053393081324423644,230,216379.0
3550.0,236,145372.0,590.9430894308944,0.5770700236779991,236,216516.0,0.004156901419091817,236,216516.0
3555.0,236,146552.0,595.739837398374,0.5835669729431398,236,216649.0,0.0041178199687517845,236,216649.0
3560.0,236,147732.0,600.5365853658536,0.584215021319066,236,216774.0,0.004099232763925488,236,216774.0
3565.0,236,148912.0,605.3333333333334,0.5812599606511454,236,216899.0,0.003831775628527357,236,216899.0
3570.0,237,150094.0,610.1382113821138,0.5288957832991138,237,217026.0,1.3154218380882322e-05,237,217026.0
3575.0,237,151279.0,614.9552845528456,0.5288321728226867,237,217156.0,0.0,237,217156.0
3580.0,233,152136.0,618.439024390244,0.5419462243649013,233,217282.0,0.0009908102313266427,233,217282.0
3585.0,233,153301.0,623.1747967479674,0.6083370719827449,233,217068.0,0.0,233,217068.0
3590.0,233,154466.0,630.4734693877551,0.5944632849117987,233,217178.0,0.0,233,217178.0
3595.0,233,155631.0,648.4625,0.36036019211452613,233,217288.0,0.0,233,217288.0
3600.0,233,156796.0,661.5864978902954,0.21383487662924344,233,217398.0,0.0,233,217398.0
