step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2715.0,672,23749.0,22.682903533906398,1.4379517001728817,672,427463.0,0.04391681275623449,672,427463.0
2720.0,692,24904.0,23.808795411089868,1.435383972197041,692,429387.0,0.04212192391332716,692,429387.0
2725.0,731,26765.0,25.636973180076627,1.3897778865271337,731,428851.0,0.03542521138335379,731,428851.0
2730.0,760,29151.0,27.895693779904306,1.285886472455696,760,430350.0,0.028582703480938016,760,430350.0
2735.0,773,31310.0,29.961722488038276,1.2042308582084973,773,432392.0,0.025511329640752204,773,432392.0
2740.0,771,33055.0,31.69223394055609,1.216282550118148,771,433662.0,0.02728494118671013,771,433662.0
2745.0,777,35084.0,34.16163583252191,1.141595567925401,777,434415.0,0.02892816656764251,777,434415.0
2750.0,781,38102.0,37.465093411996065,1.2377600271236282,781,435150.0,0.03324121670824746,781,435150.0
2755.0,784,40768.0,40.56517412935323,1.2741674932448053,784,435770.0,0.030790913127982603,784,435770.0
2760.0,772,42694.0,42.56630109670987,1.511306556534323,772,436304.0,0.03712142861088548,772,436304.0
2765.0,778,45419.0,45.28315054835493,1.7902157408553487,778,437157.0,0.04329224750596302,778,437157.0
2770.0,746,47872.0,47.872,2.011382708794552,746,437741.0,0.05097136240378315,746,437741.0
2775.0,740,49800.0,50.252270433905146,2.150528906535839,740,438248.0,0.05724839715768996,740,438248.0
2780.0,728,51825.0,52.77494908350305,2.29946395887016,728,438619.0,0.06002953461125028,728,438619.0
2785.0,756,54655.0,55.77040816326531,2.2487359557335767,756,440242.0,0.053742761309164604,756,440242.0
2790.0,776,57770.0,59.00919305413687,2.01495420585973,776,441944.0,0.03486780395626287,776,441944.0
2795.0,794,60942.0,62.31288343558282,1.7825107756010723,794,443640.0,0.016632452060127763,794,443640.0
2800.0,790,63749.0,65.38358974358974,1.6992110107776979,790,444370.0,0.010338720467236103,790,444370.0
2805.0,768,66489.0,68.97199170124482,1.713433856491564,768,445516.0,0.017266260865924532,768,445516.0
2810.0,773,69414.0,72.91386554621849,1.6443418533728384,773,447057.0,0.0178037536216073,773,447057.0
2815.0,776,71748.0,76.1656050955414,1.5229812813835908,776,448608.0,0.014825233733400453,776,448608.0
2820.0,802,75172.0,80.83010752688172,1.300040686691579,802,450211.0,0.009161417607012489,802,450211.0
2825.0,787,77923.0,85.34830230010952,1.1226175974857966,787,451009.0,0.008683040913641357,787,451009.0
2830.0,771,79521.0,88.9496644295302,0.974525749689535,771,452505.0,0.01326414505648327,771,452505.0
2835.0,736,74494.0,84.36466591166477,0.9098247674789217,736,449731.0,0.013266224661719355,736,449731.0
2840.0,738,71884.0,82.15314285714285,0.8908697350904027,738,449085.0,0.015618820438800576,738,449085.0
2845.0,753,69399.0,80.23005780346821,0.8130964205512949,753,448940.0,0.014451472044344094,753,448940.0
2850.0,750,68094.0,78.8125,0.8316296119746148,750,450642.0,0.013789969577046377,750,450642.0
2855.0,704,65684.0,76.11123986095018,0.8816358279340738,704,449462.0,0.014418906431201885,704,449462.0
2860.0,700,63455.0,73.78488372093024,0.9055353517238486,700,450397.0,0.01547997541811952,700,450397.0
2865.0,710,60522.0,70.8688524590164,0.8452842468313173,710,449117.0,0.012039494692592615,710,449117.0
2870.0,694,57301.0,67.57193396226415,0.8144623481635828,694,450103.0,0.012465799621094035,694,450103.0
2875.0,686,54646.0,64.5933806146572,0.8589491373837299,686,449598.0,0.01234610238278852,686,449598.0
2880.0,682,52035.0,61.50709219858156,0.9978639757688179,682,449940.0,0.016136219859182198,682,449940.0
2885.0,666,49790.0,58.92307692307692,1.1929278186328407,666,450085.0,0.019135555878273716,666,450085.0
2890.0,673,47503.0,56.68615751789976,1.1349252284466205,673,450960.0,0.014581523792511304,673,450960.0
2895.0,647,43565.0,52.48795180722892,1.122925990436676,647,446311.0,0.019010403621709547,647,446311.0
2900.0,594,37601.0,45.357056694813025,1.2870477696391744,594,434918.0,0.026212131018162815,594,434918.0
2905.0,594,34474.0,41.73607748184019,1.3261830954606701,594,433895.0,0.02605442007613755,594,433895.0
2910.0,602,32231.0,39.020581113801455,1.3101790706834944,602,432577.0,0.022417417142548263,602,432577.0
2915.0,598,29876.0,36.345498783454985,1.2405309481246476,598,432512.0,0.023627725455074546,598,432512.0
2920.0,589,27043.0,32.93909866017052,1.273988163813894,589,430359.0,0.026808842611031423,589,430359.0
2925.0,609,24710.0,30.134146341463413,1.2528471136611254,609,430229.0,0.02197052183234341,609,430229.0
2930.0,611,22423.0,27.512883435582822,1.2161878536380495,611,430823.0,0.022062148691474895,611,430823.0
2935.0,599,19812.0,24.3690036900369,1.2107842205861574,599,428761.0,0.02076821858616291,599,428761.0
2940.0,603,18295.0,22.783312577833126,1.065381666959308,603,428456.0,0.021071736839569713,603,428456.0
2945.0,590,16751.0,21.17699115044248,0.9029126624704064,590,428350.0,0.02045116184386114,590,428350.0
2950.0,606,15986.0,20.364331210191082,0.7928654960958469,606,428862.0,0.01880935619818515,606,428862.0
2955.0,598,16451.0,21.037084398976983,0.7815890752278067,598,429336.0,0.019657574080161017,598,429336.0
2960.0,591,16159.0,20.796653796653796,0.7014347856533777,591,429881.0,0.018652646586930895,591,429881.0
2965.0,604,16310.0,21.072351421188632,0.6883079588920492,604,430226.0,0.0233874711915021,604,430226.0
2970.0,624,17236.0,22.297542043984475,0.6066865013659707,624,430100.0,0.018868509044718637,624,430100.0
2975.0,645,19082.0,24.71761658031088,0.557918198893711,645,430824.0,0.01545010556730986,645,430824.0
2980.0,666,21162.0,27.48311688311688,0.5256576789542367,666,431621.0,0.01460776953279944,666,431621.0
2985.0,667,23526.0,30.712793733681462,0.4426626551666552,667,432531.0,0.01265380213516771,667,432531.0
2990.0,648,24577.0,32.001302083333336,0.5001845607689566,648,433157.0,0.017972506091390554,648,433157.0
2995.0,665,25670.0,33.51174934725849,0.4376667071989498,665,434081.0,0.017744375854229992,665,434081.0
3000.0,670,27085.0,35.45157068062827,0.3836077407549796,670,435095.0,0.016304324291949047,670,435095.0
3005.0,676,28395.0,37.21494102228047,0.3296440874128487,676,436156.0,0.014877350485619549,676,436156.0
3010.0,679,30398.0,39.89238845144357,0.3092509953215058,679,437399.0,0.01398925595598053,679,437399.0
3015.0,685,32854.0,43.00261780104712,0.2724484260716382,685,438592.0,0.012745556632943314,685,438592.0
3020.0,693,35365.0,46.22875816993464,0.2675505418086481,693,439834.0,0.01373800163906644,693,439834.0
3025.0,692,37562.0,48.972620599739244,0.25404854386820847,692,439480.0,0.0125628030337628,692,439480.0
3030.0,691,39161.0,51.057366362451106,0.23147481117051602,691,440900.0,0.010811837448363905,691,440900.0
3035.0,692,40742.0,53.11864406779661,0.23940014090395026,692,441545.0,0.011378951473832081,692,441545.0
3040.0,660,38380.0,50.10443864229765,0.3269108615927695,660,437685.0,0.01602443641464569,660,437685.0
3045.0,628,35753.0,46.492847854356306,0.43381752235350374,628,435525.0,0.019969549233024603,628,435525.0
3050.0,655,36279.0,47.17685305591677,0.43461013370743773,655,436414.0,0.015414071608793373,655,436414.0
3055.0,653,35841.0,46.54675324675325,0.4403717513288133,653,437970.0,0.014397899392436481,653,437970.0
3060.0,662,36422.0,47.3012987012987,0.4096207322054149,662,438733.0,0.01299906426351096,662,438733.0
3065.0,649,35372.0,45.93766233766234,0.4316591045975474,649,437187.0,0.012487998436852226,649,437187.0
3070.0,647,34368.0,44.51813471502591,0.48685900794997106,647,438559.0,0.015452239716729321,647,438559.0
3075.0,633,32551.0,42.05555555555556,0.5555587129784322,633,439264.0,0.018639720242270435,633,439264.0
3080.0,651,31837.0,40.92159383033419,0.6210665627127494,651,440576.0,0.02234339263132395,651,440576.0
3085.0,661,31818.0,40.844672657252886,0.5645529390764478,661,441976.0,0.0190232413525971,661,441976.0
3090.0,667,31681.0,40.66880616174583,0.48701846668058146,667,443352.0,0.012691155208881299,667,443352.0
3095.0,654,31066.0,39.9305912596401,0.470702171325388,654,444760.0,0.012603072987884547,654,444760.0
3100.0,651,30835.0,39.89003880983182,0.4018107227540194,651,445244.0,0.0142876919041266,651,445244.0
3105.0,607,28206.0,36.63116883116883,0.4626432420463191,607,440441.0,0.018288447910070636,607,440441.0
3110.0,586,25778.0,33.52145643693108,0.5647169192094365,586,439561.0,0.02203037304484008,586,439561.0
3115.0,611,25756.0,33.58018252933507,0.5883305937693492,611,438042.0,0.021230374812621338,611,438042.0
3120.0,616,24823.0,32.363754889178615,0.5986297768819139,616,438148.0,0.020749015681165852,616,438148.0
3125.0,614,24582.0,32.09138381201044,0.5143846679876649,614,439064.0,0.01606238385325117,614,439064.0
3130.0,613,24852.0,32.40156453715776,0.49241474653721296,613,439278.0,0.014133689004459993,613,439278.0
3135.0,609,24449.0,31.793237971391417,0.4854851573458092,609,439645.0,0.013454105308710242,609,439645.0
3140.0,598,24221.0,31.496749024707412,0.47595069314663113,598,440838.0,0.013008189967238272,598,440838.0
3145.0,554,22486.0,29.240572171651497,0.5858605283179132,554,435434.0,0.016243299789226427,554,435434.0
3150.0,545,20028.0,25.976653696498055,0.6905772512864364,545,434586.0,0.019862543414241648,545,434586.0
3155.0,572,20182.0,26.210389610389612,0.6811877542750552,572,433888.0,0.015793899893837293,572,433888.0
3160.0,594,19719.0,25.60909090909091,0.6305259794141472,594,434419.0,0.010804938455152933,594,434419.0
3165.0,609,20260.0,26.449086161879894,0.5737983670440753,609,435120.0,0.012005768247735528,609,435120.0
3170.0,587,21137.0,27.811842105263157,0.552957580696278,587,430310.0,0.013629859637534669,587,430310.0
3175.0,560,21150.0,27.902374670184695,0.7522350311930509,560,428083.0,0.023669043595085145,560,428083.0
3180.0,559,20897.0,27.568601583113455,0.8216874878682222,559,426767.0,0.023971043665902962,559,426767.0
3185.0,574,21543.0,28.42084432717678,0.7747393845638816,574,426135.0,0.01727657997471655,574,426135.0
3190.0,563,22125.0,29.150197628458496,0.790856543218381,563,423418.0,0.018406440438021317,563,423418.0
3195.0,568,21779.0,28.581364829396325,0.7690893739846216,568,422983.0,0.01696698950568219,568,422983.0
3200.0,573,22939.0,30.06422018348624,0.7383479026410047,573,423521.0,0.014455561690349058,573,423521.0
3205.0,561,23200.0,30.606860158311346,0.6693769164550847,561,423965.0,0.016002885572626496,561,423965.0
3210.0,556,24233.0,32.224734042553195,0.5852871600578677,556,425143.0,0.01718052096686872,556,425143.0
3215.0,549,24093.0,32.081225033288945,0.556113873926124,549,424443.0,0.01609161368901774,549,424443.0
3220.0,560,24337.0,32.277188328912466,0.5308324140093466,560,425522.0,0.014202185900753866,560,425522.0
3225.0,572,24921.0,33.09561752988048,0.49968242212314073,572,426809.0,0.01395414598841502,572,426809.0
3230.0,563,25706.0,34.27466666666667,0.4727281374554923,563,427095.0,0.017420137163652125,563,427095.0
3235.0,583,26948.0,36.26917900403768,0.35682145789636704,583,428132.0,0.01768413200852735,583,428132.0
3240.0,579,27757.0,37.713315217391305,0.21358783223821562,579,429154.0,0.015719636007265704,579,429154.0
3245.0,590,29171.0,39.63451086956522,0.17190558837883935,590,428645.0,0.012329206547059702,590,428645.0
3250.0,587,29328.0,39.84782608695652,0.17833545285923408,587,428751.0,0.012794497286821447,587,428751.0
3255.0,546,27459.0,37.25780189959294,0.30685868143232087,546,424169.0,0.017926175240491247,546,424169.0
3260.0,518,25476.0,34.56716417910448,0.43826325332050214,518,423124.0,0.023499469234664786,518,423124.0
3265.0,534,25980.0,35.155615696887686,0.49151774976084966,534,423752.0,0.02313547589259956,534,423752.0
3270.0,526,25880.0,34.831763122476445,0.5034858655594201,526,423778.0,0.02174519683651564,526,423778.0
3275.0,549,25645.0,34.37667560321716,0.46140404360559795,549,424118.0,0.018934550797506666,549,424118.0
3280.0,552,23950.0,32.10455764075067,0.4703215246252865,552,422132.0,0.01787450843108901,552,422132.0
3285.0,543,22312.0,29.7890520694259,0.5245311121489294,543,422572.0,0.02001282337940476,543,422572.0
3290.0,551,20675.0,27.566666666666666,0.4996959854781381,551,421346.0,0.01718938904091676,551,421346.0
3295.0,563,18992.0,25.221779548472774,0.5234989115104829,563,422681.0,0.01795472657215585,563,422681.0
3300.0,591,18778.0,24.83862433862434,0.5647854084709472,591,423055.0,0.02102550162050067,591,423055.0
3305.0,600,18492.0,24.33157894736842,0.5388041022134213,600,423602.0,0.019855266297893054,600,423602.0
3310.0,610,18287.0,23.998687664041995,0.46184204034412324,610,424200.0,0.015677864895455966,610,424200.0
3315.0,643,19803.0,25.954128440366972,0.4031502359516476,643,424876.0,0.01280238754205101,643,424876.0
3320.0,641,20214.0,26.458115183246072,0.36507884266744084,641,425651.0,0.01240334541407324,641,425651.0
3325.0,657,22103.0,29.12121212121212,0.2117655994731691,657,426437.0,0.009320402243666518,657,426437.0
3330.0,638,23149.0,30.53957783641161,0.23392351357267685,638,424043.0,0.010398539319607073,638,424043.0
3335.0,626,24315.0,32.077836411609496,0.2632852769706463,626,424679.0,0.011390496960938561,626,424679.0
3340.0,623,24929.0,32.88786279683377,0.27593705874664365,623,425255.0,0.012386620007202734,623,425255.0
3345.0,632,25660.0,33.89696169088507,0.25437130583587253,632,425893.0,0.011136697785064424,632,425893.0
3350.0,600,23921.0,31.641534391534393,0.3394855074255227,600,416634.0,0.015056612412205418,600,416634.0
3355.0,538,19310.0,25.54232804232804,0.49637834783572715,538,414511.0,0.022736132154139152,538,414511.0
3360.0,566,18231.0,24.115079365079364,0.49640881293654193,566,414907.0,0.018707505866203285,566,414907.0
3365.0,577,18045.0,23.806068601583114,0.5313721214683017,577,414171.0,0.019582766522587447,577,414171.0
3370.0,599,18293.0,24.069736842105264,0.5208955883640719,599,412517.0,0.018560147841885453,599,412517.0
3375.0,589,18799.0,24.703022339027594,0.6053254667882403,589,407842.0,0.02050952710787166,589,407842.0
3380.0,579,18684.0,24.55190538764783,0.6805458813026423,579,408621.0,0.02177844019277026,579,408621.0
3385.0,618,19835.0,26.06438896189225,0.7042335489679452,618,408322.0,0.01936768071294483,618,408322.0
3390.0,596,18814.0,24.722733245729305,0.6860655453818257,596,408290.0,0.018020117281139735,596,408290.0
3395.0,633,19422.0,25.555263157894736,0.6008893717853842,633,410194.0,0.0124359441354352,633,410194.0
3400.0,582,19079.0,25.103947368421053,0.732429074462511,582,405447.0,0.018064700638019238,582,405447.0
3405.0,547,18539.0,24.329396325459317,0.8462604144013893,547,401403.0,0.023955208346691178,547,401403.0
3410.0,542,18350.0,24.176548089591567,0.8175435573650311,542,401906.0,0.02107726968961304,542,401906.0
3415.0,530,18174.0,24.103448275862068,0.7619768198705975,530,402859.0,0.02288576809295924,530,402859.0
3420.0,541,18560.0,24.582781456953644,0.7435738972533281,541,403638.0,0.022792976252886045,541,403638.0
3425.0,566,19168.0,25.32100396301189,0.702516564290595,566,404139.0,0.01973248550370602,566,404139.0
3430.0,580,19515.0,25.916334661354583,0.5824489942141117,580,404875.0,0.015057417338498514,580,404875.0
3435.0,544,18777.0,25.00266311584554,0.5796073579962155,544,405543.0,0.018376023610298827,544,405543.0
3440.0,564,19202.0,25.70548862115127,0.5004658226752429,564,405446.0,0.017701663705479542,564,405446.0
3445.0,521,18475.0,24.699197860962567,0.5660890563865854,521,401774.0,0.022365677520656182,521,401774.0
3450.0,517,17701.0,23.601333333333333,0.572476508644502,517,401420.0,0.021422670090924373,517,401420.0
3455.0,544,16932.0,22.576,0.5461077634018306,544,400870.0,0.019818973184145296,544,400870.0
3460.0,551,17276.0,23.22043010752688,0.4531090977710588,551,401557.0,0.021336080228062954,551,401557.0
3465.0,549,17451.0,23.55060728744939,0.3981634104908675,549,402413.0,0.021313175868594793,549,402413.0
3470.0,558,18246.0,24.590296495956874,0.35346608552416864,558,404181.0,0.017733059363032988,558,404181.0
3475.0,586,19409.0,26.122476446837148,0.3320474527284658,586,405076.0,0.01742716181834549,586,405076.0
3480.0,604,21160.0,28.47913862718708,0.27685456988708235,604,405161.0,0.01337395263808936,604,405161.0
3485.0,608,22771.0,30.606182795698924,0.299634798807194,608,407059.0,0.013575981948008782,608,407059.0
3490.0,622,23918.0,31.975935828877006,0.35852848306191065,622,408181.0,0.019225734821811984,622,408181.0
3495.0,608,25306.0,33.74133333333333,0.3783968247755717,608,409399.0,0.020746258457668462,608,409399.0
3500.0,658,27652.0,36.673740053050395,0.3068737783461557,658,410734.0,0.015354750678960973,658,410734.0
3505.0,655,29291.0,38.89907038512616,0.2171770736703311,655,410173.0,0.013738652051662,655,410173.0
3510.0,691,32157.0,42.59205298013245,0.15159182647458877,691,411767.0,0.00917386414394117,691,411767.0
3515.0,704,34790.0,45.95772787318362,0.17174722821293478,704,413227.0,0.009318159416949249,704,413227.0
3520.0,697,37048.0,49.00529100529101,0.14293623285953436,697,415022.0,0.00781709549523108,697,415022.0
3525.0,709,39805.0,52.58256274768824,0.158826227145546,709,416817.0,0.009363361284229502,709,416817.0
3530.0,713,42167.0,55.482894736842105,0.11586046246505433,713,418628.0,0.006521747172124289,713,418628.0
3535.0,729,45124.0,59.29566360052562,0.13079983498163675,729,420442.0,0.00757359628534807,729,420442.0
3540.0,733,47868.0,62.818897637795274,0.14845355003449673,733,422320.0,0.008988609611706428,733,422320.0
3545.0,743,50938.0,66.93561103810775,0.10742287575343251,743,424158.0,0.006971767952804291,743,424158.0
3550.0,727,52832.0,69.42444152431011,0.13699759279894297,727,425939.0,0.009193780559863158,727,425939.0
3555.0,725,55475.0,72.89750328515112,0.12574032507051386,725,427544.0,0.008184094928705638,725,427544.0
3560.0,727,57495.0,75.55190538764784,0.1044624671126287,727,429842.0,0.006600694138242592,727,429842.0
3565.0,719,58458.0,76.8173455978975,0.1437631430968449,719,428004.0,0.008058878603889022,719,428004.0
3570.0,714,60154.0,78.94225721784777,0.18060605195942933,714,429300.0,0.00945463105120225,714,429300.0
3575.0,719,62267.0,81.71522309711285,0.18612625580729164,719,430626.0,0.007528027754605912,719,430626.0
3580.0,725,64113.0,84.13779527559055,0.1775623995345526,725,431982.0,0.0065796203308632895,725,431982.0
3585.0,712,65679.0,86.07994757536042,0.23448795620956167,712,433355.0,0.010159040950743341,712,433355.0
3590.0,716,67251.0,88.14023591087812,0.18169644551981556,716,434814.0,0.006136189957167701,716,434814.0
3595.0,716,68869.0,90.2608125819135,0.1940492012980991,716,436149.0,0.007236521882628734,716,436149.0
3600.0,721,70399.0,92.26605504587155,0.17012945542228314,721,437415.0,0.005630667529235954,721,437415.0
