step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2740.0,356,145100.0,316.12200435729847,1.7235821297808303,356,212636.0,0.05018524657935687,356,212636.0
2745.0,348,145719.0,319.5592105263158,1.7228084081363018,348,213538.0,0.05076097242768618,348,213538.0
2750.0,352,146846.0,325.6008869179601,1.6358608829300774,352,214315.0,0.0478421324820616,352,214315.0
2755.0,359,148115.0,329.8775055679287,1.573749606839138,359,215183.0,0.04638457182246058,359,215183.0
2760.0,362,149338.0,334.08948545861296,1.517605314848434,362,216241.0,0.04293842272095081,362,216241.0
2765.0,330,150006.0,335.5838926174497,1.6040507180039811,330,213387.0,0.04044301833015288,330,213387.0
2770.0,317,151100.0,340.31531531531533,1.8375663719591455,317,212492.0,0.05139962324667497,317,212492.0
2775.0,311,152231.0,344.41402714932127,1.8803597130165568,311,212507.0,0.04948210389628938,311,212507.0
2780.0,323,153613.0,349.91571753986335,1.8283266050965057,323,213228.0,0.04567711596074719,323,213228.0
2785.0,336,154731.0,354.88761467889907,1.6284298869901987,336,214136.0,0.03291462273372267,336,214136.0
2790.0,313,154411.0,354.96781609195403,1.7770427509346356,313,211203.0,0.03639209317988546,313,211203.0
2795.0,297,154366.0,358.9906976744186,1.8184992928780535,297,211945.0,0.04157023800660573,297,211945.0
2800.0,310,155281.0,365.3670588235294,1.737606516573545,310,212819.0,0.039164199713652065,310,212819.0
2805.0,330,156271.0,367.6964705882353,1.5870202517729313,330,212947.0,0.025577079360039338,330,212947.0
2810.0,329,157060.0,371.3002364066194,1.6115396324088873,329,210707.0,0.022053241630827995,329,210707.0
2815.0,319,157968.0,374.33175355450237,1.7979071624672804,319,211518.0,0.03344683806250345,319,211518.0
2820.0,322,159117.0,377.0545023696682,1.8237769834395223,322,212337.0,0.028471809842655696,322,212337.0
2825.0,328,160275.0,383.433014354067,1.6819682002701934,328,213166.0,0.027221887744251102,328,213166.0
2830.0,297,159800.0,390.7090464547677,1.6324510046699894,297,209818.0,0.03489368789566274,297,209818.0
2835.0,283,160436.0,396.13827160493827,1.7049926484764708,283,210466.0,0.03884368047920393,283,210466.0
2840.0,302,161603.0,400.00742574257424,1.717755487742219,302,211115.0,0.037910730791507787,302,211115.0
2845.0,321,162977.0,404.40942928039703,1.6202899025161337,321,211905.0,0.02594008328022214,321,211905.0
2850.0,313,163705.0,407.22636815920396,1.7623856666209679,313,209472.0,0.033313670206809226,313,209472.0
2855.0,303,164633.0,413.6507537688442,1.787446126854761,303,210212.0,0.036651139274271924,303,210212.0
2860.0,308,165830.0,421.95928753180664,1.674700873054976,308,211236.0,0.029517194496131362,308,211236.0
2865.0,311,166874.0,432.3160621761658,1.4703245410581227,311,212018.0,0.025755037141259925,311,212018.0
2870.0,281,167247.0,432.16279069767444,1.6449941446531235,281,209014.0,0.03316514772506667,281,209014.0
2875.0,271,165566.0,431.1614583333333,1.749925815892403,271,209589.0,0.04096210124309463,271,209589.0
2880.0,285,157397.0,413.11548556430444,1.6789450262714651,285,206775.0,0.032530553793213846,285,206775.0
2885.0,295,150030.0,393.7795275590551,1.6962304796634031,295,207210.0,0.030733256950167216,295,207210.0
2890.0,278,142081.0,376.87267904509287,1.7454062110445974,278,204293.0,0.03351418268117778,278,204293.0
2895.0,270,135308.0,366.68834688346885,1.6701979905663813,270,204548.0,0.03756283620818184,270,204548.0
2900.0,272,129671.0,351.4119241192412,1.6767945271185083,272,205128.0,0.028608424434063265,272,205128.0
2905.0,271,122976.0,334.17391304347825,1.682959621606988,271,205476.0,0.027513046850389813,271,205476.0
2910.0,243,116522.0,320.9972451790634,1.6417901140165005,243,202837.0,0.03936285845734979,243,202837.0
2915.0,239,109614.0,301.9669421487603,1.8109958369552575,239,203252.0,0.049636087743933445,239,203252.0
2920.0,266,101386.0,278.532967032967,1.7490954364853646,266,203720.0,0.03519403947448792,266,203720.0
2925.0,283,97012.0,267.25068870523415,1.7392495680543825,283,204082.0,0.031552499454206434,283,204082.0
2930.0,260,89558.0,248.7722222222222,1.8090234044889213,260,202563.0,0.037617681016478915,260,202563.0
2935.0,258,84099.0,234.91340782122904,1.8837119535284776,258,203147.0,0.039685403383556916,258,203147.0
2940.0,272,76933.0,216.71267605633804,1.809743778319879,272,203802.0,0.030343750350561215,272,203802.0
2945.0,280,71698.0,204.85142857142858,1.6048922045190634,280,204510.0,0.023931801116030795,280,204510.0
2950.0,281,64599.0,186.164265129683,1.5030521093198088,281,205233.0,0.02248301287227288,281,205233.0
2955.0,282,57528.0,168.70381231671556,1.2330681989771395,282,205972.0,0.01807644704307386,282,205972.0
2960.0,282,51402.0,152.07692307692307,1.1170732136069916,282,206702.0,0.01650673853264385,282,206702.0
2965.0,283,47148.0,139.0796460176991,1.1200156790358915,283,207428.0,0.016292189402774392,283,207428.0
2970.0,281,40078.0,120.71686746987952,0.804414557365426,281,208165.0,0.015749521812476894,281,208165.0
2975.0,285,33969.0,102.62537764350454,0.7257998034361357,285,208910.0,0.016414973895680526,285,208910.0
2980.0,281,27054.0,81.98181818181818,0.6857456172334764,281,209653.0,0.016489400613177083,281,209653.0
2985.0,280,22287.0,67.53636363636363,0.6571257676158184,280,210384.0,0.016116381000156582,280,210384.0
2990.0,286,21821.0,66.93558282208589,0.4690873150836827,286,211127.0,0.015302333891701232,286,211127.0
2995.0,292,19887.0,61.56965944272446,0.33943022507539655,292,211890.0,0.01705164913901238,292,211890.0
3000.0,295,20044.0,62.6375,0.22586684304279325,295,212669.0,0.016820391693169172,295,212669.0
3005.0,303,21539.0,67.309375,0.213496196252408,303,213482.0,0.01600665869057508,303,213482.0
3010.0,305,22376.0,69.925,0.1775555118192928,305,214334.0,0.013982556482574368,305,214334.0
3015.0,280,20520.0,64.125,0.4053865544190794,280,211095.0,0.021565630409004874,280,211095.0
3020.0,272,19785.0,61.828125,0.5637187062380142,272,211759.0,0.025125400495510496,272,211759.0
3025.0,265,18200.0,56.69781931464174,0.6893417619777128,265,208480.0,0.02327551684929772,265,208480.0
3030.0,258,16940.0,52.608695652173914,0.8629304191020685,258,207605.0,0.028090031474775644,258,207605.0
3035.0,226,15112.0,46.93167701863354,1.1037562261269738,226,204620.0,0.03359220327147442,226,204620.0
3040.0,224,14781.0,45.90372670807454,1.2746363112270132,224,204927.0,0.03579338804285845,224,204927.0
3045.0,226,14726.0,45.732919254658384,1.3654826105027222,226,202333.0,0.029581654096546516,226,202333.0
3050.0,223,14551.0,45.18944099378882,1.4718660085299724,223,202055.0,0.02639110552278497,223,202055.0
3055.0,199,14309.0,44.43788819875776,1.7219979605751015,199,196905.0,0.032681199093592725,199,196905.0
3060.0,197,13305.0,41.31987577639752,1.8400944676685382,197,180230.0,0.031169452218403865,197,180230.0
3065.0,163,9681.0,30.065217391304348,2.4354165308546976,163,174476.0,0.0674970578405682,163,174476.0
3070.0,164,9506.0,29.52173913043478,2.6586001371277597,164,174498.0,0.08144936404140665,164,174498.0
3075.0,167,9547.0,29.741433021806852,2.5679079968057854,167,175999.0,0.0815293958268839,167,175999.0
3080.0,181,8852.0,27.74921630094044,2.2771052935014473,181,178136.0,0.06542095791586854,181,178136.0
3085.0,178,6274.0,19.917460317460318,2.208336448716715,178,173740.0,0.06062930375755217,178,173740.0
3090.0,173,5870.0,18.814102564102566,2.140635360485629,173,173810.0,0.05211622887255254,173,173810.0
3095.0,186,6143.0,19.944805194805195,2.0568697680063623,186,172940.0,0.047646651361294944,186,172940.0
3100.0,196,6338.0,20.848684210526315,1.941505284588902,196,172092.0,0.04542573211319396,196,172092.0
3105.0,201,6506.0,21.543046357615893,1.7935278674086053,201,175226.0,0.040422571972899314,201,175226.0
3110.0,189,6628.0,22.019933554817275,1.9949623533185235,189,173379.0,0.05071692814216908,189,173379.0
3115.0,193,6888.0,23.036789297658864,2.0952713830947505,193,173463.0,0.05488248836199841,193,173463.0
3120.0,201,6995.0,24.037800687285223,1.9026234333080243,201,174603.0,0.053538094960107696,201,174603.0
3125.0,208,7278.0,25.18339100346021,1.629599304402487,208,174759.0,0.03488920895484882,208,174759.0
3130.0,215,7580.0,26.503496503496503,1.3403142973918847,215,175543.0,0.019933313189495327,215,175543.0
3135.0,220,8098.0,28.614840989399294,1.1569150802668438,220,175784.0,0.014027325376848523,220,175784.0
3140.0,226,8531.0,30.25177304964539,1.1324756665033477,226,176060.0,0.016526612801380524,226,176060.0
3145.0,224,9435.0,33.93884892086331,0.9643483725533094,224,176385.0,0.018554560040543913,224,176385.0
3150.0,225,10342.0,37.74452554744526,0.7865031668988433,225,176631.0,0.018474920454167557,225,176631.0
3155.0,235,11370.0,41.496350364963504,0.6883595901161997,235,176949.0,0.017420187335533747,235,176949.0
3160.0,239,12380.0,45.18248175182482,0.664678735262507,239,177294.0,0.01803211753216087,239,177294.0
3165.0,240,13194.0,47.97818181818182,0.7370119332073377,240,177661.0,0.023497901159973435,240,177661.0
3170.0,236,13211.0,48.391941391941394,0.6453463920886131,236,175049.0,0.019830872195908854,236,175049.0
3175.0,235,13790.0,51.074074074074076,0.5616598326332303,235,176419.0,0.020211527602309765,235,176419.0
3180.0,236,14384.0,53.07749077490775,0.6322248466011982,236,176772.0,0.02431843363295788,236,176772.0
3185.0,240,14982.0,55.69516728624535,0.605908690049929,240,177136.0,0.025185421375366574,240,177136.0
3190.0,235,15564.0,58.07462686567164,0.5951104101998437,235,177497.0,0.026033440843263096,235,177497.0
3195.0,233,16174.0,60.350746268656714,0.5892588155783509,233,177839.0,0.025857561633671942,233,177839.0
3200.0,233,16862.0,62.917910447761194,0.5797306380536502,233,178191.0,0.02500864602409581,233,178191.0
3205.0,236,17693.0,66.01865671641791,0.5302804547631169,236,178538.0,0.021841458091524043,236,178538.0
3210.0,241,18213.0,67.9589552238806,0.47458419952073616,241,178901.0,0.015044402167999278,241,178901.0
3215.0,242,18825.0,70.24253731343283,0.43899482402099793,242,179280.0,0.011567425936365967,242,179280.0
3220.0,245,19678.0,73.42537313432835,0.4373574683596206,245,179668.0,0.011625012036772622,245,179668.0
3225.0,246,20635.0,77.28464419475655,0.2993402522940602,246,180069.0,0.006276015711237017,246,180069.0
3230.0,245,21585.0,80.84269662921348,0.28769555793342344,245,180469.0,0.005706432980667561,245,180469.0
3235.0,248,22552.0,85.42424242424242,0.09522070442392604,248,180871.0,0.0025714987612043506,248,180871.0
3240.0,245,23201.0,87.88257575757575,0.11511545532787816,245,181263.0,0.003975324167853762,245,181263.0
3245.0,244,23918.0,90.59848484848484,0.11951789624209286,244,181649.0,0.004270914912294332,244,181649.0
3250.0,244,24870.0,94.20454545454545,0.09518970724764945,244,182033.0,0.0023975552636154493,244,182033.0
3255.0,240,25239.0,95.60227272727273,0.11823835970566916,240,182411.0,0.004194369407145323,240,182411.0
3260.0,244,26192.0,99.21212121212122,0.07307647892218762,244,182790.0,0.005256798486235052,244,182790.0
3265.0,243,27132.0,102.77272727272727,0.09343094626130534,243,183175.0,0.006775230095927895,243,183175.0
3270.0,237,27018.0,102.3409090909091,0.10363970675831093,237,182768.0,0.00707008003110651,237,182768.0
3275.0,226,26066.0,98.73484848484848,0.25729156349764587,226,181067.0,0.009728868067359555,226,181067.0
3280.0,226,26657.0,100.97348484848484,0.38347201662002894,226,181355.0,0.011149273162206385,226,181355.0
3285.0,240,27824.0,105.39393939393939,0.42000962567624656,240,181697.0,0.005568025557487822,240,181697.0
3290.0,241,28672.0,108.60606060606061,0.49622563379958184,241,182059.0,0.00656355538725264,241,182059.0
3295.0,246,29884.0,113.1969696969697,0.47516847305169324,246,182443.0,0.004482943841482454,246,182443.0
3300.0,246,30560.0,115.75757575757575,0.49289051182784954,246,182840.0,0.005627751094752635,246,182840.0
3305.0,251,30814.0,116.71969696969697,0.47776478581117443,251,183244.0,0.004353695654874903,251,183244.0
3310.0,242,29725.0,112.59469696969697,0.49976173231025994,242,182943.0,0.005986402980962079,242,182943.0
3315.0,220,24841.0,94.09469696969697,0.7087233305130237,220,177716.0,0.009329710339014198,220,177716.0
3320.0,214,21916.0,83.01515151515152,0.925461257044589,214,177954.0,0.014171748422393231,214,177954.0
3325.0,208,19079.0,72.26893939393939,1.0623694706200277,208,178166.0,0.013311660450288275,208,178166.0
3330.0,198,16075.0,61.35496183206107,1.0112063652561485,198,178085.0,0.013242236680752379,198,178085.0
3335.0,186,15890.0,60.64885496183206,1.208317226054391,186,173447.0,0.016644045186401123,186,173447.0
3340.0,189,15939.0,61.77906976744186,1.1408869756724027,189,173543.0,0.013706797243776998,189,173543.0
3345.0,195,16028.0,62.609375,1.2006366617078532,195,173657.0,0.012944428310252819,195,173657.0
3350.0,192,15955.0,62.08171206225681,1.323293156372929,192,173684.0,0.015837228338560407,192,173684.0
3355.0,196,15896.0,61.85214007782101,1.3754221758998677,196,171790.0,0.011757832546106746,196,171790.0
3360.0,206,16103.0,62.65758754863813,1.4101924859773316,206,171824.0,0.0068052025667723875,206,171824.0
3365.0,213,17090.0,66.24031007751938,1.529063079979497,213,172035.0,0.010139269179157029,213,172035.0
3370.0,218,18137.0,70.02702702702703,1.6139498300688608,218,172271.0,0.017145499688500203,218,172271.0
3375.0,218,19186.0,74.65369649805447,1.5395396945185207,218,172505.0,0.018325777818371847,218,172505.0
3380.0,217,20214.0,78.9609375,1.487953151859053,217,172736.0,0.018446838134201254,217,172736.0
3385.0,221,21306.0,85.224,1.2283971346507174,221,172975.0,0.017815032538929857,221,172975.0
3390.0,224,22416.0,90.75303643724696,1.0581314111970925,224,173237.0,0.017527063543678598,224,173237.0
3395.0,227,23543.0,96.09387755102041,0.9325954639950872,227,173515.0,0.020434128575742276,227,173515.0
3400.0,229,24684.0,102.85,0.6169902005518796,229,173805.0,0.01700879638590346,229,173805.0
3405.0,224,25495.0,106.22916666666667,0.6299313570099746,224,173829.0,0.017960667177464813,224,173829.0
3410.0,207,25482.0,107.0672268907563,0.673581456946524,207,169665.0,0.02047701680404679,207,169665.0
3415.0,200,25762.0,108.70042194092827,0.7964173325471857,200,169811.0,0.022455599862987563,200,169811.0
3420.0,198,26039.0,110.33474576271186,0.8363539047388843,198,169939.0,0.02398827131575668,198,169939.0
3425.0,200,26807.0,114.55982905982906,0.7922010037869297,200,170074.0,0.022473344421572766,200,170074.0
3430.0,195,27677.0,118.27777777777777,0.8008310731575148,195,166728.0,0.015575794829947634,195,166728.0
3435.0,197,28566.0,122.07692307692308,0.946094943274603,197,166851.0,0.019290842871744537,197,166851.0
3440.0,195,29476.0,125.96581196581197,1.039854239659124,195,166967.0,0.019016489159596882,195,166967.0
3445.0,201,30291.0,129.44871794871796,1.018207152822545,201,167106.0,0.014502335031184765,201,167106.0
3450.0,210,31237.0,132.92340425531916,1.0286999188937784,210,166291.0,0.010116483600668939,210,166291.0
3455.0,214,32306.0,137.4723404255319,1.092031803447385,214,166500.0,0.00918727076040016,214,166500.0
3460.0,214,33376.0,142.0255319148936,1.1489593567277376,214,166710.0,0.009046197205215996,214,166710.0
3465.0,214,34446.0,147.2051282051282,1.1134695776880523,214,166920.0,0.009114984025666283,214,166920.0
3470.0,214,35516.0,152.42918454935622,1.0502612285463135,214,167125.0,0.009084436026003265,214,167125.0
3475.0,214,36586.0,159.764192139738,0.8407053928108944,214,167330.0,0.009075101513376706,214,167330.0
3480.0,214,37656.0,166.61946902654867,0.6869213922244429,214,167535.0,0.008500453090904385,214,167535.0
3485.0,214,38726.0,171.35398230088495,0.6403409688399453,214,167739.0,0.004711628901496806,214,167739.0
3490.0,214,39796.0,177.66071428571428,0.538434437506498,214,167938.0,0.004529949522102298,214,167938.0
3495.0,214,40866.0,184.0810810810811,0.438990715034899,214,168138.0,0.0045663822996101396,214,168138.0
3500.0,214,41936.0,190.61818181818182,0.34918650366070025,214,168337.0,0.004555055810188229,214,168337.0
3505.0,214,43006.0,196.3744292237443,0.28016312825547246,214,168536.0,0.004502029084023104,214,168536.0
3510.0,214,44076.0,201.26027397260273,0.2826632433380674,214,168741.0,0.004478810795451442,214,168741.0
3515.0,215,45149.0,207.10550458715596,0.1668887965564697,215,168949.0,0.003934121489463842,215,168949.0
3520.0,215,46224.0,213.01382488479263,0.12078302935891966,215,169159.0,0.004611743843810932,215,169159.0
3525.0,214,47286.0,217.9078341013825,0.12414282471810185,214,169368.0,0.004831961615260161,214,169368.0
3530.0,214,48356.0,222.83870967741936,0.14054909938752785,214,169559.0,0.004500078072422346,214,169559.0
3535.0,214,49426.0,227.76958525345623,0.15893959745043257,214,169759.0,0.004591446168595513,214,169759.0
3540.0,214,50496.0,232.7004608294931,0.17486371372727236,214,169959.0,0.00464496359194092,214,169959.0
3545.0,214,51566.0,237.63133640552996,0.17623941203334031,214,170149.0,0.004643694911871346,214,170149.0
3550.0,214,52636.0,242.56221198156683,0.1733183486222264,214,170340.0,0.004517106109935187,214,170340.0
3555.0,214,53706.0,247.49308755760367,0.17564478291315996,214,170535.0,0.004526442625392068,214,170535.0
3560.0,214,54776.0,253.59259259259258,0.11858567909635853,214,170730.0,0.004630367578187736,214,170730.0
3565.0,214,55846.0,258.5462962962963,0.11780077125817545,214,170921.0,0.004543418174355353,214,170921.0
3570.0,215,56918.0,263.50925925925924,0.05432573798154072,215,171118.0,5.907783173197298e-07,215,171118.0
3575.0,215,57993.0,268.4861111111111,0.05499692993796738,215,171318.0,0.0,215,171318.0
3580.0,215,59068.0,273.462962962963,0.05465589565651609,215,171514.0,0.0,215,171514.0
3585.0,215,60143.0,278.43981481481484,0.05502131323491599,215,171710.0,0.0,215,171710.0
3590.0,215,61218.0,283.4166666666667,0.055115377461703946,215,171910.0,0.0,215,171910.0
3595.0,215,62293.0,288.39351851851853,0.05363802998285565,215,172110.0,0.0,215,172110.0
3600.0,215,63368.0,294.7348837209302,0.0,215,172293.0,0.0,215,172293.0
