step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2740.0,325,125549.0,289.9515011547344,1.8132241372315552,325,227367.0,0.050209016298485905,325,227367.0
2745.0,319,123329.0,288.1518691588785,1.7526088269838047,319,228095.0,0.05399464117116903,319,228095.0
2750.0,300,116244.0,272.8732394366197,1.8385092113948092,300,226321.0,0.05498962281734591,300,226321.0
2755.0,302,113359.0,266.10093896713613,1.9376853631844777,302,226468.0,0.05538330910085981,302,226468.0
2760.0,302,105977.0,251.7268408551069,1.9236645408676907,302,224374.0,0.054066920280018915,302,224374.0
2765.0,292,99779.0,237.5690476190476,1.9118258451386179,292,224922.0,0.04856792579949771,292,224922.0
2770.0,288,93273.0,224.7542168674699,1.8415172702371234,288,224775.0,0.047548706190998054,288,224775.0
2775.0,291,87247.0,211.25181598062954,1.747690872741017,291,225292.0,0.04203694211383301,291,225292.0
2780.0,300,81149.0,196.9635922330097,1.784651684614195,300,224500.0,0.043584391712765874,300,224500.0
2785.0,298,76046.0,185.9315403422983,1.7490144424938632,298,225170.0,0.04055671106648043,298,225170.0
2790.0,285,69290.0,169.82843137254903,1.8321101043286472,285,223551.0,0.037638016364675585,285,223551.0
2795.0,285,61305.0,151.7450495049505,1.7659558169115646,285,224141.0,0.032221915860596334,285,224141.0
2800.0,274,55691.0,138.53482587064676,1.8286777624363246,274,223250.0,0.03292613538820388,274,223250.0
2805.0,269,49355.0,124.31989924433249,1.805709178284721,269,223775.0,0.036208971889242915,269,223775.0
2810.0,263,43663.0,111.10178117048346,1.7595275874290317,263,223802.0,0.033954599672248224,263,223802.0
2815.0,275,39391.0,100.48724489795919,1.7731163744758245,275,224346.0,0.03152885940812861,275,224346.0
2820.0,282,36568.0,94.49095607235142,1.6988747538177904,282,224029.0,0.030926488731924735,282,224029.0
2825.0,284,33844.0,87.9064935064935,1.6347428613685135,284,224666.0,0.03191758623195913,284,224666.0
2830.0,278,31942.0,83.61780104712042,1.641726721062341,278,223434.0,0.028508053890266113,278,223434.0
2835.0,272,28160.0,74.10526315789474,1.6978652483622159,272,224027.0,0.02996791381735858,272,224027.0
2840.0,262,25490.0,67.07894736842105,1.836258856096123,262,223672.0,0.03607151089463867,262,223672.0
2845.0,254,23321.0,61.53298153034301,1.917921402493441,254,224184.0,0.03788359752070071,254,224184.0
2850.0,260,20719.0,55.398395721925134,1.8000579345118755,260,223730.0,0.03749461807427272,260,223730.0
2855.0,267,17353.0,47.15489130434783,1.681944200734427,267,223825.0,0.03559897851497027,267,223825.0
2860.0,279,16651.0,45.99723756906077,1.512495917235956,279,224439.0,0.0327439279945118,279,224439.0
2865.0,284,17900.0,49.447513812154696,1.4811130316753929,284,223524.0,0.024372374982574045,284,223524.0
2870.0,285,18189.0,50.107438016528924,1.5419166058565346,285,224241.0,0.029255473796837118,285,224241.0
2875.0,281,19179.0,53.72268907563025,1.418357736535749,281,224030.0,0.02958643537454066,281,224030.0
2880.0,283,20413.0,57.17927170868347,1.4820722191810678,283,224344.0,0.0304726465377026,283,224344.0
2885.0,283,21268.0,59.40782122905028,1.5644136557323123,283,223822.0,0.030007836779330405,283,223822.0
2890.0,283,22135.0,62.88352272727273,1.461246225042319,283,224185.0,0.029700650847082254,283,224185.0
2895.0,265,21126.0,60.706896551724135,1.4883744353298067,265,221792.0,0.03310438124773272,265,221792.0
2900.0,264,21706.0,63.098837209302324,1.5187753296957263,264,222322.0,0.036435724568037176,264,222322.0
2905.0,260,22091.0,64.59356725146199,1.52963881921431,260,222108.0,0.030547192443225714,260,222108.0
2910.0,261,22898.0,66.953216374269,1.565045021060092,261,222531.0,0.03596369555283561,261,222531.0
2915.0,260,23855.0,69.95601173020528,1.5863317790151175,260,221030.0,0.03768447559510343,260,221030.0
2920.0,267,25062.0,73.49560117302053,1.7274131245132676,267,221465.0,0.04357179374442419,267,221465.0
2925.0,263,26238.0,77.17058823529412,1.762599402981829,263,220739.0,0.039464044943669195,263,220739.0
2930.0,265,27171.0,79.91470588235295,1.807418231833205,265,221179.0,0.03721283444963937,265,221179.0
2935.0,265,27978.0,83.02077151335311,1.762202728879672,265,221023.0,0.0328884843378505,265,221023.0
2940.0,269,28184.0,84.38323353293413,1.828547018000247,269,221263.0,0.03674545572940817,269,221263.0
2945.0,275,28725.0,86.78247734138972,1.6755025258082443,275,221753.0,0.024515041350659527,275,221753.0
2950.0,275,29246.0,88.62424242424242,1.6882285131867527,275,220338.0,0.022472156584951088,275,220338.0
2955.0,266,29206.0,89.04268292682927,1.6867852133116854,266,220788.0,0.02626606356649892,266,220788.0
2960.0,252,28952.0,90.75862068965517,1.421512696948631,252,219152.0,0.0234105184720458,252,219152.0
2965.0,241,28721.0,90.88924050632912,1.4216526519087598,241,219422.0,0.028429594758949503,241,219422.0
2970.0,240,28675.0,90.45741324921136,1.5159403475870068,240,218878.0,0.029468523988524592,240,218878.0
2975.0,249,29045.0,91.91455696202532,1.3997403915028357,249,219119.0,0.02270382727373311,249,219119.0
2980.0,251,29378.0,93.56050955414013,1.3927084877600149,251,217531.0,0.019677259155246447,251,217531.0
2985.0,245,29730.0,95.90322580645162,1.3390443982319176,245,217802.0,0.024138920393531754,245,217802.0
2990.0,244,30302.0,98.70358306188925,1.3394619956756788,244,217465.0,0.024485743945478956,244,217465.0
2995.0,250,30408.0,99.04885993485343,1.314515732467133,250,217722.0,0.022892452880317115,250,217722.0
3000.0,248,30409.0,99.70163934426229,1.3222722809683827,248,217245.0,0.02143847807947574,248,217245.0
3005.0,248,30634.0,101.43708609271523,1.4036618321512064,248,217250.0,0.026955449292234562,248,217250.0
3010.0,243,30355.0,101.18333333333334,1.5624768932661743,243,215382.0,0.023963008551771144,243,215382.0
3015.0,240,30926.0,103.4314381270903,1.7277133648054799,240,215510.0,0.021858845568448134,240,215510.0
3020.0,240,31310.0,105.06711409395973,1.757276846377734,240,215691.0,0.019671301407222175,240,215691.0
3025.0,244,32340.0,108.52348993288591,1.7683709594482762,244,215908.0,0.018221922451149057,244,215908.0
3030.0,248,32826.0,111.27457627118645,1.6916763402521926,248,216140.0,0.022304504469736086,248,216140.0
3035.0,243,30592.0,104.76712328767124,1.6356680986697174,243,213237.0,0.022549234436533307,243,213237.0
3040.0,238,28113.0,96.6082474226804,1.5944499612078382,238,211507.0,0.02010677464690069,238,211507.0
3045.0,224,25985.0,89.91349480968859,1.6626948099160173,224,209712.0,0.022263357934140048,224,209712.0
3050.0,210,23987.0,84.16491228070176,1.6865796306077088,210,209791.0,0.026427013722412938,210,209791.0
3055.0,213,22255.0,78.63957597173145,1.6213584033844135,213,209309.0,0.020839219693685032,213,209309.0
3060.0,221,21472.0,76.68571428571428,1.4303543129988523,221,209407.0,0.011518833358136388,221,209407.0
3065.0,229,20806.0,75.3840579710145,1.3008843380105135,229,209546.0,0.009690807907477296,229,209546.0
3070.0,229,20124.0,74.53333333333333,1.0897039657524572,229,209696.0,0.014452458080875386,229,209696.0
3075.0,227,19634.0,72.98884758364312,1.0382773205524243,227,209856.0,0.020002769658403075,227,209856.0
3080.0,228,19105.0,71.02230483271376,1.0540026388223038,228,209993.0,0.022141675327392682,228,209993.0
3085.0,226,18506.0,69.31086142322097,0.9580253962936345,226,210130.0,0.021136087989677244,226,210130.0
3090.0,222,16794.0,62.89887640449438,0.9661496196360204,222,210253.0,0.019553106932939376,222,210253.0
3095.0,223,16271.0,60.940074906367045,0.9627323511963691,223,210366.0,0.01802392984718383,223,210366.0
3100.0,223,15599.0,58.642857142857146,0.9243189553618704,223,210470.0,0.01849594278877669,223,210470.0
3105.0,221,15415.0,58.61216730038023,0.776808205299108,221,210594.0,0.02057562549737511,221,210594.0
3110.0,223,14577.0,56.065384615384616,0.6576092328311791,223,210703.0,0.02279265203791668,223,210703.0
3115.0,217,13586.0,52.65891472868217,0.5550962186608289,217,210795.0,0.02266340065493247,217,210795.0
3120.0,217,13203.0,51.37354085603113,0.5464772146346424,217,210302.0,0.023014153493393825,217,210302.0
3125.0,214,12379.0,48.35546875,0.4768458436944141,214,210354.0,0.018903324290240272,214,210354.0
3130.0,215,11890.0,46.811023622047244,0.3904645494380346,215,210427.0,0.012485892686766939,215,210427.0
3135.0,210,11149.0,43.89370078740158,0.352210101797262,210,210486.0,0.007857124379541548,210,210486.0
3140.0,195,9018.0,35.503937007874015,0.5558382652983663,195,208147.0,0.01289304436498997,195,208147.0
3145.0,185,7992.0,31.46456692913386,0.9097845286995707,185,207059.0,0.02292820169275238,185,207059.0
3150.0,199,7423.0,29.224409448818896,0.9485049034357326,199,207015.0,0.013252253401735421,199,207015.0
3155.0,214,7998.0,31.36470588235294,0.9576455164415656,214,206836.0,0.007878063770025008,214,206836.0
3160.0,220,8634.0,33.7265625,1.0282146320688839,220,206904.0,0.011619765551559703,220,206904.0
3165.0,227,9627.0,37.459143968871594,1.0981118019736191,227,207000.0,0.016814520910540413,227,207000.0
3170.0,225,10022.0,38.99610894941634,1.113700338068914,225,207093.0,0.01757575130355125,225,207093.0
3175.0,222,10674.0,41.53307392996109,1.121966896698571,222,207198.0,0.018048232456484656,222,207198.0
3180.0,225,11564.0,44.82170542635659,1.1364712648211945,225,207312.0,0.023028810599790273,225,207312.0
3185.0,221,12384.0,48.18677042801556,1.1278106494432487,221,207410.0,0.025707036987624814,221,207410.0
3190.0,225,13418.0,52.4140625,1.0842100776014383,225,207526.0,0.025479577010880404,225,207526.0
3195.0,221,14134.0,55.865612648221344,0.9234414228751786,221,207622.0,0.02575159036820376,221,207622.0
3200.0,223,14677.0,58.47410358565737,0.817690625505735,223,207717.0,0.025904732630218596,223,207717.0
3205.0,221,15057.0,61.207317073170735,0.4982475857815326,221,207802.0,0.02169675045844599,221,207802.0
3210.0,222,15275.0,62.3469387755102,0.32699154478304143,222,207910.0,0.01413989071182524,222,207910.0
3215.0,228,15966.0,65.16734693877551,0.3175219508335011,228,208030.0,0.013235756251881435,228,208030.0
3220.0,229,16674.0,68.05714285714286,0.2881047783207878,229,208159.0,0.011047466756204704,229,208159.0
3225.0,234,17346.0,71.38271604938272,0.12424013647932973,234,208299.0,0.005426996437762948,234,208299.0
3230.0,234,17900.0,73.96694214876032,0.06834570402841117,234,208467.0,0.004762661809464673,234,208467.0
3235.0,235,18454.0,76.25619834710744,0.022101348777642738,235,208631.0,0.0015680860527729772,235,208631.0
3240.0,235,18990.0,78.47107438016529,0.011290010056119265,235,208783.0,0.0007793552933220498,235,208783.0
3245.0,234,19789.0,81.77272727272727,0.026433637618969122,234,208899.0,0.0005672681760293869,234,208899.0
3250.0,235,20578.0,85.03305785123968,0.04452638950150165,235,209042.0,0.0005748456366013936,235,209042.0
3255.0,236,20919.0,86.44214876033058,0.0600004836027266,236,209187.0,0.0005928595268748526,236,209187.0
3260.0,236,21480.0,88.39506172839506,0.12041903767380353,236,209336.0,0.0038486044645297205,236,209336.0
3265.0,235,22272.0,91.65432098765432,0.13034195026093653,235,209484.0,0.004659098581938105,235,209484.0
3270.0,231,22547.0,92.78600823045268,0.1516143650542862,231,209192.0,0.0057852593924217315,231,209192.0
3275.0,214,21522.0,88.5679012345679,0.3704177931981663,214,206932.0,0.009506095147330305,214,206932.0
3280.0,217,21902.0,90.13168724279835,0.5322478613413678,217,206971.0,0.010683090813196829,217,206971.0
3285.0,227,22809.0,93.8641975308642,0.6018781945772347,227,207059.0,0.0047792137807561195,227,207059.0
3290.0,228,23725.0,97.63374485596708,0.7021841598178629,228,207167.0,0.004714668374078885,228,207167.0
3295.0,227,24695.0,101.62551440329219,0.6978985772498303,227,207272.0,0.004602986065242793,227,207272.0
3300.0,230,25807.0,106.64049586776859,0.629205664975852,230,207386.0,0.004522262097798556,230,207386.0
3305.0,228,26502.0,109.51239669421487,0.6400666931796433,228,207494.0,0.0046163835633490306,228,207494.0
3310.0,230,27456.0,113.45454545454545,0.6454704549998643,230,207606.0,0.004574123895396442,230,207606.0
3315.0,229,28223.0,116.62396694214875,0.6164016331621746,229,207720.0,0.00243328515208446,229,207720.0
3320.0,228,28971.0,119.71487603305785,0.5870401792742866,228,207826.0,0.0002652459204355236,228,207826.0
3325.0,232,30091.0,124.34297520661157,0.5888635787806433,232,207942.0,0.00015119850393476136,232,207942.0
3330.0,232,31251.0,130.2125,0.4540217687967685,232,208057.0,6.993626890971606e-05,232,208057.0
3335.0,228,32224.0,135.9662447257384,0.2866596270326387,228,208168.0,0.000852807537517916,228,208168.0
3340.0,219,32841.0,140.94849785407726,0.21536744776550779,219,205733.0,0.003083575645602147,219,205733.0
3345.0,221,33938.0,146.2844827586207,0.2511200828952077,221,205785.0,0.0016226329076483522,221,205785.0
3350.0,225,35058.0,150.46351931330472,0.3838932002928003,225,205860.0,0.003208075377627283,225,205860.0
3355.0,225,36183.0,155.29184549356222,0.48068330320675895,225,205944.0,0.004403426774739049,225,205944.0
3360.0,225,37308.0,160.12017167381975,0.4796129915867037,225,206031.0,0.004388809561346227,225,206031.0
3365.0,225,38433.0,164.24358974358975,0.5321961933293897,225,206106.0,0.008358494511419177,225,206106.0
3370.0,225,39558.0,167.61864406779662,0.630960843013236,225,206181.0,0.01602549411094338,225,206181.0
3375.0,225,40683.0,172.385593220339,0.644294336732963,225,206251.0,0.017227543465575892,225,206251.0
3380.0,225,41808.0,177.15254237288136,0.6460787409619035,225,206328.0,0.017332211293513856,225,206328.0
3385.0,225,42933.0,181.91949152542372,0.6459897193760712,225,206416.0,0.017321562973643487,225,206416.0
3390.0,226,44060.0,186.6949152542373,0.5784868278536857,226,206509.0,0.01290090682962575,226,206509.0
3395.0,226,45190.0,190.67510548523208,0.6191683467232556,226,206593.0,0.0163563505184531,226,206593.0
3400.0,226,46320.0,198.79828326180257,0.393543529006204,226,206674.0,0.017077942167187346,226,206674.0
3405.0,226,47450.0,205.4112554112554,0.28338187482437377,226,206746.0,0.0171405399911257,226,206746.0
3410.0,226,48580.0,211.2173913043478,0.22692456313752363,226,206813.0,0.01706016130706994,226,206813.0
3415.0,226,49710.0,216.1304347826087,0.22727929468103963,226,206887.0,0.017084229848295253,226,206887.0
3420.0,227,50842.0,220.0952380952381,0.1930202353807348,227,206959.0,0.014893547610839178,227,206959.0
3425.0,225,51738.0,223.97402597402598,0.17320639996780407,225,207029.0,0.013483969477261375,225,207029.0
3430.0,221,52594.0,227.67965367965368,0.23311585410459348,221,205237.0,0.010480139684165647,221,205237.0
3435.0,223,53702.0,232.47619047619048,0.3059640565896329,223,205280.0,0.00876425430809112,223,205280.0
3440.0,223,54817.0,237.3030303030303,0.4020290967653536,223,205338.0,0.008624481656928187,223,205338.0
3445.0,222,55916.0,242.06060606060606,0.4635619210312647,222,205388.0,0.00886870659304801,222,205388.0
3450.0,222,57026.0,245.80172413793105,0.529562275569392,222,205421.0,0.013110994770823288,222,205421.0
3455.0,222,58136.0,250.58620689655172,0.5299407828525202,222,205467.0,0.011966570766962633,222,205467.0
3460.0,223,59249.0,255.38362068965517,0.5063392891910588,223,205515.0,0.008662385370776626,223,205515.0
3465.0,223,60364.0,260.1896551724138,0.511896906664751,223,205565.0,0.008795493809331372,223,205565.0
3470.0,223,61479.0,264.99568965517244,0.5092512203577012,223,205613.0,0.008611413881551528,223,205613.0
3475.0,223,62594.0,269.80172413793105,0.5091125866543037,223,205660.0,0.008654121841258303,223,205660.0
3480.0,223,63709.0,274.60775862068965,0.5105489573764188,223,205705.0,0.008806442439970558,223,205705.0
3485.0,223,64824.0,280.6233766233766,0.45270983455422975,223,205750.0,0.004462302666491549,223,205750.0
3490.0,223,65939.0,285.45021645021643,0.4473120936610648,223,205795.0,0.004390842775238089,223,205795.0
3495.0,223,67054.0,296.6991150442478,0.16404462681044946,223,205840.0,0.004281797316292643,223,205840.0
3500.0,223,68169.0,301.63274336283183,0.1645189813645243,223,205885.0,0.004412892775690617,223,205885.0
3505.0,223,69284.0,306.56637168141594,0.16544981411085585,223,205930.0,0.004450036495005429,223,205930.0
3510.0,223,70399.0,311.5,0.1643293638874389,223,205991.0,0.004415485000659238,223,205991.0
3515.0,223,71514.0,316.43362831858406,0.16190529158483663,223,206042.0,0.0039147819629218,223,206042.0
3520.0,223,72629.0,321.36725663716817,0.16699610200644044,223,206084.0,0.004406477622663057,223,206084.0
3525.0,223,73744.0,326.3008849557522,0.16532860821800566,223,206125.0,0.004340735190978345,223,206125.0
3530.0,223,74859.0,331.2345132743363,0.1664897094200823,223,206168.0,0.004330078860517208,223,206168.0
3535.0,223,75974.0,336.16814159292034,0.16647580843030857,223,206213.0,0.004373868627269624,223,206213.0
3540.0,223,77089.0,341.10176991150445,0.16861756076159956,223,206276.0,0.004344571189673721,223,206276.0
3545.0,223,78204.0,347.5733333333333,0.11305748921037456,223,206353.0,0.0043137258722647205,223,206353.0
3550.0,223,79319.0,352.5288888888889,0.11552075285769493,223,206426.0,0.004441164471940553,223,206426.0
3555.0,223,80434.0,357.4844444444444,0.11291757674416643,223,206482.0,0.004380741002897974,223,206482.0
3560.0,223,81549.0,362.44,0.11524800644871583,223,206541.0,0.004451586222755135,223,206541.0
3565.0,223,82664.0,367.3955555555556,0.1139255426999462,223,206609.0,0.004397517019367207,223,206609.0
3570.0,223,83779.0,372.3511111111111,0.056054381268670204,223,206686.0,0.00023551114158823025,223,206686.0
3575.0,223,84894.0,377.3066666666667,0.07299341763261297,223,206753.0,0.0,223,206753.0
3580.0,223,86009.0,383.96875,0.04070138512463416,223,206839.0,0.0,223,206839.0
3585.0,223,87124.0,388.94642857142856,0.0559541069375844,223,206927.0,0.0,223,206927.0
3590.0,223,88239.0,393.92410714285717,0.06229276071486456,223,207004.0,0.0,223,207004.0
3595.0,221,89031.0,397.45982142857144,0.06956129914472788,221,207078.0,0.0005156407440628018,221,207078.0
3600.0,220,89993.0,401.7544642857143,0.11348121024987814,220,206494.0,0.0,220,206494.0
