step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,74,1473.0,10.3006993006993,5.56526670379263,74,13988.0,0.17630665815182395,74,13988.0
2760.0,70,1647.0,12.110294117647058,5.180292111053224,70,12551.0,0.16483238757618893,70,12551.0
2765.0,61,1752.0,13.374045801526718,5.102776086650187,61,12886.0,0.16607667085656277,61,12886.0
2770.0,46,1586.0,12.587301587301587,5.082897111099771,46,11579.0,0.17864712324436463,46,11579.0
2775.0,55,1786.0,14.403225806451612,5.291115518108752,55,11832.0,0.17899184822150965,55,11832.0
2780.0,64,2007.0,15.928571428571429,5.379496578384193,64,11656.0,0.15486458457533916,64,11656.0
2785.0,66,1950.0,15.725806451612904,5.17236618076147,66,11996.0,0.12227073606605068,66,11996.0
2790.0,52,1099.0,9.235294117647058,5.250362376527837,52,10960.0,0.1359009110179476,52,10960.0
2795.0,48,821.0,6.899159663865547,5.4290995248845135,48,11204.0,0.11828076152505573,48,11204.0
2800.0,53,815.0,7.149122807017544,5.239019140075867,53,9873.0,0.10211755489286753,53,9873.0
2805.0,51,877.0,8.045871559633028,5.327490109270348,51,8685.0,0.12084745764602392,51,8685.0
2810.0,46,820.0,7.663551401869159,5.452471491165427,46,8870.0,0.124872084713619,46,8870.0
2815.0,37,555.0,5.235849056603773,5.887254498366226,37,7774.0,0.1499667340482713,37,7774.0
2820.0,43,698.0,6.647619047619048,6.026731243358003,43,7970.0,0.14505227490510716,43,7970.0
2825.0,52,869.0,8.276190476190477,6.129627913548254,52,7885.0,0.140772850635628,52,7885.0
2830.0,50,971.0,9.808080808080808,5.558236902922192,50,7918.0,0.11033494733322985,50,7918.0
2835.0,37,663.0,6.90625,5.760455383147218,37,6970.0,0.13107957603695294,37,6970.0
2840.0,33,646.0,6.729166666666667,6.252481285204797,33,7132.0,0.17697557660307237,33,7132.0
2845.0,43,837.0,8.904255319148936,6.204437053288271,43,7215.0,0.1452288322908884,43,7215.0
2850.0,45,983.0,10.684782608695652,6.240583937392718,45,7443.0,0.154272278213055,45,7443.0
2855.0,35,809.0,9.406976744186046,6.048255986475431,35,6272.0,0.17548832211444726,35,6272.0
2860.0,31,653.0,7.682352941176471,6.150331686325068,31,6446.0,0.17308647136949865,31,6446.0
2865.0,27,434.0,5.3580246913580245,6.316690135339707,27,5666.0,0.1906209589074422,27,5666.0
2870.0,28,485.0,6.0625,6.603054486991889,28,5809.0,0.1795280823228225,28,5809.0
2875.0,20,204.0,2.5822784810126582,6.987709806858761,20,5322.0,0.19246477586857272,20,5322.0
2880.0,20,302.0,4.136986301369863,7.414609211148819,20,4446.0,0.25874986648538034,20,4446.0
2885.0,24,359.0,4.986111111111111,7.5210572625807055,24,4311.0,0.22971145406449214,24,4311.0
2890.0,19,236.0,3.323943661971831,7.914860205925533,19,3327.0,0.22628224775917105,19,3327.0
2895.0,17,207.0,3.0441176470588234,7.941139870488906,17,3418.0,0.25176337640242996,17,3418.0
2900.0,18,199.0,3.015151515151515,8.071867177941144,18,2943.0,0.2364407497343003,18,2943.0
2905.0,17,199.0,3.1587301587301586,8.02589402226951,17,3041.0,0.18279972768277392,17,3041.0
2910.0,11,130.0,2.03125,8.872289895399366,11,2323.0,0.3403024622955782,11,2323.0
2915.0,11,185.0,2.803030303030303,9.943300484683974,11,2244.0,0.4346827057713197,11,2244.0
2920.0,12,243.0,3.857142857142857,10.217536759899378,12,2302.0,0.42436011375281774,12,2302.0
2925.0,13,308.0,5.049180327868853,10.4451879473629,13,2367.0,0.4221305207232386,13,2367.0
2930.0,11,350.0,6.140350877192983,9.922857495618912,11,2430.0,0.36393868441876875,11,2430.0
2935.0,12,410.0,7.735849056603773,9.750854795613474,12,2448.0,0.3932917500895903,12,2448.0
2940.0,10,423.0,9.0,9.601821062221383,10,2506.0,0.39687152082838634,10,2506.0
2945.0,9,433.0,9.622222222222222,9.832216645150357,9,2370.0,0.39449873776010697,9,2370.0
2950.0,9,478.0,11.116279069767442,10.067336938115556,9,2415.0,0.39296438668127015,9,2415.0
2955.0,9,523.0,12.452380952380953,10.089486637802832,9,2460.0,0.3753170476593696,9,2460.0
2960.0,10,571.0,15.026315789473685,9.645128644930223,10,2508.0,0.33063501110171983,10,2508.0
2965.0,10,621.0,16.783783783783782,9.506272841315523,10,2558.0,0.3065404835326369,10,2558.0
2970.0,11,672.0,18.666666666666668,9.05768301088734,11,2609.0,0.2917285272312234,11,2609.0
2975.0,11,727.0,23.451612903225808,7.598934745509708,11,2664.0,0.23705222951879576,11,2664.0
2980.0,12,787.0,30.26923076923077,6.673497519841417,12,2727.0,0.23449682968946184,12,2727.0
2985.0,12,847.0,31.37037037037037,6.63469142777405,12,2784.0,0.23942895712586598,12,2784.0
2990.0,10,853.0,32.80769230769231,6.462422134509069,10,2845.0,0.24262101306976536,10,2845.0
2995.0,9,883.0,32.7037037037037,7.266625433448563,9,2820.0,0.3403658008963734,9,2820.0
3000.0,9,928.0,38.666666666666664,7.0972316734190235,9,2865.0,0.3528513254786718,9,2865.0
3005.0,9,973.0,42.30434782608695,7.46173640224768,9,2910.0,0.3471660499493648,9,2910.0
3010.0,9,1018.0,48.476190476190474,7.024599611327822,9,2955.0,0.3194724808338226,9,2955.0
3015.0,10,1066.0,50.76190476190476,6.6653589320044535,10,3003.0,0.2803463714354966,10,3003.0
3020.0,9,1108.0,55.4,6.506079371915257,9,3052.0,0.28277889124179584,9,3052.0
3025.0,9,1153.0,57.65,6.502453458172072,9,3090.0,0.2873066956201376,9,3090.0
3030.0,9,1198.0,57.04761904761905,7.076711026706888,9,3135.0,0.34648697318866073,9,3135.0
3035.0,9,1243.0,59.19047619047619,7.325429243112604,9,3180.0,0.3512083448815524,9,3180.0
3040.0,9,1288.0,61.333333333333336,6.873886218506125,9,3225.0,0.2843943188538988,9,3225.0
3045.0,10,1337.0,63.666666666666664,6.887184839682812,10,3274.0,0.2821601080966028,10,3274.0
3050.0,10,1387.0,69.35,6.316668484300107,10,3324.0,0.22931286990803817,10,3324.0
3055.0,10,1437.0,79.83333333333333,5.36123757291286,10,3374.0,0.19655525161616355,10,3374.0
3060.0,9,1468.0,81.55555555555556,5.043080087422486,9,3425.0,0.15730274996551902,9,3425.0
3065.0,9,1513.0,94.5625,4.625935749559801,9,3450.0,0.17801250062895613,9,3450.0
3070.0,9,1558.0,91.6470588235294,5.512524976978591,9,3495.0,0.24151964150745553,9,3495.0
3075.0,9,1603.0,84.36842105263158,6.432000591991695,9,3540.0,0.3148459206066153,9,3540.0
3080.0,9,1648.0,86.73684210526316,6.511531613809024,9,3585.0,0.3659545411733273,9,3585.0
3085.0,9,1693.0,94.05555555555556,6.342534792763064,9,3630.0,0.342522102545194,9,3630.0
3090.0,10,1739.0,96.61111111111111,5.794563908115139,10,3676.0,0.28193546274210884,10,3676.0
3095.0,10,1789.0,99.38888888888889,5.7834835413785335,10,3726.0,0.2821240862771045,10,3726.0
3100.0,10,1839.0,102.16666666666667,5.733539239621678,10,3776.0,0.2781120369388703,10,3776.0
3105.0,10,1889.0,99.42105263157895,6.060074960771888,10,3826.0,0.3115307155535098,10,3826.0
3110.0,10,1939.0,102.05263157894737,6.290788730656889,10,3876.0,0.330187680600147,10,3876.0
3115.0,10,1989.0,104.6842105263158,6.263591497451718,10,3926.0,0.32770941432250694,10,3926.0
3120.0,10,2039.0,107.3157894736842,6.283054766473325,10,3976.0,0.3278037250186781,10,3976.0
3125.0,11,2091.0,110.05263157894737,5.549726290119154,11,4028.0,0.2609935917879319,11,4028.0
3130.0,11,2146.0,134.125,3.7893289958684324,11,4083.0,0.1652174884031418,11,4083.0
3135.0,12,2205.0,137.8125,3.45001497794918,12,4142.0,0.076892856324468,12,4142.0
3140.0,12,2265.0,141.5625,3.4278267590479623,12,4202.0,0.07452205299199749,12,4202.0
3145.0,12,2325.0,155.0,2.8181068324625613,12,4262.0,0.07553413024304476,12,4262.0
3150.0,12,2385.0,159.0,2.8237433862548444,12,4322.0,0.075105977762498,12,4322.0
3155.0,12,2445.0,143.8235294117647,3.737937200505133,12,4382.0,0.1016442336557634,12,4382.0
3160.0,12,2505.0,139.16666666666666,4.419340789545738,12,4442.0,0.16051188768957558,12,4442.0
3165.0,12,2565.0,135.0,5.15594082814318,12,4502.0,0.23699204847606903,12,4502.0
3170.0,12,2625.0,138.1578947368421,5.272358844995506,12,4562.0,0.24571106795884134,12,4562.0
3175.0,12,2685.0,141.31578947368422,5.2880470051541515,12,4622.0,0.24743471516350113,12,4622.0
3180.0,12,2745.0,130.71428571428572,5.801737331537005,12,4682.0,0.2939222547590089,12,4682.0
3185.0,12,2805.0,133.57142857142858,6.193595946393448,12,4742.0,0.322911300741575,12,4742.0
3190.0,12,2865.0,143.25,5.885012346779117,12,4802.0,0.3271193177366423,12,4802.0
3195.0,12,2925.0,153.94736842105263,5.5522143870673695,12,4862.0,0.33002311297109677,12,4862.0
3200.0,12,2985.0,157.10526315789474,5.518295943680241,12,4922.0,0.3276896006673412,12,4922.0
3205.0,12,3045.0,169.16666666666666,3.954668538519177,12,4982.0,0.25386380929903773,12,4982.0
3210.0,13,3107.0,172.61111111111111,3.8088644168009207,13,5044.0,0.18457702726850417,13,5044.0
3215.0,13,3172.0,176.22222222222223,3.985174946374516,13,5109.0,0.1834090611746522,13,5109.0
3220.0,13,3237.0,179.83333333333334,4.053983944015825,13,5174.0,0.18233964867030772,13,5174.0
3225.0,13,3302.0,183.44444444444446,3.5600742603916635,13,5239.0,0.06951361387406199,13,5239.0
3230.0,13,3367.0,187.05555555555554,3.8901543206316216,13,5304.0,0.07096235858101715,13,5304.0
3235.0,10,3070.0,170.55555555555554,3.45982352624737,10,5366.0,0.016000571590074477,10,5366.0
3240.0,11,3125.0,173.61111111111111,4.1103408443492135,11,5062.0,0.0,11,5062.0
3245.0,11,3180.0,176.66666666666666,4.748284693064532,11,5117.0,0.0,11,5117.0
3250.0,11,3235.0,179.72222222222223,5.376296978603586,11,5172.0,0.0,11,5172.0
3255.0,10,3270.0,192.35294117647058,5.022843852703753,10,5226.0,0.003596059173979749,10,5226.0
3260.0,10,3320.0,184.44444444444446,5.485346430488518,10,5256.0,0.0717358614494727,10,5256.0
3265.0,10,3370.0,198.23529411764707,5.332219829692502,10,5301.0,0.08968040641225704,10,5301.0
3270.0,10,3420.0,201.1764705882353,5.605679847106991,10,5346.0,0.09032055407216928,10,5346.0
3275.0,10,3470.0,216.875,5.095262636170227,10,5391.0,0.09052519440608829,10,5391.0
3280.0,10,3520.0,220.0,5.085537366868956,10,5436.0,0.09011840620467457,10,5436.0
3285.0,10,3570.0,223.125,5.039900242789153,10,5481.0,0.08966750256473019,10,5481.0
3290.0,10,3620.0,226.25,5.032160035918204,10,5526.0,0.08858805481893658,10,5526.0
3295.0,10,3670.0,262.14285714285717,3.7932906927326084,10,5571.0,0.08761043108056578,10,5571.0
3300.0,10,3720.0,286.15384615384613,3.047135818714408,10,5616.0,0.08789862689882451,10,5616.0
3305.0,10,3770.0,314.1666666666667,2.2784637437305313,10,5661.0,0.08770931432206996,10,5661.0
3310.0,10,3820.0,318.3333333333333,2.3152746558641915,10,5706.0,0.08853994021886492,10,5706.0
3315.0,10,3870.0,322.5,2.0569177045453104,10,5751.0,0.06963315283487691,10,5751.0
3320.0,10,3920.0,356.3636363636364,0.745667956950884,10,5796.0,0.0,10,5796.0
3325.0,10,3970.0,360.90909090909093,1.0869659529802265,10,5841.0,0.0,10,5841.0
3330.0,10,4020.0,365.45454545454544,1.248325183498193,10,5886.0,0.0,10,5886.0
3335.0,10,4070.0,370.0,1.208600747788014,10,5931.0,0.0,10,5931.0
3340.0,10,4120.0,374.54545454545456,1.2497657710575691,10,5977.0,0.0,10,5977.0
3345.0,10,4170.0,379.09090909090907,1.2221268669951308,10,6027.0,0.0,10,6027.0
3350.0,10,4220.0,351.6666666666667,2.1000623976070067,10,6077.0,0.06770196494090605,10,6077.0
3355.0,10,4270.0,355.8333333333333,2.3942485314427304,10,6124.0,0.08942103476874523,10,6124.0
3360.0,10,4320.0,360.0,2.4159928125641823,10,6169.0,0.09060209214847863,10,6169.0
3365.0,10,4370.0,336.15384615384613,3.2175765622032992,10,6219.0,0.16227826919384403,10,6219.0
3370.0,10,4420.0,294.6666666666667,4.357617838072644,10,6264.0,0.2617961459714991,10,6264.0
3375.0,10,4470.0,319.2857142857143,3.941663205553962,10,6314.0,0.2804291141612765,10,6314.0
3380.0,10,4520.0,322.85714285714283,3.942825872464556,10,6364.0,0.2805138106439717,10,6364.0
3385.0,10,4570.0,326.42857142857144,3.934372189019193,10,6414.0,0.2800867275961526,10,6414.0
3390.0,10,4620.0,330.0,3.910806793683127,10,6464.0,0.2783315342994012,10,6464.0
3395.0,10,4670.0,311.3333333333333,4.325311540203962,10,6514.0,0.3135992609097062,10,6514.0
3400.0,11,4721.0,314.73333333333335,3.4701910343362035,11,6564.0,0.2608487597481662,11,6564.0
3405.0,10,4770.0,318.0,3.5721634948857868,10,6612.0,0.2679187792218428,10,6612.0
3410.0,10,4820.0,321.3333333333333,3.774060291191451,10,6647.0,0.2772916688259353,10,6647.0
3415.0,10,4870.0,324.6666666666667,4.035569798263299,10,6687.0,0.27639704543922355,10,6687.0
3420.0,10,4920.0,307.5,4.728850831714121,10,6723.0,0.27024914870238087,10,6723.0
3425.0,11,4971.0,310.6875,4.1204471015844275,11,6758.0,0.20930252987107947,11,6758.0
3430.0,12,5027.0,314.1875,3.280737908377092,12,6794.0,0.13872309958940263,12,6794.0
3435.0,11,5076.0,317.25,3.3626757494399206,11,6839.0,0.14337506912426484,11,6839.0
3440.0,11,5131.0,320.6875,3.6116977786419446,11,6884.0,0.15211303760923553,11,6884.0
3445.0,11,5186.0,324.125,3.8305503454735734,11,6939.0,0.15277326909949016,11,6939.0
3450.0,11,5241.0,308.29411764705884,4.487722839295207,11,6994.0,0.20710973097426713,11,6994.0
3455.0,11,5296.0,311.52941176470586,4.6032117645411645,11,7049.0,0.21058219327579877,11,7049.0
3460.0,11,5351.0,314.7647058823529,4.621919232633386,11,7104.0,0.1510648978442682,11,7104.0
3465.0,11,5406.0,337.875,3.915590229551911,11,7158.0,0.14945047234878697,11,7158.0
3470.0,11,5461.0,341.3125,3.9401982707408236,11,7205.0,0.1502412119670107,11,7205.0
3475.0,11,5516.0,344.75,3.9460159684080494,11,7241.0,0.15105889193461985,11,7241.0
3480.0,11,5571.0,371.4,3.192130997420738,11,7276.0,0.1384084883878426,11,7276.0
3485.0,12,5627.0,375.1333333333333,2.5204562936460717,12,7312.0,0.07583268884626956,12,7312.0
3490.0,12,5687.0,379.1333333333333,2.514091617792562,12,7352.0,0.07496764342955095,12,7352.0
3495.0,12,5747.0,383.1333333333333,2.485037683454991,12,7392.0,0.07628047212698649,12,7392.0
3500.0,12,5807.0,387.1333333333333,2.519819034690376,12,7432.0,0.07682281702537733,12,7432.0
3505.0,12,5867.0,419.07142857142856,1.722107025046853,12,7467.0,0.07611224713634511,12,7467.0
3510.0,12,5927.0,423.35714285714283,1.7308255939866353,12,7502.0,0.07630480405450897,12,7502.0
3515.0,10,5870.0,391.3333333333333,1.811007561774077,10,7537.0,0.07633707384054837,10,7537.0
3520.0,10,5920.0,422.85714285714283,1.986652557801976,10,7445.0,0.08784798949254452,10,7445.0
3525.0,10,5970.0,426.42857142857144,2.799391060050432,10,7470.0,0.08918466190020265,10,7470.0
3530.0,10,6020.0,430.0,3.548375473182234,10,7502.0,0.08908150650986993,10,7502.0
3535.0,10,6070.0,433.57142857142856,3.6666584871864094,10,7543.0,0.09076822964829662,10,7543.0
3540.0,10,6120.0,437.14285714285717,3.669688902735951,10,7587.0,0.09050755777056169,10,7587.0
3545.0,10,6170.0,440.7142857142857,3.6323312230762506,10,7637.0,0.0899347365378651,10,7637.0
3550.0,10,6220.0,444.2857142857143,3.6366219884687783,10,7687.0,0.08807535409183545,10,7687.0
3555.0,10,6270.0,447.85714285714283,3.6251576310677334,10,7729.0,0.08951036896720761,10,7729.0
3560.0,10,6320.0,451.42857142857144,3.6780476534278543,10,7755.0,0.09012972528187134,10,7755.0
3565.0,10,6370.0,455.0,3.6424042626738165,10,7783.0,0.08843704228368368,10,7783.0
3570.0,11,6421.0,458.64285714285717,2.649883635892563,11,7830.0,7.816008142938953e-05,11,7830.0
3575.0,11,6476.0,462.57142857142856,2.6251811905148967,11,7885.0,0.0,11,7885.0
3580.0,11,6531.0,466.5,2.6389145402470864,11,7939.0,0.0,11,7939.0
3585.0,11,6586.0,506.61538461538464,1.8606750707089241,11,7979.0,0.0,11,7979.0
3590.0,11,6641.0,603.7272727272727,0.0,11,8009.0,0.0,11,8009.0
3595.0,11,6696.0,608.7272727272727,0.0,11,8039.0,0.0,11,8039.0
3600.0,11,6751.0,613.7272727272727,0.0,11,8069.0,0.0,11,8069.0
