step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,157,2958.0,10.875,2.4349660277984833,157,156162.0,0.09932037955766156,157,156162.0
2755.0,172,3171.0,11.615384615384615,2.368816025198843,172,156163.0,0.08945937764785422,172,156163.0
2760.0,178,3542.0,13.07011070110701,2.0850273960637136,178,156226.0,0.07237826343053184,178,156226.0
2765.0,171,3460.0,13.056603773584905,1.7905210995696168,171,152409.0,0.06362509118285453,171,152409.0
2770.0,150,3084.0,11.770992366412214,1.80159963281537,150,149873.0,0.0743052215913899,150,149873.0
2775.0,141,3227.0,12.411538461538461,1.917425909048183,141,148121.0,0.08753718662473117,141,148121.0
2780.0,141,3317.0,12.757692307692308,1.9691508566822318,141,148057.0,0.09253217821566978,141,148057.0
2785.0,147,3459.0,13.355212355212355,1.8697679371899258,147,147857.0,0.07715539974163729,147,147857.0
2790.0,154,3764.0,14.645914396887159,1.7158724597865607,154,147833.0,0.061745488129604134,154,147833.0
2795.0,159,3812.0,14.890625,1.6555802002940094,159,147760.0,0.055835276064586534,159,147760.0
2800.0,158,3294.0,12.91764705882353,1.5838925694985257,158,147537.0,0.05685163266955948,158,147537.0
2805.0,138,2073.0,8.129411764705882,1.7546038056621758,138,146423.0,0.06276899849335481,138,146423.0
2810.0,154,2317.0,9.122047244094489,1.6575206754071172,154,146304.0,0.04539234333613028,154,146304.0
2815.0,160,2514.0,9.858823529411765,1.8212485720981761,160,145751.0,0.045338810992635946,160,145751.0
2820.0,163,2940.0,11.5748031496063,1.7987145340979827,163,146323.0,0.04445191165215135,163,146323.0
2825.0,152,3179.0,12.565217391304348,1.9786392923455034,152,145770.0,0.05993862650079508,152,145770.0
2830.0,162,3727.0,14.78968253968254,2.0469307000032972,162,145391.0,0.05430037833235239,162,145391.0
2835.0,161,4104.0,16.350597609561753,2.1207789430106128,161,145023.0,0.04691423953097421,161,145023.0
2840.0,161,4570.0,18.28,2.1297912524188867,161,144987.0,0.04948479157527148,161,144987.0
2845.0,157,4806.0,19.379032258064516,2.1116693103359325,157,144821.0,0.05004799293807075,157,144821.0
2850.0,165,5271.0,21.254032258064516,2.119025756166639,165,144820.0,0.04870343921895312,165,144820.0
2855.0,166,5432.0,21.991902834008098,2.132782477391708,166,144829.0,0.04999387352733199,166,144829.0
2860.0,168,5824.0,23.57894736842105,2.1088087215875437,168,144842.0,0.042502593828821635,168,144842.0
2865.0,170,6091.0,25.06584362139918,1.9039888876139566,170,144871.0,0.03720153637693085,170,144871.0
2870.0,177,6416.0,26.84518828451883,1.6681002516842018,177,144894.0,0.037602288496135935,177,144894.0
2875.0,174,6645.0,27.803347280334727,1.6428762770481158,174,144953.0,0.03874523235837797,174,144953.0
2880.0,169,5985.0,24.9375,1.7372102391865305,169,138271.0,0.04179347738144012,169,138271.0
2885.0,142,5304.0,22.666666666666668,1.6777649340092409,142,137509.0,0.061888943956118325,142,137509.0
2890.0,153,4968.0,21.789473684210527,1.4250439694345822,153,136665.0,0.05578464331227326,153,136665.0
2895.0,159,5180.0,22.819383259911895,1.4220549572521908,159,136640.0,0.058719419845771476,159,136640.0
2900.0,173,5430.0,23.920704845814978,1.3568619801724633,173,136629.0,0.044862264484909785,173,136629.0
2905.0,175,5807.0,25.808888888888887,1.1158795123230576,175,136692.0,0.033274208155635476,175,136692.0
2910.0,167,5631.0,24.80616740088106,1.2329184596008402,167,136703.0,0.0458239136579364,167,136703.0
2915.0,165,5543.0,24.20524017467249,1.2764312756605531,165,136692.0,0.0498223236319926,165,136692.0
2920.0,168,5703.0,25.013157894736842,1.231606548468383,168,136694.0,0.05473608952043329,168,136694.0
2925.0,173,5559.0,24.48898678414097,1.1811739998607826,173,136711.0,0.05526954629370773,173,136711.0
2930.0,185,5904.0,26.008810572687224,1.0808448296543725,185,136783.0,0.04284184707079339,185,136783.0
2935.0,181,6046.0,26.75221238938053,1.0160026496238856,181,136846.0,0.04322339159710663,181,136846.0
2940.0,185,6276.0,27.76991150442478,0.9293639672998433,185,136926.0,0.03668692036016502,185,136926.0
2945.0,187,6512.0,29.071428571428573,0.8381615765189433,187,137034.0,0.033899376958672234,187,137034.0
2950.0,188,6989.0,31.200892857142858,0.842959881164633,188,137137.0,0.03407977464323803,188,137137.0
2955.0,185,7066.0,31.68609865470852,0.8222243770688727,185,137224.0,0.035998570206904064,185,137224.0
2960.0,185,7256.0,32.68468468468468,0.775370088248144,185,137049.0,0.032173892192017835,185,137049.0
2965.0,181,7297.0,33.16818181818182,0.6442957514793864,181,137110.0,0.02844275406834565,181,137110.0
2970.0,186,7548.0,34.15384615384615,0.6868181872348245,186,137169.0,0.02707445583206174,186,137169.0
2975.0,182,7715.0,34.752252252252255,0.6974528204247675,182,137227.0,0.024155587720906535,182,137227.0
2980.0,189,7987.0,36.14027149321267,0.6080979680358358,189,137332.0,0.022417857920178932,189,137332.0
2985.0,186,8237.0,37.1036036036036,0.6731017296220809,186,137483.0,0.0232507470584854,186,137483.0
2990.0,192,8937.0,40.25675675675676,0.6554554531455871,192,137640.0,0.022010439169565712,192,137640.0
2995.0,194,9449.0,42.37219730941704,0.6900012942623851,194,137801.0,0.025076387122156513,194,137801.0
3000.0,197,10251.0,45.96860986547085,0.6833382557561203,197,137982.0,0.02457141598265937,197,137982.0
3005.0,200,10937.0,49.265765765765764,0.6034868446351888,200,138134.0,0.02392953944891927,200,138134.0
3010.0,201,11618.0,52.57013574660633,0.5530484786432476,201,138290.0,0.019785893531694836,201,138290.0
3015.0,209,12446.0,56.31674208144796,0.5389080138798077,209,138478.0,0.018525157625394754,209,138478.0
3020.0,207,12990.0,59.04545454545455,0.48456493159164343,207,138715.0,0.01930355417287633,207,138715.0
3025.0,200,12283.0,55.83181818181818,0.5098846465691971,200,135953.0,0.021713946621910767,200,135953.0
3030.0,190,11729.0,53.07239819004525,0.6933687225255306,190,135879.0,0.03006133899382121,190,135879.0
3035.0,190,11113.0,50.28506787330317,0.7883143856847669,190,135114.0,0.029668388617731967,190,135114.0
3040.0,183,10833.0,49.24090909090909,0.8028193262140275,183,135276.0,0.026628250622294684,183,135276.0
3045.0,185,10929.0,49.67727272727273,0.8468326433241383,185,135436.0,0.02428314096039128,185,135436.0
3050.0,187,11078.0,50.35454545454545,0.8595521607809371,187,135629.0,0.02009591211952224,187,135629.0
3055.0,193,11375.0,51.94063926940639,0.8082590503378029,193,135820.0,0.018369645553051806,193,135820.0
3060.0,195,11683.0,53.591743119266056,0.730923312987084,195,136040.0,0.014303358193904518,195,136040.0
3065.0,191,11610.0,53.25688073394495,0.7534093047116269,191,136246.0,0.014665630628744953,191,136246.0
3070.0,191,11901.0,54.342465753424655,0.8148676677573645,191,136465.0,0.01907482357221263,191,136465.0
3075.0,187,11687.0,52.88235294117647,0.940103100654484,187,136665.0,0.029526919644511065,187,136665.0
3080.0,181,11653.0,52.72850678733032,0.913595277788351,181,136846.0,0.031725407459265456,181,136846.0
3085.0,185,11476.0,52.401826484018265,0.7850858161980676,185,137039.0,0.03180186167302843,185,137039.0
3090.0,188,11861.0,54.408256880733944,0.6465929795674741,188,137232.0,0.02262695219680776,188,137232.0
3095.0,188,12037.0,55.47004608294931,0.5997757639830255,188,137415.0,0.022856077816826664,188,137415.0
3100.0,189,11983.0,55.22119815668203,0.6130556715270635,189,137567.0,0.023334595566729736,189,137567.0
3105.0,193,12453.0,57.65277777777778,0.5435500846976935,193,137731.0,0.02617275729459809,193,137731.0
3110.0,188,12379.0,57.57674418604651,0.5016005442669864,188,137845.0,0.027516542650957643,188,137845.0
3115.0,191,12846.0,59.74883720930232,0.49769852620686034,191,137954.0,0.027060239988170136,191,137954.0
3120.0,187,12887.0,60.2196261682243,0.4609771520581094,187,138041.0,0.028380333097188497,187,138041.0
3125.0,191,13356.0,62.41121495327103,0.44132062165280234,191,138104.0,0.022414992410354176,191,138104.0
3130.0,189,13650.0,63.78504672897196,0.3459761834843032,189,138165.0,0.015826311175450403,189,138165.0
3135.0,195,14419.0,67.3785046728972,0.27377633656761274,195,137194.0,0.008259944161747279,195,137194.0
3140.0,200,15406.0,71.99065420560747,0.28056779249455666,200,137298.0,0.0060286606215516755,200,137298.0
3145.0,199,15919.0,74.38785046728972,0.3439785301502939,199,137401.0,0.006896381134340484,199,137401.0
3150.0,200,15132.0,70.71028037383178,0.3706138092820343,200,137111.0,0.006219748259649609,200,137111.0
3155.0,188,13744.0,63.925581395348836,0.6475352978542027,188,134485.0,0.015654681486405655,188,134485.0
3160.0,192,14142.0,65.47222222222223,0.8460278632584517,192,134524.0,0.013271375320093747,192,134524.0
3165.0,181,13296.0,61.27188940092166,1.2374880607917258,181,132222.0,0.0248410387830922,181,132222.0
3170.0,169,11642.0,53.64976958525346,1.4266722322478214,169,131329.0,0.02863266977131638,169,131329.0
3175.0,176,11058.0,50.95852534562212,1.467374426120822,176,130995.0,0.026379027777803092,176,130995.0
3180.0,174,9582.0,43.75342465753425,1.5746163670421647,174,130984.0,0.03134941194968476,174,130984.0
3185.0,172,8413.0,38.591743119266056,1.5812047679859995,172,130962.0,0.03471306037579329,172,130962.0
3190.0,172,7761.0,35.60091743119266,1.593788774787576,172,130933.0,0.0352525714718766,172,130933.0
3195.0,172,7502.0,34.41284403669725,1.5974651374577415,172,130920.0,0.03551433518550972,172,130920.0
3200.0,177,7755.0,35.90277777777778,1.472624363493723,177,130924.0,0.03440994654435022,177,130924.0
3205.0,170,7523.0,34.990697674418605,1.354440043915323,170,130897.0,0.030104397400131093,170,130897.0
3210.0,170,7506.0,35.074766355140184,1.1651319574519403,170,130877.0,0.0222488005856314,170,130877.0
3215.0,171,7802.0,36.629107981220656,1.1058307158729985,171,130848.0,0.021744588994531716,171,130848.0
3220.0,172,7666.0,36.85576923076923,0.8090221423615851,172,130828.0,0.02151416126129096,172,130828.0
3225.0,172,7701.0,37.75,0.4563549137714263,172,130796.0,0.011706014890737283,172,130796.0
3230.0,175,7972.0,39.46534653465346,0.31515104430098917,175,130790.0,0.010396374394019844,175,130790.0
3235.0,175,7870.0,39.15422885572139,0.1787715989968638,175,130784.0,0.0052910969089288214,175,130784.0
3240.0,181,8070.0,40.149253731343286,0.1721090197889727,181,130806.0,0.005139613847648562,181,130806.0
3245.0,179,8049.0,40.04477611940298,0.17832884524943607,179,130811.0,0.005254826191735053,179,130811.0
3250.0,180,8135.0,40.879396984924625,0.06510100677081235,180,130832.0,0.00481472758160392,180,130832.0
3255.0,180,8128.0,40.84422110552764,0.07208727566826749,180,130833.0,0.005301774555992365,180,130833.0
3260.0,180,8479.0,42.395,0.11684463497685947,180,130850.0,0.008551736774034124,180,130850.0
3265.0,176,8661.0,43.305,0.14687746055337092,176,130856.0,0.010647578872739108,176,130856.0
3270.0,184,9460.0,47.3,0.09958781996226328,184,130877.0,0.007222187468660182,184,130877.0
3275.0,187,10011.0,50.055,0.10204429807463368,187,130917.0,0.007535942185435902,187,130917.0
3280.0,193,10956.0,54.78,0.07845905386879766,193,130984.0,0.00569251152515823,193,130984.0
3285.0,195,11727.0,58.635,0.08268438376834526,195,131057.0,0.005986300223819939,195,131057.0
3290.0,198,12355.0,61.775,0.06865077453523587,198,131140.0,0.004986378390399653,198,131140.0
3295.0,192,12455.0,62.275,0.09810364730227676,192,130917.0,0.007021843752542571,192,130917.0
3300.0,184,12370.0,61.85,0.32337670225746895,184,129023.0,0.008811367739784396,184,129023.0
3305.0,186,12788.0,63.94,0.476251293971208,186,129060.0,0.005951067752250285,186,129060.0
3310.0,173,11885.0,59.425,0.7721476196310142,173,126693.0,0.009672946860925605,173,126693.0
3315.0,173,11430.0,57.15,0.9123903268835195,173,127692.0,0.008955516041164771,173,127692.0
3320.0,176,11455.0,57.275,0.9707760883095051,176,127583.0,0.0056537891621043545,176,127583.0
3325.0,172,11455.0,57.275,1.054152254438682,172,127570.0,0.0061401676513768945,172,127570.0
3330.0,170,11496.0,57.48,1.093349813773667,170,127550.0,0.007292604948764661,170,127550.0
3335.0,174,11793.0,58.965,1.0877118037141094,174,127530.0,0.004931210112844959,174,127530.0
3340.0,167,10903.0,54.515,1.1198655143506941,167,127492.0,0.007011413570477923,167,127492.0
3345.0,143,9521.0,47.605,1.2785949878439844,143,121201.0,0.01311188277271721,143,121201.0
3350.0,136,7749.0,38.55223880597015,1.537127758537059,136,119203.0,0.027584909852612954,136,119203.0
3355.0,136,7035.0,35.175,1.5570895767468753,136,119032.0,0.028837202954078222,136,119032.0
3360.0,134,6162.0,31.12121212121212,1.4781320583947568,134,118013.0,0.030286541044758742,134,118013.0
3365.0,98,2310.0,11.968911917098445,1.5581114943264427,98,104353.0,0.06692314049153485,98,104353.0
3370.0,117,2584.0,13.31958762886598,1.569195422497544,117,105748.0,0.07122210089180192,117,105748.0
3375.0,126,2641.0,13.827225130890053,1.11734036180702,126,107140.0,0.0538975226488238,126,107140.0
3380.0,138,2859.0,15.126984126984127,0.9421553851905555,138,106975.0,0.04864681048644961,138,106975.0
3385.0,132,3166.0,16.75132275132275,1.0332354300299698,132,107612.0,0.05597700572020321,132,107612.0
3390.0,133,3403.0,18.005291005291006,1.1354178248414575,133,109101.0,0.06288946054606416,133,109101.0
3395.0,129,3605.0,18.973684210526315,1.3052634138808112,129,108846.0,0.07641257042646489,129,108846.0
3400.0,133,3804.0,20.021052631578947,1.387893864961451,133,109663.0,0.08221076194794122,133,109663.0
3405.0,138,4211.0,22.398936170212767,1.1163260932794772,138,109473.0,0.07232752177688762,138,109473.0
3410.0,144,4146.0,22.29032258064516,0.9607154125659295,144,109326.0,0.0708001039500928,144,109326.0
3415.0,148,4311.0,23.177419354838708,0.6990529534552017,148,109203.0,0.05225693550523774,148,109203.0
3420.0,157,4977.0,26.614973262032084,0.6246407089779409,157,109110.0,0.047189380290255004,157,109110.0
3425.0,160,5415.0,28.9572192513369,0.4391320381736405,160,109048.0,0.03320621355771453,160,109048.0
3430.0,164,5801.0,31.02139037433155,0.3413833121041619,164,108981.0,0.026385668383618513,164,108981.0
3435.0,169,6538.0,34.962566844919785,0.2841598466092122,169,108951.0,0.02197575441427023,169,108951.0
3440.0,173,6959.0,37.213903743315505,0.23947532435400024,173,108930.0,0.018413015373711372,173,108930.0
3445.0,180,7696.0,41.155080213903744,0.2166926506833332,180,108947.0,0.01181375980297553,180,108947.0
3450.0,176,8198.0,43.6063829787234,0.2922795966740495,176,108968.0,0.01792731413062483,176,108968.0
3455.0,182,8810.0,46.861702127659576,0.23553756044263366,182,109005.0,0.013594384164076963,182,109005.0
3460.0,181,9412.0,50.06382978723404,0.21805205649559806,181,109038.0,0.012029092891907806,181,109038.0
3465.0,182,9964.0,53.0,0.20248276989747077,182,109072.0,0.010881160666659336,182,109072.0
3470.0,182,10684.0,56.829787234042556,0.2106898800294423,182,109113.0,0.01139417812636261,182,109113.0
3475.0,183,11226.0,59.712765957446805,0.22216714997794582,183,109144.0,0.012363902529639799,183,109144.0
3480.0,178,11645.0,61.941489361702125,0.22848081871443163,178,109186.0,0.012619168353866997,178,109186.0
3485.0,184,12493.0,66.45212765957447,0.20364200340406816,184,109228.0,0.0056974229891519675,184,109228.0
3490.0,176,12655.0,67.31382978723404,0.23785999442518752,176,109261.0,0.008451942554095137,176,109261.0
3495.0,179,13040.0,69.36170212765957,0.21428807031554192,179,109291.0,0.006569937444195279,179,109291.0
3500.0,178,13372.0,71.12765957446808,0.2214586725249043,178,109322.0,0.006932363995701619,178,109322.0
3505.0,178,13902.0,74.34224598930481,0.15678595435577722,178,109344.0,0.00746722045508193,178,109344.0
3510.0,177,14439.0,77.21390374331551,0.15478766912114106,177,109373.0,0.007185415185018983,177,109373.0
3515.0,180,15061.0,80.11170212765957,0.2081139402396259,180,109401.0,0.005742119026309032,180,109401.0
3520.0,180,15623.0,83.10106382978724,0.2384142372097419,180,109437.0,0.008064929138674725,180,109437.0
3525.0,181,16428.0,87.38297872340425,0.22259409865009247,181,109481.0,0.006747920177006391,181,109481.0
3530.0,182,17060.0,90.74468085106383,0.21097936852399976,182,109520.0,0.006019515438023709,182,109520.0
3535.0,182,17810.0,94.73404255319149,0.22668740261126508,182,109562.0,0.007088431075620791,182,109562.0
3540.0,180,18436.0,98.06382978723404,0.21997488111317187,180,109598.0,0.006526963211764205,180,109598.0
3545.0,185,19351.0,103.4812834224599,0.08681331165379154,185,109638.0,0.0017392400785838816,185,109638.0
3550.0,180,19860.0,106.20320855614973,0.13321587478399077,180,109670.0,0.004997982522656419,180,109670.0
3555.0,184,20720.0,110.80213903743315,0.14224612104962078,184,109705.0,0.005557418373729003,184,109705.0
3560.0,180,21215.0,113.44919786096257,0.15258767324050554,180,109744.0,0.006426932995310195,180,109744.0
3565.0,180,21780.0,116.47058823529412,0.1548790082444832,180,109765.0,0.006719569927650751,180,109765.0
3570.0,178,22165.0,118.52941176470588,0.16357753507736228,178,109786.0,0.007064793935119628,178,109786.0
3575.0,178,22866.0,122.27807486631016,0.15260371909954007,178,109803.0,0.0010801882691577188,178,109803.0
3580.0,181,23701.0,127.4247311827957,0.07897058244073549,181,109833.0,0.0002584953537636988,181,109833.0
3585.0,183,24316.0,130.7311827956989,0.08693662548253427,183,109863.0,0.0008779838630403679,183,109863.0
3590.0,184,25180.0,135.3763440860215,0.07632950155068036,184,109907.0,0.00011558327849583514,184,109907.0
3595.0,182,25823.0,138.83333333333334,0.08740988396711984,182,109945.0,0.0008574580981679409,182,109945.0
3600.0,185,26742.0,143.7741935483871,0.07546066084889812,185,109989.0,1.1315862380322581e-05,185,109989.0
