step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2760.0,91,7067.0,58.891666666666666,3.212574755132535,91,38422.0,0.14666722020286474,91,38422.0
2765.0,91,7522.0,64.2905982905983,2.9217152282894876,91,38829.0,0.12807822069858427,91,38829.0
2770.0,93,7980.0,68.2051282051282,2.6616556304567784,93,39235.0,0.11735185452205825,93,39235.0
2775.0,93,8445.0,72.17948717948718,2.7175699493752425,93,39649.0,0.1186108471050261,93,39649.0
2780.0,91,8658.0,74.63793103448276,2.6199037540683854,91,40074.0,0.13430874513674798,91,40074.0
2785.0,82,7847.0,68.23478260869565,2.3073297642152597,82,37755.0,0.11055694181010514,82,37755.0
2790.0,78,7039.0,61.208695652173915,2.2962453566921885,78,38116.0,0.10006147107888007,78,38116.0
2795.0,70,5524.0,49.765765765765764,2.0350277401871293,70,35563.0,0.090032465377134,70,35563.0
2800.0,64,4332.0,38.67857142857143,2.260756715715811,64,35859.0,0.09329624281219494,64,35859.0
2805.0,65,3354.0,29.68141592920354,2.538789922979556,65,36083.0,0.09495344276070111,65,36083.0
2810.0,60,1969.0,17.424778761061948,2.734736307947079,60,36357.0,0.09024763609606362,60,36357.0
2815.0,51,597.0,5.283185840707965,3.280539520008168,51,34876.0,0.11537553655158155,51,34876.0
2820.0,62,824.0,7.228070175438597,3.501652958666776,62,35113.0,0.09588501503843912,62,35113.0
2825.0,67,879.0,7.643478260869565,3.9783778917724075,67,32656.0,0.10915577861780058,67,32656.0
2830.0,62,931.0,8.166666666666666,4.077849669541493,62,32930.0,0.09990137237414848,62,32930.0
2835.0,55,819.0,7.184210526315789,4.348630221913209,55,30434.0,0.10120440346101979,55,30434.0
2840.0,50,774.0,6.672413793103448,4.957390465283277,50,28918.0,0.13717491433619738,50,28918.0
2845.0,39,564.0,4.904347826086957,5.264665788382549,39,29106.0,0.15210324116951005,39,29106.0
2850.0,37,432.0,3.8230088495575223,5.491013047417541,37,28289.0,0.17020398148815108,37,28289.0
2855.0,44,539.0,4.9,5.341656938996321,44,28450.0,0.1410211113329639,44,28450.0
2860.0,46,552.0,5.064220183486238,5.6704601649555615,46,25828.0,0.13629490678524853,46,25828.0
2865.0,43,570.0,5.229357798165138,5.962982186687226,43,25222.0,0.13011722228635536,43,25222.0
2870.0,36,489.0,4.613207547169812,5.9616984376479785,36,23838.0,0.15268288523006934,36,23838.0
2875.0,31,433.0,4.245098039215686,6.060549650439965,31,22855.0,0.16498458190088264,31,22855.0
2880.0,29,433.0,4.373737373737374,6.5133930000078335,29,20917.0,0.19978662743487216,29,20917.0
2885.0,28,422.0,4.350515463917525,6.619195903108535,28,20289.0,0.20121971600560182,28,20289.0
2890.0,38,558.0,5.9361702127659575,6.394838143525498,38,20266.0,0.1706178702548712,38,20266.0
2895.0,40,598.0,6.5,6.268281120644578,40,20464.0,0.1619348859858567,40,20464.0
2900.0,42,791.0,8.887640449438202,6.138902240147026,42,20479.0,0.13698866951618918,42,20479.0
2905.0,44,1010.0,11.60919540229885,6.249543299942638,44,20688.0,0.1009466667618251,44,20688.0
2910.0,44,1230.0,14.30232558139535,6.238490830439892,44,20898.0,0.1388054322771553,44,20898.0
2915.0,44,1450.0,17.46987951807229,6.120798236568109,44,21108.0,0.17128530890989016,44,21108.0
2920.0,44,1670.0,20.617283950617285,5.99901281356948,44,21318.0,0.17991313162385825,44,21318.0
2925.0,44,1890.0,23.625,5.923655328707568,44,21528.0,0.18108817741749111,44,21528.0
2930.0,45,2111.0,27.064102564102566,5.584502913483214,45,21739.0,0.1493866162620899,45,21739.0
2935.0,45,2336.0,32.44444444444444,4.918741590876282,45,21954.0,0.147957997305249,45,21954.0
2940.0,45,2561.0,37.11594202898551,4.553889558858068,45,22169.0,0.14848106562611096,45,22169.0
2945.0,45,2786.0,40.970588235294116,4.183629354549333,45,22384.0,0.12715101673228354,45,22384.0
2950.0,47,3018.0,44.38235294117647,4.0252056028786765,47,22606.0,0.11123518131766785,47,22606.0
2955.0,47,3253.0,52.46774193548387,3.175834340606829,47,22831.0,0.1077242445808011,47,22831.0
2960.0,46,3335.0,54.67213114754098,2.8077224915550456,46,23054.0,0.09471312416322208,46,23054.0
2965.0,37,2865.0,48.559322033898304,2.6749873805598066,37,21146.0,0.11213675449194618,37,21146.0
2970.0,31,2586.0,46.17857142857143,2.300993910264993,31,21307.0,0.12029105804857941,31,21307.0
2975.0,35,2606.0,45.719298245614034,2.713672006733057,35,21290.0,0.10503018062513515,35,21290.0
2980.0,36,2772.0,48.63157894736842,3.1154851809126196,36,21457.0,0.09050890603603964,36,21457.0
2985.0,39,2962.0,51.06896551724138,3.734974348641462,39,21617.0,0.09593605460308932,39,21617.0
2990.0,40,3162.0,54.51724137931034,4.081172982188678,40,21797.0,0.08932011256897848,40,21797.0
2995.0,40,3362.0,57.96551724137931,4.196926189652994,40,21965.0,0.10642360996703215,40,21965.0
3000.0,40,3562.0,61.41379310344828,4.20454962281785,40,22130.0,0.10827044132351049,40,22130.0
3005.0,40,3762.0,64.86206896551724,4.212518008319277,40,22295.0,0.10905475621577594,40,22295.0
3010.0,40,3962.0,68.3103448275862,4.079104376330082,40,22460.0,0.0982759702066982,40,22460.0
3015.0,41,4165.0,71.8103448275862,3.9265764746405036,41,22628.0,0.08747730948978892,41,22628.0
3020.0,41,4370.0,78.03571428571429,3.490100654482311,41,22798.0,0.08706627843939463,41,22798.0
3025.0,41,4575.0,80.26315789473684,3.426450386116903,41,22968.0,0.08542766939027946,41,22968.0
3030.0,42,4785.0,88.61111111111111,2.8030879167059575,42,23142.0,0.10413441917012294,42,23142.0
3035.0,42,4995.0,94.24528301886792,2.5655997978559717,42,23310.0,0.10427625284267855,42,23310.0
3040.0,42,5205.0,98.20754716981132,2.3736881642652237,42,23475.0,0.0862816068836946,42,23475.0
3045.0,43,5420.0,110.61224489795919,1.4852855442082062,43,23641.0,0.0832931956659894,43,23641.0
3050.0,43,5635.0,117.39583333333333,1.2249294561881716,43,23801.0,0.06376997621494508,43,23801.0
3055.0,41,5467.0,116.31914893617021,0.8753166526373568,41,23961.0,0.0530875666093789,41,23961.0
3060.0,33,3954.0,84.12765957446808,1.3028287818227586,33,20809.0,0.0642150240856982,33,20809.0
3065.0,29,3168.0,67.40425531914893,1.7777084090235966,29,20928.0,0.0799207218682645,29,20928.0
3070.0,22,1706.0,35.541666666666664,2.5834748482472825,22,19074.0,0.10551664730686283,22,19074.0
3075.0,16,282.0,5.64,3.627344455822495,16,19168.0,0.15737096644389922,16,19168.0
3080.0,21,164.0,3.215686274509804,4.439007411691894,21,19002.0,0.18664774654659066,21,19002.0
3085.0,27,280.0,5.490196078431373,4.681580678417881,27,19110.0,0.13720730289932456,27,19110.0
3090.0,30,426.0,8.352941176470589,4.8923658481934,30,19230.0,0.11061563854224754,30,19230.0
3095.0,31,581.0,11.392156862745098,5.097459476908259,31,19355.0,0.11229091335756657,31,19355.0
3100.0,31,736.0,14.431372549019608,5.165841819978343,31,19471.0,0.11209244409677022,31,19471.0
3105.0,31,891.0,17.134615384615383,5.368953160771365,31,19590.0,0.12991992506843453,31,19590.0
3110.0,31,1046.0,20.115384615384617,5.521098031891559,31,19702.0,0.13666201929868868,31,19702.0
3115.0,31,1201.0,23.096153846153847,5.505723367333882,31,19817.0,0.1374241788117696,31,19817.0
3120.0,31,1356.0,28.25,4.753639117828462,31,19932.0,0.13549893802950694,31,19932.0
3125.0,31,1511.0,31.479166666666668,4.476147228894429,31,20047.0,0.1095138421423595,31,20047.0
3130.0,32,1671.0,37.13333333333333,3.6932906086442454,32,20167.0,0.06666779657160726,32,20167.0
3135.0,32,1822.0,43.38095238095238,2.5068813418219458,32,20284.0,0.031079543341164306,32,20284.0
3140.0,32,1982.0,47.19047619047619,2.70519383199017,32,20391.0,0.02991885148890638,32,20391.0
3145.0,31,2131.0,53.275,2.387349735593377,31,20510.0,0.031227045295528146,31,20510.0
3150.0,31,2286.0,61.78378378378378,1.9051560033690147,31,20615.0,0.030878064008131114,31,20615.0
3155.0,31,2441.0,62.58974358974359,2.185004582711148,31,20726.0,0.04395623953390775,31,20726.0
3160.0,32,2600.0,65.0,2.5900717958301795,32,20840.0,0.06936532819129253,32,20840.0
3165.0,31,2751.0,68.775,2.794052154857935,31,20954.0,0.10578857817584761,31,20954.0
3170.0,31,2906.0,72.65,2.974361067497805,31,21057.0,0.11254263215837507,31,21057.0
3175.0,31,3061.0,76.525,3.0707181538524972,31,21182.0,0.11219655420935018,31,21182.0
3180.0,31,3216.0,76.57142857142857,3.539667396643747,31,21327.0,0.14417617525601953,31,21327.0
3185.0,31,3371.0,80.26190476190476,3.7835822779489288,31,21477.0,0.15660104540649786,31,21477.0
3190.0,31,3526.0,86.0,3.589768978911944,31,21627.0,0.16000501710967735,31,21627.0
3195.0,31,3681.0,92.025,3.2951623763075757,31,21777.0,0.16026598044702559,31,21777.0
3200.0,31,3836.0,95.9,3.2876996330103565,31,21931.0,0.15991187080398364,31,21931.0
3205.0,31,3991.0,102.33333333333333,2.465654186281899,31,22083.0,0.11405258964665327,31,22083.0
3210.0,32,4151.0,106.43589743589743,2.484969953996574,32,22225.0,0.08501249723156545,32,22225.0
3215.0,32,4311.0,113.44736842105263,2.2864354408859193,32,22350.0,0.08468844797041931,32,22350.0
3220.0,32,4471.0,117.65789473684211,2.334635423768981,32,22470.0,0.08419806052543559,32,22470.0
3225.0,32,4631.0,125.16216216216216,1.9818968522313778,32,22590.0,0.029614428836176637,32,22590.0
3230.0,32,4791.0,129.48648648648648,1.9593061350816305,32,22716.0,0.029658004513837925,32,22716.0
3235.0,33,4952.0,133.83783783783784,1.6013409475481815,33,22866.0,1.2466356504360086e-05,33,22866.0
3240.0,32,5111.0,138.13513513513513,1.615655707881762,32,23026.0,0.0012119051873871554,32,23026.0
3245.0,32,5271.0,142.45945945945945,1.7076592212044015,32,23170.0,0.0,32,23170.0
3250.0,32,5431.0,146.78378378378378,1.8192460921509452,32,23306.0,0.0,32,23306.0
3255.0,32,5591.0,155.30555555555554,1.5359785224618785,32,23424.0,0.0,32,23424.0
3260.0,32,5751.0,155.43243243243242,1.8344257522457021,32,23534.0,0.023266799114307485,32,23534.0
3265.0,32,5911.0,164.19444444444446,1.5710594443992623,32,23640.0,0.030027221691812985,32,23640.0
3270.0,32,6071.0,168.63888888888889,1.5660138920493025,32,23740.0,0.029492482521856534,32,23740.0
3275.0,32,6231.0,178.02857142857144,1.1480186180933685,32,23840.0,0.02978987195428816,32,23840.0
3280.0,32,6391.0,182.6,1.131431253133705,32,23940.0,0.029358376990058013,32,23940.0
3285.0,32,6551.0,187.17142857142858,1.144008546694146,32,24040.0,0.030054836158923452,32,24040.0
3290.0,32,6711.0,197.38235294117646,0.8254480783898294,32,24140.0,0.030051320581888363,32,24140.0
3295.0,32,6871.0,202.08823529411765,0.8177120093114639,32,24240.0,0.02939527352596687,32,24240.0
3300.0,32,7031.0,206.7941176470588,0.8202660610641318,32,24340.0,0.029420330997879097,32,24340.0
3305.0,32,7191.0,217.9090909090909,0.41222342347047003,32,24436.0,0.029983544426037595,32,24436.0
3310.0,32,7351.0,222.75757575757575,0.41378521700797005,32,24531.0,0.03009714327377334,32,24531.0
3315.0,32,7511.0,227.6060606060606,0.28737371178377463,32,24626.0,0.02090245717141151,32,24626.0
3320.0,32,7671.0,232.45454545454547,0.2577329439250118,32,24717.0,0.0,32,24717.0
3325.0,32,7831.0,237.3030303030303,0.35718934607361164,32,24818.0,0.0,32,24818.0
3330.0,32,7991.0,242.15151515151516,0.40361024123515843,32,24938.0,0.0,32,24938.0
3335.0,32,8151.0,247.0,0.4035033435573273,32,25067.0,0.0,32,25067.0
3340.0,32,8311.0,251.84848484848484,0.4055100404719322,32,25175.0,0.0,32,25175.0
3345.0,32,8471.0,256.6969696969697,0.40759896312993604,32,25266.0,0.0,32,25266.0
3350.0,32,8631.0,253.85294117647058,0.7379798711618389,32,25347.0,0.02242732321492828,32,25347.0
3355.0,32,8791.0,258.55882352941177,0.8489120494479167,32,25447.0,0.03022186860590066,32,25447.0
3360.0,32,8951.0,263.2647058823529,0.8558678315227266,32,25582.0,0.03024714660957789,32,25582.0
3365.0,32,9111.0,260.3142857142857,1.2041316538517672,32,25735.0,0.05810821174772928,32,25735.0
3370.0,32,9271.0,250.56756756756758,1.76330338972132,32,25879.0,0.10171569793011093,32,25879.0
3375.0,32,9431.0,261.97222222222223,1.5305428395695253,32,26002.0,0.10892574634115348,32,26002.0
3380.0,32,9591.0,266.4166666666667,1.5358990343831576,32,26090.0,0.10935685913289109,32,26090.0
3385.0,32,9751.0,270.8611111111111,1.5268768901154859,32,26178.0,0.10869693130769541,32,26178.0
3390.0,32,9911.0,275.30555555555554,1.2603961232699243,32,26268.0,0.09166480759810638,32,26268.0
3395.0,33,10075.0,272.2972972972973,1.35946174233061,33,26362.0,0.10192523296019224,33,26362.0
3400.0,33,10240.0,276.7567567567568,1.4016063503914284,33,26456.0,0.10536470791961983,33,26456.0
3405.0,33,10405.0,281.2162162162162,1.4226320130825594,33,26532.0,0.10696742205833826,33,26532.0
3410.0,33,10570.0,285.6756756756757,1.4025112014496244,33,26595.0,0.10545427546268309,33,26595.0
3415.0,33,10735.0,290.13513513513516,1.4124784535929307,33,26655.0,0.10624968314547753,33,26655.0
3420.0,33,10900.0,286.8421052631579,1.6395171279620282,33,26714.0,0.1019902784319402,33,26714.0
3425.0,33,11065.0,291.1842105263158,1.691768426770269,33,26769.0,0.08184285754543577,33,26769.0
3430.0,33,11230.0,295.5263157894737,1.369247936878595,33,26824.0,0.05615553877336843,33,26824.0
3435.0,33,11395.0,299.86842105263156,1.4569494745188214,33,26879.0,0.05549343898477321,33,26879.0
3440.0,33,11560.0,304.2105263157895,1.5498335216105148,33,26931.0,0.05523718099306055,33,26931.0
3445.0,33,11725.0,308.55263157894734,1.6428437183944624,33,26981.0,0.055459139703101575,33,26981.0
3450.0,33,11890.0,304.87179487179486,1.9423602001764197,33,27057.0,0.08042667500288568,33,27057.0
3455.0,31,11293.0,289.56410256410254,1.9914710234020687,31,27155.0,0.0848700441250936,31,27155.0
3460.0,27,9549.0,244.84615384615384,2.021930732556089,27,24937.0,0.06991383092761355,27,24937.0
3465.0,25,8664.0,222.15384615384616,2.492747075293554,25,25012.0,0.08427384569843177,25,25012.0
3470.0,28,8799.0,225.6153846153846,2.6560191872303474,28,25077.0,0.07084336416618338,28,25077.0
3475.0,30,8931.0,229.0,2.6941385647811944,30,25149.0,0.06176121579402673,30,25149.0
3480.0,30,9081.0,238.97368421052633,2.4393622575166405,30,25198.0,0.054154240972553405,30,25198.0
3485.0,30,9231.0,249.48648648648648,1.9959967597188615,30,25265.0,0.03227729318257921,30,25265.0
3490.0,30,9381.0,253.54054054054055,2.1948927427958935,30,25328.0,0.0314222627651486,30,25328.0
3495.0,30,9531.0,257.5945945945946,2.320522875308907,30,25393.0,0.031058985354295528,30,25393.0
3500.0,30,9681.0,268.9166666666667,2.138217187558145,30,25458.0,0.031464050049735785,30,25458.0
3505.0,30,9831.0,273.0833333333333,2.125782606341099,30,25517.0,0.032029044756148574,30,25517.0
3510.0,30,9981.0,277.25,2.126314202475956,30,25560.0,0.031504231077443226,30,25560.0
3515.0,31,10133.0,273.86486486486484,2.0949668243174755,31,25597.0,0.027816876033927157,31,25597.0
3520.0,31,10288.0,293.9428571428571,1.4477776228290191,31,25637.0,0.03054560213699225,31,25637.0
3525.0,30,10431.0,298.0285714285714,1.4654719711919588,30,25673.0,0.032506357548910327,30,25673.0
3530.0,30,10581.0,311.20588235294116,1.2644437019146952,30,25692.0,0.03206798611056502,30,25692.0
3535.0,30,10731.0,315.61764705882354,1.360714647289823,30,25721.0,0.031204370949212534,30,25721.0
3540.0,30,10881.0,320.02941176470586,1.4820245433389825,30,25746.0,0.03223202321140139,30,25746.0
3545.0,30,11031.0,324.44117647058823,1.4820719908344189,30,25771.0,0.031824448472976136,30,25771.0
3550.0,30,11181.0,338.8181818181818,1.164056863156246,30,25796.0,0.03208765710734442,30,25796.0
3555.0,30,11331.0,343.3636363636364,1.1483624774054906,30,25821.0,0.031585018947164055,30,25821.0
3560.0,30,11481.0,358.78125,0.8076989903743896,30,25846.0,0.03182368270137607,30,25846.0
3565.0,30,11631.0,363.46875,0.8098201284770556,30,25871.0,0.032121357350677955,30,25871.0
3570.0,31,11782.0,368.1875,0.3678051503048907,31,25897.0,0.0001446701685738485,31,25897.0
3575.0,31,11937.0,373.03125,0.37573642343135877,31,25927.0,0.0,31,25927.0
3580.0,30,12081.0,377.53125,0.38667863263776386,30,25956.0,0.0016666850597019786,30,25956.0
3585.0,30,12231.0,382.21875,0.5114634175531552,30,25971.0,0.0,30,25971.0
3590.0,30,12381.0,386.90625,0.6390169780586308,30,25996.0,0.0,30,25996.0
3595.0,30,12531.0,391.59375,0.758918317407502,30,26021.0,0.0,30,26021.0
3600.0,30,12681.0,409.06451612903226,0.4489632082158887,30,26046.0,0.0,30,26046.0
