step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,100,1860.0,8.416289592760181,4.695854534972542,100,30767.0,0.12633490259936406,100,30767.0
2750.0,101,2041.0,9.362385321100918,4.739222164349481,101,31242.0,0.12283805785798643,101,31242.0
2755.0,87,1833.0,8.605633802816902,4.737882408498706,87,29791.0,0.12898991597319434,87,29791.0
2760.0,86,1868.0,9.02415458937198,4.744578631503129,86,30178.0,0.12830453750169057,86,30178.0
2765.0,82,1795.0,9.065656565656566,4.648076044506155,82,28880.0,0.12734949643431875,82,28880.0
2770.0,84,1929.0,9.841836734693878,4.952944342210784,84,29261.0,0.13506965195355827,84,29261.0
2775.0,79,1937.0,9.984536082474227,4.9150492722243255,79,27882.0,0.11714180455883964,79,27882.0
2780.0,84,2084.0,10.797927461139896,4.719901450160964,84,28269.0,0.09609665737553895,84,28269.0
2785.0,73,1916.0,10.301075268817204,4.579429244996142,73,27067.0,0.09295061727826279,73,27067.0
2790.0,79,2062.0,11.392265193370166,4.447281476650485,79,27423.0,0.07937177432697484,79,27423.0
2795.0,78,2053.0,11.664772727272727,4.487889577412139,78,26504.0,0.07173615558034797,78,26504.0
2800.0,79,2165.0,12.587209302325581,4.575416433516198,79,26868.0,0.07513493119730986,79,26868.0
2805.0,76,2213.0,13.094674556213018,4.61252271751227,76,25342.0,0.07688311003856037,76,25342.0
2810.0,75,2328.0,14.024096385542169,4.59663945251026,75,25535.0,0.07553063515638764,75,25535.0
2815.0,68,2186.0,13.493827160493828,4.70004049402781,68,24742.0,0.09197316456550231,68,24742.0
2820.0,76,2243.0,14.10691823899371,4.817448131470288,76,25043.0,0.0978819336481351,76,25043.0
2825.0,80,1558.0,9.92356687898089,4.746730668815586,80,24452.0,0.09137123505789803,80,24452.0
2830.0,82,1389.0,9.26,4.522347640086199,82,24361.0,0.08551474433190603,82,24361.0
2835.0,85,1762.0,12.068493150684931,4.427626781118258,85,23890.0,0.0785153002325443,85,23890.0
2840.0,88,2196.0,15.144827586206896,4.43596552760826,88,23570.0,0.07951063824373537,88,23570.0
2845.0,88,2424.0,16.95104895104895,4.389589110574611,88,23679.0,0.07842245251363578,88,23679.0
2850.0,75,2104.0,15.028571428571428,4.536372067934317,75,22852.0,0.10530660512375016,75,22852.0
2855.0,66,1803.0,13.556390977443609,4.3028278177716475,66,23139.0,0.10492480225771667,66,23139.0
2860.0,64,1576.0,12.123076923076923,4.358274602434657,64,21111.0,0.10356635774268451,64,21111.0
2865.0,62,1299.0,9.992307692307692,4.397180062806255,62,21247.0,0.08640025194521277,62,21247.0
2870.0,53,846.0,6.714285714285714,4.562994524353505,53,20461.0,0.1173616976954808,53,20461.0
2875.0,54,789.0,6.312,4.817631744813077,54,20689.0,0.10745364250737013,54,20689.0
2880.0,47,673.0,5.703389830508475,4.8646209936300675,47,19967.0,0.11716342433757058,47,19967.0
2885.0,41,454.0,3.847457627118644,5.184336587277686,41,20179.0,0.12003193848038961,41,20179.0
2890.0,43,408.0,3.5789473684210527,5.244012111217364,43,18641.0,0.12275762761863353,43,18641.0
2895.0,43,404.0,3.575221238938053,5.239172044611828,43,18834.0,0.11668575235204452,43,18834.0
2900.0,44,474.0,4.232142857142857,5.359061674390209,44,18719.0,0.11021065352209261,44,18719.0
2905.0,46,571.0,5.238532110091743,5.1310989443945605,46,18949.0,0.08898704332777607,46,18949.0
2910.0,34,416.0,3.8518518518518516,5.464749925288214,34,17793.0,0.13750847797157964,34,17793.0
2915.0,27,346.0,3.1743119266055047,6.138625302259198,27,17934.0,0.18913392345085164,27,17934.0
2920.0,30,312.0,2.8363636363636364,6.411856683515037,30,16302.0,0.19193827520631157,30,16302.0
2925.0,35,325.0,3.0952380952380953,6.256376204389381,35,16310.0,0.17906010211582127,35,16310.0
2930.0,40,418.0,4.098039215686274,6.123894908953768,40,16446.0,0.16630884548285663,40,16446.0
2935.0,41,515.0,5.4787234042553195,5.51383342437815,41,16637.0,0.1465229382623854,41,16637.0
2940.0,27,355.0,3.901098901098901,5.784626730947308,27,15532.0,0.17647608489917885,27,15532.0
2945.0,28,372.0,4.133333333333334,5.811056282295249,28,15631.0,0.1576859602156661,28,15631.0
2950.0,33,355.0,4.127906976744186,5.597688268687931,33,14428.0,0.12838874825157726,33,14428.0
2955.0,31,344.0,4.144578313253012,5.641432530151931,31,14557.0,0.13381069754372385,31,14557.0
2960.0,35,448.0,5.6,5.417807695877256,35,14659.0,0.11490607234558033,35,14659.0
2965.0,34,490.0,6.282051282051282,5.199679178190599,34,14812.0,0.11048932687435556,34,14812.0
2970.0,21,321.0,4.1688311688311686,5.664231751263619,21,13826.0,0.15581970925059094,21,13826.0
2975.0,26,392.0,5.297297297297297,5.430140610026738,26,13615.0,0.13264683535395408,26,13615.0
2980.0,30,366.0,5.228571428571429,5.164522872787223,30,12365.0,0.10530151441499588,30,12365.0
2985.0,26,346.0,5.0144927536231885,5.629537736548722,26,12450.0,0.15067522765977878,26,12450.0
2990.0,27,416.0,6.028985507246377,5.9164462956860975,27,12527.0,0.11896815315840908,27,12527.0
2995.0,24,414.0,6.17910447761194,5.987762323674557,24,12619.0,0.13873882524876002,24,12619.0
3000.0,17,322.0,4.878787878787879,6.581435279867871,17,11948.0,0.1861672317652624,17,11948.0
3005.0,23,388.0,6.0625,6.445100262804519,23,12006.0,0.14245461439655996,23,12006.0
3010.0,18,307.0,5.032786885245901,6.819375180625197,18,10029.0,0.17414074953047345,18,10029.0
3015.0,17,326.0,5.433333333333334,7.073465165297938,17,10075.0,0.17368395650522922,17,10075.0
3020.0,19,356.0,6.245614035087719,6.933330264842488,19,10127.0,0.1567729920517753,19,10127.0
3025.0,15,325.0,5.701754385964913,6.951063765779728,15,10178.0,0.14437140758547953,15,10178.0
3030.0,18,343.0,6.236363636363636,7.051087325447206,18,9717.0,0.15968571571615342,18,9717.0
3035.0,20,400.0,7.547169811320755,7.02173901955348,20,9774.0,0.13909369486896225,20,9774.0
3040.0,15,348.0,6.823529411764706,7.363490537745896,15,8688.0,0.1595635312065862,15,8688.0
3045.0,12,302.0,6.163265306122449,7.47874569227292,12,8721.0,0.15033207458321637,12,8721.0
3050.0,11,296.0,6.166666666666667,7.55609389146711,11,8722.0,0.11638701521593321,11,8722.0
3055.0,12,301.0,6.688888888888889,7.645571285683265,12,8745.0,0.11484749822362904,12,8745.0
3060.0,15,368.0,8.363636363636363,7.832667240586146,15,8691.0,0.1011992503174958,15,8691.0
3065.0,16,407.0,10.175,7.359648515962542,16,8006.0,0.1071144530806031,16,8006.0
3070.0,10,341.0,8.973684210526315,7.852192631140247,10,6971.0,0.1994076911371543,10,6971.0
3075.0,7,307.0,8.527777777777779,7.485060152169808,7,6973.0,0.23334807052934556,7,6973.0
3080.0,7,257.0,7.138888888888889,7.6946816898256145,7,6972.0,0.23833101507983628,7,6972.0
3085.0,8,286.0,7.944444444444445,8.008487985647092,8,6975.0,0.2342057760081894,8,6975.0
3090.0,12,339.0,9.970588235294118,7.627352696931058,12,6985.0,0.22233871010171624,12,6985.0
3095.0,13,387.0,12.9,6.962093478286035,13,7018.0,0.2219188905222256,13,7018.0
3100.0,8,346.0,11.931034482758621,7.230637557210118,8,5731.0,0.2700876772904688,8,5731.0
3105.0,5,308.0,10.620689655172415,7.851735020595679,5,5730.0,0.34096693942096323,5,5730.0
3110.0,5,284.0,10.923076923076923,7.386216049302858,5,5724.0,0.333925224875093,5,5724.0
3115.0,8,317.0,12.192307692307692,7.221884728187072,8,5729.0,0.2951426684548029,8,5729.0
3120.0,12,368.0,14.153846153846153,7.17146651431233,12,5750.0,0.2900185641375065,12,5750.0
3125.0,11,407.0,15.653846153846153,6.821449298617295,11,5779.0,0.2488287839032185,11,5779.0
3130.0,7,359.0,15.608695652173912,6.3037785596276095,7,4553.0,0.28792447465286825,7,4553.0
3135.0,3,309.0,14.714285714285714,5.667670429027936,3,4554.0,0.25887195328013346,3,4554.0
3140.0,7,320.0,15.238095238095237,5.215164966309855,7,4552.0,0.12475321365685013,7,4552.0
3145.0,9,348.0,17.4,4.798307169815937,9,4575.0,0.08830747207356147,9,4575.0
3150.0,10,397.0,20.894736842105264,5.158178997838921,10,4589.0,0.08776586438311675,10,4589.0
3155.0,9,426.0,20.285714285714285,6.180623537094867,9,4618.0,0.20063759821812405,9,4618.0
3160.0,4,364.0,16.545454545454547,7.4882611008656434,4,3462.0,0.3384992750894975,4,3462.0
3165.0,3,326.0,14.818181818181818,7.572628464166806,3,3464.0,0.35602326055852834,3,3464.0
3170.0,6,349.0,16.61904761904762,7.374989271032725,6,3478.0,0.32139389956060044,6,3478.0
3175.0,8,373.0,17.761904761904763,7.415469486734919,8,3505.0,0.3057226431515497,8,3505.0
3180.0,8,413.0,17.956521739130434,8.017531706497797,8,3527.0,0.40768132794982315,8,3527.0
3185.0,7,432.0,18.782608695652176,8.321772412735374,7,3566.0,0.4283690389395535,7,3566.0
3190.0,2,364.0,15.826086956521738,8.955305707577725,2,3016.0,0.49212698066031046,2,3016.0
3195.0,3,360.0,16.363636363636363,8.797795942380098,3,3029.0,0.4814677007845496,3,3029.0
3200.0,7,389.0,19.45,8.348531768306852,7,3055.0,0.4526116879318225,7,3055.0
3205.0,7,424.0,22.31578947368421,8.151928760587426,7,3085.0,0.4527537789489867,7,3085.0
3210.0,7,459.0,24.157894736842106,7.736634389643345,7,3119.0,0.4097865846080029,7,3119.0
3215.0,7,470.0,27.647058823529413,6.008797079477006,7,2570.0,0.3101804654202662,7,2570.0
3220.0,3,385.0,24.0625,5.783758559100831,3,2084.0,0.27306044748089253,3,2084.0
3225.0,3,397.0,26.466666666666665,5.72819287462133,3,2099.0,0.2634663985671695,3,2099.0
3230.0,6,423.0,28.2,5.628279553304816,6,2125.0,0.19826208830583789,6,2125.0
3235.0,6,427.0,28.466666666666665,5.478660660671382,6,2162.0,0.12275333786942001,6,2162.0
3240.0,6,457.0,30.466666666666665,6.248529208942118,6,2159.0,0.1408640682762445,6,2159.0
3245.0,5,467.0,33.357142857142854,6.601417297969813,5,2188.0,0.14884943386923788,5,2188.0
3250.0,1,407.0,29.071428571428573,8.100879588681407,1,1264.0,0.2697709094094849,1,1264.0
3255.0,1,412.0,29.428571428571427,8.09078239272988,1,1269.0,0.08092255858083972,1,1269.0
3260.0,5,433.0,28.866666666666667,8.391134141536186,5,1290.0,0.11794083007160745,5,1290.0
3265.0,4,36.0,2.769230769230769,8.465520479823924,4,1314.0,0.17107848022380404,4,1314.0
3270.0,4,56.0,4.3076923076923075,8.89794419572578,4,756.0,0.19824610129234196,4,756.0
3275.0,3,57.0,4.384615384615385,9.243929157348388,3,775.0,0.20999134539961345,3,775.0
3280.0,3,72.0,5.538461538461538,9.835465883936056,3,772.0,0.24890333932849257,3,772.0
3285.0,2,57.0,5.181818181818182,9.908672539890723,2,786.0,0.257057515705026,2,786.0
3290.0,0,0.0,0.0,10.97059334003816,0,49.0,0.5671625190155092,0,49.0
3295.0,1,1.0,0.09090909090909091,11.456449606096019,1,50.0,0.4928899083182247,1,50.0
3300.0,1,6.0,0.6,11.9717329530287,1,55.0,0.4992552121832891,1,55.0
3305.0,1,11.0,1.375,12.04326343774563,1,60.0,0.4898024462159385,1,60.0
3310.0,1,16.0,2.6666666666666665,10.898145843996707,1,65.0,0.4726302398715273,1,65.0
3315.0,0,0.0,0.0,10.090858683113781,0,69.0,0.07216316451220155,0,69.0
3320.0,0,0.0,0.0,11.310504505185252,0,0.0,1.0,0,0.0
3325.0,0,0.0,0.0,11.669398244974753,0,0.0,1.0,0,0.0
3330.0,0,0.0,0.0,12.54210677881873,0,0.0,1.0,0,0.0
3335.0,0,0.0,0.0,12.75604241283482,0,0.0,1.0,0,0.0
3340.0,0,0.0,0.0,12.598750119799394,0,0.0,1.0,0,0.0
3345.0,0,0.0,0.0,12.772933999894764,0,0.0,1.0,0,0.0
3350.0,0,0.0,0.0,12.060952587098573,0,0.0,0.8033997960697221,0,0.0
3355.0,0,0.0,0.0,12.720123058306186,0,0.0,0.974151602294211,0,0.0
3360.0,0,0.0,0.0,13.431653278308925,0,0.0,0.9954728937455134,0,0.0
3365.0,0,0.0,0.0,13.517870626008552,0,0.0,0.9487248985666752,0,0.0
3370.0,0,0.0,0.0,12.335189434093754,0,0.0,0.9158586812904898,0,0.0
3375.0,0,0.0,0.0,13.155452007673807,0,0.0,0.9881189808052135,0,0.0
3380.0,0,0.0,0.0,13.114209656104572,0,0.0,0.9839538428071846,0,0.0
3385.0,0,0.0,0.0,13.190109331890831,0,0.0,0.9873456960138901,0,0.0
3390.0,0,0.0,0.0,13.108692822107237,0,0.0,0.9809883710900318,0,0.0
3395.0,0,0.0,0.0,12.360846731161796,0,0.0,0.9321921078320283,0,0.0
3400.0,0,0.0,0.0,13.014328555383315,0,0.0,0.9824078411530955,0,0.0
3405.0,0,0.0,0.0,10.22332153359587,0,0.0,0.7879831051312575,0,0.0
3410.0,1,5.0,1.0,10.099407153707421,1,5.0,0.7788569058426428,1,5.0
3415.0,1,10.0,2.0,10.206753478163074,1,10.0,0.7866017353124513,1,10.0
3420.0,2,16.0,2.6666666666666665,8.060806032722924,2,16.0,0.6208539499940563,2,16.0
3425.0,1,20.0,3.3333333333333335,8.72370743601679,1,25.0,0.6684269092486007,1,25.0
3430.0,2,27.0,4.5,6.976656415655732,2,27.0,0.5670237814675871,2,27.0
3435.0,2,37.0,6.166666666666667,7.879946840154363,2,37.0,0.4905500599805176,2,37.0
3440.0,2,47.0,7.833333333333333,8.563046210914585,2,47.0,0.4938176942364415,2,47.0
3445.0,1,40.0,6.666666666666667,8.75364211939248,1,56.0,0.5103566486670458,1,56.0
3450.0,1,45.0,6.428571428571429,9.60590651437018,1,45.0,0.666874131376173,1,45.0
3455.0,1,50.0,7.142857142857143,10.769889094272415,1,50.0,0.6387818437846804,1,50.0
3460.0,1,55.0,7.857142857142857,11.336229380608902,1,55.0,0.6458544585034575,1,55.0
3465.0,1,60.0,8.571428571428571,11.566338390011563,1,60.0,0.6612263811875522,1,60.0
3470.0,1,65.0,9.285714285714286,11.578260909332982,1,65.0,0.658418926054596,1,65.0
3475.0,1,70.0,10.0,10.916540848916014,1,70.0,0.49702847839892195,1,70.0
3480.0,1,75.0,10.714285714285714,11.436829804618993,1,75.0,0.497961917462324,1,75.0
3485.0,1,80.0,11.428571428571429,11.545711929892677,1,80.0,0.48819092160129274,1,80.0
3490.0,1,85.0,14.166666666666666,11.118985221721188,1,85.0,0.4876563728986915,1,85.0
3495.0,1,90.0,15.0,11.153057908270618,1,90.0,0.49570516555427746,1,90.0
3500.0,1,95.0,19.0,11.174788972938629,1,95.0,0.0,1,95.0
3505.0,1,100.0,20.0,11.080120315442988,1,100.0,0.0,1,100.0
3510.0,1,105.0,21.0,11.177779602253073,1,105.0,0.0,1,105.0
3515.0,1,110.0,22.0,10.909979503677016,1,110.0,0.4807477253878784,1,110.0
3520.0,1,115.0,28.75,10.526772469329082,1,115.0,0.48569675198583434,1,115.0
3525.0,1,120.0,30.0,10.50406137334685,1,120.0,0.49582766468543477,1,120.0
3530.0,1,125.0,31.25,10.556933059462246,1,125.0,0.49652706010777964,1,125.0
3535.0,1,130.0,43.333333333333336,9.566288497544278,1,130.0,0.4985914380264847,1,130.0
3540.0,1,135.0,45.0,9.504997476870267,1,135.0,0.49996225714179265,1,135.0
3545.0,1,140.0,70.0,6.314786378707141,1,140.0,0.49713313177363977,1,140.0
3550.0,1,145.0,72.5,6.318813834577669,1,145.0,0.49745019424098574,1,145.0
3555.0,1,150.0,75.0,6.111462900769767,1,150.0,0.48112644028983226,1,150.0
3560.0,1,155.0,77.5,6.257869781640694,1,155.0,0.4926523584817752,1,155.0
3565.0,1,160.0,80.0,6.109273169253357,1,160.0,0.4809540531303605,1,160.0
3570.0,1,165.0,82.5,6.117728360526599,1,165.0,0.481619690171003,1,165.0
3575.0,2,172.0,86.0,0.021440126427666174,2,172.0,0.00168787929747683,2,172.0
3580.0,2,182.0,91.0,0.0,2,182.0,0.0,2,182.0
3585.0,1,180.0,90.0,0.4303245752234943,1,191.0,0.03387740945305195,1,191.0
3590.0,1,185.0,92.5,2.2266024912823923,1,185.0,0.0,1,185.0
3595.0,1,190.0,95.0,4.153299754252657,1,190.0,0.0,1,190.0
3600.0,1,195.0,97.5,5.8849427361856215,1,195.0,0.0,1,195.0
