step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2730.0,754,222051.0,274.81559405940595,0.5628168337954467,754,641021.0,0.017997923667692033,754,641021.0
2735.0,760,225214.0,278.730198019802,0.5641101094828355,760,641922.0,0.015587596384930319,760,641922.0
2740.0,770,228805.0,282.82447466007415,0.5520645925660976,770,642830.0,0.012481921252821297,770,642830.0
2745.0,765,232345.0,287.5556930693069,0.5410715957280996,765,643741.0,0.013584150291299312,765,643741.0
2750.0,762,235884.0,293.02360248447206,0.5338463879503573,762,644350.0,0.013453064822005171,762,644350.0
2755.0,759,239431.0,297.4298136645963,0.5960984732741468,759,645255.0,0.014679796722876757,759,645255.0
2760.0,758,243016.0,302.2587064676617,0.6366595211735064,758,646207.0,0.012729759576505836,758,646207.0
2765.0,760,246564.0,307.4364089775561,0.6260257692219817,760,647135.0,0.010460686214201218,760,647135.0
2770.0,761,249974.0,312.4675,0.5988034137262491,761,647957.0,0.010938029181979314,761,647957.0
2775.0,764,253759.0,318.3927227101631,0.5388803376516343,764,648685.0,0.00886921839238581,764,648685.0
2780.0,760,257351.0,322.4949874686717,0.560155656224002,760,649313.0,0.009026418052531935,760,649313.0
2785.0,765,261139.0,328.47672955974843,0.4947053676803231,765,649940.0,0.006389467812165603,765,649940.0
2790.0,759,264640.0,333.72005044136193,0.47443052992712437,759,650545.0,0.007081627929850749,759,650545.0
2795.0,764,268335.0,339.2351453855879,0.4362486769341871,764,650999.0,0.006370235775844197,764,650999.0
2800.0,761,272092.0,344.420253164557,0.4279650092151601,761,651446.0,0.0068430025092502565,761,651446.0
2805.0,760,275694.0,350.3100381194409,0.36787954442125176,760,651867.0,0.004569624725770173,760,651867.0
2810.0,765,279497.0,356.5012755102041,0.303529892740306,765,652349.0,0.0025657002291537244,765,652349.0
2815.0,764,283126.0,362.98205128205126,0.240725777030399,764,652828.0,0.0028874881957996756,764,652828.0
2820.0,766,286952.0,369.3075933075933,0.18611665935100238,766,653250.0,0.0038044567271541003,766,653250.0
2825.0,764,290567.0,373.960102960103,0.18570534667554153,764,653695.0,0.006065339127367485,764,653695.0
2830.0,766,294389.0,378.8790218790219,0.19034898342627132,766,654092.0,0.006346951735029527,766,654092.0
2835.0,767,298220.0,384.8,0.136109642548858,767,654491.0,0.005075618971091306,767,654491.0
2840.0,765,301814.0,389.4374193548387,0.1387858879263224,765,654885.0,0.005423575555288636,765,654885.0
2845.0,767,305647.0,394.89276485788116,0.11855362844858616,767,655276.0,0.005132775079989602,767,655276.0
2850.0,765,309227.0,399.51808785529715,0.1152802733960285,765,655606.0,0.006403434671538239,765,655606.0
2855.0,767,313056.0,404.4651162790698,0.11453769016997643,767,655900.0,0.006329162855193856,767,655900.0
2860.0,765,316620.0,409.06976744186045,0.11724398647980609,765,656175.0,0.006506647041154732,765,656175.0
2865.0,761,319357.0,412.60594315245476,0.12110833675909685,761,656446.0,0.006807044310060763,761,656446.0
2870.0,766,322696.0,415.8453608247423,0.14091590353750721,766,656784.0,0.008340499157263244,766,656784.0
2875.0,765,326396.0,421.15612903225804,0.13720391865649748,765,657094.0,0.009184505745442691,765,657094.0
2880.0,767,329993.0,425.7974193548387,0.12412994662853086,767,657382.0,0.006362568765037322,767,657382.0
2885.0,765,333676.0,430.54967741935485,0.12959009306361816,765,657692.0,0.005287662543886093,765,657692.0
2890.0,766,337285.0,435.2064516129032,0.1330856377275822,766,657968.0,0.005168788980622586,766,657968.0
2895.0,765,340958.0,439.9458064516129,0.13543293567250853,765,658268.0,0.0052655619614809775,765,658268.0
2900.0,767,344785.0,444.8838709677419,0.13381140126070132,767,658570.0,0.0038484121929196675,767,658570.0
2905.0,767,348620.0,449.8322580645161,0.13341397253878226,767,658921.0,0.0025622181773692332,767,658921.0
2910.0,760,352143.0,453.79252577319585,0.1572458462960636,760,659218.0,0.005526750567795397,760,659218.0
2915.0,767,355971.0,458.72551546391753,0.15098372974968507,767,659507.0,0.005033001947011837,767,659507.0
2920.0,765,359750.0,463.5953608247423,0.15508417524976176,765,659779.0,0.005317128409872999,765,659779.0
2925.0,767,363549.0,468.4909793814433,0.1519463935675353,767,660085.0,0.0038417087885420356,767,660085.0
2930.0,765,367344.0,473.3814432989691,0.15284350513328004,765,660403.0,0.0039401032160778695,765,660403.0
2935.0,766,371171.0,478.3131443298969,0.15152758253571236,766,660724.0,0.0025464529491385,766,660724.0
2940.0,765,374960.0,484.44444444444446,0.12106935875195145,765,661012.0,0.002676077696660324,765,661012.0
2945.0,766,378786.0,490.02069857697285,0.10187325227644606,766,661278.0,0.002583340990610746,766,661278.0
2950.0,767,382621.0,494.98188874514875,0.10289142114063862,767,661539.0,0.002550576710727038,767,661539.0
2955.0,766,386425.0,499.25710594315245,0.11431107303645775,766,661816.0,0.0033086235243782436,766,661816.0
2960.0,768,390261.0,504.21317829457365,0.1016525336282076,768,662080.0,0.001257775354554972,768,662080.0
2965.0,768,394101.0,510.4935233160622,0.06750660220384427,768,662367.0,0.0012573917851006907,768,662367.0
2970.0,768,397941.0,515.4676165803108,0.06798133137085344,768,662619.0,0.0012888491624808314,768,662619.0
2975.0,768,401781.0,519.7684346701164,0.08085717668268456,768,662860.0,0.000939708089020021,768,662860.0
2980.0,768,405621.0,525.4158031088083,0.06885517170062273,768,663072.0,0.0012465928500607314,768,663072.0
2985.0,768,409461.0,530.389896373057,0.06894629190892468,768,663310.0,0.001292796448810482,768,663310.0
2990.0,766,412529.0,534.3639896373057,0.07076774290163282,766,663523.0,0.0014048150949054138,766,663523.0
2995.0,756,412499.0,534.3251295336787,0.10084990545727135,756,660762.0,0.002525307748081856,756,660762.0
3000.0,751,413212.0,535.9429312581063,0.10744206954908805,751,660933.0,0.003125998825234953,751,660933.0
3005.0,750,413924.0,536.8664072632944,0.11786391502887929,750,661112.0,0.00295758724495178,750,661112.0
3010.0,746,413853.0,536.7743190661479,0.1315383612695027,746,660278.0,0.0031179591756629772,746,660278.0
3015.0,736,415193.0,539.2116883116884,0.1444058467495375,736,657473.0,0.003831205084619953,736,657473.0
3020.0,735,418792.0,543.8857142857142,0.17163354213838974,735,657580.0,0.004491464930331047,735,657580.0
3025.0,743,422437.0,548.6194805194805,0.17960159767997327,743,657685.0,0.003654641698293844,743,657685.0
3030.0,742,426076.0,552.6277561608301,0.2055543178402841,742,657819.0,0.003552965029886061,742,657819.0
3035.0,734,429648.0,557.2607003891051,0.23831315041551218,734,654100.0,0.004248941750140984,734,654100.0
3040.0,734,433259.0,561.9442282749676,0.2556799977311125,734,654204.0,0.004152655287275801,734,654204.0
3045.0,740,436902.0,567.4051948051948,0.2555135110151247,740,654330.0,0.0035970151611722785,740,654330.0
3050.0,736,440532.0,572.1194805194805,0.2703987785475511,736,654447.0,0.0037252035107790764,736,654447.0
3055.0,733,444119.0,577.5279583875163,0.2678240303790853,733,650766.0,0.003510490973241105,733,650766.0
3060.0,736,447736.0,583.7496740547588,0.25417806447544383,736,650883.0,0.0035450111410993816,736,650883.0
3065.0,738,451378.0,588.4980443285529,0.2740330191440155,738,651034.0,0.0036808727478664528,738,651034.0
3070.0,737,455018.0,593.2438070404172,0.28284050912867903,737,651185.0,0.0035662912899060303,737,651185.0
3075.0,734,458604.0,597.140625,0.2959141498165667,734,647579.0,0.0029656212251329733,734,647579.0
3080.0,733,462214.0,603.4125326370757,0.28743186309600993,733,647747.0,0.004905749231357243,733,647747.0
3085.0,734,465848.0,609.7486910994764,0.2811642086023556,734,647904.0,0.00487453633641594,734,647904.0
3090.0,737,469496.0,614.5235602094241,0.28462530573124956,737,648075.0,0.004150400056477159,737,648075.0
3095.0,733,473077.0,622.4697368421052,0.22586009598099463,733,645467.0,0.0038344067258689945,733,645467.0
3100.0,732,476698.0,627.2342105263158,0.25302665425413706,732,645623.0,0.004512368178796789,732,645623.0
3105.0,733,480332.0,631.1852825229961,0.2837831347562704,733,645774.0,0.0055693112495032214,733,645774.0
3110.0,739,483994.0,636.8342105263158,0.24917828803036535,739,645034.0,0.004227317046031611,739,645034.0
3115.0,734,487573.0,642.3886693017128,0.2554367274286994,734,643382.0,0.00504980834544255,734,643382.0
3120.0,730,491171.0,647.9828496042217,0.2634562871292001,730,643552.0,0.005720162060892981,730,643552.0
3125.0,734,494815.0,653.6525759577279,0.25140012864569555,734,643719.0,0.004895873740198386,734,643719.0
3130.0,739,498485.0,658.5006605019815,0.24850608442340968,739,643027.0,0.004120657800740537,739,643027.0
3135.0,731,502055.0,664.9735099337748,0.24599986345862226,731,640511.0,0.004990472565694252,731,640511.0
3140.0,725,505627.0,672.376329787234,0.19760707880787437,725,640672.0,0.0037155063133238616,725,640672.0
3145.0,731,509270.0,677.2207446808511,0.21127898801933614,731,640832.0,0.0023962509926458058,731,640832.0
3150.0,736,512925.0,682.0811170212766,0.22475532140120383,736,641021.0,0.0015256510451261225,736,641021.0
3155.0,729,516519.0,685.9482071713147,0.27543157173089705,729,637664.0,0.004321573487409254,729,637664.0
3160.0,725,520108.0,690.714475431607,0.31257122133167003,725,637821.0,0.006955818326668559,725,637821.0
3165.0,731,523752.0,695.5537848605578,0.31349984592846536,731,637998.0,0.005515584972409783,731,637998.0
3170.0,733,527401.0,700.3997343957503,0.32125008382820847,733,638190.0,0.005533633167953884,733,638190.0
3175.0,724,530966.0,706.0718085106383,0.3338629284918158,724,634866.0,0.006433745579605927,724,634866.0
3180.0,725,534588.0,710.8882978723404,0.3456989845559991,725,635013.0,0.00864794043015179,725,635013.0
3185.0,730,538232.0,715.7340425531914,0.3543398827315132,730,635182.0,0.00795585216625013,730,635182.0
3190.0,729,541865.0,721.5246338215712,0.3512460264874721,729,635363.0,0.008113461563143493,729,635363.0
3195.0,724,545446.0,727.2613333333334,0.3601203973537259,724,632106.0,0.008543884244014038,724,632106.0
3200.0,726,549068.0,734.048128342246,0.3416500280657933,726,632293.0,0.0081671976610446,726,632293.0
3205.0,727,552701.0,738.9050802139037,0.35826969821276694,727,632494.0,0.008048159591575909,727,632494.0
3210.0,726,556315.0,744.7322623828647,0.3359535786719745,726,632679.0,0.006836436800615792,726,632679.0
3215.0,726,559934.0,750.5817694369973,0.3182487149849107,726,630343.0,0.005336721032521294,726,630343.0
3220.0,724,563546.0,757.4543010752689,0.2794190882396965,724,630555.0,0.0029202423137426143,724,630555.0
3225.0,725,567171.0,765.4129554655871,0.25914956844226633,725,630744.0,0.002682433761021757,725,630744.0
3230.0,725,570796.0,771.3459459459459,0.25705617597252084,725,630949.0,0.002732944365962205,725,630949.0
3235.0,725,574421.0,777.2949932341002,0.23026870268754224,725,631138.0,0.0013899821220323327,725,631138.0
3240.0,725,578046.0,784.3229308005427,0.19836378454896328,725,631329.0,0.0013851819055397342,725,631329.0
3245.0,725,581671.0,789.2415196743555,0.20301825695922893,725,631480.0,0.0013438252750216028,725,631480.0
3250.0,725,585296.0,794.1601085481683,0.20837179372928374,725,631623.0,0.0013258178775350637,725,631623.0
3255.0,725,588921.0,800.164402173913,0.18264351339511176,725,631746.0,1.6379030874277727e-05,725,631746.0
3260.0,725,592546.0,806.1850340136054,0.16325801739023849,725,631875.0,0.0010964297543938233,725,631875.0
3265.0,725,596171.0,812.2220708446866,0.15663114912530757,725,631990.0,0.0013037550674854684,725,631990.0
3270.0,725,599796.0,818.2755798090041,0.14149151035909158,725,632117.0,0.00137042596853712,725,632117.0
3275.0,725,603421.0,824.3456284153006,0.1250769102931807,725,632239.0,0.0013363250142330563,725,632239.0
3280.0,725,607046.0,829.2978142076503,0.12483940928008416,725,632363.0,0.0013444336825909828,725,632363.0
3285.0,725,610671.0,837.6831275720165,0.06993565305236128,725,632483.0,0.0013374030480049874,725,632483.0
3290.0,725,614296.0,843.8131868131868,0.05292865718289569,725,632607.0,0.001362987008628794,725,632607.0
3295.0,725,617921.0,848.7925824175824,0.05256256230843324,725,632731.0,0.0013459106302509793,725,632731.0
3300.0,723,620512.0,852.3516483516484,0.05435270153883511,723,632858.0,0.0014852100170712314,723,632858.0
3305.0,720,623050.0,857.0151306740028,0.059941131732494136,720,631346.0,0.001609712570237014,720,631346.0
3310.0,721,626652.0,861.9697386519945,0.07450684711060591,721,631505.0,0.0011538961011294784,721,631505.0
3315.0,722,630259.0,866.9312242090784,0.07653515732351304,722,631795.0,2.771311602119103e-06,722,631795.0
3320.0,721,633862.0,871.8872077028885,0.08501361058061657,721,632140.0,6.243639608042857e-05,721,632140.0
3325.0,721,637467.0,876.8459422283356,0.08876171291632298,721,632508.0,0.0,721,632508.0
3330.0,721,641072.0,881.8046767537827,0.09452196244516857,721,632896.0,0.0,721,632896.0
3335.0,721,644677.0,886.7634112792297,0.10083043710479879,721,633297.0,0.0,721,633297.0
3340.0,721,648282.0,891.7221458046768,0.10459614078101039,721,633654.0,0.0,721,633654.0
3345.0,721,651887.0,897.9159779614325,0.09041494358951398,721,634022.0,0.0,721,634022.0
3350.0,721,655492.0,902.8815426997245,0.09062865065537924,721,634366.0,0.0,721,634366.0
3355.0,721,659097.0,907.8471074380166,0.08953053770415785,721,634624.0,0.0,721,634624.0
3360.0,721,662702.0,912.8126721763085,0.08955656995306872,721,634818.0,0.0,721,634818.0
3365.0,721,666307.0,916.515818431912,0.10772297834353829,721,635025.0,0.0013199417336661012,721,635025.0
3370.0,721,669912.0,922.7438016528926,0.08732670688642315,721,635313.0,0.0027102973463398313,721,635313.0
3375.0,721,673517.0,930.2720994475138,0.05480732364723235,721,635639.0,0.0027360258605926865,721,635639.0
3380.0,721,677122.0,935.2513812154696,0.05468010783378572,721,635941.0,0.0027094433795874524,721,635941.0
3385.0,721,680727.0,941.5311203319502,0.03476427099220456,721,636253.0,0.0027250070012171715,721,636253.0
3390.0,721,684332.0,946.5172890733056,0.034034926435957326,721,636584.0,0.0026663751744358016,721,636584.0
3395.0,721,687937.0,950.189226519337,0.048827805833283375,721,636914.0,0.003825007788999975,721,636914.0
3400.0,721,691542.0,955.1685082872929,0.052309125337343124,721,637270.0,0.00409897371850468,721,637270.0
3405.0,721,695147.0,960.1477900552486,0.05226634765663483,721,637579.0,0.004091731291163986,721,637579.0
3410.0,721,698752.0,965.1270718232045,0.051423267007573756,721,637868.0,0.004028752553226965,721,637868.0
3415.0,721,702357.0,970.1063535911602,0.05198099892339736,721,638149.0,0.004075093165972914,721,638149.0
3420.0,721,705962.0,975.085635359116,0.03489932759558553,721,638408.0,0.0027224707647204795,721,638408.0
3425.0,721,709567.0,980.0649171270718,0.04075918867087838,721,638658.0,0.0027135285322320824,721,638658.0
3430.0,721,713172.0,985.0441988950276,0.04196278840877366,721,638860.0,0.0024033419565278446,721,638860.0
3435.0,722,716780.0,990.0276243093923,0.035731796400635944,722,639037.0,0.00137237905796981,722,639037.0
3440.0,721,720382.0,995.0027624309392,0.03627053146611788,721,639175.0,0.001411643926686785,721,639175.0
3445.0,721,723987.0,999.982044198895,0.04250605555790644,721,639298.0,0.0013835856547081238,721,639298.0
3450.0,721,727592.0,1004.9613259668508,0.04711726323427223,721,639412.0,0.0013684310525640085,721,639412.0
3455.0,721,731197.0,1009.9406077348066,0.04260485958191489,721,639529.0,0.0006601052168177796,721,639529.0
3460.0,721,734802.0,1014.9198895027624,0.03585217890732509,721,639656.0,8.743002050667178e-05,721,639656.0
3465.0,721,738407.0,1019.8991712707183,0.040857994843138914,721,639779.0,0.0,721,639779.0
3470.0,721,742012.0,1024.878453038674,0.04548901289198717,721,639878.0,0.0,721,639878.0
3475.0,721,745617.0,1029.8577348066299,0.05085675741434163,721,639960.0,0.0,721,639960.0
3480.0,721,749222.0,1034.8370165745857,0.05197892859685147,721,640059.0,0.0,721,640059.0
3485.0,721,752827.0,1039.8162983425414,0.05169546011979655,721,640138.0,0.0,721,640138.0
3490.0,721,756432.0,1046.240663900415,0.03347867047528308,721,640233.0,0.0,721,640233.0
3495.0,721,760037.0,1051.2268326417704,0.03325886070890087,721,640317.0,0.0,721,640317.0
3500.0,721,763642.0,1056.2130013831259,0.03322421962955129,721,640398.0,0.0,721,640398.0
3505.0,721,767247.0,1061.1991701244813,0.03313138178273525,721,640440.0,0.0,721,640440.0
3510.0,721,770852.0,1066.1853388658367,0.03318142370601794,721,640513.0,0.0,721,640513.0
3515.0,721,774457.0,1072.6551246537397,0.017365167504456804,721,640563.0,0.0,721,640563.0
3520.0,721,778062.0,1077.6481994459834,0.017068044522682138,721,640615.0,0.0,721,640615.0
3525.0,721,781667.0,1082.6412742382272,0.01727733219863752,721,640677.0,0.0,721,640677.0
3530.0,721,785272.0,1089.142857142857,0.0,721,640716.0,0.0,721,640716.0
3535.0,721,788877.0,1094.142857142857,0.0,721,640778.0,0.0,721,640778.0
3540.0,721,792482.0,1099.142857142857,0.0,721,640815.0,0.0,721,640815.0
3545.0,721,796087.0,1104.142857142857,0.0,721,640874.0,0.0,721,640874.0
3550.0,721,799692.0,1109.142857142857,0.0,721,640911.0,0.0,721,640911.0
3555.0,721,803297.0,1114.142857142857,0.0,721,640970.0,0.0,721,640970.0
3560.0,721,806902.0,1119.142857142857,0.0,721,641015.0,0.0,721,641015.0
3565.0,721,810507.0,1124.142857142857,0.0,721,641068.0,0.0,721,641068.0
3570.0,720,813850.0,1128.7794729542302,0.0007497188447872577,720,641131.0,5.180978958492934e-05,720,641131.0
3575.0,720,817450.0,1133.7725381414702,0.005856573756237808,720,640453.0,0.0,720,640453.0
3580.0,720,821050.0,1138.76560332871,0.011224203965376066,720,640497.0,0.0,720,640497.0
3585.0,720,824650.0,1143.7586685159501,0.017374054497933267,720,640558.0,0.0,720,640558.0
3590.0,720,828250.0,1148.75173370319,0.02002890427864645,720,640608.0,0.0,720,640608.0
3595.0,720,831850.0,1153.74479889043,0.019672036678256496,720,640639.0,0.0,720,640639.0
3600.0,720,835450.0,1158.7378640776699,0.019586202968632796,720,640684.0,0.0,720,640684.0
