step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,159,1969.0,6.933098591549296,3.2498654514307788,159,75289.0,0.09287871999766502,159,75289.0
2755.0,166,2325.0,8.215547703180212,3.1629982201837725,166,75892.0,0.08066497438552159,166,75892.0
2760.0,157,2143.0,7.7086330935251794,3.1690331222543886,157,74186.0,0.08225780468890793,157,74186.0
2765.0,151,2218.0,8.18450184501845,3.1050600023786186,151,74725.0,0.08351856804046619,151,74725.0
2770.0,140,2046.0,7.549815498154982,3.2419710464282114,140,71936.0,0.08338316295424873,140,71936.0
2775.0,135,2081.0,7.764925373134329,3.202878079697597,135,70506.0,0.07948130651483626,135,70506.0
2780.0,147,2422.0,9.071161048689138,3.0287959113719305,147,70988.0,0.06824060281860968,147,70988.0
2785.0,156,2717.0,10.370229007633588,2.8482584870342573,156,69781.0,0.05816066198247736,156,69781.0
2790.0,164,3126.0,12.163424124513618,2.5769067626928055,164,70373.0,0.04682361197106905,164,70373.0
2795.0,149,3159.0,12.437007874015748,2.7353351945842954,149,69758.0,0.05323172226542154,149,69758.0
2800.0,143,3291.0,13.216867469879517,2.665048498161682,143,70255.0,0.05486356917430789,143,70255.0
2805.0,137,3384.0,13.700404858299596,2.693142717135982,137,69152.0,0.054792364319634176,137,69152.0
2810.0,134,3603.0,14.646341463414634,2.822084364545593,134,69605.0,0.05934290404834979,134,69605.0
2815.0,135,3820.0,15.785123966942148,2.673675416584848,135,66850.0,0.05302704629249123,135,66850.0
2820.0,134,3665.0,15.207468879668049,2.6914968103544785,134,67326.0,0.05285225778650307,134,67326.0
2825.0,120,2474.0,10.572649572649572,2.667501195931105,120,65008.0,0.06807299719306448,120,65008.0
2830.0,110,1837.0,7.9523809523809526,3.0293266070484393,110,64292.0,0.07958263516082184,110,64292.0
2835.0,114,1957.0,8.508695652173913,3.6069487595895184,114,63006.0,0.08064552572609703,114,63006.0
2840.0,123,2367.0,10.336244541484715,3.753872120212247,123,63153.0,0.07317493594790346,123,63153.0
2845.0,129,2710.0,11.885964912280702,3.695387246825877,129,62985.0,0.05953526836131484,129,62985.0
2850.0,126,2815.0,12.455752212389381,3.678533533006785,126,63364.0,0.06569746666737447,126,63364.0
2855.0,117,2529.0,11.391891891891891,3.642231069350957,117,61669.0,0.06352417481627001,117,61669.0
2860.0,112,2315.0,10.668202764976959,3.6509216651938976,112,62022.0,0.06985296230710937,112,62022.0
2865.0,105,1840.0,8.598130841121495,3.7242124456557306,105,59987.0,0.06848395055196219,105,59987.0
2870.0,111,1915.0,8.990610328638498,3.879199722660285,111,58197.0,0.07211049964620685,111,58197.0
2875.0,123,2201.0,10.333333333333334,4.12532576756474,123,54787.0,0.07026813886067713,123,54787.0
2880.0,125,2459.0,11.76555023923445,4.074269834451677,125,55229.0,0.07529240575020886,125,55229.0
2885.0,122,2684.0,13.156862745098039,3.835808041681638,122,54655.0,0.07795466554996221,122,54655.0
2890.0,113,2784.0,14.350515463917526,3.392640079546362,113,55060.0,0.07622463988761517,113,55060.0
2895.0,89,2471.0,13.143617021276595,3.377883164891233,89,51385.0,0.0980058122474692,89,51385.0
2900.0,87,2684.0,14.666666666666666,3.145702777524179,87,51656.0,0.09304528114505285,87,51656.0
2905.0,91,3000.0,16.574585635359117,3.119548569699976,91,50738.0,0.09091368924071438,91,50738.0
2910.0,93,3392.0,18.844444444444445,3.0255814535784427,93,50466.0,0.09496885103954938,93,50466.0
2915.0,102,3824.0,21.12707182320442,3.0520895164892337,102,49639.0,0.09309532613880832,102,49639.0
2920.0,106,4303.0,24.310734463276837,2.9510519347226296,106,48829.0,0.098379843592261,106,48829.0
2925.0,109,4749.0,27.13714285714286,2.8176587198968854,109,49379.0,0.08742229655721145,109,49379.0
2930.0,108,5033.0,29.432748538011698,2.5502607630182026,108,47262.0,0.07878000789891,108,47262.0
2935.0,107,5353.0,31.674556213017752,2.403615858048642,107,47665.0,0.06926010809834107,107,47665.0
2940.0,110,5711.0,34.403614457831324,2.371196393837394,110,47098.0,0.07023346877571679,110,47098.0
2945.0,111,6088.0,36.8969696969697,2.2974393546542937,111,47509.0,0.058836669456287,111,47509.0
2950.0,109,6355.0,38.987730061349694,2.2848076709847973,109,45683.0,0.05957242752094765,109,45683.0
2955.0,103,6683.0,41.25308641975309,2.280292226184894,103,46075.0,0.056487983207557345,103,46075.0
2960.0,98,7018.0,43.8625,2.1400935833534747,98,45670.0,0.04761450991473091,98,45670.0
2965.0,102,7417.0,46.35625,2.3046749292696194,102,45653.0,0.05619534233955794,102,45653.0
2970.0,104,7819.0,49.802547770700635,2.156592994686953,104,45654.0,0.05301507277736413,104,45654.0
2975.0,111,8318.0,53.66451612903226,2.0069547390491462,111,45539.0,0.039177209351373136,111,45539.0
2980.0,115,8814.0,57.23376623376623,1.9763195045391626,115,45981.0,0.03402442401012034,115,45981.0
2985.0,112,9155.0,59.064516129032256,2.1926453893859845,112,43775.0,0.042468643426820746,112,43775.0
2990.0,106,9475.0,61.928104575163395,2.172186656558152,106,44193.0,0.046466672700763975,106,44193.0
2995.0,109,9872.0,64.94736842105263,2.162853882059702,109,44613.0,0.04865052822514173,109,44613.0
3000.0,108,10219.0,67.23026315789474,2.2321188259832483,108,45034.0,0.04992988386022349,108,45034.0
3005.0,111,10655.0,71.51006711409396,1.9802342860972102,111,45461.0,0.04884452029284793,111,45461.0
3010.0,113,11150.0,74.83221476510067,1.8827636946608366,113,45905.0,0.04129787694722813,113,45905.0
3015.0,119,11669.0,79.92465753424658,1.5868297156245184,119,46363.0,0.0361533411497418,119,46363.0
3020.0,115,11432.0,78.3013698630137,1.508967977158592,115,46830.0,0.03021264184365739,115,46830.0
3025.0,103,9639.0,66.47586206896551,1.7092644826578933,103,44157.0,0.03942648558250445,103,44157.0
3030.0,95,8011.0,56.41549295774648,1.8729762675138808,95,44520.0,0.05127097912038999,95,44520.0
3035.0,84,6225.0,44.464285714285715,2.1007433915225953,84,42430.0,0.05613950451982976,84,42430.0
3040.0,86,5908.0,42.50359712230216,2.2574590107299572,86,42732.0,0.056691630594705986,86,42732.0
3045.0,97,6081.0,43.74820143884892,2.0633497819054645,97,43071.0,0.031293059136248226,97,43071.0
3050.0,101,6298.0,45.63768115942029,2.0040193910749386,101,43448.0,0.03049708496514386,101,43448.0
3055.0,101,6634.0,48.42335766423358,1.8960559278358153,101,43832.0,0.02733821583249256,101,43832.0
3060.0,105,7025.0,51.277372262773724,1.8516683148594435,105,44227.0,0.024399595210814005,105,44227.0
3065.0,106,7428.0,54.61764705882353,1.76788415078058,106,44633.0,0.022700907090282874,106,44633.0
3070.0,111,7973.0,58.197080291970806,1.6648934219896452,111,45053.0,0.017319935973054562,111,45053.0
3075.0,114,8474.0,60.96402877697842,1.7015982508841108,114,45499.0,0.023605639971745262,114,45499.0
3080.0,108,8695.0,63.007246376811594,1.7405684682710674,108,43374.0,0.03579760100941337,108,43374.0
3085.0,103,8971.0,66.45185185185186,1.7104318856127505,103,43793.0,0.045849149917098736,103,43793.0
3090.0,103,9246.0,70.58015267175573,1.4424774033658119,103,44219.0,0.04666072289796943,103,44219.0
3095.0,102,9586.0,74.890625,1.2377878134422045,102,44661.0,0.04566100613484481,102,44661.0
3100.0,105,9990.0,78.66141732283465,1.0900378582730288,105,45138.0,0.04022858727105254,105,45138.0
3105.0,106,10410.0,81.96850393700787,1.0921316016519051,106,45623.0,0.04651093466289391,106,45623.0
3110.0,108,10864.0,85.54330708661418,1.0983034402333605,108,46115.0,0.046648896887962824,108,46115.0
3115.0,111,11413.0,90.57936507936508,0.9795660436594661,111,46612.0,0.04385070696368758,111,46612.0
3120.0,115,11980.0,95.07936507936508,0.9417211591479072,115,47115.0,0.040599532934572795,115,47115.0
3125.0,115,12478.0,99.03174603174604,0.8762940945035953,115,47615.0,0.035205874514849966,115,47615.0
3130.0,106,12639.0,100.30952380952381,0.9536388302346296,106,45484.0,0.03338080367771962,106,45484.0
3135.0,101,12857.0,102.03968253968254,1.1277636257653123,101,45918.0,0.037225658756982936,101,45918.0
3140.0,101,13077.0,105.45967741935483,0.8481605457527381,101,46334.0,0.02256315465406819,101,46334.0
3145.0,103,13423.0,108.25,0.8604319054587214,103,46762.0,0.01822337313930545,103,46762.0
3150.0,108,13851.0,112.60975609756098,0.73343536324392,108,47207.0,0.01595958052850577,108,47207.0
3155.0,106,14220.0,114.6774193548387,0.7250503359249296,106,47654.0,0.02172072685160293,106,47654.0
3160.0,110,14763.0,118.104,0.7767470459131259,110,48112.0,0.026221085549192853,110,48112.0
3165.0,114,15324.0,121.61904761904762,0.8620203503947006,114,48588.0,0.03304550875275582,114,48588.0
3170.0,118,15904.0,126.22222222222223,0.8497741210951918,118,49084.0,0.03245513853646801,118,49084.0
3175.0,118,16494.0,130.9047619047619,0.8524016026488532,118,49589.0,0.032333676456319016,118,49589.0
3180.0,118,17084.0,133.46875,1.0006364693417487,118,50094.0,0.046042360530822085,118,50094.0
3185.0,118,17674.0,138.078125,1.0234420196214502,118,50599.0,0.047910131203005794,118,50599.0
3190.0,116,18151.0,144.05555555555554,0.8129511579482075,116,51113.0,0.04789095245711019,116,51113.0
3195.0,107,18221.0,145.768,0.9193924556797486,107,49038.0,0.05464167504257937,107,49038.0
3200.0,101,18262.0,147.2741935483871,1.0647775153158123,101,49532.0,0.06307091720248253,101,49532.0
3205.0,101,18502.0,149.20967741935485,1.0756754484122306,101,50019.0,0.05594047625299463,101,50019.0
3210.0,103,18764.0,151.32258064516128,0.9406750406775948,103,50520.0,0.03971804240989592,103,50520.0
3215.0,108,19055.0,153.66935483870967,0.745808362982644,108,51022.0,0.023453254487270366,108,51022.0
3220.0,109,19488.0,157.16129032258064,0.7557546148313394,109,51521.0,0.023558018891561585,109,51521.0
3225.0,111,20040.0,161.61290322580646,0.6987269694530849,111,52024.0,0.01977594632602315,111,52024.0
3230.0,115,20608.0,166.19354838709677,0.6631818824291965,115,52551.0,0.016682794343674347,115,52551.0
3235.0,118,21195.0,170.92741935483872,0.5456619551533802,118,53101.0,0.008352634514094206,118,53101.0
3240.0,119,21790.0,175.7258064516129,0.5367344915740311,119,53650.0,0.00812049058702439,119,53650.0
3245.0,119,22385.0,180.5241935483871,0.5400543423742709,119,54189.0,0.00808400427460141,119,54189.0
3250.0,119,22980.0,185.32258064516128,0.5411424402592196,119,54729.0,0.007982015304048901,119,54729.0
3255.0,120,23576.0,194.84297520661158,0.10881303961796568,120,55281.0,2.2758750410740123e-05,120,55281.0
3260.0,118,24053.0,198.78512396694214,0.10355453376758321,118,55837.0,0.007050264759271314,118,55837.0
3265.0,109,24088.0,199.07438016528926,0.3320364954304748,109,53747.0,0.014055641654435097,109,53747.0
3270.0,101,24099.0,199.16528925619835,0.5710305393121643,101,54213.0,0.023346511198587445,101,54213.0
3275.0,103,24387.0,201.54545454545453,0.656382034734949,103,54674.0,0.02054983868711026,103,54674.0
3280.0,104,24634.0,203.58677685950414,0.6731838787701631,104,55146.0,0.016502228680508987,104,55146.0
3285.0,108,25008.0,206.67768595041323,0.6569857780520505,108,55643.0,0.014541102872686397,108,55643.0
3290.0,109,25439.0,210.2396694214876,0.6482251981784253,109,56146.0,0.014299813919523147,109,56146.0
3295.0,113,25995.0,214.83471074380165,0.5795550708044411,113,56671.0,0.009481228731335223,113,56671.0
3300.0,116,26564.0,219.53719008264463,0.5749587719075842,116,57211.0,0.00857359245060453,116,57211.0
3305.0,116,27144.0,224.3305785123967,0.5722063537202283,116,57756.0,0.008306631240059292,116,57756.0
3310.0,116,27724.0,229.12396694214877,0.4884299343070633,116,58293.0,0.002913385624067023,116,58293.0
3315.0,117,28308.0,233.9504132231405,0.44488356821827535,117,58829.0,0.0,117,58829.0
3320.0,115,28792.0,237.9504132231405,0.4621776667470855,115,59355.0,0.0009118151759504058,115,59355.0
3325.0,105,28861.0,240.50833333333333,0.5527083131869998,105,57574.0,0.006578620480569326,105,57574.0
3330.0,99,29089.0,246.51694915254237,0.7704981800372236,99,56793.0,0.02307801896946571,99,56793.0
3335.0,99,29397.0,251.25641025641025,0.7539727955551877,99,57278.0,0.01490017403810287,99,57278.0
3340.0,102,29719.0,254.008547008547,0.8512154069828705,102,57771.0,0.012064292253618488,102,57771.0
3345.0,101,30048.0,256.8205128205128,0.8525574856263055,101,58260.0,0.010693930670510552,101,58260.0
3350.0,103,30560.0,258.9830508474576,0.9110830086217567,103,58742.0,0.0154837888351927,103,58742.0
3355.0,107,31089.0,263.46610169491527,0.835210377661021,107,59240.0,0.00975615269976947,107,59240.0
3360.0,110,31634.0,268.08474576271186,0.8307652858164452,110,59759.0,0.008913705876120512,110,59759.0
3365.0,111,32189.0,270.4957983193277,0.9254221828895646,111,60291.0,0.016950515711423902,111,60291.0
3370.0,111,32744.0,270.6115702479339,1.0980325257960115,111,60817.0,0.032288023490843865,111,60817.0
3375.0,105,31622.0,261.3388429752066,1.171294040478791,105,61332.0,0.03791571613236793,105,61332.0
3380.0,86,26445.0,218.55371900826447,1.6312262091987189,86,56958.0,0.05257167019914134,86,56958.0
3385.0,81,23093.0,197.3760683760684,1.6030253247829358,81,57315.0,0.05983917592387009,81,57315.0
3390.0,78,19501.0,166.67521367521368,1.9146338553095983,78,57656.0,0.058945982265543435,78,57656.0
3395.0,83,19285.0,166.25,1.8389693501202784,83,57446.0,0.05875085333861821,83,57446.0
3400.0,86,19162.0,165.18965517241378,1.945574295549802,86,55854.0,0.057167765884939825,86,55854.0
3405.0,88,19360.0,166.89655172413794,2.00118423062385,88,56282.0,0.049595419512844706,88,56282.0
3410.0,89,19573.0,168.73275862068965,2.0730417163398247,89,56700.0,0.04351177829587971,89,56700.0
3415.0,89,19794.0,170.63793103448276,2.127474739587511,89,57129.0,0.036653365364927526,89,57129.0
3420.0,92,20191.0,172.57264957264957,2.204303373247443,92,57569.0,0.0425314046962628,92,57569.0
3425.0,98,20663.0,176.60683760683762,1.9731672949480419,98,58017.0,0.02004564637243052,98,58017.0
3430.0,100,21158.0,180.83760683760684,1.9605015941419812,100,58478.0,0.019138326777790385,100,58478.0
3435.0,100,21658.0,186.70689655172413,1.8313982729381142,100,58933.0,0.019492966230863166,100,58933.0
3440.0,100,22158.0,194.3684210526316,1.6066866473394064,100,59379.0,0.018980741236704946,100,59379.0
3445.0,100,22658.0,205.98181818181817,1.1900166981727285,100,59812.0,0.019361164430812056,100,59812.0
3450.0,101,23159.0,212.4678899082569,0.9713195896074577,101,60238.0,0.016379683893598646,101,60238.0
3455.0,101,23664.0,219.11111111111111,0.9053633414600312,101,60664.0,0.018511254601490657,101,60664.0
3460.0,101,24169.0,225.8785046728972,0.7936726681876312,101,61090.0,0.01916048644259387,101,61090.0
3465.0,101,24674.0,237.25,0.41666589347651783,101,61520.0,0.018988652893039266,101,61520.0
3470.0,101,25179.0,244.45631067961165,0.20813952383659906,101,61953.0,0.013354491401250593,101,61953.0
3475.0,102,25688.0,249.39805825242718,0.15377186397591044,102,62406.0,0.009466172339616467,102,62406.0
3480.0,102,26198.0,254.3495145631068,0.15477066083714944,102,62876.0,0.009527658121061097,102,62876.0
3485.0,102,26708.0,259.3009708737864,0.1541875356119173,102,63351.0,0.009491761021715993,102,63351.0
3490.0,102,27218.0,264.252427184466,0.15481736297966495,102,63806.0,0.009530533097784736,102,63806.0
3495.0,102,27728.0,269.20388349514565,0.09886117726810119,102,64267.0,0.00608587889565952,102,64267.0
3500.0,103,28240.0,274.1747572815534,0.0001894126204448249,103,64723.0,1.1660211836347146e-05,103,64723.0
3505.0,103,28755.0,279.1747572815534,0.0,103,65171.0,0.0,103,65171.0
3510.0,103,29270.0,284.1747572815534,0.0,103,65611.0,0.0,103,65611.0
3515.0,103,29785.0,286.3942307692308,0.11684387269353745,103,66046.0,0.009198563003898668,103,66046.0
3520.0,103,30300.0,291.34615384615387,0.11956983371849746,103,66472.0,0.009413164965098928,103,66472.0
3525.0,103,30815.0,296.2980769230769,0.11850724457169168,103,66897.0,0.009329512369641156,103,66897.0
3530.0,103,31330.0,301.25,0.11917686838747756,103,67317.0,0.00938222867145848,103,67317.0
3535.0,103,31845.0,306.2019230769231,0.11951532890770979,103,67730.0,0.009408874060283056,103,67730.0
3540.0,103,32360.0,311.15384615384613,0.11788156241004251,103,68135.0,0.009280241420096267,103,68135.0
3545.0,103,32875.0,316.1057692307692,0.12057049442966254,103,68546.0,0.009491942229023758,103,68546.0
3550.0,103,33390.0,321.0576923076923,0.11857238132964856,103,68961.0,0.00933464027714819,103,68961.0
3555.0,103,33905.0,326.00961538461536,0.12171268287179025,103,69380.0,0.009581861298847756,103,69380.0
3560.0,103,34420.0,330.96153846153845,0.11815924681353025,103,69797.0,0.009302116159383223,103,69797.0
3565.0,99,34208.0,328.9230769230769,0.1520186423816505,99,70189.0,0.012035918949839425,99,70189.0
3570.0,84,31966.0,307.36538461538464,0.5293909978939842,84,64713.0,0.018189670421654317,84,64713.0
3575.0,74,30052.0,288.96153846153845,0.959796602552948,74,64977.0,0.02990536492563112,74,64977.0
3580.0,72,28548.0,274.5,1.1908114554655165,72,65212.0,0.02693561618870685,72,65212.0
3585.0,81,28938.0,278.25,1.11775825334592,81,65494.0,0.01412865944311567,81,65494.0
3590.0,91,29378.0,282.4807692307692,0.986548551366796,91,65865.0,0.0007124114657468569,91,65865.0
3595.0,96,29854.0,287.0576923076923,0.9600520141204186,96,66275.0,3.779769500983997e-05,96,66275.0
3600.0,96,30334.0,291.6730769230769,0.9702063379015614,96,66675.0,3.9373541197236154e-07,96,66675.0
