step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,414,14779.0,20.134877384196184,4.0043129637931685,414,84993.0,0.15567219952686603,414,84993.0
1405.0,410,14164.0,19.14054054054054,4.264098455546761,410,84706.0,0.16559775629562284,410,84706.0
1410.0,397,14248.0,19.07362784471218,4.54974989631627,397,84606.0,0.18135472456493604,397,84606.0
1415.0,383,14665.0,19.553333333333335,4.797004996127805,383,84441.0,0.1962785719015418,383,84441.0
1420.0,384,15397.0,20.63941018766756,4.7622059499709035,384,86003.0,0.2016739975656392,384,86003.0
1425.0,376,15442.0,20.72751677852349,4.630771609665593,376,86427.0,0.20147882847966198,376,86427.0
1430.0,383,16167.0,21.584779706275032,4.660839132899173,383,87624.0,0.20240136185387017,383,87624.0
1435.0,384,16973.0,22.75201072386059,4.668342677023995,384,88132.0,0.19723850449150376,384,88132.0
1440.0,384,17807.0,23.8380187416332,4.663957615752893,384,88523.0,0.1835453442017033,384,88523.0
1445.0,388,18723.0,25.404341926729987,4.488069267876452,388,89239.0,0.16874706641852127,388,89239.0
1450.0,399,20012.0,27.153324287652644,4.487369247337436,399,90085.0,0.16648923959324405,399,90085.0
1455.0,409,21317.0,29.161422708618332,4.365047938906409,409,91255.0,0.1603798811400927,409,91255.0
1460.0,415,22848.0,31.733333333333334,4.293054933535743,415,92655.0,0.16190248852012862,415,92655.0
1465.0,416,24591.0,34.586497890295355,4.245081723319737,416,94254.0,0.1692543832257249,416,94254.0
1470.0,418,26577.0,37.591230551626595,4.285191119540087,418,95719.0,0.1781612172097454,418,95719.0
1475.0,425,28673.0,40.04608938547486,4.526582882686543,425,97453.0,0.1945578185145279,425,97453.0
1480.0,432,30823.0,42.69113573407202,4.707430253871727,432,99113.0,0.20471148996901342,432,99113.0
1485.0,443,32727.0,45.140689655172416,4.512816215989825,443,101207.0,0.19203148866195885,443,101207.0
1490.0,448,33349.0,46.189750692520775,4.171522925370998,448,101180.0,0.17796354334649633,448,101180.0
1495.0,450,33713.0,46.75866851595007,3.9395230404617245,450,101700.0,0.17251842625723512,450,101700.0
1500.0,453,34796.0,48.597765363128495,3.6983923439236723,453,101887.0,0.16264008290818768,453,101887.0
1505.0,461,35954.0,50.07520891364903,3.6961780063704137,461,101830.0,0.17020092679079704,461,101830.0
1510.0,475,36951.0,52.043661971830986,3.4570750340800736,475,102345.0,0.15965780912905098,475,102345.0
1515.0,479,37709.0,53.41218130311615,3.1309922718158925,479,101930.0,0.1430609101544567,479,101930.0
1520.0,496,39068.0,55.10296191819464,3.114163082543285,496,102385.0,0.14245478794199332,496,102385.0
1525.0,509,39928.0,56.3954802259887,2.918610631605217,509,105043.0,0.1406591116726852,509,105043.0
1530.0,495,38909.0,54.80140845070422,2.783930947817828,495,104861.0,0.13584761597881717,495,104861.0
1535.0,473,38055.0,53.598591549295776,2.7164658601045018,473,105472.0,0.13540140813623863,473,105472.0
1540.0,476,38014.0,53.844192634560905,2.7578687369498827,476,105257.0,0.13786290514453287,476,105257.0
1545.0,467,37575.0,52.77387640449438,3.096770861698291,467,104640.0,0.15062992102431966,467,104640.0
1550.0,452,37363.0,51.74930747922438,3.4119470799740994,452,104546.0,0.1633218645797297,452,104546.0
1555.0,435,37034.0,50.870879120879124,3.610840686235798,435,103611.0,0.1603253978476266,435,103611.0
1560.0,430,37402.0,51.23561643835617,3.81257457636365,430,103340.0,0.1631795327809177,430,103340.0
1565.0,425,37735.0,51.55054644808743,3.7094889311698576,425,105128.0,0.15821710847335527,425,105128.0
1570.0,417,37450.0,50.6765899864682,3.743744291157123,417,106335.0,0.16325936385213272,417,106335.0
1575.0,412,37797.0,51.28493894165536,3.665392215393199,412,107924.0,0.16096872395862802,412,107924.0
1580.0,417,38457.0,52.18046132971506,3.673751929442292,417,108873.0,0.15393832564280274,417,108873.0
1585.0,424,39235.0,52.73521505376344,3.795992307453038,424,109827.0,0.15247268184629872,424,109827.0
1590.0,431,40285.0,53.641810918774965,3.9691416903713486,431,111189.0,0.15861423611804476,431,111189.0
1595.0,447,41495.0,55.62332439678284,3.7997116258672783,447,112422.0,0.14391951422936738,447,112422.0
1600.0,455,42820.0,57.86486486486486,3.629666999593748,455,113951.0,0.13293729404819724,455,113951.0
1605.0,465,44478.0,60.76229508196721,3.5509142116805372,465,115476.0,0.128301326326395,465,115476.0
1610.0,474,46493.0,63.25578231292517,3.687379458894264,474,117090.0,0.1410352797617439,474,117090.0
1615.0,477,48834.0,67.07967032967034,3.8120992064132735,477,118767.0,0.15169137202691027,477,118767.0
1620.0,483,51037.0,70.7864077669903,3.729647087150363,483,120475.0,0.1545009742480121,483,120475.0
1625.0,491,52529.0,73.16016713091922,3.4049374333537474,491,121472.0,0.13630574517081573,491,121472.0
1630.0,496,53742.0,75.37447405329593,3.145296422299236,496,122217.0,0.12240315654515631,496,122217.0
1635.0,484,54173.0,75.66061452513966,3.015759503506228,484,122054.0,0.11636810357405968,484,122054.0
1640.0,484,54641.0,75.89027777777778,3.0530362965419124,484,122116.0,0.12268261364493897,484,122116.0
1645.0,498,56133.0,77.5317679558011,3.056009875507666,498,123439.0,0.12400944768589364,498,123439.0
1650.0,517,57882.0,78.96589358799454,3.0093454853898063,517,124058.0,0.12492340985339544,517,124058.0
1655.0,528,59744.0,82.17881705639614,2.8616814612455257,528,125031.0,0.12197281798295583,528,125031.0
1660.0,532,61996.0,85.62983425414365,2.755657027361548,532,127658.0,0.13099860763960924,532,127658.0
1665.0,528,63891.0,88.49168975069252,2.654863461419528,528,129399.0,0.13048319330384026,528,129399.0
1670.0,527,65861.0,91.60083449235049,2.523650756243128,527,131561.0,0.1281228354219097,527,131561.0
1675.0,530,67941.0,93.97095435684648,2.5880745227027884,530,133167.0,0.12551679863630527,530,133167.0
1680.0,526,69278.0,96.8923076923077,2.345327451337262,526,135633.0,0.10915119674585892,526,135633.0
1685.0,516,68194.0,94.58252427184466,2.207524214133485,516,135176.0,0.09913408850004936,516,135176.0
1690.0,509,67382.0,92.94068965517242,2.265066937059999,509,135585.0,0.09552481548091868,509,135585.0
1695.0,486,66649.0,91.55082417582418,2.4996146473129146,486,134994.0,0.10557184181933972,486,134994.0
1700.0,470,66177.0,90.28240109140519,2.8001917182302565,470,133596.0,0.11295837614370659,470,133596.0
1705.0,447,64484.0,87.61413043478261,3.167835093755945,447,132406.0,0.12786323748674583,447,132406.0
1710.0,438,63200.0,85.98639455782313,3.17569745085575,438,134225.0,0.12825050464691606,438,134225.0
1715.0,439,62696.0,84.72432432432433,2.9953959794377267,439,134961.0,0.11787724335590985,439,134961.0
1720.0,450,62634.0,83.40079893475367,2.9935983927466037,450,136273.0,0.11950909271821424,450,136273.0
1725.0,461,63109.0,83.92154255319149,2.9585516885520744,461,136901.0,0.11863568572603414,461,136901.0
1730.0,469,63878.0,84.16073781291172,2.92833669525565,469,138978.0,0.1181233666763118,469,138978.0
1735.0,453,64432.0,85.22751322751323,2.8754895241209946,453,140023.0,0.11706409774192081,453,140023.0
1740.0,452,65705.0,87.60666666666667,2.873638097146429,452,141714.0,0.12510848425522456,452,141714.0
1745.0,463,67225.0,89.63333333333334,2.9315171308069488,463,142793.0,0.1309244665671174,463,142793.0
1750.0,479,68828.0,92.51075268817205,2.7830386970383802,479,143968.0,0.11969985792519217,479,143968.0
1755.0,493,69518.0,93.43817204301075,2.5762542434920332,493,146280.0,0.10927419318206935,493,146280.0
1760.0,510,65422.0,87.93279569892474,2.3584831071684365,510,144795.0,0.10309549733334065,510,144795.0
1765.0,510,60531.0,81.2496644295302,2.2328563342618235,510,146974.0,0.1045159753696216,510,146974.0
1770.0,494,55267.0,74.28360215053763,2.2015493666876553,494,146115.0,0.10308993750233467,494,146115.0
1775.0,478,50760.0,67.95180722891567,2.2963191176181703,478,146882.0,0.10862054634050174,478,146882.0
1780.0,477,47034.0,62.62849533954727,2.5024392080662303,477,145981.0,0.11183964517034417,477,145981.0
1785.0,449,44755.0,59.27814569536424,2.7471694469931767,449,144455.0,0.11677098996984253,449,144455.0
1790.0,435,42643.0,56.10921052631579,3.122474948691504,435,143375.0,0.1282202190096388,435,143375.0
1795.0,431,40733.0,53.38532110091743,3.314150484071618,431,142253.0,0.12888821727562913,431,142253.0
1800.0,410,36159.0,47.14341590612777,3.64815405812863,410,141345.0,0.14451730879176347,410,141345.0
1805.0,418,33599.0,43.97774869109948,3.783269321222263,418,140593.0,0.14633490432707813,418,140593.0
1810.0,420,30903.0,40.50196592398427,3.6050973696438575,420,142254.0,0.13439308744190936,420,142254.0
1815.0,412,27815.0,36.45478374836173,3.4143742896496625,412,141266.0,0.1199913772097424,412,141266.0
1820.0,398,24384.0,31.916230366492147,3.5215300774210547,398,141292.0,0.12680202615855932,398,141292.0
1825.0,396,22075.0,28.818537859007833,3.737555640127172,396,140450.0,0.1328069030907676,396,140450.0
1830.0,390,19282.0,25.23821989528796,3.8834586557871984,390,139938.0,0.13280808841248756,390,139938.0
1835.0,379,16506.0,21.74703557312253,3.951648057543473,379,139725.0,0.13348744096372026,379,139725.0
1840.0,368,14181.0,18.807692307692307,4.121573084498455,368,139057.0,0.14059324516317243,368,139057.0
1845.0,373,13435.0,17.93724966622163,3.9632186917647907,373,139601.0,0.14148814426655437,373,139601.0
1850.0,374,12526.0,16.97289972899729,3.6679077239755076,374,138440.0,0.13316472164728096,374,138440.0
1855.0,392,12188.0,16.764786795048142,3.433967119060151,392,138368.0,0.1285950756473311,392,138368.0
1860.0,410,13021.0,18.16039051603905,3.2050197097071,410,136082.0,0.12691888639324728,410,136082.0
1865.0,439,14330.0,20.01396648044693,3.117204199350074,439,134058.0,0.11955676116314448,439,134058.0
1870.0,463,15693.0,21.94825174825175,2.9590464438085298,463,132536.0,0.107024121132813,463,132536.0
1875.0,463,17095.0,24.1114245416079,2.705714725636742,463,131696.0,0.0916757693527319,463,131696.0
1880.0,468,18573.0,26.419630156472262,2.501773742925679,468,129721.0,0.08001971948566482,468,129721.0
1885.0,428,19455.0,27.95258620689655,2.427228764377697,428,126395.0,0.08629508485378717,428,126395.0
1890.0,412,20717.0,30.02463768115942,2.552426574961772,412,121379.0,0.10700436335282584,412,121379.0
1895.0,418,22000.0,32.40058910162003,2.3708327680772125,418,121405.0,0.10951604700830854,418,121405.0
1900.0,417,21436.0,31.523529411764706,2.308073136748501,417,119748.0,0.1138318728994303,417,119748.0
1905.0,417,21473.0,31.48533724340176,2.4049365824977103,417,117252.0,0.11841095832807624,417,117252.0
1910.0,412,21392.0,31.183673469387756,2.5694443050419995,412,116151.0,0.11723283153584624,412,116151.0
1915.0,403,21473.0,31.34744525547445,2.8502986143942284,403,115246.0,0.12589366702108193,403,115246.0
1920.0,397,21735.0,31.45441389290883,3.161750448739584,397,116177.0,0.13212276976052909,397,116177.0
1925.0,380,21529.0,31.15629522431259,3.4964723935554995,380,116866.0,0.14549048055900343,380,116866.0
1930.0,380,21017.0,30.45942028985507,3.4013862078553974,380,119372.0,0.1394518352896226,380,119372.0
1935.0,361,18938.0,27.56622998544396,3.2966501085805047,361,119499.0,0.1309350245758877,361,119499.0
1940.0,339,17838.0,25.85217391304348,3.3421752994610388,339,120759.0,0.1276767611290072,339,120759.0
1945.0,334,17392.0,25.242380261248186,3.5008629485472724,334,119721.0,0.13600845472884784,334,119721.0
1950.0,332,17303.0,25.04052098408104,3.8010212097221863,332,118951.0,0.14119300090420914,332,118951.0
1955.0,340,17218.0,24.77410071942446,4.027674265197692,340,118030.0,0.13895945774182505,340,118030.0
1960.0,340,17249.0,24.818705035971224,4.198814860752946,340,116670.0,0.14095868818219023,340,116670.0
1965.0,342,17597.0,25.689051094890512,4.31625399616447,342,115836.0,0.14732967971290087,342,115836.0
1970.0,356,18476.0,27.09090909090909,4.518053068179671,356,114805.0,0.14901946631544982,356,114805.0
1975.0,373,19402.0,28.490455212922175,4.475000075354726,373,116394.0,0.1590054907115223,373,116394.0
1980.0,374,20007.0,29.905829596412556,4.222068583486898,374,114753.0,0.15403233115677753,374,114753.0
1985.0,387,21004.0,31.44311377245509,4.07704365369313,387,114751.0,0.1443851944596959,387,114751.0
1990.0,394,22032.0,33.534246575342465,3.727156759979788,394,111722.0,0.12219853145253072,394,111722.0
1995.0,405,23091.0,35.146118721461185,3.529221835840329,405,106056.0,0.11014158565164844,405,106056.0
2000.0,387,23689.0,36.111280487804876,3.545844872562587,387,100673.0,0.11520034165817175,387,100673.0
2005.0,391,25202.0,39.072868217054264,3.3524099898780566,391,96141.0,0.10778422790882553,391,96141.0
2010.0,401,27082.0,42.581761006289305,3.1781271698390534,401,95875.0,0.10796998864599414,401,95875.0
2015.0,413,29105.0,46.79260450160772,2.911422872647864,413,95774.0,0.10386925251252613,413,95774.0
2020.0,423,30611.0,50.09983633387889,2.515005549945655,423,97959.0,0.08891071837929712,423,97959.0
2025.0,396,29820.0,49.45273631840796,2.3261961589975173,396,97266.0,0.08345798399903388,396,97266.0
2030.0,378,29556.0,50.094915254237286,2.269743567568859,378,97144.0,0.0915724473189748,378,97144.0
2035.0,360,29144.0,49.396610169491524,2.5587816719204697,360,96822.0,0.10383833434193891,360,96822.0
2040.0,350,28617.0,48.503389830508475,2.8694746141193033,350,96259.0,0.10871627898302035,350,96259.0
2045.0,332,27979.0,47.26182432432432,3.185027002895957,332,95446.0,0.11864561454785959,332,95446.0
2050.0,318,27079.0,45.66441821247892,3.260383873949491,318,97399.0,0.11983542656110108,318,97399.0
2055.0,289,24436.0,41.346869712351946,3.2799353936339086,289,96762.0,0.12713303875868387,289,96762.0
2060.0,275,22344.0,37.87118644067797,3.3874953399470686,275,97237.0,0.13978922654308665,275,97237.0
2065.0,269,21456.0,36.73972602739726,3.5802915089424183,269,97245.0,0.1469390736964176,269,97245.0
2070.0,261,20939.0,35.42978003384095,4.069949343373421,261,96026.0,0.16279420289888233,261,96026.0
2075.0,279,21314.0,35.8218487394958,4.335065522230032,279,95857.0,0.16168198080493296,279,95857.0
2080.0,305,22015.0,36.81438127090301,4.217661009555124,305,96943.0,0.1384628985292958,305,96943.0
2085.0,338,22651.0,37.94137353433836,3.9058214340958317,338,95738.0,0.11309827899569715,338,95738.0
2090.0,361,23648.0,39.67785234899329,3.7276819406273694,361,96711.0,0.10553208338541371,361,96711.0
2095.0,383,25187.0,42.98122866894198,3.5287500341064524,383,96084.0,0.1008904635347512,383,96084.0
2100.0,374,26454.0,46.24825174825175,3.323395131251377,374,94303.0,0.10025724874591178,374,94303.0
2105.0,363,27443.0,48.571681415929206,3.259669405271072,363,91724.0,0.10214163294902555,363,91724.0
2110.0,373,28277.0,50.67562724014337,2.9875222516350006,373,94080.0,0.08601828915734251,373,94080.0
2115.0,364,26077.0,47.155515370705245,2.7017080357937266,364,93056.0,0.07680228828852768,364,93056.0
2120.0,370,25211.0,45.92167577413479,2.6896793651974735,370,93010.0,0.08771869802970134,370,93010.0
2125.0,364,23179.0,43.003710575139145,2.5103170590319746,364,93907.0,0.08756137782898737,364,93907.0
2130.0,377,22464.0,42.30508474576271,2.360658991211351,377,94006.0,0.08264206426221796,377,94006.0
2135.0,375,21087.0,40.70849420849421,2.11071628012336,375,94710.0,0.08195532801263367,375,94710.0
2140.0,371,20475.0,39.75728155339806,1.960970978778538,371,95451.0,0.07761410016826555,371,95451.0
2145.0,370,20803.0,40.23791102514507,2.048680941891009,370,95656.0,0.08403932813437036,370,95656.0
2150.0,371,21556.0,41.775193798449614,2.1275947329748828,371,95088.0,0.0926996439940157,371,95088.0
2155.0,380,22422.0,43.62256809338521,1.97808618230527,380,96509.0,0.08104964929578719,380,96509.0
2160.0,359,20898.0,40.81640625,1.9044065128165009,359,95144.0,0.07828915675636033,359,95144.0
2165.0,342,19844.0,38.23506743737958,2.163339769166495,342,94597.0,0.09176076686321022,342,94597.0
2170.0,329,18832.0,36.285163776493256,2.5887060548972554,329,93150.0,0.10811282208774253,329,93150.0
2175.0,306,17458.0,33.44444444444444,3.1565103957480827,306,90159.0,0.12095232565458285,306,90159.0
2180.0,296,16310.0,31.245210727969347,3.285207020005555,296,91831.0,0.12549376741724716,296,91831.0
2185.0,292,14956.0,28.706333973128597,3.2411967538965523,292,90888.0,0.12453208269458137,292,90888.0
2190.0,292,14001.0,27.02895752895753,3.2467629955282042,292,91070.0,0.12984400259199178,292,91070.0
2195.0,293,14214.0,27.229885057471265,3.1702874526765448,293,92440.0,0.12137763980009542,293,92440.0
2200.0,287,14820.0,28.174904942965778,3.2013570660241455,287,90898.0,0.12499656681082966,287,90898.0
2205.0,290,15633.0,29.777142857142856,3.209501316325207,290,90420.0,0.11943607170558236,290,90420.0
2210.0,287,16363.0,31.2868068833652,3.339984192673289,287,88689.0,0.11419724919978871,287,88689.0
2215.0,289,17385.0,33.304597701149426,3.6903755063269545,289,85888.0,0.10798940395811421,289,85888.0
2220.0,287,18357.0,35.50676982591876,3.6729875940917123,287,87250.0,0.1107804137642617,287,87250.0
2225.0,294,18997.0,37.32220039292731,3.406813257557255,294,86209.0,0.10397729136018068,294,86209.0
2230.0,301,19916.0,39.75249500998004,3.2871120262039137,301,86519.0,0.10792042111826264,301,86519.0
2235.0,317,20952.0,42.75918367346939,3.0763803039382984,317,85837.0,0.10352573010382918,317,85837.0
2240.0,331,22260.0,45.70841889117043,2.9146803730650834,331,85514.0,0.09218949025571128,331,85514.0
2245.0,351,23472.0,48.2962962962963,2.729296264874613,351,84302.0,0.07021467816846998,351,84302.0
2250.0,356,24681.0,50.67967145790554,2.7867240329858793,356,82780.0,0.06768762732622956,356,82780.0
2255.0,358,25943.0,53.05316973415133,2.793541274163539,358,84573.0,0.07075893326222711,358,84573.0
2260.0,348,26438.0,54.17622950819672,2.753169098123854,348,84031.0,0.07495683234481373,348,84031.0
2265.0,329,25876.0,54.020876826722336,2.576717882952168,329,85667.0,0.07693622968129868,329,85667.0
2270.0,303,21588.0,46.12820512820513,2.451774798137184,303,83479.0,0.08298304847098152,303,83479.0
2275.0,284,17991.0,38.94155844155844,2.6046613787471276,284,82612.0,0.09828806767052171,284,82612.0
2280.0,270,14890.0,32.58205689277899,2.9353178132185556,270,80312.0,0.11921915082194452,270,80312.0
2285.0,255,12855.0,27.945652173913043,3.5603546498144794,255,77272.0,0.13864445138221257,255,77272.0
2290.0,253,11760.0,25.789473684210527,3.9579130028989824,253,75015.0,0.14774135290989926,253,75015.0
2295.0,255,11497.0,24.993478260869566,4.447765743392316,255,73121.0,0.15847812306231068,255,73121.0
2300.0,260,11465.0,24.92391304347826,4.360894199885982,260,74152.0,0.15741892250360684,260,74152.0
2305.0,264,11741.0,25.6353711790393,4.12906207201381,264,73019.0,0.13941387679823344,264,73019.0
2310.0,275,12700.0,27.850877192982455,4.078956439826813,275,73132.0,0.13589457803362165,275,73132.0
2315.0,278,13748.0,30.017467248908297,4.041188893309699,278,73220.0,0.13038114228777203,278,73220.0
2320.0,286,14886.0,32.431372549019606,4.095990101177515,286,72346.0,0.12346096469785747,286,72346.0
2325.0,291,16083.0,35.1925601750547,3.9244473260353363,291,71829.0,0.10725175111002934,291,71829.0
2330.0,292,16675.0,36.72907488986784,3.8836850914958556,292,72547.0,0.1098665386907731,292,72547.0
2335.0,274,14893.0,33.542792792792795,3.6717578963947672,274,70139.0,0.11080466310544726,274,70139.0
2340.0,256,13365.0,31.009280742459396,3.4876456585157136,256,69566.0,0.10973953633589477,256,69566.0
2345.0,254,12049.0,28.894484412470025,3.0825474402281783,254,70524.0,0.09781016179098295,254,70524.0
2350.0,249,9854.0,24.21130221130221,2.804752342831089,249,70563.0,0.08765997185374505,249,70563.0
2355.0,247,8403.0,20.79950495049505,2.6912753656669577,247,69455.0,0.08862020165898757,247,69455.0
2360.0,243,7723.0,19.21144278606965,2.774038495873372,243,68385.0,0.09699447845204143,243,68385.0
2365.0,256,8172.0,20.328358208955223,2.8497545586722164,256,67405.0,0.0942174738266883,256,67405.0
2370.0,270,8850.0,21.905940594059405,2.8143291045347323,270,68213.0,0.09228803627984533,270,68213.0
2375.0,255,8825.0,22.229219143576827,2.692862475940193,255,65246.0,0.09288607986501975,255,65246.0
2380.0,246,9533.0,24.07323232323232,2.9150041949956607,246,64550.0,0.10658788040697587,246,64550.0
2385.0,232,10184.0,25.652392947103273,3.3454562460971555,232,61152.0,0.11362178815032431,232,61152.0
2390.0,214,10223.0,25.62155388471178,3.7110932129478127,214,61926.0,0.13315339474184523,214,61926.0
2395.0,182,8142.0,20.406015037593985,3.9354120913172475,182,60206.0,0.15351608986520565,182,60206.0
2400.0,177,6979.0,17.84910485933504,3.929885095124832,177,59084.0,0.15698426499343662,177,59084.0
2405.0,184,6186.0,15.820971867007673,3.8966175982622513,184,59934.0,0.13990737701131983,184,59934.0
2410.0,203,5892.0,15.069053708439897,3.767623012294349,203,58739.0,0.12915078780350944,203,58739.0
2415.0,225,5463.0,13.900763358778626,3.6280008904437504,225,59254.0,0.12172891786308628,225,59254.0
2420.0,231,4821.0,12.267175572519085,3.5729222217979193,231,58263.0,0.11623461601528147,231,58263.0
2425.0,232,5088.0,13.046153846153846,3.490650402349271,232,58415.0,0.106619316928718,232,58415.0
2430.0,238,5465.0,14.085051546391753,3.4495810493764374,238,57218.0,0.10238393849528897,238,57218.0
2435.0,247,6300.0,16.40625,3.3856833231450687,247,55575.0,0.09867191443146765,247,55575.0
2440.0,261,7252.0,19.28723404255319,3.1773981161292633,261,55156.0,0.09489861135794539,261,55156.0
2445.0,263,8064.0,21.735849056603772,2.9275595325313533,263,56475.0,0.09491303305457878,263,56475.0
2450.0,246,7840.0,21.362397820163487,2.882137304921677,246,53848.0,0.10028722775475893,246,53848.0
2455.0,231,7433.0,20.42032967032967,2.9454742014807738,231,55035.0,0.11012603410404326,231,55035.0
2460.0,198,5680.0,15.910364145658264,2.8216040711781454,198,52751.0,0.1112427165324248,198,52751.0
2465.0,179,4213.0,11.702777777777778,3.3040053148413397,179,52172.0,0.1386949501814008,179,52172.0
2470.0,166,4033.0,11.202777777777778,3.847722477676764,166,50182.0,0.1499659187277889,166,50182.0
2475.0,179,4297.0,11.870165745856353,4.411030110497428,179,47666.0,0.15998248436885204,179,47666.0
2480.0,192,4544.0,12.587257617728532,4.462664070209278,192,48584.0,0.1548700223579736,192,48584.0
2485.0,198,4314.0,11.983333333333333,4.33380142445844,198,47480.0,0.14413471907659667,198,47480.0
2490.0,194,4610.0,12.94943820224719,4.3132684848433165,194,47484.0,0.15572288688891583,194,47484.0
2495.0,196,4930.0,13.694444444444445,4.295431853910274,196,48455.0,0.1610700061037803,196,48455.0
2500.0,184,4478.0,12.473537604456824,4.104772469441629,184,45369.0,0.14416215113565334,184,45369.0
2505.0,180,4265.0,11.880222841225626,4.280458907226165,180,44075.0,0.14731856483392378,180,44075.0
2510.0,177,4020.0,11.32394366197183,4.187354928453445,177,44652.0,0.1384700889701812,177,44652.0
2515.0,175,3952.0,11.32378223495702,4.037140839714408,175,44002.0,0.129048141750112,175,44002.0
2520.0,177,4437.0,12.75,4.046704543415691,177,43562.0,0.13471363522115004,177,43562.0
2525.0,192,5212.0,15.151162790697674,3.789405320225756,192,44249.0,0.12163288706888316,192,44249.0
2530.0,186,5668.0,16.76923076923077,3.584835835007693,186,41967.0,0.10817321149408704,186,41967.0
2535.0,187,6256.0,19.36842105263158,3.49844525609596,187,40714.0,0.12355722580074724,187,40714.0
2540.0,170,6456.0,20.30188679245283,3.5955754766821677,170,40947.0,0.12605468734647857,170,40947.0
2545.0,143,5219.0,16.56825396825397,3.7118268560456937,143,39207.0,0.11998755104857499,143,39207.0
2550.0,145,4832.0,15.437699680511182,3.9983204163478177,145,38443.0,0.13351684513466486,145,38443.0
2555.0,154,4855.0,15.560897435897436,4.328876107516741,154,36281.0,0.12139371165124441,154,36281.0
2560.0,166,4767.0,15.527687296416937,4.368652287762788,166,37071.0,0.10570443074869906,166,37071.0
2565.0,167,3921.0,12.94059405940594,4.173037291385089,167,36625.0,0.0875097689996292,167,36625.0
2570.0,165,3747.0,12.744897959183673,3.7896730539867614,165,37453.0,0.08472854587909627,165,37453.0
2575.0,150,3230.0,10.986394557823129,3.8763801960485904,150,34951.0,0.08832209510538418,150,34951.0
2580.0,141,2856.0,9.64864864864865,3.9866186363415266,141,35668.0,0.09001060235811785,141,35668.0
2585.0,142,2354.0,7.952702702702703,4.086858243480012,142,34532.0,0.08510693128965459,142,34532.0
2590.0,151,2536.0,8.65529010238908,4.106984576661384,151,34383.0,0.08660451056200705,151,34383.0
2595.0,171,3144.0,10.993006993006993,3.9384514186762463,171,33657.0,0.08595107857665989,171,33657.0
2600.0,183,3727.0,13.406474820143885,3.690329102721528,183,34558.0,0.07578205081242533,183,34558.0
2605.0,157,3876.0,14.302583025830259,3.672611674925557,157,32175.0,0.09768671073437446,157,32175.0
2610.0,143,4212.0,15.894339622641509,3.6857991346112287,143,32911.0,0.11086448801355164,143,32911.0
2615.0,134,4432.0,16.78787878787879,3.79351459134052,134,32332.0,0.11517849630310815,134,32332.0
2620.0,149,5024.0,19.397683397683398,3.5843461771118985,149,33050.0,0.10429630860451995,149,33050.0
2625.0,144,5473.0,21.892,3.4524733199963014,144,30889.0,0.10546741306045565,144,30889.0
2630.0,126,5532.0,22.216867469879517,3.7023707186328374,126,31559.0,0.11163644751838303,126,31559.0
2635.0,110,4284.0,17.344129554655872,3.88304095776405,110,29874.0,0.1108980865973258,110,29874.0
2640.0,124,3753.0,15.702928870292887,3.6183199586239265,124,30448.0,0.0956214321860856,124,30448.0
2645.0,138,2849.0,12.072033898305085,3.4624667493598227,138,29212.0,0.08180262366654875,138,29212.0
2650.0,136,2343.0,10.099137931034482,3.327519464660507,136,29193.0,0.07670012441046029,136,29193.0
2655.0,139,2325.0,9.978540772532188,3.5428023732203546,139,28419.0,0.08430942936026838,139,28419.0
2660.0,142,2669.0,11.261603375527427,3.6487825450397477,142,29128.0,0.08357473612556504,142,29128.0
2665.0,130,2513.0,10.693617021276596,3.651883221630167,130,26981.0,0.08400061574068764,130,26981.0
2670.0,120,2383.0,10.316017316017316,3.724247020054648,120,27606.0,0.09732816354761646,120,27606.0
2675.0,125,2464.0,10.807017543859649,3.8036348429411224,125,27050.0,0.10383729572418021,125,27050.0
2680.0,136,2703.0,11.907488986784141,3.6691075170937735,136,27721.0,0.09431537617074756,136,27721.0
2685.0,121,2110.0,9.461883408071749,3.8404922534201353,121,26031.0,0.11677295353701812,121,26031.0
2690.0,119,2180.0,9.909090909090908,3.9246754135678352,119,26621.0,0.1247247621921268,119,26621.0
2695.0,120,2270.0,10.50925925925926,3.841721339343413,120,26293.0,0.116071040681273,120,26293.0
2700.0,113,2308.0,10.99047619047619,3.7509146020534705,113,26233.0,0.11773061564563343,113,26233.0
2705.0,99,2398.0,11.473684210526315,3.876429524175379,99,24696.0,0.12532418204795337,99,24696.0
2710.0,104,2760.0,13.463414634146341,3.7298624564836658,104,25196.0,0.10523856656567107,104,25196.0
2715.0,112,3170.0,15.463414634146341,3.7561567946837924,112,24968.0,0.09419496642230077,112,24968.0
2720.0,108,3562.0,17.54679802955665,3.7792358331773777,108,25532.0,0.0963605397981852,108,25532.0
2725.0,95,3853.0,19.265,3.8530186368792063,95,23755.0,0.1108596752055011,95,23755.0
2730.0,100,4249.0,21.245,3.8524052692928548,100,24237.0,0.11123972569593761,100,24237.0
2735.0,107,4671.0,23.472361809045225,3.9464183264625063,107,23991.0,0.11239591628862769,107,23991.0
2740.0,102,4715.0,24.557291666666668,3.716810391753846,102,24532.0,0.12542241851131303,102,24532.0
2745.0,85,3183.0,16.664921465968586,3.9161181392144733,85,21892.0,0.13623890874447706,85,21892.0
