step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,213,8685.0,18.32278481012658,2.2763056455223096,213,146524.0,0.08553388579078304,213,146524.0
2755.0,215,8428.0,17.818181818181817,2.2526819433565675,215,148067.0,0.08114292288763736,215,148067.0
2760.0,222,5971.0,12.758547008547009,2.1065652688111776,222,145659.0,0.07051932109487952,222,145659.0
2765.0,209,4178.0,9.082608695652175,2.1557902593238363,209,143859.0,0.0734653873755232,209,143859.0
2770.0,210,3115.0,6.75704989154013,2.597264046367234,210,141244.0,0.08310405967819465,210,141244.0
2775.0,241,3592.0,7.842794759825328,2.919494532024753,241,138557.0,0.08023523654550323,241,138557.0
2780.0,259,4441.0,9.760439560439561,2.9296050569587524,259,138785.0,0.07492274902989021,259,138785.0
2785.0,265,5032.0,11.132743362831858,2.6404592054712954,265,132543.0,0.05189899046660822,265,132543.0
2790.0,262,5529.0,12.341517857142858,2.60363524559445,262,131626.0,0.05345700691413977,262,131626.0
2795.0,261,5307.0,11.845982142857142,2.7246863982227927,261,126852.0,0.05214961894988786,261,126852.0
2800.0,257,5344.0,11.955257270693512,2.7759605142120845,257,129687.0,0.05152599056403456,257,129687.0
2805.0,238,5050.0,11.477272727272727,2.6361999210871554,238,129443.0,0.047595265979191705,238,129443.0
2810.0,232,4882.0,11.222988505747127,2.693649205494484,232,128418.0,0.053516794338877606,232,128418.0
2815.0,224,4736.0,10.862385321100918,2.9223024445830523,224,127089.0,0.06259876518777599,224,127089.0
2820.0,209,4589.0,10.772300469483568,2.852152179423822,209,122124.0,0.06719485961917668,209,122124.0
2825.0,229,5037.0,11.992857142857142,2.714874511524903,229,122374.0,0.06147218593002872,229,122374.0
2830.0,242,5371.0,13.196560196560197,2.260602138073196,242,125046.0,0.051008705716828015,242,125046.0
2835.0,226,5326.0,13.348370927318296,2.14466634125717,226,121225.0,0.05207824578255762,226,121225.0
2840.0,223,5565.0,14.16030534351145,2.0664237388729374,223,124537.0,0.056529605628405644,223,124537.0
2845.0,219,5623.0,14.34438775510204,2.159162015390376,219,123351.0,0.05602788684354431,219,123351.0
2850.0,221,5712.0,14.683804627249357,2.102001620672796,221,123538.0,0.054158112968650085,221,123538.0
2855.0,193,5679.0,14.674418604651162,2.2527247522956952,193,120921.0,0.05972206751740912,193,120921.0
2860.0,184,5776.0,15.240105540897098,2.1374911114890303,184,121365.0,0.059382028269255996,184,121365.0
2865.0,169,5529.0,14.744,2.167776880886405,169,113688.0,0.058578350210510825,169,113688.0
2870.0,155,5642.0,15.085561497326204,2.286656250785068,155,114814.0,0.06718111519132115,155,114814.0
2875.0,146,5881.0,15.937669376693767,2.3226463317835133,146,112820.0,0.0713363119707255,146,112820.0
2880.0,162,6301.0,17.168937329700274,2.4267770777215634,162,113113.0,0.07530895453487002,162,113113.0
2885.0,167,6606.0,18.049180327868854,2.3704251632621776,167,112326.0,0.06384089049849845,167,112326.0
2890.0,166,6929.0,18.983561643835618,2.2554797701651985,166,113170.0,0.0493361930153073,166,113170.0
2895.0,166,7343.0,20.454038997214486,2.2376276702263382,166,109795.0,0.053161642196847644,166,109795.0
2900.0,167,7754.0,21.903954802259886,2.229140548132839,167,110141.0,0.052718765670998695,167,110141.0
2905.0,165,7995.0,22.64872521246459,2.3848824491409433,165,108018.0,0.05441842546576944,165,108018.0
2910.0,183,8363.0,23.826210826210826,2.3950618788730145,183,106889.0,0.058504999873153385,183,106889.0
2915.0,189,8954.0,25.729885057471265,2.264626902495722,189,108260.0,0.057882309460171366,189,108260.0
2920.0,183,9096.0,26.36521739130435,2.265824400678069,183,106112.0,0.05620615592933772,183,106112.0
2925.0,185,9484.0,27.812316715542522,2.314682205746861,185,106805.0,0.06177991302317445,185,106805.0
2930.0,184,9828.0,28.821114369501466,2.3925462248487124,184,105814.0,0.05383273412548321,184,105814.0
2935.0,175,9931.0,29.468842729970326,2.4027268744926715,175,104000.0,0.05862861827298451,175,104000.0
2940.0,157,9940.0,29.671641791044777,2.5437701258139493,157,100945.0,0.062013069215178296,157,100945.0
2945.0,161,10167.0,30.80909090909091,2.586859476014161,161,102309.0,0.06551997928045145,161,102309.0
2950.0,158,10413.0,32.04,2.508798481727232,158,102115.0,0.05794572339951897,158,102115.0
2955.0,170,10856.0,33.81931464174455,2.402147631261117,170,100099.0,0.047384549708656236,170,100099.0
2960.0,185,11476.0,36.088050314465406,2.4684317100514495,185,97603.0,0.04756817487069807,185,97603.0
2965.0,189,11968.0,37.993650793650794,2.4851189079978497,189,98942.0,0.04916407817971226,189,98942.0
2970.0,172,11974.0,38.5016077170418,2.471255298379931,172,93305.0,0.04776180936384692,172,93305.0
2975.0,162,12188.0,39.18971061093247,2.708451141922512,162,94954.0,0.056242014769117145,162,94954.0
2980.0,160,12318.0,40.38688524590164,2.647001994798155,160,94435.0,0.055515227804169925,160,94435.0
2985.0,163,12712.0,42.373333333333335,2.6369286379732757,163,94096.0,0.060784006075785164,163,94096.0
2990.0,167,13072.0,44.013468013468014,2.507930063587594,167,94756.0,0.048497140045362146,167,94756.0
2995.0,142,13165.0,44.476351351351354,2.7401002011996094,142,92253.0,0.059492779595889216,142,92253.0
3000.0,131,13350.0,45.71917808219178,2.829743964680747,131,92112.0,0.06587256064291412,131,92112.0
3005.0,139,13628.0,47.48432055749129,2.8987717188595283,139,90156.0,0.07266171743755591,139,90156.0
3010.0,147,14014.0,49.87188612099644,2.633173995385536,147,90353.0,0.06044463905841777,147,90353.0
3015.0,125,14148.0,51.26086956521739,2.6943394467645647,125,87032.0,0.06578658453728961,125,87032.0
3020.0,121,14445.0,52.527272727272724,2.7998729569830663,121,88058.0,0.06223413331006631,121,88058.0
3025.0,138,14896.0,54.56410256410256,2.685565773997854,138,85300.0,0.04531558792341396,138,85300.0
3030.0,145,15424.0,57.33828996282528,2.598693895872521,145,86523.0,0.043787211749446456,145,86523.0
3035.0,133,15722.0,59.32830188679245,2.65836121712006,133,85032.0,0.04884718650238038,133,85032.0
3040.0,135,15220.0,58.091603053435115,2.614644436148562,135,86138.0,0.039864601048149866,135,86138.0
3045.0,158,14171.0,54.503846153846155,2.598476146720368,158,84963.0,0.026916054618170135,158,84963.0
3050.0,167,14661.0,57.04669260700389,2.5722427045796232,167,85564.0,0.0256115460616062,167,85564.0
3055.0,175,15334.0,60.608695652173914,2.4685632120989904,175,83725.0,0.023599392137881172,175,83725.0
3060.0,167,14121.0,56.939516129032256,2.3196632223198566,167,84340.0,0.022372586480190207,167,84340.0
3065.0,147,6266.0,25.68032786885246,2.4452488558663528,147,78552.0,0.029537341707090235,147,78552.0
3070.0,129,3134.0,13.004149377593361,2.822942152007303,129,77033.0,0.051444108304688575,129,77033.0
3075.0,127,2825.0,11.820083682008368,3.5406984305540274,127,71555.0,0.07324278032917515,127,71555.0
3080.0,135,3205.0,13.580508474576272,3.638528043376537,135,71910.0,0.05902196287155801,135,71910.0
3085.0,134,3506.0,15.047210300429185,3.5667150716218003,134,69815.0,0.04547151304246985,134,69815.0
3090.0,132,3548.0,15.56140350877193,3.3425090528097767,132,69200.0,0.03987646219850461,132,69200.0
3095.0,108,2481.0,11.026666666666667,3.4731873949294862,108,67401.0,0.043385385565803555,108,67401.0
3100.0,97,1917.0,8.67420814479638,3.7185024554829336,97,66814.0,0.06201205852226161,97,66814.0
3105.0,90,1617.0,7.35,3.8442540077592344,90,64692.0,0.057840696978691354,90,64692.0
3110.0,89,1392.0,6.385321100917431,4.045517178821145,89,64612.0,0.06624221408848266,89,64612.0
3115.0,100,1784.0,8.18348623853211,4.253490817890264,100,62669.0,0.06330068099133793,100,62669.0
3120.0,108,2068.0,9.754716981132075,4.106001777778402,108,62937.0,0.06054572945098297,108,62937.0
3125.0,83,1914.0,9.246376811594203,4.151867146852634,83,59356.0,0.07273877703290312,83,59356.0
3130.0,78,2025.0,10.438144329896907,3.7758771634186923,78,59485.0,0.07908331806722503,78,59485.0
3135.0,79,2095.0,11.026315789473685,3.679176345353377,79,57474.0,0.05917660270445701,79,57474.0
3140.0,80,2300.0,12.707182320441989,3.5757396107598756,80,53440.0,0.058236842779252396,80,53440.0
3145.0,87,2661.0,14.865921787709498,3.7261745066472907,87,49766.0,0.05158216503134627,87,49766.0
3150.0,95,2988.0,16.88135593220339,3.916103239139923,95,50017.0,0.06659952517536066,95,50017.0
3155.0,94,3122.0,17.738636363636363,3.9022922162361056,94,49408.0,0.07473512922940406,94,49408.0
3160.0,100,3577.0,20.91812865497076,3.635765049471915,100,49691.0,0.0730818047113805,100,49691.0
3165.0,98,3986.0,23.309941520467838,3.555762971113336,98,47871.0,0.06399950913064795,98,47871.0
3170.0,99,4398.0,26.178571428571427,3.436784107753872,99,48165.0,0.05849224351421122,99,48165.0
3175.0,103,4847.0,29.554878048780488,3.2527201001500923,103,47780.0,0.04791811875299287,103,47780.0
3180.0,104,5308.0,33.175,2.979806656299164,104,48882.0,0.05405301389502723,104,48882.0
3185.0,102,5696.0,36.748387096774195,2.758000736065465,102,46333.0,0.05688610276710627,102,46333.0
3190.0,92,5729.0,37.69078947368421,2.761783742433511,92,47341.0,0.06275536930765553,92,47341.0
3195.0,77,4693.0,31.496644295302012,3.0230268232904174,77,43625.0,0.0783355651350918,77,43625.0
3200.0,78,4369.0,30.34027777777778,3.088659048388832,78,43824.0,0.08132325777147704,78,43824.0
3205.0,68,3894.0,27.617021276595743,3.2845237556170197,68,41857.0,0.0864384122945797,68,41857.0
3210.0,73,4139.0,29.776978417266186,3.366858034874277,73,39953.0,0.07261508794434435,73,39953.0
3215.0,75,4311.0,31.23913043478261,3.215226546841756,75,40184.0,0.05098278282820707,75,40184.0
3220.0,59,4294.0,31.573529411764707,3.4564580542971006,59,38167.0,0.05484240515056776,59,38167.0
3225.0,58,4365.0,32.095588235294116,3.7685753093057124,58,38298.0,0.0573861838083124,58,38298.0
3230.0,52,4472.0,33.37313432835821,4.0810618845866555,52,35859.0,0.06151175719258621,52,35859.0
3235.0,59,4717.0,35.46616541353384,4.228702822556772,59,34097.0,0.04810026706743686,59,34097.0
3240.0,65,5032.0,38.412213740458014,4.587953154535645,65,32014.0,0.05754891790104892,65,32014.0
3245.0,66,5362.0,41.246153846153845,5.091873229337541,66,28956.0,0.05458739421310236,66,28956.0
3250.0,63,5559.0,44.11904761904762,5.038062441212893,63,29210.0,0.05962205131106765,63,29210.0
3255.0,52,5471.0,44.12096774193548,5.233049779985736,52,26935.0,0.05632123248474777,52,26935.0
3260.0,43,5385.0,44.50413223140496,5.29420694820547,43,27091.0,0.06938138163107962,43,27091.0
3265.0,46,5521.0,47.18803418803419,5.235192187725011,46,26063.0,0.04681234022178974,46,26063.0
3270.0,57,5706.0,50.05263157894737,5.067280867861234,57,26267.0,0.02375624956277215,57,26267.0
3275.0,61,5987.0,53.455357142857146,5.016526316131702,61,26456.0,0.021569291529293894,61,26456.0
3280.0,64,6292.0,59.35849056603774,4.585040241334728,64,26021.0,0.01631205637766759,64,26021.0
3285.0,63,6555.0,64.26470588235294,4.340644772038518,63,25590.0,0.019558505154459963,63,25590.0
3290.0,57,6727.0,67.94949494949495,4.240030696576829,57,25836.0,0.028571325463262638,57,25836.0
3295.0,42,6522.0,69.38297872340425,4.26319120503686,42,23740.0,0.04548590499422502,42,23740.0
3300.0,40,6496.0,72.17777777777778,4.280553870082841,40,23881.0,0.05977538801921934,40,23881.0
3305.0,46,6670.0,77.55813953488372,3.9720836718064243,46,22726.0,0.036289667957761514,46,22726.0
3310.0,47,6856.0,84.64197530864197,3.603870325270742,47,22924.0,0.03328161937800607,47,22924.0
3315.0,36,6931.0,85.5679012345679,4.013700692124323,36,21004.0,0.03257037024493284,36,21004.0
3320.0,40,7094.0,95.86486486486487,3.509652266862743,40,21142.0,0.037325382535960835,40,21142.0
3325.0,44,7267.0,100.93055555555556,3.4210907981198955,44,20037.0,0.008291096885750823,44,20037.0
3330.0,42,7440.0,103.33333333333333,3.8109563606476136,42,20223.0,0.02068237396946663,42,20223.0
3335.0,34,7523.0,105.95774647887323,4.1640824348488685,34,18504.0,0.02263908382539038,34,18504.0
3340.0,39,7698.0,109.97142857142858,4.403985090033097,39,18654.0,0.016348911235271078,39,18654.0
3345.0,39,7854.0,112.2,4.741823396640517,39,17530.0,0.0077963218951709054,39,17530.0
3350.0,36,8003.0,114.32857142857142,5.057142806901975,36,17693.0,0.03899383497300936,36,17693.0
3355.0,34,8120.0,121.19402985074628,5.091616329749216,34,16477.0,0.037224205690941085,34,16477.0
3360.0,36,8285.0,125.53030303030303,5.335250102439216,36,16627.0,0.02730216220325392,36,16627.0
3365.0,32,8421.0,129.55384615384617,5.732443458379285,32,16051.0,0.06340769123358285,32,16051.0
3370.0,34,8589.0,136.33333333333334,5.504817158822652,34,16111.0,0.09332823214159257,34,16111.0
3375.0,36,8768.0,143.7377049180328,5.3788244020374645,36,16270.0,0.09868905108616968,36,16270.0
3380.0,35,8933.0,151.40677966101694,5.133165726952951,35,16429.0,0.09897738869085829,35,16429.0
3385.0,32,9061.0,158.96491228070175,5.048919907415245,32,15471.0,0.10963775390406448,32,15471.0
3390.0,30,9158.0,166.5090909090909,4.946100782241115,30,15619.0,0.11074108764547844,30,15619.0
3395.0,32,9317.0,172.53703703703704,4.962524114554078,32,15715.0,0.12729204043507403,32,15715.0
3400.0,31,9467.0,178.62264150943398,5.005199818629317,31,15864.0,0.12596659075596592,31,15864.0
3405.0,30,9608.0,192.16,4.685700035474422,30,15482.0,0.1184054616124337,30,15482.0
3410.0,32,9765.0,207.7659574468085,4.13683104242058,32,15634.0,0.10973269359921672,32,15634.0
3415.0,32,9925.0,215.7608695652174,3.974451666840263,32,15789.0,0.10833499256301968,32,15789.0
3420.0,32,10072.0,228.9090909090909,3.1920711897745018,32,15944.0,0.10121829428056842,32,15944.0
3425.0,31,10214.0,243.1904761904762,2.671211232052126,31,15581.0,0.08345810581249284,31,15581.0
3430.0,26,8260.0,196.66666666666666,2.907768357594559,26,14968.0,0.0890760124723177,26,14968.0
3435.0,5,723.0,17.214285714285715,4.520661596678646,5,8400.0,0.1700175301237662,5,8400.0
3440.0,2,30.0,0.7142857142857143,7.2114768692667,2,4725.0,0.32642396836392934,2,4725.0
3445.0,2,40.0,0.975609756097561,9.707603340887397,2,1425.0,0.46584116958720734,2,1425.0
3450.0,2,50.0,1.2195121951219512,11.777008807937438,2,50.0,0.534570244266155,2,50.0
3455.0,2,60.0,1.4634146341463414,12.3137121984999,2,60.0,0.4485044653467196,2,60.0
3460.0,3,74.0,1.8974358974358974,12.481437983516075,3,74.0,0.39629652862902087,3,74.0
3465.0,3,89.0,2.282051282051282,12.646755130352982,3,89.0,0.39169928254360703,3,89.0
3470.0,3,104.0,2.6666666666666665,12.718013301613638,3,104.0,0.38861392675202,3,104.0
3475.0,3,119.0,3.1315789473684212,12.702173532437508,3,119.0,0.24423999584070097,3,119.0
3480.0,3,134.0,3.526315789473684,12.644920734153477,3,134.0,0.2435002363128146,3,134.0
3485.0,3,149.0,4.027027027027027,12.591681106422554,3,149.0,0.2486808208481083,3,149.0
3490.0,3,164.0,4.685714285714286,12.498800651166576,3,164.0,0.24307986890712568,3,164.0
3495.0,3,179.0,5.774193548387097,12.237763879505076,3,179.0,0.24576614797115154,3,179.0
3500.0,3,194.0,11.411764705882353,10.885828263194787,3,194.0,0.0,3,194.0
3505.0,3,209.0,20.9,9.03895109286346,3,209.0,0.0,3,209.0
3510.0,3,224.0,37.333333333333336,6.724331701861689,3,224.0,0.0,3,224.0
3515.0,3,239.0,39.833333333333336,6.988483841599252,3,239.0,0.24318016393300887,3,239.0
3520.0,3,254.0,42.333333333333336,7.0333262325266945,3,254.0,0.24622261228917688,3,254.0
3525.0,3,269.0,44.833333333333336,7.03424805128428,3,269.0,0.24823692550564144,3,269.0
3530.0,3,284.0,47.333333333333336,7.0075906782801525,3,284.0,0.2437129464804858,3,284.0
3535.0,3,299.0,59.8,5.667140590802811,3,299.0,0.24573850068044636,3,299.0
3540.0,3,314.0,62.8,5.643850217231593,3,314.0,0.24331352199250877,3,314.0
3545.0,3,329.0,65.8,5.718777140679814,3,329.0,0.24791890867525856,3,329.0
3550.0,3,344.0,86.0,3.091473720213799,3,344.0,0.24337703924680396,3,344.0
3555.0,3,359.0,89.75,3.133228266498009,3,359.0,0.246664176311337,3,359.0
3560.0,3,374.0,93.5,3.123280045811953,3,374.0,0.24588100015799788,3,374.0
3565.0,3,389.0,97.25,3.1366020597952233,3,389.0,0.24692977902965801,3,389.0
3570.0,3,404.0,101.0,3.072931134232022,3,404.0,0.24191726954321027,3,404.0
3575.0,4,420.0,105.0,0.005210733857632833,4,420.0,0.0004102163218408508,4,420.0
3580.0,4,440.0,110.0,0.0,4,440.0,0.0,4,440.0
3585.0,4,460.0,115.0,0.0,4,460.0,0.0,4,460.0
3590.0,4,480.0,120.0,0.0,4,480.0,0.0,4,480.0
3595.0,4,500.0,125.0,0.0,4,500.0,0.0,4,500.0
3600.0,4,520.0,130.0,0.0,4,520.0,0.0,4,520.0
