step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,120,4253.0,20.349282296650717,4.722876649534625,120,49758.0,0.11487389375615725,120,49758.0
2760.0,114,4031.0,19.857142857142858,4.481246860717957,114,49976.0,0.10549972749316,114,49976.0
2765.0,93,3224.0,16.282828282828284,4.608394992993204,93,48817.0,0.11996104990822883,93,48817.0
2770.0,82,2533.0,13.192708333333334,4.542668061309264,82,49123.0,0.13012640071837372,82,49123.0
2775.0,79,2030.0,11.340782122905027,3.856262500416418,79,49385.0,0.11674570091199592,79,49385.0
2780.0,90,1888.0,10.727272727272727,3.4926522467198,90,49690.0,0.09874510702747318,90,49690.0
2785.0,105,2034.0,11.825581395348838,3.0719746648707806,105,50059.0,0.07186855498504617,105,50059.0
2790.0,114,2282.0,13.345029239766081,2.829738959635237,114,50490.0,0.05335334130905985,114,50490.0
2795.0,119,2621.0,15.41764705882353,2.7726668324207027,119,50947.0,0.051979306649293316,119,50947.0
2800.0,124,3164.0,18.72189349112426,2.558898657834679,124,51425.0,0.0481307637412821,124,51425.0
2805.0,129,3797.0,22.467455621301774,2.4483921409081657,129,51936.0,0.0409120232344381,129,51936.0
2810.0,133,4455.0,27.0,2.2038335668565123,133,52498.0,0.04180980777281818,133,52498.0
2815.0,137,5133.0,31.685185185185187,1.9692454813417248,137,53116.0,0.04557173855694558,137,53116.0
2820.0,137,5818.0,36.13664596273292,1.9419000023457569,137,53769.0,0.05358470872166887,137,53769.0
2825.0,137,6503.0,40.64375,1.775500830279477,137,54425.0,0.059758909517264334,137,54425.0
2830.0,138,7191.0,47.30921052631579,1.1099456342467129,138,55060.0,0.053937264771323316,138,55060.0
2835.0,140,7886.0,52.57333333333333,0.8692347810756347,140,55668.0,0.04017565473624892,140,55668.0
2840.0,140,8586.0,56.86092715231788,0.9434056967110341,140,56251.0,0.05129580874605497,140,56251.0
2845.0,140,9286.0,61.496688741721854,0.967137570724126,140,56812.0,0.053167771250085684,140,56812.0
2850.0,140,9986.0,66.13245033112582,0.951700497797079,140,57367.0,0.05774336997091942,140,57367.0
2855.0,140,10686.0,70.76821192052981,0.885489219057019,140,57920.0,0.05296677633807673,140,57920.0
2860.0,141,11391.0,75.43708609271523,0.8051147005814538,141,58475.0,0.047641633181393896,141,58475.0
2865.0,143,12100.0,80.13245033112582,0.6939833376508494,143,59034.0,0.03950659531644976,143,59034.0
2870.0,143,12815.0,83.75816993464052,0.7348270907946006,143,59599.0,0.04253448101598073,143,59599.0
2875.0,144,13535.0,89.04605263157895,0.7022971999433689,144,60168.0,0.04545520888298192,144,60168.0
2880.0,145,14257.0,93.18300653594771,0.6779670054830759,145,60735.0,0.04360190164125564,145,60735.0
2885.0,145,14982.0,97.28571428571429,0.6857743346414455,145,61305.0,0.04421501460914998,145,61305.0
2890.0,146,15712.0,102.69281045751634,0.5520804337650405,146,61878.0,0.0409140246810202,146,61878.0
2895.0,147,16446.0,106.79220779220779,0.5905798303278573,147,62452.0,0.04326551794512415,147,62452.0
2900.0,148,17182.0,111.57142857142857,0.44134168578773036,148,63028.0,0.03204804305301438,148,63028.0
2905.0,149,17927.0,116.4090909090909,0.43895261818796866,149,63613.0,0.031884425305612085,149,63613.0
2910.0,149,18672.0,118.92993630573248,0.6336440540689602,149,64198.0,0.0460011393967925,149,64198.0
2915.0,149,19417.0,122.11949685534591,0.786415290151758,149,64783.0,0.05756614233164347,149,64783.0
2920.0,149,20162.0,126.0125,0.8176342095028943,149,65368.0,0.06091515574973714,149,65368.0
2925.0,150,20912.0,130.7,0.7644483113213834,150,65958.0,0.056647614680997715,150,65958.0
2930.0,151,21666.0,135.4125,0.7116160580537771,151,66552.0,0.052594175599344616,151,66552.0
2935.0,152,22423.0,140.14375,0.6642288507547542,152,67149.0,0.04926056409254688,152,67149.0
2940.0,152,23183.0,144.89375,0.5948573259860763,152,67749.0,0.04408701586842193,152,67749.0
2945.0,152,23943.0,149.64375,0.5074778028729867,152,68349.0,0.0382334000092202,152,68349.0
2950.0,154,24712.0,154.45,0.4903383684877182,154,68956.0,0.036931018877390295,154,68956.0
2955.0,155,25483.0,159.26875,0.39944641417289123,155,69555.0,0.03099209030350488,155,69555.0
2960.0,156,26259.0,164.11875,0.30538383672071834,156,70156.0,0.024755251773618633,156,70156.0
2965.0,156,27039.0,167.944099378882,0.35048652145593717,156,70761.0,0.02745880052526898,156,70761.0
2970.0,156,27819.0,171.72222222222223,0.3282790430066273,156,71367.0,0.025188026537044446,156,71367.0
2975.0,158,28606.0,175.49693251533742,0.3109421567434628,158,71997.0,0.022458608886530666,158,71997.0
2980.0,159,29401.0,180.37423312883436,0.3349367588386191,159,72656.0,0.02405507990072864,159,72656.0
2985.0,160,30197.0,184.1280487804878,0.3452912233698224,160,73339.0,0.02364299862006612,160,73339.0
2990.0,154,29580.0,180.3658536585366,0.38271992809774474,154,74035.0,0.02642841619608782,154,74035.0
2995.0,130,25652.0,155.46666666666667,0.8762123659530151,130,70861.0,0.043098751125363946,130,70861.0
3000.0,125,24964.0,151.2969696969697,1.261722402152443,125,71388.0,0.0519555303835433,125,71388.0
3005.0,128,23219.0,140.72121212121212,1.4761662866787926,128,68948.0,0.04064628707702202,128,68948.0
3010.0,123,20529.0,124.41818181818182,1.737097988076173,123,69190.0,0.04471564993599893,123,69190.0
3015.0,100,14285.0,86.57575757575758,2.16997242029193,100,65418.0,0.05615482273453817,100,65418.0
3020.0,91,9566.0,57.97575757575758,2.5257809763627415,91,65695.0,0.058220860064621,91,65695.0
3025.0,91,5598.0,33.72289156626506,2.7425547360924987,91,65942.0,0.053825088459580395,91,65942.0
3030.0,97,3917.0,23.45508982035928,2.82234342763536,97,66189.0,0.05218413766662862,97,66189.0
3035.0,111,3751.0,22.461077844311376,2.6583543123690228,111,66497.0,0.036064614231845926,111,66497.0
3040.0,119,3179.0,19.035928143712574,2.581156516933217,119,66856.0,0.028042353058884018,119,66856.0
3045.0,123,2867.0,17.167664670658684,2.5002152493595995,123,67243.0,0.021366483252636063,123,67243.0
3050.0,128,3496.0,21.187878787878788,2.316406280147945,128,67650.0,0.01779275029405987,128,67650.0
3055.0,132,4145.0,25.274390243902438,2.2243501633181744,132,68076.0,0.014867026685013586,132,68076.0
3060.0,136,4819.0,30.694267515923567,1.7197926804558146,136,68520.0,0.014210850537369379,136,68520.0
3065.0,131,5224.0,34.1437908496732,1.4539757420094777,131,68967.0,0.01655127831147598,131,68967.0
3070.0,113,5044.0,32.967320261437905,1.6984813274637829,113,65400.0,0.02340761881826908,113,65400.0
3075.0,106,5080.0,33.86666666666667,1.7431555180247726,106,65709.0,0.03695334115926289,106,65709.0
3080.0,104,5233.0,35.59863945578231,1.7292822539967965,104,66005.0,0.046858470658469986,104,66005.0
3085.0,110,5273.0,36.36551724137931,1.6305744929555859,110,66326.0,0.03974087171347014,110,66326.0
3090.0,100,4238.0,29.430555555555557,1.9059541332148058,100,63033.0,0.04425925959028487,100,63033.0
3095.0,100,4186.0,29.272727272727273,2.2538091912456033,100,63300.0,0.051470193263550054,100,63300.0
3100.0,98,3848.0,26.90909090909091,2.599223506563423,98,60498.0,0.04402663982842997,98,60498.0
3105.0,98,3684.0,25.583333333333332,2.9944524706802693,98,60763.0,0.05610541231192125,98,60763.0
3110.0,95,3437.0,23.868055555555557,3.099768827073029,95,61017.0,0.05509804459522649,95,61017.0
3115.0,93,3271.0,22.71527777777778,3.2133736933852095,93,61261.0,0.055784960677466834,93,61261.0
3120.0,94,3116.0,21.63888888888889,3.208807230090212,94,61502.0,0.05611746583340216,94,61502.0
3125.0,94,3116.0,21.79020979020979,3.064636340143858,94,61736.0,0.050339592714962356,94,61736.0
3130.0,97,3285.0,23.29787234042553,2.7873473600175442,97,61983.0,0.03980119230381195,97,61983.0
3135.0,100,3393.0,24.948529411764707,2.2757095426713887,100,62246.0,0.030219424776065776,100,62246.0
3140.0,105,3753.0,28.218045112781954,1.8514961338010858,105,62527.0,0.01564607548863183,105,62527.0
3145.0,108,4288.0,32.732824427480914,1.6162289008158344,108,62832.0,0.010172339945693592,108,62832.0
3150.0,113,4846.0,37.859375,1.2959849578383402,113,63160.0,0.008928142863197737,113,63160.0
3155.0,116,5419.0,43.70161290322581,0.7718252218596823,116,63504.0,0.01733537312251154,116,63504.0
3160.0,117,6002.0,49.19672131147541,0.5204818615656863,117,63857.0,0.022433997933864316,117,63857.0
3165.0,117,6587.0,54.43801652892562,0.4407348886423333,117,64212.0,0.03257267960653095,117,64212.0
3170.0,117,7172.0,59.27272727272727,0.44010171112552066,117,64567.0,0.03252825572759285,117,64567.0
3175.0,117,7757.0,64.10743801652893,0.43862710865335275,117,64922.0,0.032419493898854686,117,64922.0
3180.0,117,8342.0,67.82113821138212,0.608235729375445,117,65277.0,0.04660184748349623,117,65277.0
3185.0,117,8927.0,72.57723577235772,0.6252020538897282,117,65632.0,0.04786860582152245,117,65632.0
3190.0,117,9512.0,77.33333333333333,0.6253893392297861,117,65987.0,0.04781481310244623,117,65987.0
3195.0,117,10097.0,82.08943089430895,0.6254135202424409,117,66342.0,0.047839453980208016,117,66342.0
3200.0,117,10682.0,86.84552845528455,0.6233844313061718,117,66697.0,0.047701353017811886,117,66697.0
3205.0,117,11267.0,91.60162601626017,0.6155265350165092,117,67052.0,0.047163333388996045,117,67052.0
3210.0,118,11854.0,96.3739837398374,0.5061482345626954,118,67409.0,0.03973518619942074,118,67409.0
3215.0,119,12445.0,101.17886178861788,0.3021057140506641,119,67770.0,0.024122477289501457,119,67770.0
3220.0,120,13045.0,106.0569105691057,0.2785565201558815,120,68140.0,0.01607157689958276,120,68140.0
3225.0,120,13645.0,110.9349593495935,0.29677548233027345,120,68507.0,0.015957512443925462,120,68507.0
3230.0,120,14245.0,115.8130081300813,0.29980599198290886,120,68872.0,0.016014587016561516,120,68872.0
3235.0,120,14845.0,120.6910569105691,0.18739789391811357,120,69244.0,0.007966896704448752,120,69244.0
3240.0,121,15450.0,125.60975609756098,0.18881032526722696,121,69703.0,0.008039302123918977,121,69703.0
3245.0,121,16055.0,130.52845528455285,0.18894860410446912,121,70300.0,0.008073110631981392,121,70300.0
3250.0,121,16660.0,135.4471544715447,0.18859617424612318,121,70892.0,0.008163416118924481,121,70892.0
3255.0,121,17265.0,140.3658536585366,0.1365102129237706,121,71463.0,0.0030223935316109774,121,71463.0
3260.0,122,17875.0,144.15322580645162,0.1914835590272853,122,72035.0,0.0058806339247509725,122,72035.0
3265.0,122,18485.0,149.07258064516128,0.22356815295443208,122,72625.0,0.008024097128416723,122,72625.0
3270.0,122,19095.0,153.99193548387098,0.22284842073161634,122,73204.0,0.008094252388557939,122,73204.0
3275.0,122,19705.0,158.91129032258064,0.22289930879982425,122,73751.0,0.007945225338200503,122,73751.0
3280.0,122,20315.0,165.16260162601625,0.11945984423068633,122,74266.0,0.008019040327225491,122,74266.0
3285.0,122,20925.0,170.1219512195122,0.12033474231383848,122,74769.0,0.008077770045619072,122,74769.0
3290.0,122,21535.0,175.08130081300814,0.12065317851766581,122,75269.0,0.008099145870914884,122,75269.0
3295.0,122,22145.0,180.04065040650406,0.11814179058162935,122,75768.0,0.007930562684940742,122,75768.0
3300.0,122,22755.0,185.0,0.1190356110326643,122,76273.0,0.007990562614526343,122,76273.0
3305.0,122,23365.0,189.95934959349594,0.11978219746274012,122,76774.0,0.008040679092821561,122,76774.0
3310.0,122,23975.0,194.91869918699186,0.040946917488195206,122,77275.0,0.002748664078109233,122,77275.0
3315.0,123,24587.0,199.89430894308944,2.781767889806262e-06,123,77749.0,1.8673311549160061e-07,123,77749.0
3320.0,123,25202.0,204.89430894308944,0.0,123,78197.0,0.0,123,78197.0
3325.0,123,25817.0,209.89430894308944,0.0,123,78618.0,0.0,123,78618.0
3330.0,123,26432.0,214.89430894308944,0.0,123,79017.0,0.0,123,79017.0
3335.0,123,27047.0,219.89430894308944,0.0,123,79404.0,0.0,123,79404.0
3340.0,123,27662.0,224.89430894308944,0.0,123,79775.0,0.0,123,79775.0
3345.0,123,28277.0,229.89430894308944,0.0,123,80144.0,0.0,123,80144.0
3350.0,123,28892.0,233.0,0.09196566676086325,123,80509.0,0.0064244113399146135,123,80509.0
3355.0,123,29507.0,237.95967741935485,0.1132258055170759,123,80874.0,0.007909572936891094,123,80874.0
3360.0,123,30122.0,242.91935483870967,0.11497685996813321,123,81239.0,0.008031895695681423,123,81239.0
3365.0,123,30737.0,245.896,0.22146431798977417,123,81600.0,0.015832350480671477,123,81600.0
3370.0,123,31352.0,246.86614173228347,0.3867986668923285,123,81960.0,0.028990492477659145,123,81960.0
3375.0,123,31967.0,251.70866141732284,0.4099129015254262,123,82320.0,0.03069018793235319,123,82320.0
3380.0,123,32582.0,256.5511811023622,0.41314366451970974,123,82680.0,0.030935601915191666,123,82680.0
3385.0,123,33197.0,261.3937007874016,0.30582671855060867,123,83040.0,0.023425609636305272,123,83040.0
3390.0,124,33817.0,266.2755905511811,0.29793231081528104,124,83402.0,0.022839657437412984,124,83402.0
3395.0,124,34437.0,269.0390625,0.3783882683072335,124,83762.0,0.029140840940030006,124,83762.0
3400.0,124,35057.0,273.8828125,0.39332728749327234,124,84118.0,0.03033051997839422,124,84118.0
3405.0,124,35677.0,278.7265625,0.3973811267437182,124,84476.0,0.030623939299589554,124,84476.0
3410.0,124,36297.0,283.5703125,0.34977947542086546,124,84861.0,0.027140910671437136,124,84861.0
3415.0,125,36918.0,288.421875,0.29247673656836,125,85290.0,0.02293938212477706,125,85290.0
3420.0,125,37543.0,291.031007751938,0.3738603669289822,125,85758.0,0.02876778973155552,125,85758.0
3425.0,125,38168.0,295.8759689922481,0.23579258421621138,125,86225.0,0.01765981521820617,125,86225.0
3430.0,127,38803.0,300.7984496124031,0.20599926488294543,127,86708.0,0.015439041881280558,127,86708.0
3435.0,127,39438.0,305.72093023255815,0.2037522006172646,127,87176.0,0.015276423740131561,127,87176.0
3440.0,127,40073.0,310.6434108527132,0.20292752801049813,127,87625.0,0.01520659737147358,127,87625.0
3445.0,127,40708.0,315.5658914728682,0.2030858793592906,127,88069.0,0.01521612890023738,127,88069.0
3450.0,128,41345.0,318.03846153846155,0.19216980472824283,128,88532.0,0.012917096244290594,128,88532.0
3455.0,123,40210.0,309.3076923076923,0.2486616103943855,123,89024.0,0.01687027690156613,123,89024.0
3460.0,109,36082.0,277.55384615384617,0.5981949099885494,109,85260.0,0.02654400218465698,109,85260.0
3465.0,108,34859.0,268.1461538461538,0.8376605480794391,108,85653.0,0.028792508238258935,108,85653.0
3470.0,108,32177.0,247.51538461538462,1.0714982636644481,108,82377.0,0.022874299028786963,108,82377.0
3475.0,98,27290.0,209.92307692307693,1.2908539924245608,98,82755.0,0.027032681370513532,98,82755.0
3480.0,75,17696.0,136.12307692307692,1.8565236844347668,75,75767.0,0.03659299372274082,75,75767.0
3485.0,64,10048.0,77.29230769230769,2.3654033466146878,64,75923.0,0.046635022318730304,64,75923.0
3490.0,64,5185.0,39.88461538461539,2.7340321661258846,64,76034.0,0.04924125620310468,64,76034.0
3495.0,74,4035.0,31.03846153846154,2.6930180109859325,74,75469.0,0.0318615335379604,74,75469.0
3500.0,72,2252.0,17.323076923076922,2.8732368540738977,72,72488.0,0.022022214999559635,72,72488.0
3505.0,78,1231.0,9.46923076923077,3.2630485911238583,78,71048.0,0.027797680258861784,78,71048.0
3510.0,85,1514.0,11.646153846153846,3.3338262041078277,85,71197.0,0.007570883757990174,85,71197.0
3515.0,89,1952.0,15.015384615384615,3.455889282653721,89,71380.0,0.011590095286469176,89,71380.0
3520.0,93,2410.0,18.53846153846154,3.4975385614183385,93,71578.0,0.01050803417225259,93,71578.0
3525.0,95,2879.0,22.849206349206348,3.192964511896185,95,71791.0,0.01005542754927616,95,71791.0
3530.0,96,3359.0,27.088709677419356,3.0223520194693765,96,72011.0,0.010278496457594235,96,72011.0
3535.0,96,3839.0,31.991666666666667,2.7183957107711887,96,72231.0,0.010262540419287054,96,72231.0
3540.0,96,4319.0,37.23275862068966,2.32297416678828,96,72451.0,0.010152661308612863,96,72451.0
3545.0,96,4799.0,42.848214285714285,1.9247159410239494,96,72671.0,0.010080437915492279,96,72671.0
3550.0,96,5279.0,48.43119266055046,1.5998622193301983,96,72891.0,0.00995815114273312,96,72891.0
3555.0,96,5759.0,53.822429906542055,1.3815165744139195,96,73120.0,0.010052877863398898,96,73120.0
3560.0,96,6239.0,59.99038461538461,1.005105900147876,96,73381.0,0.010025002590354083,96,73381.0
3565.0,96,6719.0,68.56122448979592,0.26263248947606427,96,73680.0,0.010056497120626385,96,73680.0
3570.0,96,7199.0,74.21649484536083,0.12878266912320188,96,74005.0,0.010138447728851495,96,74005.0
3575.0,97,7680.0,79.17525773195877,0.0001573854933232753,97,74336.0,1.2390212193932982e-05,97,74336.0
3580.0,97,8165.0,84.17525773195877,2.2793448488050544e-06,97,74680.0,1.605475514722267e-07,97,74680.0
3585.0,97,8650.0,89.17525773195877,1.7975752802848795e-06,97,75024.0,1.2473741395195497e-07,97,75024.0
3590.0,97,9135.0,94.17525773195877,0.0,97,75327.0,0.0,97,75327.0
3595.0,97,9620.0,99.17525773195877,0.0,97,75627.0,0.0,97,75627.0
3600.0,97,10105.0,104.17525773195877,0.0,97,75957.0,0.0,97,75957.0
