step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,1073,61794.0,43.21258741258741,0.7133336226365805,1073,381500.0,0.017261024518547448,1073,381500.0
1380.0,1076,61829.0,43.23706293706294,0.696056913826954,1076,385743.0,0.01676834532875645,1076,385743.0
1385.0,1067,61821.0,43.38315789473684,0.6820906294616351,1067,385187.0,0.016729527323529097,1067,385187.0
1390.0,1062,60402.0,42.41713483146067,0.7428515424900978,1062,386685.0,0.01786967912341751,1062,386685.0
1395.0,1047,60266.0,42.35137034434294,0.7973473810240101,1047,391509.0,0.019107998816444594,1047,391509.0
1400.0,1046,60603.0,42.618143459915615,0.8167757895575967,1046,395721.0,0.017874936009663164,1046,395721.0
1405.0,1051,60524.0,42.77314487632509,0.7561950248061537,1051,399564.0,0.017279809845080943,1051,399564.0
1410.0,1059,60084.0,42.552407932011334,0.7442353614999081,1059,404034.0,0.017637125028804015,1059,404034.0
1415.0,1056,60896.0,43.28073916133618,0.6936850810320951,1056,406353.0,0.017141043116691828,1056,406353.0
1420.0,1027,60450.0,43.209435310936385,0.670892815378308,1027,406286.0,0.018161247292966375,1027,406286.0
1425.0,983,61106.0,43.96115107913669,0.6443329008622131,983,410998.0,0.020221792006495907,983,410998.0
1430.0,980,61673.0,44.305316091954026,0.6850424196316321,980,414548.0,0.021642014021087633,980,414548.0
1435.0,1004,62762.0,45.05527638190955,0.6659877489408605,1004,419328.0,0.01815712705626451,1004,419328.0
1440.0,1036,63434.0,45.70172910662824,0.5665587814745139,1036,422966.0,0.014462512120250145,1036,422966.0
1445.0,1042,64162.0,46.4605358435916,0.4919546395126819,1042,427694.0,0.014107739946172768,1042,427694.0
1450.0,1037,64395.0,46.76470588235294,0.457935618185125,1037,432898.0,0.0149200084198217,1037,432898.0
1455.0,1002,63671.0,46.30618181818182,0.48847743817354966,1002,433586.0,0.01619770958467869,1002,433586.0
1460.0,991,63563.0,46.294974508375816,0.5831611861126212,991,434356.0,0.020052333524700438,991,434356.0
1465.0,986,63070.0,45.93590677348871,0.5888721026617563,986,438812.0,0.018057086095860483,986,438812.0
1470.0,996,63541.0,46.245269286754,0.5848496589272923,996,442710.0,0.016683422749832547,996,442710.0
1475.0,1010,65198.0,47.31349782293179,0.5801089526241212,1010,447185.0,0.01622221008354482,1010,447185.0
1480.0,1000,67576.0,49.25364431486881,0.5385208287854978,1000,447713.0,0.015214203297733557,1000,447713.0
1485.0,956,68537.0,50.027007299270075,0.6234712629511022,956,447429.0,0.01956543465577623,956,447429.0
1490.0,936,67122.0,49.1016825164594,0.7220043748113267,936,447858.0,0.020117723197367314,936,447858.0
1495.0,924,67852.0,49.67203513909224,0.8340757255951714,924,452138.0,0.023779893446506096,924,452138.0
1500.0,930,68316.0,49.93859649122807,0.888009550082613,930,456477.0,0.02595753120798205,930,456477.0
1505.0,930,70892.0,51.82163742690059,0.8516352784935541,930,459862.0,0.023405936908286032,930,459862.0
1510.0,917,74268.0,54.24981738495252,0.9143221855814305,917,461154.0,0.025779802864026355,917,461154.0
1515.0,905,77017.0,56.46407624633431,0.888793827634681,905,463671.0,0.025930719737694216,905,463671.0
1520.0,914,75775.0,55.757910228108905,0.8991174611424528,914,466544.0,0.028614330058504965,914,466544.0
1525.0,916,76527.0,56.39425202652911,0.9390209470194335,916,470410.0,0.03271951383753991,916,470410.0
1530.0,935,78948.0,58.2212389380531,0.945857185820748,935,474487.0,0.03442886554652159,935,474487.0
1535.0,917,81167.0,59.99039172209904,0.8896758355310944,917,477006.0,0.033132228650966655,917,477006.0
1540.0,932,82141.0,60.93545994065282,0.7910943491455358,932,479471.0,0.028895977607393025,932,479471.0
1545.0,904,81091.0,60.47054436987323,0.7692188855250726,904,475887.0,0.030684874643525692,904,475887.0
1550.0,879,79935.0,59.966241560390095,0.821224507027153,879,477680.0,0.03683132014061846,879,477680.0
1555.0,893,79427.0,59.76448457486832,0.9114653050527237,893,474688.0,0.03806564496569644,893,474688.0
1560.0,889,80306.0,60.56259426847662,1.029003469184184,889,471429.0,0.0395847170615235,889,471429.0
1565.0,878,81389.0,61.42566037735849,1.220632471747349,878,472709.0,0.04683971006953864,878,472709.0
1570.0,856,80717.0,60.96450151057402,1.3029474025042636,856,472446.0,0.04607177918009273,856,472446.0
1575.0,851,81743.0,61.78609221466364,1.3921722734859077,851,469275.0,0.046533820143515855,851,469275.0
1580.0,853,84393.0,63.74093655589124,1.5153908895612893,853,468296.0,0.04831622576879771,853,468296.0
1585.0,866,87551.0,66.12613293051359,1.5973677129498147,866,463554.0,0.04575952062870515,866,463554.0
1590.0,871,90171.0,67.95101733232856,1.6393073083074126,871,465429.0,0.046292751650296296,871,465429.0
1595.0,895,93142.0,69.97896318557476,1.6579648817708026,895,466188.0,0.04715274423919459,895,466188.0
1600.0,910,94742.0,71.12762762762763,1.6271148002598967,910,469243.0,0.046072864713280356,910,469243.0
1605.0,896,91184.0,68.71439336850038,1.625765809106407,896,467318.0,0.04845484318301318,896,467318.0
1610.0,906,86668.0,65.40981132075471,1.612806791271725,906,468946.0,0.04801700360234707,906,468946.0
1615.0,916,83786.0,63.57056145675266,1.5276460921631012,916,471699.0,0.045583924310314945,916,471699.0
1620.0,916,80497.0,61.636294027565086,1.3674018437556479,916,475939.0,0.042346892454735434,916,475939.0
1625.0,905,77829.0,60.19257540603248,1.184912085876267,905,476329.0,0.04232460352402488,905,476329.0
1630.0,858,74199.0,57.69751166407465,1.1933442994566708,858,475324.0,0.04779586647003701,858,475324.0
1635.0,842,69746.0,54.57433489827856,1.1459002716806783,842,479286.0,0.04851814906618719,842,479286.0
1640.0,832,65916.0,51.90236220472441,1.0669691050127788,832,482987.0,0.04601376066325581,832,482987.0
1645.0,836,62386.0,49.591414944356124,0.9747919312326108,836,486768.0,0.04659258377345155,836,486768.0
1650.0,839,61027.0,48.5497215592681,0.9537991326331015,839,489585.0,0.04505914585020716,839,489585.0
1655.0,847,58075.0,46.27490039840637,0.9146092493511927,847,493024.0,0.0430757417379883,847,493024.0
1660.0,822,55625.0,44.35805422647528,1.0062791799730464,822,489425.0,0.05097379444664984,822,489425.0
1665.0,796,52699.0,41.791435368754954,1.158684763293286,796,485588.0,0.060727252812847375,796,485588.0
1670.0,794,51596.0,40.81962025316456,1.1909506402862968,794,484670.0,0.058461000768263806,794,484670.0
1675.0,788,51255.0,40.26315789473684,1.2660183708180517,788,487654.0,0.05897467326968388,788,487654.0
1680.0,799,48712.0,37.96726422447389,1.2726030076718462,799,492589.0,0.0587129950447679,799,492589.0
1685.0,798,46098.0,35.624420401854714,1.290187926379094,798,495856.0,0.059749616074737964,798,495856.0
1690.0,774,44302.0,34.18364197530864,1.2619860839177288,774,495060.0,0.05998592787300092,774,495060.0
1695.0,762,42454.0,32.58173445894091,1.2829748643738503,762,495490.0,0.061386118934716,762,495490.0
1700.0,782,40310.0,30.724085365853657,1.3082373742881919,782,497451.0,0.060567479313155655,782,497451.0
1705.0,763,34957.0,26.442511346444782,1.3359451413684786,763,492275.0,0.05934049160520424,763,492275.0
1710.0,745,29610.0,22.22972972972973,1.373302075234399,745,495185.0,0.059855849413465424,745,495185.0
1715.0,761,26622.0,19.808035714285715,1.3934917891913883,761,494123.0,0.05792674759732255,761,494123.0
1720.0,723,23493.0,17.479910714285715,1.353881599197601,723,493200.0,0.054475026049774625,723,493200.0
1725.0,777,21767.0,16.123703703703704,1.2733166212647173,777,495257.0,0.048889726626240713,777,495257.0
1730.0,782,19982.0,14.834446919079436,1.2205882256553753,782,493607.0,0.046675256419616305,782,493607.0
1735.0,783,20031.0,14.91511541325391,1.091234969768579,783,494651.0,0.039095003593306456,783,494651.0
1740.0,801,20637.0,15.343494423791821,1.109265262998756,801,494175.0,0.03622580818647444,801,494175.0
1745.0,771,21049.0,15.580310880829016,1.235290979690558,771,493658.0,0.04172504380919757,771,493658.0
1750.0,797,22091.0,16.37583395107487,1.2022530192162686,797,496401.0,0.038642411599793314,797,496401.0
1755.0,832,23093.0,17.169516728624536,1.0976882590446104,832,497039.0,0.03557904421377678,832,497039.0
1760.0,847,24699.0,18.322700296735906,1.0327602376018972,847,500043.0,0.03353654070489254,847,500043.0
1765.0,812,25250.0,18.703703703703702,1.0574368099173426,812,498923.0,0.0339023903272669,812,498923.0
1770.0,799,25795.0,19.192708333333332,1.1009771558035346,799,496801.0,0.03772578470375116,799,496801.0
1775.0,732,24857.0,18.453600593912398,1.3302530938185722,732,491492.0,0.04856090772341571,732,491492.0
1780.0,726,25123.0,18.678810408921933,1.3938334703053061,726,492540.0,0.05172458272356856,726,492540.0
1785.0,756,26037.0,19.401639344262296,1.3385243717812063,756,496047.0,0.05141284536436275,756,496047.0
1790.0,738,25813.0,19.220402084884586,1.2725492332943389,738,499010.0,0.050451178503825446,738,499010.0
1795.0,720,24781.0,18.369903632320238,1.2436050442676645,720,493925.0,0.04766161956525314,720,493925.0
1800.0,701,23145.0,17.182628062360802,1.1919368165706887,701,495435.0,0.04765393552601607,701,495435.0
1805.0,657,22130.0,16.45353159851301,1.1881110590792354,657,494520.0,0.04927804751508333,657,494520.0
1810.0,665,21653.0,16.098884758364314,1.174862026649796,665,495453.0,0.048212411863570094,665,495453.0
1815.0,655,21128.0,15.627218934911243,1.242578557656031,655,494534.0,0.04962965173001363,655,494534.0
1820.0,686,21424.0,15.799410029498524,1.2800258988956248,686,496843.0,0.049389603649891395,686,496843.0
1825.0,699,21412.0,15.802214022140221,1.2835317436023186,699,496480.0,0.05248493662083262,699,496480.0
1830.0,705,22109.0,16.34072431633407,1.2583197440864187,705,499063.0,0.05570640503358054,705,499063.0
1835.0,709,22863.0,16.935555555555556,1.1814893473540664,709,496763.0,0.052637488474013824,709,496763.0
1840.0,705,22542.0,16.660753880266075,1.2983344836340622,705,494948.0,0.060214586086471754,705,494948.0
1845.0,722,23009.0,16.968289085545724,1.4062282015684138,722,492734.0,0.06210751728553552,722,492734.0
1850.0,723,23769.0,17.451541850220263,1.486131184064006,723,494158.0,0.06399940097545322,723,494158.0
1855.0,735,24292.0,17.861764705882354,1.426840988505075,735,495296.0,0.06073346635893066,735,495296.0
1860.0,734,24411.0,17.936076414401175,1.3758935962276695,734,497910.0,0.059243229510465165,734,497910.0
1865.0,738,24806.0,18.1995597945708,1.3333624570529357,738,501280.0,0.059480344043953304,738,501280.0
1870.0,787,25154.0,18.45487894350697,1.2137313451648741,787,504624.0,0.05328750144011214,787,504624.0
1875.0,815,26454.0,19.422907488986784,1.1052666382888474,815,506076.0,0.04951956178082335,815,506076.0
1880.0,787,25816.0,18.912820512820513,1.0966399405323393,787,505008.0,0.04889227376360032,787,505008.0
1885.0,815,27016.0,19.734112490869247,1.133540584968501,815,505718.0,0.049143524862182805,815,505718.0
1890.0,826,28424.0,20.687045123726346,1.125261746440377,826,509177.0,0.04563767978770162,826,509177.0
1895.0,829,29674.0,21.65985401459854,1.0697331669543628,829,512479.0,0.044913428278699735,829,512479.0
1900.0,842,31025.0,22.74560117302053,0.9591395815518695,842,515098.0,0.04669863439171967,842,515098.0
1905.0,856,32688.0,24.0,0.8890906411526817,856,515337.0,0.04424516562035309,856,515337.0
1910.0,867,33697.0,24.578409919766592,0.9253984619437226,867,517498.0,0.04633382166849993,867,517498.0
1915.0,884,35906.0,26.018840579710144,0.9153755151412263,884,519771.0,0.04643567360448075,884,519771.0
1920.0,907,37590.0,27.02372393961179,0.8999847019151761,907,521957.0,0.04550465470695403,907,521957.0
1925.0,902,38881.0,27.732524964336662,0.916191379770628,902,522363.0,0.0436679557003858,902,522363.0
1930.0,928,40186.0,28.500709219858155,0.9203834549602438,928,526081.0,0.04106808685749108,928,526081.0
1935.0,914,38515.0,27.219081272084807,0.9509614871163511,914,523768.0,0.040305078855014054,914,523768.0
1940.0,925,37677.0,26.645685997171146,0.9476487632154158,925,520849.0,0.03956150659862897,925,520849.0
1945.0,975,38097.0,26.94271570014144,0.8918046342340982,975,523050.0,0.03504437832931504,975,523050.0
1950.0,988,38132.0,26.891396332863188,0.8344183435550789,988,525173.0,0.030179824119343012,988,525173.0
1955.0,1010,38919.0,27.25420168067227,0.832710566338595,1010,528038.0,0.030003016318183733,1010,528038.0
1960.0,1037,39446.0,27.43115438108484,0.7990432962688262,1037,528264.0,0.026465321723767476,1037,528264.0
1965.0,1024,40354.0,27.926643598615918,0.8049223671351758,1024,531714.0,0.02530431738556952,1024,531714.0
1970.0,1032,40434.0,27.96265560165975,0.7745591182683484,1032,530578.0,0.022335137795592923,1032,530578.0
1975.0,1024,38314.0,26.4052377670572,0.8004724101320403,1024,533211.0,0.02222681807618721,1024,533211.0
1980.0,1035,38153.0,26.221993127147766,0.8172778896165872,1035,532183.0,0.0206453546554796,1035,532183.0
1985.0,990,37632.0,25.863917525773196,0.90190385790246,990,532258.0,0.024117687110946313,990,532258.0
1990.0,998,37491.0,25.909467864547338,0.8965996720524102,998,531497.0,0.02432078907309436,998,531497.0
1995.0,944,36507.0,25.28185595567867,0.9694231831057462,944,531674.0,0.025780075165937867,944,531674.0
2000.0,919,34970.0,24.33542101600557,0.9618792090270212,919,530824.0,0.02743280135962228,919,530824.0
2005.0,866,32764.0,22.80027835768963,0.9966072372184678,866,532512.0,0.02838789004313998,866,532512.0
2010.0,866,32316.0,22.410540915395284,1.0507877997434232,866,531586.0,0.02954989912031565,866,531586.0
2015.0,881,30865.0,21.38946638946639,1.0891312163968028,881,530327.0,0.0294467079303215,881,530327.0
2020.0,891,30226.0,21.019471488178024,1.052799431274709,891,531597.0,0.027403531186851345,891,531597.0
2025.0,921,29768.0,20.773203070481507,0.9559809615839974,921,533368.0,0.0226184055060105,921,533368.0
2030.0,932,28382.0,19.833682739343118,0.9409892168053671,932,536108.0,0.024250232189307233,932,536108.0
2035.0,922,29415.0,20.613174491941134,0.9135644938697728,922,537655.0,0.024075754581117888,922,537655.0
2040.0,910,28550.0,20.091484869809992,0.9063292735880534,910,535762.0,0.02608236459077693,910,535762.0
2045.0,832,25980.0,18.451704545454547,0.8721769179107622,832,535426.0,0.029448348919629976,832,535426.0
2050.0,805,24038.0,17.13328581610834,0.8501650362743853,805,535897.0,0.030232064338805164,805,535897.0
2055.0,821,21908.0,15.648571428571428,0.8621435306987163,821,532016.0,0.03005233241973285,821,532016.0
2060.0,792,19972.0,14.306590257879655,0.8749108397596619,792,532909.0,0.033796300272130084,792,532909.0
2065.0,793,18596.0,13.33046594982079,0.9137760758638006,793,531545.0,0.03374743199946066,793,531545.0
2070.0,779,18079.0,12.997124370956147,0.915913759383719,779,532735.0,0.034183755802869815,779,532735.0
2075.0,788,17539.0,12.608914450035945,0.8385077913218468,788,533455.0,0.028692072136483813,788,533455.0
2080.0,790,18304.0,13.158878504672897,0.8310492241763142,790,535394.0,0.0278013111593493,790,535394.0
2085.0,776,19072.0,13.71099928109274,0.8705202358521626,776,533226.0,0.02880111770137421,776,533226.0
2090.0,755,19950.0,14.352517985611511,0.9921620525223404,755,531743.0,0.03475429194636356,755,531743.0
2095.0,757,20655.0,14.827709978463748,1.0685734672302796,757,533135.0,0.0370077324032069,757,533135.0
2100.0,758,20485.0,14.663564781675017,1.1128453557833462,758,529410.0,0.03807221343539251,758,529410.0
2105.0,771,19873.0,14.225483178239084,1.0873383204549512,771,529245.0,0.03729594701020229,771,529245.0
2110.0,783,20650.0,14.856115107913668,0.9972895573846469,783,527958.0,0.03223520293706514,783,527958.0
2115.0,789,21254.0,15.345848375451263,0.9416644092313498,789,529306.0,0.029398247482472162,789,529306.0
2120.0,750,19055.0,13.807971014492754,0.9689143898146131,750,518760.0,0.030510486107676968,750,518760.0
2125.0,731,16231.0,11.812954876273654,0.99452411302367,731,519511.0,0.03375316513502935,731,519511.0
2130.0,702,15361.0,11.18790968681719,1.069294742894478,702,514146.0,0.03603992995276204,702,514146.0
2135.0,673,13210.0,9.621267297887837,1.1579287627376476,673,513394.0,0.03852695424274146,673,513394.0
2140.0,682,12539.0,9.145878920495988,1.2084678901389674,682,513751.0,0.03964588100333504,682,513751.0
2145.0,653,10360.0,7.562043795620438,1.2690058392755015,653,504638.0,0.04018605765933472,653,504638.0
2150.0,669,9710.0,7.118768328445748,1.2077124018168663,669,503773.0,0.039949055363663874,669,503773.0
2155.0,676,9677.0,7.110213078618663,1.189633132794885,676,499032.0,0.036954025433769105,676,499032.0
2160.0,637,9621.0,7.105612998522895,1.2045472541828988,637,498277.0,0.03846437525867314,637,498277.0
2165.0,598,9102.0,6.732248520710059,1.3332006614927856,598,495352.0,0.04232817860877937,598,495352.0
2170.0,590,8542.0,6.327407407407407,1.3902184958944164,590,494223.0,0.0451566438169388,590,494223.0
2175.0,590,8096.0,6.005934718100891,1.3939454072593853,590,489917.0,0.04819222200559787,590,489917.0
2180.0,585,8140.0,6.043058648849295,1.3827412134656925,585,489390.0,0.04764153210756615,585,489390.0
2185.0,573,8521.0,6.344750558451229,1.3734890111573452,573,485160.0,0.04663306251784831,573,485160.0
2190.0,530,7178.0,5.368735976065819,1.3529540000828166,530,486090.0,0.04719405246512741,530,486090.0
2195.0,595,7810.0,5.8283582089552235,1.3556230311438833,595,484723.0,0.04734073260418818,595,484723.0
2200.0,616,8311.0,6.211509715994021,1.331706919659086,616,485251.0,0.04833890854091688,616,485251.0
2205.0,604,8230.0,6.178678678678678,1.2555077493991733,604,484916.0,0.04950361450371934,604,484916.0
2210.0,627,8788.0,6.572924457741212,1.2672220264759666,627,484239.0,0.04934639535307409,627,484239.0
2215.0,656,10167.0,7.638617580766341,1.1497494778096862,656,483898.0,0.04478440425631667,656,483898.0
2220.0,706,12028.0,9.09145880574452,1.0195259095436433,706,484488.0,0.04140685311892652,706,484488.0
2225.0,721,13334.0,10.086232980332829,0.9114520257734293,721,483670.0,0.0378172633353211,721,483670.0
2230.0,715,13719.0,10.353962264150944,0.9349482130714692,715,478798.0,0.04018534148328531,715,478798.0
2235.0,721,14874.0,11.242630385487528,0.9770227508267231,721,477860.0,0.04452747552625122,721,477860.0
2240.0,733,15817.0,11.982575757575757,1.0309962129084118,733,475210.0,0.044468162358615525,733,475210.0
2245.0,744,16844.0,12.789673500379651,1.1591877267703254,744,473940.0,0.047559222266332885,744,473940.0
2250.0,711,17392.0,13.175757575757576,1.3153384795029142,711,474202.0,0.05327861788087795,711,474202.0
2255.0,717,18840.0,14.261922785768357,1.4709745973076405,717,471705.0,0.057510318930246135,717,471705.0
2260.0,720,20015.0,15.094268476621417,1.5226623849476075,720,470537.0,0.05921781057615981,720,470537.0
2265.0,742,21041.0,15.88,1.502536356430071,742,472106.0,0.057504644986555976,742,472106.0
2270.0,758,22453.0,16.90737951807229,1.5320555530397275,758,473331.0,0.05946178592887162,758,473331.0
2275.0,767,24018.0,18.018004501125283,1.540970670727012,767,473014.0,0.057748033674101654,767,473014.0
2280.0,810,25549.0,19.0949177877429,1.5166365282608338,810,474517.0,0.05352438377068811,810,474517.0
2285.0,842,27855.0,20.725446428571427,1.5251726509720083,842,474539.0,0.05236813682908721,842,474539.0
2290.0,818,29135.0,21.6939687267312,1.446184496429431,818,476792.0,0.04915233831828773,818,476792.0
2295.0,816,30460.0,22.748319641523526,1.3695872608704829,816,476615.0,0.04583779820474529,816,476615.0
2300.0,827,31784.0,23.843960990247563,1.2994679403028244,827,477382.0,0.04540362618755439,827,477382.0
2305.0,811,29220.0,22.019593067068577,1.2551844348663381,811,472581.0,0.046918892611620126,811,472581.0
2310.0,779,27545.0,20.899089529590288,1.1869945240484983,779,472416.0,0.04928594428353798,779,472416.0
2315.0,733,25562.0,19.424012158054712,1.2251980366765245,733,468356.0,0.05267062913290541,733,468356.0
2320.0,733,24613.0,18.731354642313548,1.338978105325976,733,467731.0,0.05843759133166674,733,467731.0
2325.0,719,24469.0,18.593465045592705,1.5015358505873218,719,466036.0,0.06503768845457265,719,466036.0
2330.0,714,24442.0,18.558845861807136,1.5658752576074226,714,467980.0,0.06678683023705177,714,467980.0
2335.0,713,24170.0,18.35231586940015,1.5709247770668915,713,468117.0,0.06749674393890484,713,468117.0
2340.0,738,24573.0,18.686692015209125,1.5719080925430533,738,469245.0,0.07087537641912076,738,469245.0
2345.0,727,24125.0,18.304248861911987,1.5263992104531383,727,466828.0,0.06748728721665544,727,466828.0
2350.0,729,24386.0,18.404528301886792,1.6409175163244802,729,466523.0,0.07259748943636506,729,466523.0
2355.0,744,25574.0,19.243039879608727,1.5806554745943215,744,467390.0,0.06873807540486125,744,467390.0
2360.0,749,26375.0,19.74176646706587,1.539181150870166,749,468071.0,0.06389907762110293,749,468071.0
2365.0,775,27320.0,20.35767511177347,1.4932427304582139,775,469638.0,0.06436483785310491,775,469638.0
2370.0,787,27877.0,20.772727272727273,1.3597252233439503,787,469402.0,0.05718089766991745,787,469402.0
2375.0,762,27470.0,20.469448584202684,1.3137480325814412,762,469912.0,0.055014864415900894,762,469912.0
2380.0,781,28710.0,21.345724907063197,1.3465082882934296,781,469894.0,0.052254574486678966,781,469894.0
2385.0,783,29110.0,21.610987379361543,1.4813454895017062,783,468761.0,0.05362445520134922,783,468761.0
2390.0,771,29040.0,21.55902004454343,1.628603174196413,771,468957.0,0.0572329542977711,771,468957.0
2395.0,767,29954.0,22.320417287630402,1.72193812848831,767,468395.0,0.06119410934827016,767,468395.0
2400.0,773,29915.0,22.142857142857142,1.744365815319372,773,470268.0,0.06154053601636077,773,470268.0
2405.0,748,27003.0,20.002222222222223,1.6537539573866795,748,463176.0,0.05532264463314836,748,463176.0
2410.0,681,23479.0,17.45650557620818,1.5869316208414914,681,459889.0,0.05521724523585505,681,459889.0
2415.0,727,21210.0,15.78125,1.5650970641916169,727,460167.0,0.05502709265940616,727,460167.0
2420.0,732,20160.0,14.988847583643123,1.5357020404604704,732,460188.0,0.05141363090802233,732,460188.0
2425.0,744,19306.0,14.321958456973293,1.5537202882146364,744,459477.0,0.050579421384346415,744,459477.0
2430.0,749,19339.0,14.346439169139465,1.5949412849032192,749,460531.0,0.052552457705694694,749,460531.0
2435.0,788,20065.0,15.041229385307346,1.505349129998044,788,461235.0,0.04827387157433151,788,461235.0
2440.0,788,20836.0,15.677953348382243,1.631015414774662,788,460326.0,0.05221622555893499,788,460326.0
2445.0,764,20373.0,15.387462235649547,1.7733098764717241,764,460194.0,0.062356198668043455,764,460194.0
2450.0,718,19443.0,14.729545454545455,1.9744824328757093,718,459799.0,0.07092594996829983,718,459799.0
2455.0,687,19383.0,14.818807339449542,2.021813430063494,687,459200.0,0.07375739076677264,687,459200.0
2460.0,696,19410.0,14.86217457886677,2.1026741794799704,696,457860.0,0.07629980580462696,696,457860.0
2465.0,690,19722.0,15.13584036838066,2.153659387761648,690,456846.0,0.07452812802139652,690,456846.0
2470.0,688,19746.0,15.165898617511521,2.287914702523536,688,457055.0,0.08039435603206427,688,457055.0
2475.0,665,19894.0,15.267843438219494,2.4570388661454445,665,456959.0,0.0897339725690514,665,456959.0
2480.0,688,20804.0,15.95398773006135,2.530720334874451,688,457904.0,0.08779517236681302,688,457904.0
2485.0,677,21034.0,16.14274750575595,2.5767287442898206,677,458480.0,0.09228648144138824,677,458480.0
2490.0,650,20168.0,15.501921598770176,2.573126423111087,650,447944.0,0.09562890246607215,650,447944.0
2495.0,584,17542.0,13.587916343919442,2.5376652730551044,584,447216.0,0.0999182159098643,584,447216.0
2500.0,620,16558.0,12.89563862928349,2.3539996929679328,620,445322.0,0.09221080736639181,620,445322.0
2505.0,656,16773.0,13.18632075471698,2.1950267762451317,656,446208.0,0.08762404418443454,656,446208.0
2510.0,651,16233.0,12.862916006339145,2.0427661435499123,651,446189.0,0.08295833452958667,651,446189.0
2515.0,654,15697.0,12.52753391859537,1.942025027363996,654,445028.0,0.08013477784033016,654,445028.0
2520.0,655,15840.0,12.753623188405797,1.9204437706815918,655,444314.0,0.07974488400231425,655,444314.0
2525.0,660,16591.0,13.466720779220779,1.9971364816061372,660,442577.0,0.08424086304738984,660,442577.0
2530.0,672,17319.0,14.23089564502876,1.9238112966746659,672,441504.0,0.07924996350000686,672,441504.0
2535.0,689,17970.0,14.826732673267326,1.9737626530575432,689,441026.0,0.08028759139406562,689,441026.0
2540.0,707,19522.0,16.20082987551867,2.041748607335572,707,441235.0,0.08141829706042673,707,441235.0
2545.0,714,20780.0,17.34557595993322,2.028268086907355,714,441442.0,0.07758144758919601,714,441442.0
2550.0,720,21368.0,17.941225860621326,2.0086480588849227,720,441091.0,0.07335845422321598,720,441091.0
2555.0,737,22660.0,19.01006711409396,2.037881010192229,737,439681.0,0.06663776886431343,737,439681.0
2560.0,731,23710.0,19.957912457912457,2.087647822778875,731,438862.0,0.06522327473941612,731,438862.0
2565.0,715,24632.0,20.786497890295358,2.125257631249704,715,438795.0,0.06230982498239032,715,438795.0
2570.0,720,25215.0,21.350550381033024,2.005067464323707,720,437841.0,0.056484642151759565,720,437841.0
2575.0,753,25434.0,21.664395229982965,1.903559804079796,753,437531.0,0.05485234190659615,753,437531.0
2580.0,758,26128.0,22.50473729543497,1.7854779753931074,758,438415.0,0.057032318874335644,758,438415.0
2585.0,683,23626.0,20.544347826086955,1.7587597872448546,683,432284.0,0.06182543492291706,683,432284.0
2590.0,658,21963.0,19.232049036777582,1.6762316419771537,658,431781.0,0.06009722887678353,658,431781.0
2595.0,669,21524.0,18.8972783143108,1.638301453233695,669,431306.0,0.060024251477855034,669,431306.0
2600.0,718,21717.0,19.184628975265017,1.5011228992336352,718,430876.0,0.05526839056810131,718,430876.0
2605.0,740,20773.0,18.366931918656057,1.3427812961477579,740,429517.0,0.04552028116896201,740,429517.0
2610.0,721,19536.0,17.349911190053287,1.2800393616879988,721,428817.0,0.04588748125086368,721,428817.0
2615.0,759,19821.0,17.92133815551537,1.0863792964776577,759,429168.0,0.04508059315878408,759,429168.0
2620.0,751,19655.0,17.93339416058394,1.0712920972940818,751,429867.0,0.04985898623098342,751,429867.0
2625.0,763,18974.0,17.359560841720036,0.9870589303328966,763,429706.0,0.04499180914473528,763,429706.0
2630.0,777,19278.0,17.702479338842974,0.9219777647485542,777,431100.0,0.04063201881159301,777,431100.0
2635.0,796,19997.0,18.34587155963303,0.9312808690352014,796,431291.0,0.037464760877524844,796,431291.0
2640.0,806,21046.0,19.325987144168963,0.8696679779453957,806,433022.0,0.031932911061881925,806,433022.0
2645.0,815,22064.0,20.335483870967742,0.7720186389215399,815,434134.0,0.027105010881440347,815,434134.0
2650.0,806,22792.0,21.103703703703705,0.6730036278526401,806,436374.0,0.02464819819842419,806,436374.0
2655.0,807,23727.0,21.989805375347544,0.6633184614011041,807,437296.0,0.023863759950077598,807,437296.0
2660.0,781,24270.0,22.47222222222222,0.8442377173110782,781,438248.0,0.03360277661796755,781,438248.0
2665.0,766,25240.0,23.37037037037037,1.0728424559620007,766,438843.0,0.040951303264003,766,438843.0
2670.0,749,26073.0,24.231412639405203,1.232045473817879,749,438621.0,0.04146797432049884,749,438621.0
2675.0,717,26332.0,24.449396471680593,1.516688622508619,717,438110.0,0.05156946475547871,717,438110.0
2680.0,745,27449.0,25.462894248608535,1.7227420693131716,745,437810.0,0.05242239577360436,745,437810.0
2685.0,706,27657.0,25.67966573816156,1.7926527007430757,706,437899.0,0.057228766320034596,706,437899.0
2690.0,718,28784.0,26.90093457943925,1.7379409650682491,718,439633.0,0.05753914566934902,718,439633.0
2695.0,731,30534.0,28.536448598130843,1.7227781067930787,731,441986.0,0.056566442649161545,731,441986.0
2700.0,726,32443.0,30.377340823970037,1.6994180188530401,726,442303.0,0.05416343925194663,726,442303.0
2705.0,724,34862.0,32.49021435228332,1.7562824722831685,724,442298.0,0.05583955466937095,724,442298.0
