step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2760.0,68,9026.0,96.02127659574468,3.6944042126386307,68,24150.0,0.1769501570894576,68,24150.0
2765.0,68,9366.0,99.63829787234043,3.699830649957644,68,24440.0,0.1673658848163807,68,24440.0
2770.0,68,9706.0,103.25531914893617,3.669389039049378,68,24730.0,0.17479253906493078,68,24730.0
2775.0,66,9653.0,102.69148936170212,3.5954609633560763,66,25018.0,0.1783159327177075,66,25018.0
2780.0,60,8215.0,86.47368421052632,3.101590298740797,60,22504.0,0.14693737256690018,60,22504.0
2785.0,51,5998.0,64.49462365591398,2.949718299112728,51,22773.0,0.13801634516025044,51,22773.0
2790.0,42,4544.0,48.86021505376344,3.472702380672672,42,22219.0,0.1468683958496543,42,22219.0
2795.0,44,3823.0,41.55434782608695,4.009526272885031,44,22161.0,0.1253986374695092,44,22161.0
2800.0,47,3353.0,37.25555555555555,4.374048673361285,47,22325.0,0.11498430714172071,47,22325.0
2805.0,52,3462.0,38.043956043956044,4.767721624347196,52,22573.0,0.11309172451371044,52,22573.0
2810.0,55,3731.0,41.455555555555556,4.5807643589216145,55,22841.0,0.09139405111322535,55,22841.0
2815.0,59,4020.0,44.666666666666664,4.544521449076139,59,23123.0,0.09756914116668892,59,23123.0
2820.0,60,4319.0,47.98888888888889,4.535037136329024,60,23417.0,0.1137638662258367,60,23417.0
2825.0,60,4619.0,50.20652173913044,4.693361676980391,60,23717.0,0.13461505815046845,60,23717.0
2830.0,57,4741.0,51.53260869565217,4.481924521637265,57,24002.0,0.10252250690757499,57,24002.0
2835.0,56,4951.0,54.40659340659341,4.583428182062133,56,24027.0,0.10907839032362003,56,24027.0
2840.0,56,5231.0,56.858695652173914,4.8129335077113256,56,24298.0,0.11730657632148735,56,24298.0
2845.0,56,5511.0,61.233333333333334,4.887559718735578,56,24555.0,0.1229588528122118,56,24555.0
2850.0,56,5791.0,67.33720930232558,4.563187817989462,56,24806.0,0.13195083112317446,56,24806.0
2855.0,56,6071.0,76.84810126582279,3.68473387207407,56,25063.0,0.1209077793833543,56,25063.0
2860.0,57,6356.0,85.89189189189189,3.0595531733240766,57,25338.0,0.12094180752756593,57,25338.0
2865.0,58,6642.0,89.75675675675676,2.683094027288913,58,25601.0,0.09124513081981765,58,25601.0
2870.0,59,6936.0,93.72972972972973,2.6676329066793922,59,25864.0,0.10165069685155997,59,25864.0
2875.0,59,7231.0,96.41333333333333,2.839688453332705,59,26122.0,0.11603684778774544,59,26122.0
2880.0,59,7526.0,99.02631578947368,2.8640789229418018,59,26386.0,0.10016977552162605,59,26386.0
2885.0,59,7821.0,102.90789473684211,2.8869959746734666,59,26652.0,0.10188453936710927,59,26652.0
2890.0,59,8116.0,108.21333333333334,2.8091498341747028,59,26917.0,0.10379938742588429,59,26917.0
2895.0,60,8412.0,113.67567567567568,2.4520287756029386,60,27182.0,0.10076502560088563,60,27182.0
2900.0,60,8712.0,121.0,2.1717450248061305,60,27447.0,0.08938508154348204,60,27447.0
2905.0,58,8467.0,117.59722222222223,2.0846992196708976,58,27699.0,0.08277002879205697,58,27699.0
2910.0,49,6042.0,82.76712328767124,2.4166844390780415,49,25504.0,0.1210897404308958,49,25504.0
2915.0,39,4138.0,55.17333333333333,3.1545421488734684,39,25672.0,0.1677241005065141,39,25672.0
2920.0,36,2812.0,37.0,3.7115802019217328,36,22894.0,0.1972793276647702,36,22894.0
2925.0,31,1712.0,22.526315789473685,3.9400886023162243,31,23030.0,0.18890481983552743,31,23030.0
2930.0,35,1067.0,14.039473684210526,4.2855749159834815,35,22853.0,0.19378784205436975,35,22853.0
2935.0,38,758.0,9.973684210526315,4.310627584951644,38,23005.0,0.15084147593121994,38,23005.0
2940.0,41,591.0,7.986486486486487,4.319391507913287,41,23173.0,0.1506373229925488,41,23173.0
2945.0,44,807.0,11.054794520547945,4.242034928350635,44,23354.0,0.11225909437411564,44,23354.0
2950.0,48,1039.0,14.232876712328768,4.1792251752296465,48,23551.0,0.10557070462975293,48,23551.0
2955.0,50,1287.0,17.63013698630137,4.170828133203295,50,23764.0,0.10580953580474628,50,23764.0
2960.0,50,1537.0,21.054794520547944,4.087060719792143,50,23979.0,0.09671287184133047,50,23979.0
2965.0,51,1789.0,24.84722222222222,3.7925290904117137,51,24201.0,0.08332626742515761,51,24201.0
2970.0,51,2044.0,28.0,3.9403449277251763,51,24454.0,0.09965802442981259,51,24454.0
2975.0,51,2299.0,31.930555555555557,3.707138942245634,51,24709.0,0.08570291760592016,51,24709.0
2980.0,52,2558.0,35.52777777777778,3.7132248522516877,52,24966.0,0.0696129409336165,52,24966.0
2985.0,52,2818.0,40.84057971014493,3.2890889661065272,52,25225.0,0.08354435342005141,52,25225.0
2990.0,52,3078.0,47.353846153846156,2.7060301001866303,52,25474.0,0.06999476367989242,52,25474.0
2995.0,52,3338.0,52.15625,2.52615112678067,52,25716.0,0.0828501366602659,52,25716.0
3000.0,52,3598.0,58.03225806451613,2.1882920945087685,52,25964.0,0.08578207798774198,52,25964.0
3005.0,52,3858.0,63.24590163934426,2.023993085873077,52,26215.0,0.08646711688808231,52,26215.0
3010.0,52,4118.0,67.50819672131148,2.028311154089281,52,26454.0,0.08658978101730852,52,26454.0
3015.0,52,4378.0,72.96666666666667,1.821866439537751,52,26689.0,0.0705627745094561,52,26689.0
3020.0,52,4638.0,77.3,1.7997560455955726,52,26909.0,0.06968536347595289,52,26909.0
3025.0,52,4898.0,80.29508196721312,1.8942587556717922,52,27116.0,0.06088837459093877,52,27116.0
3030.0,53,5161.0,84.60655737704919,1.7548519673378282,53,27313.0,0.06356900614126401,53,27313.0
3035.0,53,5426.0,88.95081967213115,1.8359642491136994,53,27509.0,0.0686152261069019,53,27509.0
3040.0,53,5691.0,93.29508196721312,1.8430317749818201,53,27716.0,0.053049767591253426,53,27716.0
3045.0,53,5956.0,99.26666666666667,1.6654211491256816,53,27936.0,0.05316342961288587,53,27936.0
3050.0,49,5772.0,96.2,1.4960740994036883,49,28162.0,0.040543295467891795,49,28162.0
3055.0,48,5895.0,98.25,1.8759013664536137,48,27806.0,0.03947641548778456,48,27806.0
3060.0,46,5845.0,99.0677966101695,2.1276068474158145,46,28009.0,0.040684960488736654,46,28009.0
3065.0,36,4612.0,78.16949152542372,2.881049604625449,36,25516.0,0.055375958819267705,36,25516.0
3070.0,31,4045.0,68.55932203389831,3.494700595899537,31,25614.0,0.09830527315255148,31,25614.0
3075.0,37,4070.0,66.72131147540983,3.4546361371560006,37,25692.0,0.08306876558275272,37,25692.0
3080.0,43,4276.0,68.96774193548387,3.665993496894889,43,25828.0,0.07659868790650608,43,25828.0
3085.0,44,4495.0,73.68852459016394,3.687112008836293,44,25976.0,0.08121549464957774,44,25976.0
3090.0,44,4715.0,77.29508196721312,3.7840687939469846,44,26121.0,0.080612799445917,44,26121.0
3095.0,44,4935.0,82.25,3.6304234185575592,44,26266.0,0.08136475941178625,44,26266.0
3100.0,44,5155.0,85.91666666666667,3.643057744527989,44,26411.0,0.0823639492027282,44,26411.0
3105.0,44,5375.0,88.11475409836065,3.764541304869646,44,26556.0,0.0975393588952403,44,26556.0
3110.0,44,5595.0,91.72131147540983,3.7932712779087803,44,26701.0,0.09912057217443583,44,26701.0
3115.0,44,5815.0,102.01754385964912,3.0329660328839405,44,26846.0,0.10023519156733461,44,26846.0
3120.0,44,6035.0,105.87719298245614,3.031037002075124,44,26990.0,0.09931954331081852,44,26990.0
3125.0,44,6255.0,118.01886792452831,2.2865604466456655,44,27169.0,0.08232207755141564,44,27169.0
3130.0,44,6475.0,126.96078431372548,1.8496689837223,44,27387.0,0.08159024690441846,44,27387.0
3135.0,43,6565.0,133.9795918367347,0.9468874869033003,43,27601.0,0.05429181987447778,43,27601.0
3140.0,35,6129.0,125.08163265306122,1.0879945777291535,35,25160.0,0.040526717371044046,35,25160.0
3145.0,35,6168.0,125.87755102040816,1.5085924510543065,35,25325.0,0.052057976999977135,35,25325.0
3150.0,40,6357.0,129.73469387755102,1.5557140026005003,40,25501.0,0.024316528499401958,40,25501.0
3155.0,42,6564.0,128.7058823529412,2.1926135775217728,42,25696.0,0.055990674096287406,42,25696.0
3160.0,39,6642.0,127.73076923076923,2.575770917377156,39,25890.0,0.08449558291690992,39,25890.0
3165.0,39,6837.0,129.0,3.063586464113492,39,25951.0,0.09066357115094466,39,25951.0
3170.0,39,7032.0,132.67924528301887,3.2926593471232346,39,26126.0,0.09193611580496232,39,26126.0
3175.0,39,7227.0,136.35849056603774,3.5115377256110114,39,26299.0,0.09128959040501858,39,26299.0
3180.0,39,7422.0,134.94545454545454,3.8343725227705963,39,26472.0,0.126829484353771,39,26472.0
3185.0,37,7533.0,139.5,3.733095482493712,37,26630.0,0.13303996995938894,37,26630.0
3190.0,29,7381.0,136.6851851851852,4.1898896823634635,29,24182.0,0.15816538757826212,29,24182.0
3195.0,31,7530.0,142.0754716981132,4.226314058885892,31,24306.0,0.15816860132312288,31,24306.0
3200.0,35,7698.0,148.03846153846155,4.148915264971355,35,24448.0,0.14346418802719407,35,24448.0
3205.0,35,7873.0,154.37254901960785,4.144717474816493,35,24599.0,0.14389038947908428,35,24599.0
3210.0,35,8048.0,160.96,3.8537638479282363,35,24744.0,0.122966581670399,35,24744.0
3215.0,35,8223.0,167.81632653061226,3.7634310401158704,35,24871.0,0.09998507183257892,35,24871.0
3220.0,36,8400.0,175.0,3.273528394912752,36,24977.0,0.07524987848019075,36,24977.0
3225.0,36,8580.0,182.5531914893617,3.099946941237156,36,25117.0,0.05080692685318856,36,25117.0
3230.0,36,8760.0,190.43478260869566,2.874181688245097,36,25277.0,0.051053834124587534,36,25277.0
3235.0,36,8940.0,198.66666666666666,2.705432749744473,36,25440.0,0.026883117066682224,36,25440.0
3240.0,36,9120.0,202.66666666666666,2.6721703597970192,36,25601.0,0.026500911605391232,36,25601.0
3245.0,36,9300.0,206.66666666666666,2.6817167339747865,36,25761.0,0.02681405151258923,36,25761.0
3250.0,36,9480.0,220.46511627906978,2.117013039371402,36,25926.0,0.026882157010269813,36,25926.0
3255.0,36,9660.0,235.609756097561,1.568475000416122,36,26082.0,0.0,36,26082.0
3260.0,34,9167.0,218.26190476190476,1.8218371178185058,34,26235.0,0.023119900204675796,34,26235.0
3265.0,24,5970.0,145.609756097561,2.2000130464838827,24,22860.0,0.04913160391073902,24,22860.0
3270.0,17,3746.0,91.36585365853658,3.487671847220985,17,21197.0,0.1065691095691627,17,21197.0
3275.0,16,2175.0,54.375,3.6388073402863386,16,21231.0,0.09764238948962257,16,21231.0
3280.0,19,948.0,23.7,3.8175246495414696,19,21267.0,0.07752735873523672,19,21267.0
3285.0,22,723.0,18.53846153846154,3.5761418203138975,22,21315.0,0.07107213616422746,22,21315.0
3290.0,26,844.0,21.641025641025642,3.1962698714186373,26,21382.0,0.036264784663881895,26,21382.0
3295.0,28,980.0,25.789473684210527,2.8704549784727393,28,21463.0,0.03270510850497466,28,21463.0
3300.0,30,1129.0,29.710526315789473,2.883480251891575,30,21557.0,0.03184853684458966,30,21557.0
3305.0,30,1279.0,33.6578947368421,2.8839194613145636,30,21657.0,0.03142171426228244,30,21657.0
3310.0,30,1429.0,37.60526315789474,2.8329884193560524,30,21767.0,0.028167329643394558,30,21767.0
3315.0,30,1579.0,41.55263157894737,2.717813300912355,30,21891.0,0.0,30,21891.0
3320.0,30,1729.0,45.5,2.818229505344371,30,22029.0,2.2436405637571616e-07,30,22029.0
3325.0,30,1879.0,52.19444444444444,2.206468267508565,30,22179.0,0.0,30,22179.0
3330.0,30,2029.0,63.40625,0.7745155004566566,30,22328.0,0.0,30,22328.0
3335.0,30,2179.0,70.29032258064517,0.46483086071483676,30,22463.0,0.0,30,22463.0
3340.0,28,2192.0,70.70967741935483,0.5254938413831736,28,22578.0,0.0031165989412092715,28,22578.0
3345.0,19,1713.0,55.25806451612903,1.2769076929164853,19,19111.0,0.02287240947159413,19,19111.0
3350.0,14,1470.0,45.9375,3.0276713251402882,14,17404.0,0.1095627382004656,14,17404.0
3355.0,15,1286.0,40.1875,3.5654689987895365,15,17439.0,0.0927093737636195,15,17439.0
3360.0,15,1173.0,36.65625,4.240263680119804,15,17477.0,0.09705087373217287,15,17477.0
3365.0,18,1256.0,38.06060606060606,4.270703557828394,18,17518.0,0.10129343766779252,18,17518.0
3370.0,21,1357.0,39.911764705882355,4.133582189309045,21,17574.0,0.13497040589319348,21,17574.0
3375.0,24,1474.0,43.35294117647059,4.1996270614851055,24,17646.0,0.1405694886836669,24,17646.0
3380.0,24,1594.0,46.88235294117647,4.214128899694278,24,17721.0,0.1402330424361521,24,17721.0
3385.0,24,1714.0,50.411764705882355,4.188940177434175,24,17796.0,0.13937325367152756,24,17796.0
3390.0,24,1834.0,53.94117647058823,4.20113006372722,24,17870.0,0.1394900709049857,24,17870.0
3395.0,24,1954.0,55.82857142857143,4.101671478729409,24,17940.0,0.13918748080076385,24,17940.0
3400.0,25,2077.0,64.90625,2.8997627311739302,25,18015.0,0.13487624865359463,25,18015.0
3405.0,25,2202.0,68.8125,2.938174118641154,25,18117.0,0.13654579586536209,25,18117.0
3410.0,25,2327.0,80.24137931034483,1.7542114663678323,25,18238.0,0.13516964563510758,25,18238.0
3415.0,25,2452.0,84.55172413793103,1.7439688051033,25,18362.0,0.13439860121794822,25,18362.0
3420.0,26,2578.0,85.93333333333334,1.6113960317663445,26,18479.0,0.12404741801066087,26,18479.0
3425.0,26,2708.0,90.26666666666667,1.6945860702829805,26,18605.0,0.1299070956061235,26,18605.0
3430.0,26,2838.0,94.6,1.5990063969692774,26,18724.0,0.09286600386807824,26,18724.0
3435.0,27,2970.0,99.0,1.3052933609871897,27,18831.0,0.06724995339925277,27,18831.0
3440.0,27,3105.0,103.5,1.3195977279470157,27,18955.0,0.06787751575533607,27,18955.0
3445.0,27,3240.0,108.0,1.3127644393534874,27,19087.0,0.06755750676125424,27,19087.0
3450.0,27,3375.0,108.87096774193549,1.6538776986154498,27,19222.0,0.0894516519437015,27,19222.0
3455.0,27,3510.0,113.2258064516129,1.5109588387357074,27,19356.0,0.07626134618723,27,19356.0
3460.0,28,3648.0,117.6774193548387,1.3717112564544407,28,19470.0,0.06501320265261712,28,19470.0
3465.0,28,3788.0,122.19354838709677,1.399786570797066,28,19569.0,0.06637984210948801,28,19569.0
3470.0,28,3928.0,126.70967741935483,1.3868832620871328,28,19652.0,0.06562822752399776,28,19652.0
3475.0,28,4068.0,131.2258064516129,1.3931291600761018,28,19732.0,0.03383986073197535,28,19732.0
3480.0,28,4208.0,135.74193548387098,1.3773244647087994,28,19813.0,0.03363393780062048,28,19813.0
3485.0,28,4348.0,140.25806451612902,1.4077610375003273,28,19906.0,0.03439761876062681,28,19906.0
3490.0,28,4488.0,149.6,0.9949195189654468,28,20015.0,0.033845653047333515,28,20015.0
3495.0,28,4628.0,154.26666666666668,0.9988699377301722,28,20134.0,0.034242405006757,28,20134.0
3500.0,28,4768.0,158.93333333333334,0.9915275627806114,28,20246.0,0.0,28,20246.0
3505.0,28,4908.0,163.6,0.9866698611664227,28,20338.0,0.0,28,20338.0
3510.0,28,5048.0,168.26666666666668,0.99110365242821,28,20414.0,0.0,28,20414.0
3515.0,28,5188.0,167.3548387096774,1.3591949395561966,28,20493.0,0.03382596560412969,28,20493.0
3520.0,28,5328.0,171.8709677419355,1.3479071510790928,28,20597.0,0.0332300879985269,28,20597.0
3525.0,28,5468.0,176.38709677419354,1.3426301111677952,28,20721.0,0.03327190669058733,28,20721.0
3530.0,28,5608.0,180.90322580645162,1.3540895393238903,28,20856.0,0.03340124869754223,28,20856.0
3535.0,28,5748.0,191.6,0.9375721849086768,28,20985.0,0.03342495669124161,28,20985.0
3540.0,28,5888.0,196.26666666666668,0.9523754348408815,28,21089.0,0.03351536298994913,28,21089.0
3545.0,28,6028.0,207.86206896551724,0.43187065196967717,28,21173.0,0.0339991247302914,28,21173.0
3550.0,26,5454.0,188.06896551724137,0.4970964781566401,26,21239.0,0.038553412189026096,26,21239.0
3555.0,21,3814.0,131.51724137931035,1.2179490937229354,21,18011.0,0.05891966318631679,21,18011.0
3560.0,23,3921.0,135.20689655172413,1.552048897115072,23,18043.0,0.039923722928675597,23,18043.0
3565.0,24,4040.0,139.31034482758622,2.0566880563666343,24,18087.0,0.0391567136180911,24,18087.0
3570.0,24,4160.0,143.44827586206895,2.2756939124815285,24,18132.0,0.03866927898035816,24,18132.0
3575.0,24,4280.0,147.58620689655172,2.258511384761371,24,18177.0,0.0,24,18177.0
3580.0,24,4400.0,151.72413793103448,2.2551349937315184,24,18222.0,0.0,24,18222.0
3585.0,24,4520.0,155.86206896551724,2.265310347586991,24,18273.0,0.0,24,18273.0
3590.0,24,4640.0,160.0,2.2778637693955583,24,18358.0,0.0,24,18358.0
3595.0,24,4760.0,164.13793103448276,2.2462035669464995,24,18458.0,0.0,24,18458.0
3600.0,24,4880.0,168.27586206896552,2.28653196174474,24,18553.0,0.0,24,18553.0
