step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,498,73967.0,80.22451193058568,2.6435928783169977,498,153541.0,0.11761630414785511,498,153541.0
1395.0,505,73353.0,79.90522875816994,2.5008663540489997,505,154915.0,0.10460537637016594,505,154915.0
1400.0,523,72967.0,79.2258414766558,2.292380028769567,523,157468.0,0.08991239230671925,523,157468.0
1405.0,522,71800.0,77.62162162162163,2.180953862520541,522,159123.0,0.08058641664951569,522,159123.0
1410.0,537,71360.0,76.97950377562029,2.249161277276079,537,160941.0,0.08852038614518733,537,160941.0
1415.0,549,70555.0,76.69021739130434,2.288468894748591,549,162858.0,0.09618658139787885,549,162858.0
1420.0,546,70935.0,77.43995633187772,2.28490939328565,546,165017.0,0.09944980697392987,546,165017.0
1425.0,540,71123.0,77.05633802816901,2.2955117885532084,540,165694.0,0.09954285311607863,540,165694.0
1430.0,530,71444.0,76.82150537634409,2.3255920096370337,530,168325.0,0.10170337238130064,530,168325.0
1435.0,503,71705.0,76.68983957219251,2.3947191482451182,503,170000.0,0.10312403743586394,503,170000.0
1440.0,483,72078.0,76.92422625400214,2.4050476214130754,483,172412.0,0.10122680201865679,483,172412.0
1445.0,465,72342.0,77.12366737739872,2.317065676036859,465,172264.0,0.09626650774728178,465,172264.0
1450.0,456,72785.0,77.26645435244161,2.3642635360150064,456,173296.0,0.09996591053800537,456,173296.0
1455.0,448,73565.0,77.84656084656085,2.4261555175083513,448,173287.0,0.10096760209409228,448,173287.0
1460.0,449,74781.0,78.71684210526315,2.437394338055143,449,175118.0,0.09506500546608437,449,175118.0
1465.0,445,75917.0,79.8286014721346,2.3906815255892426,445,176312.0,0.0954583593031166,445,176312.0
1470.0,465,77373.0,80.93410041841004,2.3827723705059585,465,178548.0,0.09768535475087767,465,178548.0
1475.0,462,78685.0,82.56558237145855,2.3149469547654813,462,178707.0,0.1013818209963877,462,178707.0
1480.0,469,80088.0,83.51199165797706,2.339071363620795,469,180986.0,0.10552284338488703,469,180986.0
1485.0,467,81469.0,84.42383419689119,2.4192247647793104,467,182314.0,0.11084031282413426,467,182314.0
1490.0,464,82903.0,85.29115226337449,2.424179099426196,464,184375.0,0.10828635933929628,464,184375.0
1495.0,443,84172.0,86.06543967280163,2.4116878193913878,443,184415.0,0.10884032553987073,443,184415.0
1500.0,426,85621.0,87.19042769857434,2.3975117200187768,426,185361.0,0.10488792017873226,426,185361.0
1505.0,418,87289.0,88.52839756592292,2.5204640731973442,418,184805.0,0.10832868751809588,418,184805.0
1510.0,420,89098.0,90.73116089613035,2.6206090281087713,420,184326.0,0.10957318517652345,420,184326.0
1515.0,430,91060.0,92.54065040650407,2.7288063335190014,430,184009.0,0.11290178694747727,430,184009.0
1520.0,448,92859.0,94.3689024390244,2.606986062064127,448,184013.0,0.10808220354109968,448,184013.0
1525.0,476,93643.0,94.78036437246963,2.5119391595876763,476,184312.0,0.10496993502831697,476,184312.0
1530.0,503,94526.0,95.00100502512562,2.460749191669612,503,186587.0,0.10319681697817512,503,186587.0
1535.0,514,94756.0,94.85085085085085,2.4101261601200714,514,187965.0,0.1014872725093129,514,187965.0
1540.0,523,95123.0,94.93313373253493,2.431420788593436,523,189536.0,0.10128800726356717,523,189536.0
1545.0,540,95679.0,95.29780876494024,2.5374495548308884,540,190806.0,0.10721273549568722,540,190806.0
1550.0,547,96348.0,95.58333333333333,2.683697207576469,547,192029.0,0.11082311352788746,547,192029.0
1555.0,560,97259.0,96.20079129574678,2.8712758586288007,560,193221.0,0.11312239688692974,560,193221.0
1560.0,566,98000.0,97.02970297029702,3.0333998325075613,566,194771.0,0.11764085490475769,566,194771.0
1565.0,568,98608.0,98.21513944223108,2.9638667360614517,568,197260.0,0.11951087949830316,568,197260.0
1570.0,555,98280.0,98.67469879518072,2.7474155012650376,555,197655.0,0.11541982092646506,555,197655.0
1575.0,554,98182.0,98.97379032258064,2.702587792877826,554,198910.0,0.11632385295086478,554,198910.0
1580.0,552,98303.0,99.09576612903226,2.7938880389785905,552,198843.0,0.11484619698010637,552,198843.0
1585.0,547,98071.0,98.36609829488465,2.9116293681247742,547,198913.0,0.11216600890906112,547,198913.0
1590.0,564,98706.0,98.41076769690928,3.039981375658324,564,199151.0,0.11098956889337623,564,199151.0
1595.0,578,99575.0,99.17828685258964,3.1229911268448425,578,199704.0,0.11223170159961234,578,199704.0
1600.0,590,100207.0,99.90727816550348,3.252926987484833,590,199741.0,0.11398909383888785,590,199741.0
1605.0,596,101149.0,101.6572864321608,3.058137086300914,596,202416.0,0.10495208250286642,596,202416.0
1610.0,597,101602.0,101.90772316950853,2.947942106511749,597,203987.0,0.10320623988895893,597,203987.0
1615.0,597,102303.0,103.75557809330628,2.8009247321502824,597,205953.0,0.09879192171031967,597,205953.0
1620.0,593,103486.0,104.84903748733537,2.9844737787514646,593,207298.0,0.10564670105384355,593,207298.0
1625.0,580,104714.0,107.06952965235173,3.1269103429649463,580,208668.0,0.11323218255066728,580,208668.0
1630.0,574,105784.0,108.60780287474333,3.036070404756423,574,211359.0,0.10905082295479647,574,211359.0
1635.0,548,106278.0,108.66871165644172,3.056189672734066,548,211878.0,0.11160078226692291,548,211878.0
1640.0,534,107124.0,108.86585365853658,3.149314174380294,534,213425.0,0.12408863670085864,534,213425.0
1645.0,513,108252.0,111.14168377823408,3.2095318653392697,513,213769.0,0.13318867844435894,513,213769.0
1650.0,514,109631.0,111.64052953156823,3.4761274605083434,514,213811.0,0.15053727467646494,514,213811.0
1655.0,514,111383.0,115.0650826446281,3.451093461436518,514,214015.0,0.14976103206787408,514,214015.0
1660.0,531,113435.0,117.1849173553719,3.417044426479999,531,214358.0,0.14163908168892198,531,214358.0
1665.0,551,115731.0,119.6804550155119,3.32071828723841,551,215201.0,0.1291491560442559,551,215201.0
1670.0,575,117862.0,122.13678756476683,3.2107157650863374,575,217431.0,0.12410202669962435,575,217431.0
1675.0,585,119200.0,123.52331606217616,3.0492176124194232,585,218497.0,0.11431664412643365,585,218497.0
1680.0,596,120839.0,127.46729957805907,2.845515084728665,596,220321.0,0.108122257387528,596,220321.0
1685.0,590,122531.0,128.70903361344537,2.9769604119209654,590,221181.0,0.11046479332711102,590,221181.0
1690.0,577,124285.0,130.6887486855941,3.185128923442042,577,222178.0,0.11581818661446994,577,222178.0
1695.0,551,125775.0,131.2891440501044,3.4140074091677532,551,223229.0,0.1238539612308892,551,223229.0
1700.0,543,127577.0,133.8688352570829,3.563366634686573,543,224075.0,0.13432024964269645,543,224075.0
1705.0,548,129343.0,135.72193074501573,3.5429138934694495,548,226621.0,0.1373860885716613,548,226621.0
1710.0,541,130366.0,137.5168776371308,3.3831372541736413,541,227429.0,0.1295436770788566,541,227429.0
1715.0,541,131618.0,139.42584745762713,3.237409549873645,541,228887.0,0.12413631370775136,541,228887.0
1720.0,546,133219.0,142.93884120171674,3.079249964062212,546,229567.0,0.11853385323659667,546,229567.0
1725.0,552,135032.0,145.98054054054055,3.168766261488622,552,230332.0,0.11916759481747857,552,230332.0
1730.0,574,137049.0,147.84142394822007,3.3149163250520073,574,231438.0,0.12379390073810562,574,231438.0
1735.0,589,139097.0,150.21274298056156,3.2219601133676816,589,233795.0,0.1168321114429553,589,233795.0
1740.0,579,140506.0,153.22355507088332,2.924614906494172,579,234956.0,0.10215951053249347,579,234956.0
1745.0,577,142072.0,155.61007667031762,2.9044892722066646,577,236521.0,0.10584417433726447,577,236521.0
1750.0,569,143668.0,158.57395143487858,2.9839221353521075,569,237576.0,0.11144471905957484,569,237576.0
1755.0,550,145139.0,160.7297895902547,3.131499954890259,550,238329.0,0.1177518366889258,550,238329.0
1760.0,527,146676.0,162.43189368770763,3.323927670853754,527,239145.0,0.1275242783550123,527,239145.0
1765.0,524,148600.0,164.01766004415012,3.56943446556725,524,239485.0,0.1373440271232273,524,239485.0
1770.0,529,150466.0,166.4446902654867,3.477639068038742,529,241744.0,0.13159268298137938,529,241744.0
1775.0,521,151655.0,168.50555555555556,3.275838361917655,521,242367.0,0.1255964577218832,521,242367.0
1780.0,522,153339.0,171.71220604703248,3.1335090964277494,522,243791.0,0.1182227998501847,522,243791.0
1785.0,535,155157.0,173.74804031354984,3.2166161113282286,535,244312.0,0.12047697280721249,535,244312.0
1790.0,558,157052.0,177.4598870056497,3.085566924309954,558,246523.0,0.111829726553196,558,246523.0
1795.0,559,158634.0,179.85714285714286,2.878964659851455,559,247390.0,0.10024288100535535,559,247390.0
1800.0,557,160295.0,181.74036281179139,2.823194934076935,557,248913.0,0.09759290109695294,557,248913.0
1805.0,552,161975.0,184.0625,2.944552887560022,552,249806.0,0.10266095933936813,552,249806.0
1810.0,538,163699.0,187.5131729667812,3.0562535406356566,538,250879.0,0.10822099765230374,538,250879.0
1815.0,525,165254.0,191.70997679814386,2.932826234747119,525,252725.0,0.10290128442719176,525,252725.0
1820.0,495,166249.0,195.3572267920094,2.7660365374618086,495,253264.0,0.10338296601646939,495,253264.0
1825.0,490,167964.0,197.60470588235293,2.7942350543433943,490,254309.0,0.10281803239769556,490,254309.0
1830.0,510,169972.0,201.15029585798817,2.855071267446096,510,254610.0,0.10108689511552638,510,254610.0
1835.0,525,172035.0,203.8329383886256,2.904078765272873,525,255025.0,0.092222431158231,525,255025.0
1840.0,545,174043.0,207.1940476190476,2.7330228134030876,545,256854.0,0.08135152474939294,545,256854.0
1845.0,547,175578.0,209.52028639618138,2.6609324649437447,547,257865.0,0.0829696848140594,547,257865.0
1850.0,546,177401.0,211.19166666666666,2.8155179437232003,546,259371.0,0.09261598053331616,546,259371.0
1855.0,526,179201.0,215.90481927710843,2.881247751061084,526,260426.0,0.10130862461508838,526,260426.0
1860.0,509,180811.0,218.37077294685992,2.9085094572949886,509,262328.0,0.10539268883312457,509,262328.0
1865.0,479,182059.0,219.8780193236715,2.8997719292408948,479,262487.0,0.10528233540399563,479,262487.0
1870.0,487,183864.0,222.5956416464891,2.978354669839125,487,263300.0,0.11289211861557827,487,263300.0
1875.0,500,185960.0,227.61321909424726,2.9397630357852704,500,263464.0,0.10636518717264475,500,263464.0
1880.0,513,188129.0,232.25802469135803,2.9089017539792525,513,263400.0,0.09266280929600369,513,263400.0
1885.0,525,190311.0,235.82527881040892,3.027321038322705,525,263623.0,0.09418242013276318,525,263623.0
1890.0,527,192315.0,239.7942643391521,2.9460451816985733,527,265220.0,0.0952077613768324,527,265220.0
1895.0,514,193859.0,242.9310776942356,2.9142038075276875,514,266315.0,0.10080370131442536,514,266315.0
1900.0,502,195535.0,243.50560398505604,3.0263281445179935,502,267434.0,0.10972531215725369,502,267434.0
1905.0,488,197242.0,246.5525,3.1258668443508655,488,268024.0,0.11587686250883089,488,268024.0
1910.0,489,198884.0,249.54077791718947,3.09056745899103,489,269664.0,0.11077884031735395,489,269664.0
1915.0,479,200187.0,252.44262295081967,3.0457138336415137,479,270074.0,0.11235167797186146,479,270074.0
1920.0,482,201818.0,254.17884130982367,3.0848606058527084,482,270767.0,0.11569189682107626,482,270767.0
1925.0,489,203479.0,257.2427307206068,3.0949132984658703,489,270882.0,0.10923378537339923,489,270882.0
1930.0,505,205606.0,260.2607594936709,3.175222607795552,505,270951.0,0.10061724596787294,505,270951.0
1935.0,515,207641.0,265.86555697823303,3.096546343219653,515,272896.0,0.0964341097950238,515,272896.0
1940.0,498,209244.0,273.1644908616188,2.8682681017222404,498,273583.0,0.09366892684213375,498,273583.0
1945.0,483,210916.0,277.15637319316687,2.8541816008597425,483,274748.0,0.09822104859456002,483,274748.0
1950.0,475,212644.0,280.532981530343,2.982435322944246,475,275351.0,0.10064263809768838,475,275351.0
1955.0,470,214326.0,282.3794466403162,3.0421688509489253,470,276728.0,0.10056011476128034,470,276728.0
1960.0,465,215932.0,285.62433862433863,2.921965100414227,465,276795.0,0.09206503920694083,465,276795.0
1965.0,481,215280.0,285.51724137931035,2.7739625389732923,481,277379.0,0.08345965665871913,481,277379.0
1970.0,510,205023.0,275.1986577181208,2.4720767125855576,510,276197.0,0.06841197924088384,510,276197.0
1975.0,525,197218.0,263.66042780748666,2.385113758684002,525,278044.0,0.07039655456465306,525,278044.0
1980.0,510,189065.0,252.42323097463284,2.4233872563532715,510,278896.0,0.071430888438401,510,278896.0
1985.0,485,179793.0,241.65725806451613,2.497495117976373,485,279852.0,0.08024723700000999,485,279852.0
1990.0,479,171819.0,235.04651162790697,2.3288303245318374,479,281706.0,0.07656392649162491,479,281706.0
1995.0,477,162572.0,223.6203576341128,2.2408781335061643,477,281894.0,0.07317901709356678,477,281894.0
2000.0,496,155133.0,213.09478021978023,2.2133873208429646,496,283626.0,0.0731691724691853,496,283626.0
2005.0,519,148327.0,206.2962447844228,2.0616569505490365,519,280513.0,0.0694378098431113,519,280513.0
2010.0,482,120778.0,167.51456310679612,2.157852723051089,482,276101.0,0.07917756072248609,482,276101.0
2015.0,433,104912.0,147.97179125528913,2.072350069761874,433,273961.0,0.08457173292179518,433,273961.0
2020.0,423,104118.0,147.26732673267327,2.080557828828868,423,276199.0,0.08708842571485009,423,276199.0
2025.0,395,83639.0,118.97439544807966,2.0434579428669286,395,266949.0,0.0854824260713008,395,266949.0
2030.0,421,80502.0,114.18723404255319,2.07279396661153,421,267859.0,0.08615692140147127,421,267859.0
2035.0,440,81473.0,115.07485875706215,2.0569212515916546,440,268460.0,0.08465346795774567,440,268460.0
2040.0,453,83269.0,117.94475920679886,2.0128396184676256,453,270417.0,0.08302162090288186,453,270417.0
2045.0,446,84858.0,120.53693181818181,1.9568801897592705,446,264987.0,0.08600349614147472,446,264987.0
2050.0,440,86419.0,122.58014184397163,1.97668329805404,440,261020.0,0.08757384797349307,440,261020.0
2055.0,439,88188.0,125.26704545454545,1.971633499997244,439,260142.0,0.08785263062550785,439,260142.0
2060.0,430,89970.0,128.16239316239316,2.0953955455461566,430,260714.0,0.09794122340686108,430,260714.0
2065.0,450,91921.0,131.1283880171184,2.121001059028244,450,262655.0,0.09283998569889512,450,262655.0
2070.0,462,93898.0,133.0,2.182607162866497,462,260632.0,0.09456315390251965,462,260632.0
2075.0,470,95946.0,136.2869318181818,2.0294115361549974,470,261244.0,0.09199017358813547,470,261244.0
2080.0,474,97928.0,138.9049645390071,2.01099959974961,474,263292.0,0.08843108714598268,474,263292.0
2085.0,460,99716.0,141.84352773826458,1.947723554071142,460,265551.0,0.08293289323669428,460,265551.0
2090.0,487,101710.0,143.86138613861385,1.8506465636413987,487,263355.0,0.0729671545568626,487,263355.0
2095.0,500,103860.0,146.6949152542373,1.8859465908545396,500,264890.0,0.07438015586139791,500,264890.0
2100.0,498,105788.0,149.8413597733711,1.9140871501304493,498,266331.0,0.07879014672797038,498,266331.0
2105.0,494,107773.0,152.86950354609928,2.009555085792294,494,268379.0,0.08414512196386936,494,268379.0
2110.0,504,109850.0,156.2588904694168,1.9918906633434372,504,269830.0,0.07816015425339289,504,269830.0
2115.0,506,111475.0,158.57041251778094,1.8686134924111804,506,265620.0,0.06647304759717489,506,265620.0
2120.0,506,113161.0,161.1980056980057,1.8305482664071109,506,264774.0,0.06923593061448735,506,264774.0
2125.0,497,115056.0,164.3657142857143,1.778395006609875,497,267217.0,0.06439948753460922,497,267217.0
2130.0,509,117077.0,167.73209169054442,1.7665964004063386,509,269739.0,0.06355861977744959,509,269739.0
2135.0,501,118929.0,171.36743515850145,1.7132072492115653,501,267926.0,0.06052216754225114,501,267926.0
2140.0,526,121088.0,174.73015873015873,1.6374708698186806,526,269199.0,0.055732944286786504,526,269199.0
2145.0,508,123055.0,177.05755395683454,1.6602193957252842,508,271213.0,0.05612673116686551,508,271213.0
2150.0,506,125090.0,179.98561151079136,1.8482093428320525,506,273129.0,0.06679504178017194,506,273129.0
2155.0,514,126413.0,182.41414141414143,1.7980105097988108,514,274568.0,0.05962171134802905,514,274568.0
2160.0,521,124209.0,179.75253256150506,1.8015947850649783,521,273739.0,0.06195545832193048,521,273739.0
2165.0,523,122869.0,177.5563583815029,1.9038326636689282,523,273479.0,0.07268753878341071,523,273479.0
2170.0,502,121395.0,175.68017366136036,2.1270936905593407,502,272328.0,0.07756554189882704,502,272328.0
2175.0,489,119964.0,173.35838150289018,2.5143959582283233,489,270730.0,0.08789193644189333,489,270730.0
2180.0,470,118396.0,171.58840579710144,2.8542963057841955,470,269017.0,0.09720401648417605,470,269017.0
2185.0,454,117081.0,170.4235807860262,2.885411356306011,454,269401.0,0.1016758490626881,454,269401.0
2190.0,440,115939.0,168.7612809315866,2.8093315328625597,440,268159.0,0.09922732409612665,440,268159.0
2195.0,429,115365.0,166.71242774566474,2.7438983949550213,429,270308.0,0.09412231895696878,429,270308.0
2200.0,429,115301.0,165.18767908309457,2.8072747045013555,429,270812.0,0.09662537988987153,429,270812.0
2205.0,433,116214.0,167.6969696969697,2.7379353488571287,433,273050.0,0.09494572052607654,433,273050.0
2210.0,450,117166.0,170.79591836734693,2.529355328531804,450,272146.0,0.08365584967935669,450,272146.0
2215.0,472,118641.0,173.705710102489,2.381987239335699,472,271697.0,0.07062147073632662,472,271697.0
2220.0,485,119977.0,176.1776798825257,2.1933756799397943,485,273509.0,0.059787754638534786,485,273509.0
2225.0,471,121338.0,179.22895125553913,2.2057187554014734,471,275466.0,0.06272408473340056,471,275466.0
2230.0,460,122239.0,183.54204204204206,2.083561353617946,460,276935.0,0.06416875427485196,460,276935.0
2235.0,459,122699.0,187.6131498470948,1.8386996829564763,459,275517.0,0.051133995039173284,459,275517.0
2240.0,465,123297.0,191.4549689440994,1.717871329696973,465,277464.0,0.05290404304354483,465,277464.0
2245.0,456,124051.0,195.0487421383648,1.5828398631545646,456,276642.0,0.047984888619848586,456,276642.0
2250.0,453,124730.0,195.50156739811914,1.6402270566220423,453,278776.0,0.05012041938778809,453,278776.0
2255.0,436,125171.0,195.88575899843505,1.7455912789690933,436,279208.0,0.057453355089424195,436,279208.0
2260.0,423,125877.0,197.29937304075236,1.7901029560354567,423,278427.0,0.0637965557016053,423,278427.0
2265.0,428,126938.0,200.21766561514195,1.7349914229713208,428,278360.0,0.06014910410657412,428,278360.0
2270.0,455,128650.0,203.88272583201268,1.6441913947015934,455,279064.0,0.05783803345061266,455,279064.0
2275.0,464,130120.0,205.23659305993692,1.70564792386288,464,279909.0,0.055615135737816006,464,279909.0
2280.0,477,132011.0,207.56446540880503,1.7835887335451026,477,282137.0,0.0614913931850332,477,282137.0
2285.0,476,133678.0,210.18553459119497,1.841883101571598,476,280265.0,0.06599350693307243,476,280265.0
2290.0,473,135367.0,213.84992101105846,1.7408272852767595,473,282339.0,0.059365448235091864,473,282339.0
2295.0,466,137242.0,218.19077901430842,1.6857391619405866,466,284043.0,0.06603333142270251,466,284043.0
2300.0,466,138767.0,218.87539432176655,1.801249176101884,466,285232.0,0.07259964005239337,466,285232.0
2305.0,472,139201.0,218.86949685534591,1.8258939357441126,472,283432.0,0.06744622122582082,472,283432.0
2310.0,460,140061.0,221.2654028436019,1.9317739897348247,460,283847.0,0.06986346320435505,460,283847.0
2315.0,458,140787.0,222.76424050632912,1.9152286960102947,458,284807.0,0.0668380223465444,458,284807.0
2320.0,447,141516.0,223.91772151898735,1.9718840001885505,447,283115.0,0.066798366125952,447,283115.0
2325.0,420,141418.0,224.11727416798732,1.9433770907706196,420,285949.0,0.06672566336505477,420,285949.0
2330.0,419,141826.0,225.4785373608903,1.9487904101514366,419,287229.0,0.06578371385495685,419,287229.0
2335.0,418,142766.0,228.79166666666666,1.9211045152865514,418,288341.0,0.06814864440510857,418,288341.0
2340.0,439,144134.0,232.09983896940417,1.8258642390161732,439,286812.0,0.061681923215380824,439,286812.0
2345.0,431,145499.0,234.29790660225441,1.8486134523903366,431,282206.0,0.06317196580685915,431,282206.0
2350.0,457,147444.0,238.58252427184465,1.6579695612541085,457,284843.0,0.051763665157914446,457,284843.0
2355.0,450,149353.0,241.28109854604202,1.6931067288798765,450,285868.0,0.054020300699174885,450,285868.0
2360.0,462,149737.0,241.51129032258063,1.7491748743320907,462,288014.0,0.05703940918576744,462,288014.0
2365.0,486,143719.0,234.45187601957585,1.520995202295464,486,285483.0,0.04703073445808991,486,285483.0
2370.0,475,135947.0,222.86393442622952,1.4903524657429832,475,286172.0,0.050941972769644364,475,286172.0
2375.0,452,130254.0,213.88177339901478,1.595356785996023,452,286917.0,0.056016669017402675,452,286917.0
2380.0,450,122524.0,201.51973684210526,1.5909287699217152,450,287922.0,0.05705583657583918,450,287922.0
2385.0,442,116889.0,191.62131147540984,1.6851838302238595,442,285931.0,0.05697983801145218,442,285931.0
2390.0,426,112932.0,184.2283849918434,1.9752200690160808,426,284287.0,0.07234141125720929,426,284287.0
2395.0,415,110661.0,180.8186274509804,2.235633654481469,415,280528.0,0.07854322487364504,415,280528.0
2400.0,407,110792.0,181.03267973856208,2.4484123596731266,407,281209.0,0.08378732751505392,407,281209.0
2405.0,395,110666.0,181.41967213114754,2.487255958981488,395,281777.0,0.08196802617578851,395,281777.0
2410.0,383,108003.0,176.18760195758566,2.536667660076617,383,282482.0,0.08336190682191653,383,282482.0
2415.0,376,106816.0,174.8216039279869,2.4947754856298885,376,279062.0,0.086040768726521,376,279062.0
2420.0,361,105439.0,172.85081967213114,2.5887160459963985,361,280028.0,0.0910678584068256,361,280028.0
2425.0,378,106070.0,174.74464579901152,2.464744049129496,378,278779.0,0.07830447748933288,378,278779.0
2430.0,379,106735.0,177.00663349917082,2.272894756249321,379,277478.0,0.06746139958556475,379,277478.0
2435.0,377,106600.0,177.66666666666666,2.166554109747369,377,278727.0,0.06321011702937647,377,278727.0
2440.0,386,107645.0,178.81229235880397,2.284932687588431,386,279267.0,0.06822284684055997,386,279267.0
2445.0,415,108288.0,181.08361204013377,2.1327565147550733,415,279978.0,0.06430305866531953,415,279978.0
2450.0,425,107443.0,182.41595925297113,1.963548373762259,425,275857.0,0.06536554935160392,425,275857.0
2455.0,395,104021.0,178.73024054982818,1.9076129728859774,395,271942.0,0.07131577689821758,395,271942.0
2460.0,392,96539.0,165.30650684931507,2.057892197134223,392,273033.0,0.08084618381390721,392,273033.0
2465.0,399,91392.0,155.95904436860067,2.1874405740812692,399,274220.0,0.09289654376806909,399,274220.0
2470.0,392,84960.0,146.7357512953368,2.035870223985278,392,271993.0,0.08600179454777794,392,271993.0
2475.0,387,79485.0,137.04310344827587,2.040772397607962,387,273255.0,0.087175814259226,387,273255.0
2480.0,388,73303.0,127.26215277777777,1.9428635274930453,388,273798.0,0.08282453258097383,388,273798.0
2485.0,389,68015.0,118.6998254799302,1.889530219665435,389,274552.0,0.08050577360413785,389,274552.0
2490.0,385,62611.0,108.88869565217391,1.8662451367440724,385,273658.0,0.0746650963854851,385,273658.0
2495.0,387,57210.0,98.80829015544042,1.9195251983415567,387,275372.0,0.08038730684879633,387,275372.0
2500.0,388,51918.0,90.13541666666667,1.807537800539668,388,275723.0,0.07294479018054977,388,275723.0
2505.0,395,47516.0,82.49305555555556,1.8143219534274482,395,276872.0,0.06548134044469393,395,276872.0
2510.0,410,43212.0,74.89081455805892,1.7522934425556824,410,277686.0,0.05810259201839675,410,277686.0
2515.0,397,37359.0,64.97217391304348,1.7304637668408,397,276349.0,0.05641161520354374,397,276349.0
2520.0,401,33480.0,58.32752613240418,1.6620052619388352,401,278975.0,0.054950296419663265,401,278975.0
2525.0,406,30476.0,53.18673647469459,1.6083091810050367,406,280329.0,0.04958115481696641,406,280329.0
2530.0,410,27828.0,48.99295774647887,1.6022302751219775,410,281059.0,0.05024912441989078,410,281059.0
2535.0,393,25172.0,44.16140350877193,1.7470801668818121,393,277296.0,0.05301242899307317,393,277296.0
2540.0,386,24016.0,42.28169014084507,1.7950527797404847,386,278250.0,0.05383287191935296,386,278250.0
2545.0,390,22736.0,40.38365896980462,1.7338060987260404,390,273379.0,0.050051000930491,390,273379.0
2550.0,379,21881.0,38.86500888099467,1.8548088824395248,379,274206.0,0.055143436083237886,379,274206.0
2555.0,389,21264.0,37.903743315508024,1.7820551439012413,389,275121.0,0.05210726373683436,389,275121.0
2560.0,400,19621.0,35.2262118491921,1.6307620147468316,400,273589.0,0.042590330082856176,400,273589.0
2565.0,407,18737.0,34.005444646098006,1.4548565289479478,407,274559.0,0.036197574993768016,407,274559.0
2570.0,420,18810.0,34.26229508196721,1.4308579142936593,420,275841.0,0.035901436966307196,420,275841.0
2575.0,430,18999.0,34.73308957952468,1.4145464880270597,430,276725.0,0.036399576423028546,430,276725.0
2580.0,417,19311.0,35.30347349177331,1.4298601578997743,417,273775.0,0.03561786110788566,417,273775.0
2585.0,399,18693.0,34.362132352941174,1.4662182296204638,399,274913.0,0.039057143311746596,399,274913.0
2590.0,393,18962.0,35.049907578558226,1.4127304696033125,393,273203.0,0.03540973386721513,393,273203.0
2595.0,383,19575.0,36.5205223880597,1.367428973404616,383,274740.0,0.04234627879362405,383,274740.0
2600.0,388,20168.0,37.767790262172284,1.3375269118488329,388,271889.0,0.03958041889578865,388,271889.0
2605.0,393,20122.0,37.6816479400749,1.3719485087319143,393,272935.0,0.04346243472654467,393,272935.0
2610.0,395,20905.0,39.147940074906366,1.4601557457438359,395,273183.0,0.04718355302801643,395,273183.0
2615.0,398,22055.0,41.37898686679174,1.4857794721192543,398,273216.0,0.0493652179724592,398,273216.0
2620.0,387,20466.0,38.325842696629216,1.5379075187019884,387,271281.0,0.048061233213232975,387,271281.0
2625.0,335,13019.0,24.471804511278197,1.6963328239718425,335,249509.0,0.059583129459783,335,249509.0
2630.0,340,13184.0,25.01707779886148,1.8572970016963688,340,249909.0,0.07718695124726944,340,249909.0
2635.0,353,13517.0,25.648956356736242,1.8126464378752325,353,252213.0,0.07102629632160345,353,252213.0
2640.0,330,12791.0,24.598076923076924,1.6978183390944228,330,248385.0,0.06780195016962819,330,248385.0
2645.0,322,12044.0,23.161538461538463,1.8132765258176944,322,245397.0,0.06520826967720937,322,245397.0
2650.0,307,11056.0,21.551656920077974,1.681624406838793,307,246314.0,0.05787075841478066,307,246314.0
2655.0,316,9997.0,19.374031007751938,1.7685013970721482,316,243927.0,0.05553030115837835,316,243927.0
2660.0,316,9400.0,18.11175337186898,1.8608022397944686,316,243962.0,0.06331382877442063,316,243962.0
2665.0,318,8735.0,16.895551257253384,1.8670409933311605,318,240598.0,0.06628523168690882,318,240598.0
2670.0,324,8368.0,16.217054263565892,1.7895017969950135,324,239262.0,0.06123997084718445,324,239262.0
2675.0,350,8777.0,17.042718446601942,1.7044084132904398,350,240359.0,0.052596553102028064,350,240359.0
2680.0,369,8991.0,17.492217898832685,1.6291515282092124,369,240817.0,0.047719061008443545,369,240817.0
2685.0,363,9265.0,18.131115459882583,1.651989290697326,363,237657.0,0.05015287660073286,363,237657.0
2690.0,338,6704.0,13.145098039215686,1.6887767480500127,338,231587.0,0.05385903146555478,338,231587.0
2695.0,328,7114.0,13.976424361493123,1.7392632220826707,328,231196.0,0.056107381290362524,328,231196.0
2700.0,345,7621.0,15.151093439363818,1.6524306869930177,345,231041.0,0.05820004793243136,345,231041.0
2705.0,318,7166.0,14.41851106639839,1.6408816221354203,318,225758.0,0.06540325477641912,318,225758.0
2710.0,309,6671.0,13.558943089430894,1.7604655149872408,309,223465.0,0.07011256570102495,309,223465.0
2715.0,311,6368.0,12.94308943089431,1.845677115704069,311,223120.0,0.06891143094848837,311,223120.0
2720.0,305,5399.0,11.018367346938776,1.8550291093171345,305,222058.0,0.06667207177011472,305,222058.0
2725.0,313,5067.0,10.340816326530613,1.7619949545938438,313,222530.0,0.06084551052786265,313,222530.0
2730.0,325,5305.0,10.760649087221095,1.7478854637066505,325,219229.0,0.0572536090448764,325,219229.0
