step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,177,4928.0,15.070336391437309,2.5667553774179406,177,89722.0,0.08233195647757031,177,89722.0
2750.0,168,2964.0,9.0920245398773,2.6509761247084107,168,88122.0,0.07943064575292633,168,88122.0
2755.0,179,2367.0,7.305555555555555,2.715773123691335,179,88827.0,0.08130633765772426,179,88827.0
2760.0,193,2377.0,7.522151898734177,2.4763871793549805,193,86989.0,0.07114367078498235,193,86989.0
2765.0,200,3003.0,9.594249201277956,2.511190826574877,200,86470.0,0.07043164944844085,200,86470.0
2770.0,208,3520.0,11.246006389776358,2.4280936294637834,208,87400.0,0.06156456824474845,208,87400.0
2775.0,190,3272.0,10.520900321543408,2.437687705602257,190,83512.0,0.05835132197099466,190,83512.0
2780.0,179,3159.0,10.256493506493506,2.422104784454816,179,84282.0,0.06371615681301933,179,84282.0
2785.0,168,2858.0,9.279220779220779,2.521040636053782,168,82107.0,0.05508033898882496,168,82107.0
2790.0,170,2786.0,9.104575163398692,2.5455009906629904,170,82847.0,0.05109800006018587,170,82847.0
2795.0,163,2299.0,7.663333333333333,2.525102266838939,163,81260.0,0.05452326856824517,163,81260.0
2800.0,176,2449.0,8.245791245791246,2.448976309137402,176,81967.0,0.047082049480242534,176,81967.0
2805.0,189,2641.0,8.982993197278912,2.422277908955405,189,80217.0,0.04194324343156606,189,80217.0
2810.0,194,3107.0,10.676975945017182,2.520182859536503,194,79209.0,0.04170068794700864,194,79209.0
2815.0,195,3639.0,12.591695501730104,2.545605541319784,195,80064.0,0.04607832737985805,195,80064.0
2820.0,190,4086.0,14.286713286713287,2.499565513716861,190,77750.0,0.04780434720603661,190,77750.0
2825.0,182,4404.0,15.507042253521126,2.4296801805618085,182,78261.0,0.04970402327466976,182,78261.0
2830.0,163,4341.0,15.33922261484099,2.6918060299068314,163,76975.0,0.057637198614947364,163,76975.0
2835.0,163,4665.0,16.902173913043477,2.5534746014354206,163,76998.0,0.05536402803217513,163,76998.0
2840.0,169,5062.0,18.542124542124544,2.5999900052211284,169,75961.0,0.05764745495137693,169,75961.0
2845.0,173,5268.0,19.43911439114391,2.5756770289264495,173,76661.0,0.050889906051546745,173,76661.0
2850.0,156,4039.0,15.014869888475836,2.7288674162795643,156,72643.0,0.058563998682913364,156,72643.0
2855.0,137,3039.0,11.55513307984791,2.751301392129044,137,73202.0,0.0655938856053355,137,73202.0
2860.0,133,2094.0,8.084942084942085,2.7275141448196933,133,71380.0,0.06107038350672411,133,71380.0
2865.0,139,1950.0,7.707509881422925,2.565032737347024,139,71910.0,0.056862073256579077,139,71910.0
2870.0,155,2300.0,9.05511811023622,2.581689581692362,155,70572.0,0.04822743485068092,155,70572.0
2875.0,158,2594.0,10.25296442687747,2.6164460992253784,158,70814.0,0.05112241790258749,158,70814.0
2880.0,134,2440.0,9.682539682539682,2.835982013734677,134,67513.0,0.060554382149909575,134,67513.0
2885.0,119,2447.0,9.749003984063744,2.997526030213667,119,68036.0,0.06429310510639973,119,68036.0
2890.0,121,2472.0,10.048780487804878,2.9655716100843867,121,65410.0,0.06380709275177557,121,65410.0
2895.0,132,2772.0,11.360655737704919,2.975771029931236,132,65960.0,0.061403060272882,132,65960.0
2900.0,141,3112.0,13.02092050209205,2.714041075016774,141,64751.0,0.046598874028846486,141,64751.0
2905.0,148,3595.0,15.363247863247864,2.6257611423292144,148,64407.0,0.04677172717297326,148,64407.0
2910.0,147,4141.0,17.696581196581196,2.9487152524933036,147,63260.0,0.06878645664422245,147,63260.0
2915.0,150,4799.0,20.685344827586206,3.208571862171196,150,61475.0,0.07900092261524325,150,61475.0
2920.0,150,5460.0,23.842794759825328,3.3781665009764454,150,60804.0,0.08701091624858873,150,60804.0
2925.0,151,5929.0,26.234513274336283,3.215330635806859,151,61539.0,0.07987318464001449,151,61539.0
2930.0,130,5525.0,24.665178571428573,3.2358551787766827,130,57925.0,0.07140338409875681,130,57925.0
2935.0,119,5132.0,23.221719457013574,3.25643543125655,119,58513.0,0.07193137433114828,119,58513.0
2940.0,123,4998.0,22.82191780821918,3.264574656187809,123,56683.0,0.06056769747992839,123,56683.0
2945.0,130,4605.0,21.824644549763033,2.9518398504029344,130,57290.0,0.05257623966766189,130,57290.0
2950.0,118,2587.0,12.37799043062201,3.1236006023824765,118,54798.0,0.05730520240102886,118,54798.0
2955.0,110,1688.0,8.154589371980677,3.2735120033940754,110,55218.0,0.05869270407243003,110,55218.0
2960.0,117,1822.0,8.887804878048781,3.314221326127763,117,54447.0,0.046866166372228395,117,54447.0
2965.0,127,2199.0,10.940298507462687,3.134012336502771,127,54454.0,0.03873683027235888,127,54454.0
2970.0,135,2711.0,13.623115577889447,3.17179060820618,135,54202.0,0.04233513861462787,135,54202.0
2975.0,133,3109.0,16.02577319587629,2.987422675943823,133,54025.0,0.038883711092672586,133,54025.0
2980.0,112,2650.0,13.947368421052632,3.056619011108451,112,50410.0,0.040761281899989454,112,50410.0
2985.0,95,2186.0,11.44502617801047,3.5140302396880565,95,50818.0,0.06197046168427529,95,50818.0
2990.0,86,1742.0,9.467391304347826,3.5172358906705337,86,48853.0,0.06274158962963808,86,48853.0
2995.0,99,1971.0,10.71195652173913,3.8688511592247306,99,49207.0,0.06474775855414497,99,49207.0
3000.0,115,2437.0,13.316939890710383,3.8738559904786696,115,49215.0,0.0445176781459807,115,49215.0
3005.0,126,3053.0,17.24858757062147,3.678353569248531,126,49111.0,0.04176726741059357,126,49111.0
3010.0,126,3683.0,21.045714285714286,3.552424429823888,126,49275.0,0.030331133219844746,126,49275.0
3015.0,121,4128.0,24.28235294117647,3.4331246530147523,121,49771.0,0.032849071596722755,121,49771.0
3020.0,93,3818.0,22.862275449101798,3.63150879763872,93,45823.0,0.04228505475100244,93,45823.0
3025.0,81,3749.0,23.141975308641975,3.7779333920843166,81,46108.0,0.06532541429842567,81,46108.0
3030.0,75,3484.0,21.63975155279503,4.151929028935265,75,44183.0,0.06451772617244364,75,44183.0
3035.0,88,3832.0,24.10062893081761,4.189779588589209,88,44440.0,0.04862928778135083,88,44440.0
3040.0,107,4321.0,28.42763157894737,3.6703823965747397,107,44783.0,0.02600863900185953,107,44783.0
3045.0,110,4867.0,33.10884353741496,3.347726013682983,110,45179.0,0.017615702045906515,110,45179.0
3050.0,110,5417.0,37.102739726027394,3.304923336833819,110,45579.0,0.01759659021564116,110,45579.0
3055.0,110,5967.0,41.72727272727273,3.09809230956944,110,45979.0,0.017551244881208933,110,45979.0
3060.0,110,6517.0,46.55,2.8745876085269133,110,46376.0,0.017669146879352067,110,46376.0
3065.0,110,7067.0,52.73880597014925,2.447723588241867,110,46771.0,0.01755774583782261,110,46771.0
3070.0,110,7617.0,56.422222222222224,2.4518011693339394,110,47166.0,0.01916815864346778,110,47166.0
3075.0,106,7863.0,57.81617647058823,2.349235982760636,106,47560.0,0.025791569489312285,106,47560.0
3080.0,80,7056.0,53.05263157894737,2.637557701205845,80,43603.0,0.054146857322648165,80,43603.0
3085.0,70,6724.0,52.94488188976378,2.6375649723907966,70,43818.0,0.0705695000107148,70,43818.0
3090.0,71,6364.0,52.16393442622951,2.7302859648124436,71,42292.0,0.07249578040011255,71,42292.0
3095.0,81,6740.0,57.60683760683761,2.4647792113526132,81,42509.0,0.051268389596139906,81,42509.0
3100.0,94,7192.0,62.0,2.4614957905048067,94,42796.0,0.04038545280525552,94,42796.0
3105.0,94,7662.0,65.48717948717949,2.6212410188808817,94,43092.0,0.048726065955222865,94,43092.0
3110.0,94,8132.0,69.5042735042735,2.63220214147978,94,43392.0,0.049578772075322006,94,43392.0
3115.0,94,8602.0,73.52136752136752,2.620849819769661,94,43742.0,0.0493366312491426,94,43742.0
3120.0,94,9072.0,77.53846153846153,2.6258090369717437,94,44109.0,0.04995357285336406,94,44109.0
3125.0,94,9542.0,81.55555555555556,2.5026473190030525,94,44474.0,0.03923199484431152,94,44474.0
3130.0,95,10017.0,85.61538461538461,2.4180913564473747,95,44840.0,0.031489420912487104,95,44840.0
3135.0,96,10497.0,91.27826086956522,2.1128479206135418,96,45212.0,0.025107745489238078,96,45212.0
3140.0,93,10840.0,95.929203539823,1.7459635606533723,93,45605.0,0.012321400706093895,93,45605.0
3145.0,87,11015.0,101.99074074074075,1.540013272068616,87,44773.0,0.017970659650220322,87,44773.0
3150.0,90,11459.0,111.25242718446601,1.1713273913565776,90,45173.0,0.0108750839276143,90,45173.0
3155.0,91,11914.0,115.66990291262135,1.3704126321739876,91,45593.0,0.027142441358314937,91,45593.0
3160.0,88,12332.0,118.57692307692308,1.5513026193828376,88,45732.0,0.03543626490544654,88,45732.0
3165.0,87,12755.0,123.83495145631068,1.6053486458489632,87,45683.0,0.042932293338790964,87,45683.0
3170.0,87,13190.0,128.05825242718447,1.7808051253356754,87,46008.0,0.04326489215969352,87,46008.0
3175.0,87,13625.0,132.28155339805826,1.9697928097540982,87,46292.0,0.043034544402890236,87,46292.0
3180.0,87,14060.0,133.9047619047619,2.23286209819771,87,46552.0,0.06166241081135601,87,46552.0
3185.0,87,14495.0,138.04761904761904,2.2529611526794513,87,46807.0,0.06321850314131257,87,46807.0
3190.0,87,14930.0,142.1904761904762,2.2508645428771556,87,47074.0,0.06313595981707029,87,47074.0
3195.0,87,15365.0,146.33333333333334,2.244984571427848,87,47347.0,0.06314119180082223,87,47347.0
3200.0,87,15800.0,150.47619047619048,2.252112165601778,87,47610.0,0.06341288165311906,87,47610.0
3205.0,87,16235.0,156.10576923076923,2.1343397378645586,87,47865.0,0.0632952357851608,87,47865.0
3210.0,87,16670.0,166.7,1.6109380008621341,87,48120.0,0.05313552326439468,87,48120.0
3215.0,82,16320.0,166.53061224489795,1.3551118246473681,82,48371.0,0.04627023758188548,82,48371.0
3220.0,61,13995.0,144.27835051546393,1.7565390839684059,61,43618.0,0.05363065996933055,61,43618.0
3225.0,56,13032.0,135.75,2.12643060898619,56,43720.0,0.057000272454157785,56,43720.0
3230.0,66,13213.0,137.63541666666666,2.4622313747705387,66,43834.0,0.039387266948462715,66,43834.0
3235.0,73,13545.0,145.6451612903226,2.194084267982493,73,43997.0,0.014061643874429324,73,43997.0
3240.0,76,13925.0,149.7311827956989,2.3221749742280484,76,44178.0,0.012857049296974891,76,44178.0
3245.0,75,14294.0,153.69892473118279,2.3836957584879506,75,44372.0,0.013574392401544831,75,44372.0
3250.0,75,14669.0,157.7311827956989,2.468372680126536,75,44552.0,0.01253887392419873,75,44552.0
3255.0,75,15044.0,161.76344086021504,2.428338049287225,75,44742.0,0.0011617493898546487,75,44742.0
3260.0,76,15423.0,164.0744680851064,2.5497742492347766,76,44932.0,0.009318409617078848,76,44932.0
3265.0,75,15794.0,169.8279569892473,2.4855635752027685,75,45121.0,0.013641125295154788,75,45121.0
3270.0,75,16169.0,173.86021505376345,2.5136919223995564,75,45298.0,0.012830937489819538,75,45298.0
3275.0,75,16544.0,177.89247311827958,2.5684324768542877,75,45483.0,0.012823571353056873,75,45483.0
3280.0,75,16919.0,192.26136363636363,1.9152216576483363,75,45668.0,0.01304775866887714,75,45668.0
3285.0,75,17294.0,208.36144578313252,1.2417855250103014,75,45853.0,0.013133046518764773,75,45853.0
3290.0,75,17669.0,218.1358024691358,0.9564866290542325,75,46038.0,0.013147096502163108,75,46038.0
3295.0,75,18044.0,228.40506329113924,0.6505763683422772,75,46223.0,0.013039181602960059,75,46223.0
3300.0,75,18419.0,233.15189873417722,0.6488224347766332,75,46408.0,0.012796337259623326,75,46408.0
3305.0,75,18794.0,240.94871794871796,0.4926540416203333,75,46593.0,0.013136095167214585,75,46593.0
3310.0,75,19169.0,248.94805194805195,0.2878161819596126,75,46776.0,0.010721834151756158,75,46776.0
3315.0,76,19546.0,253.84415584415584,0.1333020680092872,76,46958.0,5.027892729400658e-06,76,46958.0
3320.0,76,19926.0,258.7792207792208,0.13459593693656463,76,47143.0,0.0,76,47143.0
3325.0,76,20306.0,263.7142857142857,0.13413616122844477,76,47328.0,0.0,76,47328.0
3330.0,76,20686.0,268.64935064935065,0.1286004976254864,76,47513.0,0.0,76,47513.0
3335.0,76,21066.0,273.5844155844156,0.13116265818080808,76,47698.0,0.0,76,47698.0
3340.0,76,21446.0,278.5194805194805,0.13444391671123906,76,47883.0,0.0,76,47883.0
3345.0,76,21826.0,283.45454545454544,0.12890431873304048,76,48063.0,0.0,76,48063.0
3350.0,75,22169.0,287.90909090909093,0.16155158919463683,75,48242.0,0.011253147807850387,75,48242.0
3355.0,75,22544.0,292.7792207792208,0.24925298496284964,75,48380.0,0.01302277456088218,75,48380.0
3360.0,75,22919.0,297.64935064935065,0.30246630514097456,75,48550.0,0.013142169108977564,75,48550.0
3365.0,75,23294.0,298.64102564102564,0.5075608611092784,75,48720.0,0.02464732673633299,75,48720.0
3370.0,75,23669.0,295.8625,0.8038253667093258,75,48890.0,0.047043963234728384,75,48890.0
3375.0,75,24044.0,300.55,0.8384777009814177,75,49068.0,0.049740309137874916,75,49068.0
3380.0,75,24419.0,305.2375,0.8386057242641589,75,49265.0,0.04960942056734335,75,49265.0
3385.0,75,24794.0,309.925,0.7929078133362044,75,49480.0,0.04637399475198114,75,49480.0
3390.0,76,25171.0,314.6375,0.6580884224102572,76,49713.0,0.036721947261332634,76,49713.0
3395.0,76,25551.0,315.44444444444446,0.7815174339356626,76,49967.0,0.04673110833357259,76,49967.0
3400.0,76,25931.0,320.1358024691358,0.8056300267643791,76,50271.0,0.04890233311813204,76,50271.0
3405.0,76,26311.0,324.82716049382714,0.8051316617729857,76,50571.0,0.04872902043131457,76,50571.0
3410.0,76,26691.0,333.6375,0.6359364660841624,76,50843.0,0.04899657382148735,76,50843.0
3415.0,76,27071.0,338.3875,0.6346723298490492,76,51095.0,0.04891696031452409,76,51095.0
3420.0,77,27453.0,338.9259259259259,0.5965269633832777,77,51390.0,0.04594597949026989,77,51390.0
3425.0,78,27839.0,343.69135802469134,0.4635868848078155,78,51726.0,0.03604318210682653,78,51726.0
3430.0,78,28229.0,348.5061728395062,0.439096090555823,78,52066.0,0.03397577162391143,78,52066.0
3435.0,79,28622.0,353.358024691358,0.3233827667735029,79,52395.0,0.0242387985964088,79,52395.0
3440.0,79,29017.0,358.2345679012346,0.324962406006603,79,52715.0,0.024353408121832367,79,52715.0
3445.0,79,29412.0,363.1111111111111,0.3203533786681128,79,53003.0,0.023999409031135496,79,53003.0
3450.0,79,29807.0,363.5,0.4612740472202011,79,53253.0,0.032684082010873666,79,53253.0
3455.0,79,30202.0,368.3170731707317,0.4056992666828439,79,53479.0,0.027583825532234756,79,53479.0
3460.0,80,30601.0,373.1829268292683,0.3617875390067925,80,53697.0,0.024003403579785816,80,53697.0
3465.0,80,31001.0,378.0609756097561,0.3622996812585792,80,53947.0,0.023998136146625115,80,53947.0
3470.0,80,31401.0,382.9390243902439,0.3097815776192717,80,54228.0,0.020272494923078588,80,54228.0
3475.0,81,31803.0,387.8414634146341,0.19741588389881715,81,54536.0,0.012155627931806167,81,54536.0
3480.0,81,32208.0,392.780487804878,0.19633762757383058,81,54845.0,0.01208651421209587,81,54845.0
3485.0,81,32613.0,397.719512195122,0.1937526986020358,81,55151.0,0.011927386381425167,81,55151.0
3490.0,81,33018.0,402.6585365853659,0.19729270112858086,81,55437.0,0.012145308393505366,81,55437.0
3495.0,81,33423.0,407.5975609756098,0.11702762878091932,81,55706.0,0.0072042028619122974,81,55706.0
3500.0,82,33829.0,412.5487804878049,0.0002462076148700313,82,55942.0,1.5156502974112011e-05,82,55942.0
3505.0,82,34239.0,417.5487804878049,0.0,82,56156.0,0.0,82,56156.0
3510.0,82,34649.0,422.5487804878049,0.0,82,56355.0,0.0,82,56355.0
3515.0,82,35059.0,422.3975903614458,0.15276294736434806,82,56541.0,0.012026301111037481,82,56541.0
3520.0,82,35469.0,427.33734939759034,0.14904411590295386,82,56721.0,0.011733535177232487,82,56721.0
3525.0,82,35879.0,432.27710843373495,0.15124026417369496,82,56897.0,0.011906427497288501,82,56897.0
3530.0,82,36289.0,437.2168674698795,0.15268265497771688,82,57072.0,0.012019980072885163,82,57072.0
3535.0,82,36699.0,442.1566265060241,0.14751810075711505,82,57252.0,0.011613399254480945,82,57252.0
3540.0,82,37109.0,447.09638554216866,0.1509959628787197,82,57452.0,0.011887194816943695,82,57452.0
3545.0,82,37519.0,452.03614457831327,0.15044740926773614,82,57686.0,0.011844009797179048,82,57686.0
3550.0,82,37929.0,456.9759036144578,0.151987858909224,82,57958.0,0.011965282079198702,82,57958.0
3555.0,82,38339.0,461.9156626506024,0.14746413383707763,82,58234.0,0.011609150695248469,82,58234.0
3560.0,80,38479.0,463.6024096385542,0.17277393377460898,80,58505.0,0.013607658771128966,80,58505.0
3565.0,79,38770.0,467.10843373493975,0.31556489238420815,79,58374.0,0.01236590788678758,79,58374.0
3570.0,79,39165.0,471.86746987951807,0.43964629169461555,79,58604.0,0.010855532875327294,79,58604.0
3575.0,80,39562.0,476.65060240963857,0.4323360195541954,80,58819.0,1.677339138033126e-05,80,58819.0
3580.0,80,39962.0,481.4698795180723,0.4524676358600149,80,59022.0,0.0,80,59022.0
3585.0,78,39076.0,470.7951807228916,0.4595205666888753,78,58305.0,0.0004950553372856035,78,58305.0
3590.0,69,33678.0,405.7590361445783,0.7734643300237318,69,55815.0,0.0101447811056735,69,55815.0
3595.0,63,28265.0,340.5421686746988,1.1108336218099142,63,55965.0,0.021670821709305708,63,55965.0
3600.0,61,23481.0,282.90361445783134,1.2778937449862187,61,56139.0,0.020378791875259043,61,56139.0
