step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,113,1665.0,7.055084745762712,3.816715138238789,113,30983.0,0.1159035959349883,113,30983.0
2755.0,114,1527.0,6.553648068669528,3.925435222512044,114,30497.0,0.1191386799480862,114,30497.0
2760.0,130,1820.0,7.982456140350878,3.6080097365710695,130,30918.0,0.09534975322342167,130,30918.0
2765.0,123,1627.0,7.231111111111111,3.687049243580435,123,28816.0,0.09765138604330324,123,28816.0
2770.0,120,1717.0,7.7342342342342345,3.801730458674202,120,29407.0,0.10790261965938948,120,29407.0
2775.0,122,1766.0,7.990950226244344,3.6743454208667807,122,28413.0,0.0826699873611913,122,28413.0
2780.0,122,1951.0,9.032407407407407,3.506504453421362,122,29024.0,0.07762896921066469,122,29024.0
2785.0,106,1585.0,7.44131455399061,3.4854547853403157,106,26598.0,0.06476824559272304,106,26598.0
2790.0,99,1326.0,6.344497607655502,3.6613064491189076,99,27101.0,0.07704687388194495,99,27101.0
2795.0,104,1377.0,6.717073170731707,3.635226436540366,104,26891.0,0.06960606635644595,104,26891.0
2800.0,121,1694.0,8.263414634146342,3.4327017210047748,121,27462.0,0.04542590492887009,121,27462.0
2805.0,115,1516.0,7.54228855721393,3.5254898579032727,115,25367.0,0.05579701268177653,115,25367.0
2810.0,111,1667.0,8.592783505154639,3.5526202470773263,111,25914.0,0.06636395604428844,111,25914.0
2815.0,105,1634.0,8.466321243523316,3.7475052384368865,105,25377.0,0.06897756209907165,105,25377.0
2820.0,108,1833.0,9.546875,3.887180777689514,108,25916.0,0.07221323657984775,108,25916.0
2825.0,93,1412.0,7.632432432432433,3.625442472122357,93,23122.0,0.07454755904790043,93,23122.0
2830.0,81,1145.0,6.256830601092896,4.005612676725525,81,23542.0,0.09582176225930453,81,23542.0
2835.0,93,1212.0,6.770949720670391,3.819676296168103,93,23339.0,0.07165425333883944,93,23339.0
2840.0,108,1643.0,9.17877094972067,3.8229668282433864,108,23859.0,0.06646364084078323,108,23859.0
2845.0,92,1895.0,10.89080459770115,3.9233868152997986,92,21507.0,0.08044828609808956,92,21507.0
2850.0,76,1953.0,11.354651162790697,4.272443504493735,76,21914.0,0.10378515972078127,76,21914.0
2855.0,70,1452.0,8.541176470588235,4.598879439267317,70,19597.0,0.1012118784549337,70,19597.0
2860.0,78,1270.0,7.696969696969697,4.579814668247329,78,19489.0,0.08533350969522963,78,19489.0
2865.0,77,1020.0,6.296296296296297,4.713527512398611,77,19033.0,0.08411213693918289,77,19033.0
2870.0,80,1128.0,7.05,4.596682283955208,80,19429.0,0.07931748899737766,80,19429.0
2875.0,58,731.0,4.656050955414012,4.899384702546265,58,17321.0,0.09690759984902493,58,17321.0
2880.0,57,689.0,4.474025974025974,5.0544608522572565,57,17607.0,0.1076462185571065,57,17607.0
2885.0,61,668.0,4.483221476510067,5.0310784718591846,61,15774.0,0.09312385496687865,61,15774.0
2890.0,63,741.0,5.075342465753424,5.327119113915838,63,16078.0,0.09854465794071574,63,16078.0
2895.0,62,853.0,5.882758620689655,5.60746535473577,62,15080.0,0.10822020070547836,62,15080.0
2900.0,65,988.0,6.909090909090909,5.47005443902132,65,15137.0,0.07649777751620765,65,15137.0
2905.0,48,734.0,5.397058823529412,5.550706439157941,48,13568.0,0.09793290969549094,48,13568.0
2910.0,47,811.0,5.963235294117647,5.864453560734556,47,13797.0,0.12562829558001498,47,13797.0
2915.0,47,736.0,5.451851851851852,6.248350304659177,47,12144.0,0.14434339829642537,47,12144.0
2920.0,41,734.0,5.689922480620155,6.4515977644887945,41,12366.0,0.17099051175694693,41,12366.0
2925.0,48,866.0,6.765625,6.559007108229132,48,11273.0,0.155820433380184,48,11273.0
2930.0,46,918.0,7.65,6.192674219929372,46,11520.0,0.13695032520074515,46,11520.0
2935.0,35,753.0,6.38135593220339,6.550017176763688,35,9858.0,0.16222710948083138,35,9858.0
2940.0,39,865.0,7.792792792792793,6.384183982205547,39,10049.0,0.14725236895021038,39,10049.0
2945.0,37,779.0,7.212962962962963,6.5150599024021,37,8732.0,0.12715470737410334,37,8732.0
2950.0,31,804.0,7.96039603960396,6.770581051073718,31,8892.0,0.15618662294743121,31,8892.0
2955.0,37,882.0,8.82,6.8255239042805895,37,8086.0,0.125195182056743,37,8086.0
2960.0,33,886.0,9.1340206185567,6.637656028740629,33,8200.0,0.10230802867690514,33,8200.0
2965.0,30,861.0,9.159574468085106,6.861996343008835,30,7503.0,0.13803031906935836,30,7503.0
2970.0,33,1017.0,11.3,7.174892471636913,33,7210.0,0.15394932425889504,33,7210.0
2975.0,33,1108.0,12.883720930232558,7.259608931668308,33,7358.0,0.10434493330693073,33,7358.0
2980.0,20,905.0,11.17283950617284,7.789429228731853,20,6170.0,0.1466173343975968,20,6170.0
2985.0,20,906.0,11.325,8.027310829102294,20,6261.0,0.18032747050129086,20,6261.0
2990.0,25,918.0,11.922077922077921,7.908683595354457,25,5473.0,0.12693226587076492,25,5473.0
2995.0,21,901.0,12.342465753424657,7.884827998981548,21,5592.0,0.1601143187945846,21,5592.0
3000.0,23,990.0,14.558823529411764,7.749046116039862,23,5541.0,0.16625685565237663,23,5541.0
3005.0,22,1048.0,15.878787878787879,7.953791111740324,22,5661.0,0.1706652216414416,22,5661.0
3010.0,11,913.0,14.492063492063492,8.505487587980067,11,4640.0,0.24622034642878657,11,4640.0
3015.0,12,951.0,15.59016393442623,8.668247928309126,12,4698.0,0.20046774314792415,12,4698.0
3020.0,14,932.0,16.350877192982455,8.77341612799087,14,3890.0,0.19800330309633665,14,3890.0
3025.0,14,996.0,17.785714285714285,8.65632288171674,14,3961.0,0.17382890463005404,14,3961.0
3030.0,18,1078.0,22.458333333333332,7.910878579117025,18,4036.0,0.16324162903371717,18,4036.0
3035.0,14,1096.0,23.82608695652174,8.09046565068373,14,4122.0,0.17202106159415093,14,4122.0
3040.0,10,1051.0,23.886363636363637,8.44992903366412,10,3425.0,0.22263483574158374,10,3425.0
3045.0,11,1082.0,27.743589743589745,8.477014567228824,11,3477.0,0.1992401880082252,11,3477.0
3050.0,9,1069.0,28.13157894736842,8.778738729074316,9,2693.0,0.17235291807168893,9,2693.0
3055.0,7,1090.0,30.27777777777778,9.085319792008004,7,2736.0,0.16130204100437442,7,2736.0
3060.0,9,1134.0,32.4,9.369354708502517,9,2758.0,0.18138249744120935,9,2758.0
3065.0,7,1136.0,33.411764705882355,9.697330589551623,7,2801.0,0.18839161324128237,7,2801.0
3070.0,7,1171.0,35.484848484848484,10.07279417363569,7,2664.0,0.29386199407503666,7,2664.0
3075.0,6,1186.0,38.25806451612903,9.46816463913004,6,2698.0,0.2779688173930443,6,2698.0
3080.0,7,1198.0,39.93333333333333,9.542099313289585,7,2167.0,0.32905967053850155,7,2167.0
3085.0,6,1225.0,45.370370370370374,9.57868225318731,6,2198.0,0.3597265161896652,6,2198.0
3090.0,6,1255.0,48.26923076923077,9.848684458065257,6,2221.0,0.3898398137474107,6,2221.0
3095.0,5,1267.0,48.73076923076923,10.237004439960232,5,2250.0,0.399615689984944,5,2250.0
3100.0,5,1292.0,53.833333333333336,10.100335212678944,5,2261.0,0.43776755751406404,5,2261.0
3105.0,5,1317.0,57.26086956521739,10.120581991942936,5,2286.0,0.475445740430905,5,2286.0
3110.0,5,1342.0,74.55555555555556,9.595770687183528,5,2311.0,0.4944379452861579,5,2311.0
3115.0,5,1367.0,75.94444444444444,9.762397131470454,5,2336.0,0.4904313780102637,5,2336.0
3120.0,5,1392.0,87.0,9.248131106183012,5,2361.0,0.48661463889576745,5,2361.0
3125.0,5,1417.0,88.5625,8.647111674398777,5,2386.0,0.4145639291750479,5,2386.0
3130.0,6,1446.0,96.4,8.027533195301762,6,2415.0,0.3905206350320564,6,2415.0
3135.0,6,1476.0,98.4,6.684859793396531,6,2445.0,0.24654893738375877,6,2445.0
3140.0,9,1517.0,116.6923076923077,4.290801991409262,9,2486.0,0.09812513406285102,9,2486.0
3145.0,7,1533.0,127.75,3.463402408082818,7,2529.0,0.1056876214164681,7,2529.0
3150.0,7,1568.0,130.66666666666666,4.175803039538057,7,2537.0,0.12481833382904364,7,2537.0
3155.0,5,1567.0,130.58333333333334,4.384890640721049,5,2570.0,0.26412701681850526,5,2570.0
3160.0,5,1592.0,122.46153846153847,6.347222844459869,5,2561.0,0.4023592337534587,5,2561.0
3165.0,6,1620.0,115.71428571428571,6.917238006332139,6,2589.0,0.39373858920182175,6,2589.0
3170.0,6,1650.0,117.85714285714286,7.498095326115177,6,2619.0,0.39237556512903815,6,2619.0
3175.0,6,1680.0,120.0,7.511923199059303,6,2649.0,0.39307300043586235,6,2649.0
3180.0,6,1710.0,106.875,7.905593025786621,6,2679.0,0.4763820528892521,6,2679.0
3185.0,5,1717.0,107.3125,8.090105390289018,5,2686.0,0.5357932459758635,5,2686.0
3190.0,5,1742.0,108.875,8.312934239878878,5,2711.0,0.5340221534679508,5,2711.0
3195.0,5,1767.0,110.4375,8.520630708470044,5,2736.0,0.533977929910951,5,2736.0
3200.0,5,1792.0,112.0,8.850004003052227,5,2761.0,0.5362586066105398,5,2761.0
3205.0,5,1817.0,113.5625,8.788500706882843,5,2786.0,0.5310960934577321,5,2786.0
3210.0,5,1842.0,122.8,7.989582140728603,5,2811.0,0.4899531382883562,5,2811.0
3215.0,6,1869.0,133.5,6.921528563787819,6,2838.0,0.39202396855720806,6,2838.0
3220.0,6,1899.0,135.64285714285714,6.580045905645127,6,2868.0,0.2710643700688442,6,2868.0
3225.0,7,1933.0,148.69230769230768,5.894109024659874,7,2902.0,0.21682067399637933,7,2902.0
3230.0,7,1968.0,164.0,5.355881427262037,7,2937.0,0.21547295392439147,7,2937.0
3235.0,5,1967.0,163.91666666666666,4.732891555297739,5,2970.0,0.1380620912078388,5,2970.0
3240.0,5,1992.0,166.0,5.64379712773798,5,2961.0,0.1616185787840433,5,2961.0
3245.0,5,2017.0,168.08333333333334,6.60173544477284,5,2986.0,0.16556746127364458,5,2986.0
3250.0,5,2042.0,170.16666666666666,7.253546390335754,5,3011.0,0.15937277937734434,5,3011.0
3255.0,4,1650.0,150.0,6.248871969130437,4,3035.0,0.02786368855658985,4,3035.0
3260.0,1,5.0,0.4166666666666667,7.510509049686161,1,1700.0,0.20102464490838953,1,1700.0
3265.0,1,2.0,0.18181818181818182,7.904480730551203,1,1706.0,0.2521255683268498,1,1706.0
3270.0,3,12.0,1.0909090909090908,8.498677008054461,3,1707.0,0.24997478357599537,3,1707.0
3275.0,3,27.0,2.4545454545454546,8.985918181537421,3,1722.0,0.2418723576178587,3,1722.0
3280.0,3,42.0,4.2,8.85596717917955,3,1737.0,0.2479624263574452,3,1737.0
3285.0,3,57.0,5.7,8.796223137405594,3,1752.0,0.2431304977409748,3,1752.0
3290.0,3,72.0,7.2,8.82771227380157,3,1767.0,0.24821713314954877,3,1767.0
3295.0,3,87.0,8.7,8.847271529637634,3,1782.0,0.24976606011485436,3,1782.0
3300.0,3,102.0,11.333333333333334,8.317852147899863,3,1797.0,0.2456866773786977,3,1797.0
3305.0,3,117.0,16.714285714285715,7.103931057427047,3,1812.0,0.24238510571553493,3,1812.0
3310.0,3,132.0,18.857142857142858,6.802662743869876,3,1827.0,0.2126436568465267,3,1827.0
3315.0,4,150.0,21.428571428571427,5.037559091207634,4,1845.0,8.436529939757597e-05,4,1845.0
3320.0,4,170.0,24.285714285714285,4.885233035514685,4,1865.0,0.0,4,1865.0
3325.0,3,177.0,29.5,3.6715660495363345,3,1884.0,0.011366990351670499,3,1884.0
3330.0,3,192.0,32.0,4.187704482724069,3,1887.0,0.0,3,1887.0
3335.0,3,207.0,41.4,3.4001259992323263,3,1902.0,0.0,3,1902.0
3340.0,3,222.0,44.4,4.201341651329343,3,1917.0,0.0,3,1917.0
3345.0,3,237.0,47.4,4.928603129186911,3,1932.0,0.0,3,1932.0
3350.0,3,252.0,50.4,5.1826039658717065,3,1947.0,0.19883140301084498,3,1947.0
3355.0,3,267.0,53.4,5.699025688707944,3,1962.0,0.2435951474484513,3,1962.0
3360.0,3,282.0,56.4,5.807250140808638,3,1977.0,0.24916469849027623,3,1977.0
3365.0,3,297.0,49.5,6.945748424596869,3,1992.0,0.386328547522682,3,1992.0
3370.0,3,312.0,39.0,7.965404883607434,3,2007.0,0.5253977823002505,3,2007.0
3375.0,3,327.0,40.875,8.351139883473996,3,2022.0,0.5596031263560581,3,2022.0
3380.0,3,342.0,42.75,8.307310974843466,3,2037.0,0.555682786437591,3,2037.0
3385.0,3,357.0,44.625,8.334388232825921,3,2052.0,0.5575645070542632,3,2052.0
3390.0,3,372.0,53.142857142857146,7.373073076398315,3,2067.0,0.5517625452842712,3,2067.0
3395.0,3,387.0,48.375,7.8094694434560985,3,2082.0,0.5888279991960885,3,2082.0
3400.0,3,402.0,50.25,7.490775303234076,3,2097.0,0.569472424784995,3,2097.0
3405.0,4,420.0,52.5,6.427387451700137,4,2115.0,0.4955185915591211,4,2115.0
3410.0,4,440.0,55.0,6.356426261430119,4,2135.0,0.48999670112696286,4,2135.0
3415.0,4,460.0,57.5,6.362526959280462,4,2155.0,0.4903141515406776,4,2155.0
3420.0,4,480.0,53.333333333333336,5.477350045396964,4,2175.0,0.421143184547117,4,2175.0
3425.0,4,500.0,55.55555555555556,6.2016273554999675,4,2195.0,0.4907303331599153,4,2195.0
3430.0,4,520.0,57.77777777777778,4.943436846681943,4,2215.0,0.34717083760250816,4,2215.0
3435.0,6,547.0,60.77777777777778,4.291517178922046,6,2242.0,0.24231226829069064,6,2242.0
3440.0,5,567.0,63.0,4.505715561459937,5,2271.0,0.2520544081384889,5,2271.0
3445.0,5,592.0,65.77777777777777,4.9227091067506406,5,2287.0,0.2832284251477298,5,2287.0
3450.0,4,600.0,60.0,6.017265280555895,4,2311.0,0.3379023010397416,4,2311.0
3455.0,4,620.0,62.0,6.964720478501197,4,2315.0,0.4020119529986182,4,2315.0
3460.0,4,640.0,64.0,7.714476827761345,4,2335.0,0.32903295482005307,4,2335.0
3465.0,4,660.0,66.0,8.073523677198278,4,2355.0,0.32932229441552724,4,2355.0
3470.0,4,680.0,68.0,8.017224800737637,4,2375.0,0.327211127580654,4,2375.0
3475.0,4,700.0,70.0,8.101708530541107,4,2395.0,0.19915842060904662,4,2395.0
3480.0,4,720.0,72.0,8.108427144132616,4,2415.0,0.1982983209241038,4,2415.0
3485.0,4,740.0,74.0,7.993617814860369,4,2435.0,0.19474480240619158,4,2435.0
3490.0,4,760.0,84.44444444444444,7.51108156889674,4,2455.0,0.19682189756745425,4,2455.0
3495.0,4,780.0,86.66666666666667,7.166765248796224,4,2475.0,0.16546317804562724,4,2475.0
3500.0,4,800.0,88.88888888888889,5.784539622931889,4,2495.0,0.00897811959970141,4,2495.0
3505.0,4,820.0,91.11111111111111,6.140020627455416,4,2515.0,0.0,4,2515.0
3510.0,4,840.0,105.0,5.679878182851305,4,2535.0,0.0,4,2535.0
3515.0,4,860.0,95.55555555555556,6.869282452283068,4,2555.0,0.18851430647418685,4,2555.0
3520.0,4,880.0,110.0,6.632694035422749,4,2575.0,0.1964525069700705,4,2575.0
3525.0,4,900.0,128.57142857142858,6.078224347764835,4,2595.0,0.19877824687428805,4,2595.0
3530.0,4,920.0,131.42857142857142,6.051376546211084,4,2615.0,0.198924365013429,4,2615.0
3535.0,4,940.0,156.66666666666666,4.706516989726455,4,2635.0,0.19398743442584,4,2635.0
3540.0,4,960.0,160.0,4.706699493347394,4,2651.0,0.19246980323556967,4,2651.0
3545.0,4,980.0,163.33333333333334,4.695121747137395,4,2666.0,0.19322778556296197,4,2666.0
3550.0,4,1000.0,166.66666666666666,4.802318609093042,4,2681.0,0.19844051920433453,4,2681.0
3555.0,4,1020.0,170.0,4.785073240061017,4,2696.0,0.19929726924022234,4,2696.0
3560.0,4,1040.0,208.0,2.4410470311551764,4,2714.0,0.1921720360164218,4,2714.0
3565.0,4,1060.0,212.0,2.4601562869524063,4,2734.0,0.19367641694249288,4,2734.0
3570.0,4,1080.0,216.0,2.5356128693114446,4,2754.0,0.19961675519804672,4,2754.0
3575.0,4,1100.0,220.0,0.03277611192680691,4,2771.0,0.0025803075816592928,4,2771.0
3580.0,5,1125.0,225.0,0.0,5,2792.0,0.0,5,2792.0
3585.0,5,1150.0,230.0,0.0,5,2817.0,0.0,5,2817.0
3590.0,4,1160.0,232.0,0.18925488342065364,4,2841.0,0.01489913787354864,4,2841.0
3595.0,4,1180.0,236.0,0.9052038550144061,4,2844.0,0.0,4,2844.0
3600.0,4,1200.0,240.0,1.7118577006272973,4,2859.0,0.0,4,2859.0
