step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2760.0,10,899.0,16.053571428571427,10.346104407703718,10,2246.0,0.5915881343235709,10,2246.0
2765.0,10,945.0,18.173076923076923,10.24599090931939,10,2298.0,0.5520586996188872,10,2298.0
2770.0,10,995.0,18.77358490566038,10.520357463984466,10,2342.0,0.5818383060222898,10,2342.0
2775.0,9,1032.0,20.235294117647058,10.389082384932642,9,2391.0,0.5802058183957847,9,2391.0
2780.0,11,1082.0,20.807692307692307,9.376088938646582,11,2429.0,0.4678407546611193,11,2429.0
2785.0,14,1145.0,24.361702127659573,8.199721138267881,14,2503.0,0.34680701223917015,14,2503.0
2790.0,14,1215.0,27.0,8.254746405110096,14,2562.0,0.3489274392233778,14,2562.0
2795.0,12,1239.0,28.15909090909091,8.236047751875734,12,2630.0,0.31883823044538917,12,2630.0
2800.0,11,1280.0,28.444444444444443,8.904076487830864,11,2627.0,0.40259362595580983,11,2627.0
2805.0,10,1313.0,30.53488372093023,8.91448560213516,10,2676.0,0.3547968457977719,10,2676.0
2810.0,11,1365.0,33.292682926829265,9.14622007044529,11,2706.0,0.34712687702375705,11,2706.0
2815.0,10,1399.0,34.975,9.406857520357482,10,2760.0,0.36699246354475984,10,2760.0
2820.0,10,1449.0,40.25,9.46784236927797,10,2796.0,0.432287350729826,10,2796.0
2825.0,9,1482.0,42.34285714285714,9.441237774796178,9,2845.0,0.46978660237125985,9,2845.0
2830.0,11,1531.0,45.029411764705884,8.880944923029366,11,2878.0,0.40926801636163085,11,2878.0
2835.0,11,1586.0,46.64705882352941,8.699934082863622,11,2933.0,0.38184225495697866,11,2933.0
2840.0,11,1641.0,45.583333333333336,8.842244967180056,11,2988.0,0.3970211800735731,11,2988.0
2845.0,10,1665.0,50.45454545454545,8.494171416675227,10,3044.0,0.3993716232601069,10,3044.0
2850.0,10,1715.0,53.59375,8.50228679111265,10,3062.0,0.45382743234854156,10,3062.0
2855.0,9,1752.0,56.516129032258064,8.288919024484395,9,3111.0,0.4170463488434497,9,3111.0
2860.0,10,1801.0,64.32142857142857,8.163156436708022,10,3148.0,0.436440803662868,10,3148.0
2865.0,11,1852.0,71.23076923076923,6.959245700663151,11,3199.0,0.34424497966221446,11,3199.0
2870.0,12,1912.0,68.28571428571429,7.166575060892155,12,3259.0,0.3693415821150997,12,3259.0
2875.0,11,1750.0,64.81481481481481,7.143830465287871,11,3318.0,0.38758277014236325,11,3318.0
2880.0,7,698.0,25.85185185185185,6.818772048058457,7,2395.0,0.3797430001415066,7,2395.0
2885.0,4,71.0,2.6296296296296298,6.976119797473522,4,2423.0,0.40618998760330627,4,2423.0
2890.0,7,101.0,3.740740740740741,7.45358805280391,7,2443.0,0.42085064921463083,7,2443.0
2895.0,11,148.0,5.285714285714286,7.55683124078175,11,2490.0,0.37857698859844363,11,2490.0
2900.0,11,203.0,7.8076923076923075,7.223381648716532,11,2545.0,0.3483746109537616,11,2545.0
2905.0,8,119.0,4.576923076923077,6.966351409032574,8,2599.0,0.3089776907501833,8,2599.0
2910.0,9,163.0,5.620689655172414,7.600738855584636,9,2505.0,0.4220963944835601,9,2505.0
2915.0,7,186.0,6.413793103448276,8.335266537426879,7,2548.0,0.5002201861653784,7,2548.0
2920.0,7,221.0,7.366666666666666,9.289689388640564,7,2563.0,0.5926915873501793,7,2563.0
2925.0,7,256.0,8.533333333333333,9.376795674029301,7,2598.0,0.5510666990362618,7,2598.0
2930.0,8,295.0,10.172413793103448,9.520570422147125,8,2637.0,0.5458457313684146,8,2637.0
2935.0,9,336.0,11.586206896551724,9.094941950459653,9,2678.0,0.46420895061250295,9,2678.0
2940.0,9,381.0,13.137931034482758,9.198199119389004,9,2723.0,0.46042149520247516,9,2723.0
2945.0,8,397.0,14.703703703703704,7.977471030649453,8,2767.0,0.35454138944462854,8,2767.0
2950.0,9,442.0,17.68,7.873986066590192,9,2784.0,0.3916650284564758,9,2784.0
2955.0,7,466.0,18.64,8.167753345837015,7,2827.0,0.3968543518024677,7,2827.0
2960.0,7,501.0,20.875,8.39739387560077,7,2843.0,0.42403697107211785,7,2843.0
2965.0,7,536.0,22.333333333333332,8.234934733802424,7,2878.0,0.36495661641606136,7,2878.0
2970.0,7,571.0,23.791666666666668,8.568133386223904,7,2913.0,0.416956704075976,7,2913.0
2975.0,7,606.0,26.347826086956523,7.887253517972289,7,2950.0,0.343966301394747,7,2950.0
2980.0,8,646.0,29.363636363636363,8.053726761204274,8,2988.0,0.32485971210724157,8,2988.0
2985.0,7,676.0,30.727272727272727,8.313582566120482,7,3027.0,0.35652664622798497,7,3027.0
2990.0,8,713.0,32.40909090909091,8.371673049762972,8,3055.0,0.3304737568583623,8,3055.0
2995.0,7,746.0,33.90909090909091,8.46385397402548,7,3094.0,0.36763992673381074,7,3094.0
3000.0,7,781.0,35.5,8.983544126349322,7,3123.0,0.4083946816889299,7,3123.0
3005.0,7,816.0,37.09090909090909,9.120862339769017,7,3158.0,0.4110859791702725,7,3158.0
3010.0,7,851.0,40.523809523809526,9.02861024324586,7,3193.0,0.4089759140790891,7,3193.0
3015.0,7,886.0,44.3,8.324677845974986,7,3228.0,0.35984124718608923,7,3228.0
3020.0,7,921.0,51.166666666666664,7.9594298445284055,7,3263.0,0.35529147839229186,7,3263.0
3025.0,7,956.0,53.111111111111114,7.327905047493362,7,3298.0,0.301732966792473,7,3298.0
3030.0,8,995.0,55.27777777777778,7.39497338837101,8,3337.0,0.3061557326497987,8,3337.0
3035.0,7,1026.0,57.0,7.715243806400707,7,3376.0,0.330892203739003,7,3376.0
3040.0,7,1061.0,58.94444444444444,7.958600317488071,7,3403.0,0.2941483288726486,7,3403.0
3045.0,7,1096.0,68.5,7.556716864900355,7,3438.0,0.2950283370652176,7,3438.0
3050.0,8,1133.0,70.8125,6.937194822590832,8,3475.0,0.19838863693180836,8,3475.0
3055.0,7,1166.0,72.875,7.060558727557945,7,3514.0,0.2034265385379253,7,3514.0
3060.0,7,1201.0,80.06666666666666,6.970214395176304,7,3543.0,0.2202764773737237,7,3543.0
3065.0,6,1055.0,70.33333333333333,7.27503206759163,6,3577.0,0.22575650291611693,6,3577.0
3070.0,1,177.0,11.8,8.226571549157434,1,2349.0,0.421423283922643,1,2349.0
3075.0,1,2.0,0.13333333333333333,7.89629495469553,1,2351.0,0.3681463192393508,1,2351.0
3080.0,6,25.0,1.5625,7.618950590858292,6,2374.0,0.3643750321755499,6,2374.0
3085.0,5,46.0,2.875,8.430965113352059,5,2403.0,0.39511231187530604,5,2403.0
3090.0,5,71.0,4.4375,8.858832242246333,5,2420.0,0.4379953571503237,5,2420.0
3095.0,5,96.0,6.4,8.718683214411131,5,2445.0,0.4374424580984242,5,2445.0
3100.0,5,121.0,8.642857142857142,8.62952050938249,5,2470.0,0.43486143866915933,5,2470.0
3105.0,5,146.0,9.733333333333333,9.132943906180705,5,2495.0,0.4827452050256692,5,2495.0
3110.0,5,171.0,11.4,9.167787228197634,5,2520.0,0.48795443637503766,5,2520.0
3115.0,5,196.0,13.066666666666666,9.227794051417614,5,2545.0,0.4905988287858074,5,2545.0
3120.0,5,221.0,15.785714285714286,8.792543471344787,5,2570.0,0.48856003574590146,5,2570.0
3125.0,5,246.0,17.571428571428573,8.447376481719676,5,2595.0,0.4366722866215436,5,2595.0
3130.0,5,271.0,22.583333333333332,7.634885308029613,5,2620.0,0.4345743571760044,5,2620.0
3135.0,5,296.0,26.90909090909091,5.969303497046202,5,2645.0,0.3270673629184531,5,2645.0
3140.0,6,326.0,29.636363636363637,5.997041530669469,6,2675.0,0.14117257091476015,6,2675.0
3145.0,6,356.0,35.6,4.976172842451362,6,2705.0,0.13836109909592462,6,2705.0
3150.0,6,386.0,38.6,5.059835409028912,6,2735.0,0.1384581200533414,6,2735.0
3155.0,5,396.0,33.0,6.052911559221094,5,2764.0,0.28345659985828253,5,2764.0
3160.0,5,421.0,32.38461538461539,6.977630784957241,5,2770.0,0.3954075729873107,5,2770.0
3165.0,5,446.0,31.857142857142858,7.115183484985972,5,2796.0,0.3974273173392775,5,2796.0
3170.0,5,471.0,33.642857142857146,7.65843137275414,5,2820.0,0.4353751558324005,5,2820.0
3175.0,5,496.0,35.42857142857143,8.115668122121678,5,2845.0,0.4376869774848467,5,2845.0
3180.0,5,521.0,32.5625,8.666089824398409,5,2870.0,0.5209367911728322,5,2870.0
3185.0,5,546.0,34.125,8.835627824944392,5,2895.0,0.5320249560713459,5,2895.0
3190.0,5,571.0,38.06666666666667,8.565520181940512,5,2920.0,0.5329594852372366,5,2920.0
3195.0,5,596.0,39.733333333333334,8.617319599103446,5,2945.0,0.5366156004292463,5,2945.0
3200.0,5,621.0,44.357142857142854,8.309765685773478,5,2970.0,0.5360335000137829,5,2970.0
3205.0,5,646.0,49.69230769230769,7.982857846080687,5,2995.0,0.5341071933969187,5,2995.0
3210.0,6,672.0,51.69230769230769,6.938800735163123,6,3021.0,0.4466274072608758,6,3021.0
3215.0,7,703.0,54.07692307692308,5.896535199646151,7,3052.0,0.35645956867583234,7,3052.0
3220.0,8,739.0,61.583333333333336,3.548899271016149,8,3088.0,0.22025735543446856,8,3088.0
3225.0,6,752.0,62.666666666666664,3.2199014568408497,6,3128.0,0.1926957200977804,6,3128.0
3230.0,6,782.0,65.16666666666667,4.187064721330349,6,3131.0,0.24329355243863,6,3131.0
3235.0,6,797.0,72.45454545454545,3.228941579002109,6,3161.0,0.12905413315786127,6,3161.0
3240.0,6,827.0,75.18181818181819,4.652245031849095,6,3176.0,0.14274941523608373,6,3176.0
3245.0,6,857.0,77.9090909090909,5.318899445671716,6,3206.0,0.13967475633411686,6,3206.0
3250.0,6,887.0,80.63636363636364,5.724953082561536,6,3236.0,0.1376513996928969,6,3236.0
3255.0,5,896.0,81.45454545454545,5.438858095297903,5,3265.0,0.008166367211535417,5,3265.0
3260.0,5,921.0,76.75,6.536529307501677,5,3270.0,0.12013802075505474,5,3270.0
3265.0,5,946.0,78.83333333333333,7.159934709815592,5,3295.0,0.15983477511581792,5,3295.0
3270.0,5,971.0,80.91666666666667,7.525371180469578,5,3320.0,0.16221693633364961,5,3320.0
3275.0,5,996.0,83.0,7.607397914709854,5,3345.0,0.16223540630029934,5,3345.0
3280.0,5,1021.0,85.08333333333333,7.613954462529104,5,3370.0,0.16217546879594286,5,3370.0
3285.0,5,1046.0,87.16666666666667,7.637254740762468,5,3395.0,0.16258330958709616,5,3395.0
3290.0,5,1071.0,97.36363636363636,6.974140655064917,5,3420.0,0.16146779530989822,5,3420.0
3295.0,5,1096.0,121.77777777777777,5.691836629059318,5,3445.0,0.16443139891343858,5,3445.0
3300.0,5,1121.0,124.55555555555556,5.731362313610654,5,3470.0,0.16441148794393748,5,3470.0
3305.0,5,1146.0,143.25,4.779239792147455,5,3495.0,0.16178346226717674,5,3495.0
3310.0,5,1171.0,146.375,4.562659138768331,5,3520.0,0.13898643656754867,5,3520.0
3315.0,5,1196.0,149.5,3.0551261582591462,5,3547.0,0.007205109071011107,5,3547.0
3320.0,5,1221.0,174.42857142857142,2.106835276769913,5,3570.0,0.0,5,3570.0
3325.0,5,1246.0,178.0,2.625544092168938,5,3595.0,0.0,5,3595.0
3330.0,5,1271.0,181.57142857142858,3.100463598767069,5,3620.0,0.0,5,3620.0
3335.0,5,1296.0,216.0,2.4422714774145438,5,3645.0,0.0,5,3645.0
3340.0,5,1321.0,220.16666666666666,2.4692894221979818,5,3670.0,0.0,5,3670.0
3345.0,5,1346.0,224.33333333333334,2.4217385847468553,5,3695.0,0.0,5,3695.0
3350.0,5,1371.0,195.85714285714286,3.752052277848603,5,3720.0,0.13447500317144,5,3720.0
3355.0,5,1396.0,199.42857142857142,4.080610983899345,5,3745.0,0.16202792638190996,5,3745.0
3360.0,5,1421.0,203.0,4.0870474587202095,5,3770.0,0.16162136625894757,5,3770.0
3365.0,5,1446.0,180.75,5.207328438317125,5,3795.0,0.2772032068719749,5,3795.0
3370.0,5,1471.0,147.1,6.404214145334924,5,3820.0,0.41261639586728044,5,3820.0
3375.0,5,1496.0,149.6,6.721706501819112,5,3845.0,0.4353908782731396,5,3845.0
3380.0,5,1521.0,169.0,5.849441253594177,5,3870.0,0.4379866117219016,5,3870.0
3385.0,5,1546.0,171.77777777777777,5.828506393837797,5,3895.0,0.43621711621485776,5,3895.0
3390.0,5,1571.0,174.55555555555554,5.8184608185234925,5,3920.0,0.4354685387955741,5,3920.0
3395.0,5,1596.0,159.6,6.255023938907359,5,3945.0,0.47136592124457743,5,3945.0
3400.0,5,1621.0,162.1,5.48932250766647,5,3970.0,0.4205207394102392,5,3970.0
3405.0,6,1651.0,165.1,5.066438698058219,6,3999.0,0.39069708922357005,6,3999.0
3410.0,6,1681.0,168.1,5.096885660435615,6,4024.0,0.3927019142796058,6,4024.0
3415.0,6,1711.0,171.1,5.087016707442777,6,4049.0,0.3921199632677113,6,4049.0
3420.0,7,1743.0,158.45454545454547,4.408409429715501,7,4078.0,0.33945173039487747,7,4078.0
3425.0,7,1778.0,161.63636363636363,4.627382581299695,7,4113.0,0.35500632232212803,7,4113.0
3430.0,7,1813.0,164.8181818181818,4.4256770090567805,7,4148.0,0.27191067605840225,7,4148.0
3435.0,6,1831.0,166.45454545454547,3.733339608887873,6,4184.0,0.20961620519094232,6,4184.0
3440.0,6,1861.0,169.1818181818182,4.414788587704286,6,4192.0,0.246461785691085,6,4192.0
3445.0,6,1891.0,171.9090909090909,5.0517672904509565,6,4217.0,0.24379153542212068,6,4217.0
3450.0,6,1921.0,160.08333333333334,6.235729492082896,6,4242.0,0.29544348014658645,6,4242.0
3455.0,6,1951.0,162.58333333333334,6.240232307452733,6,4267.0,0.28036616191741587,6,4267.0
3460.0,7,1985.0,165.41666666666666,5.678795304532675,7,4296.0,0.2194065242627586,7,4296.0
3465.0,6,2011.0,167.58333333333334,5.7563519346134555,6,4325.0,0.22601218282874314,6,4325.0
3470.0,6,2041.0,170.08333333333334,6.0623510704448265,6,4342.0,0.24594326455499288,6,4342.0
3475.0,6,2071.0,172.58333333333334,5.589597171260976,6,4367.0,0.1650990829506649,6,4367.0
3480.0,7,2105.0,175.41666666666666,5.526754610823082,7,4396.0,0.12328067321461676,7,4396.0
3485.0,7,2140.0,194.54545454545453,4.851236602609845,7,4426.0,0.12425127376160622,7,4426.0
3490.0,7,2175.0,197.72727272727272,4.852619101664681,7,4456.0,0.12269131326591538,7,4456.0
3495.0,7,2210.0,200.9090909090909,4.6886956174109935,7,4486.0,0.10694527729262707,7,4486.0
3500.0,8,2246.0,204.1818181818182,3.4075787736611804,8,4517.0,0.0006175574310380716,8,4517.0
3505.0,6,2251.0,225.1,2.546080466242131,6,4554.0,0.011670045878458206,6,4554.0
3510.0,6,2281.0,253.44444444444446,2.394788953716484,6,4551.0,0.0,6,4551.0
3515.0,6,2311.0,231.1,4.1506565557399115,6,4581.0,0.13615381436061907,6,4581.0
3520.0,6,2341.0,234.1,4.919930816799311,6,4607.0,0.13847034940803454,6,4607.0
3525.0,6,2371.0,237.1,5.436025564512271,6,4632.0,0.13926454084599188,6,4632.0
3530.0,6,2401.0,240.1,5.457759821080032,6,4657.0,0.1404220003888265,6,4657.0
3535.0,6,2431.0,270.1111111111111,4.68515208951576,6,4682.0,0.13903629828143357,6,4682.0
3540.0,6,2461.0,273.44444444444446,4.695357450498948,6,4707.0,0.14166794781443345,6,4707.0
3545.0,6,2491.0,276.77777777777777,4.666233536057957,6,4724.0,0.13907259385531653,6,4724.0
3550.0,6,2521.0,280.1111111111111,4.673455299584668,6,4739.0,0.14095095789219256,6,4739.0
3555.0,6,2551.0,283.44444444444446,4.699133687595896,6,4754.0,0.1405034286617131,6,4754.0
3560.0,6,2581.0,286.77777777777777,4.665507869091461,6,4769.0,0.14110273087409028,6,4769.0
3565.0,6,2611.0,326.375,3.2618746578283666,6,4784.0,0.1382384397389773,6,4784.0
3570.0,6,2641.0,377.2857142857143,1.809945871872125,6,4799.0,0.14248843993496704,6,4799.0
3575.0,6,2671.0,381.57142857142856,0.015406400659387148,6,4814.0,0.001212872732320151,6,4814.0
3580.0,7,2706.0,386.57142857142856,1.617332683394312e-05,7,4834.0,1.2732491865865653e-06,7,4834.0
3585.0,6,2731.0,390.14285714285717,0.0982891057917316,6,4853.0,0.007737834354339323,6,4853.0
3590.0,6,2761.0,394.42857142857144,0.6629047768157241,6,4859.0,0.0,6,4859.0
3595.0,6,2791.0,398.7142857142857,1.1984231028306698,6,4874.0,0.0,6,4874.0
3600.0,6,2821.0,403.0,1.7346438813588716,6,4889.0,0.0,6,4889.0
