step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2735.0,290,6938.0,13.190114068441064,2.13799505499709,290,227441.0,0.08119465769335665,290,227441.0
2740.0,286,6303.0,12.0978886756238,2.393624718530416,286,224136.0,0.08979244914249523,286,224136.0
2745.0,276,5532.0,10.638461538461538,2.670883946457391,276,223548.0,0.09842768471677743,276,223548.0
2750.0,291,5037.0,9.742746615087041,2.5670690349426097,291,220774.0,0.08736141215086006,291,220774.0
2755.0,303,5131.0,9.943798449612403,2.5166662088993283,303,219068.0,0.08234284767319648,303,219068.0
2760.0,322,5675.0,11.062378167641326,2.3570704883403026,322,220244.0,0.06807870186728084,322,220244.0
2765.0,345,6677.0,13.143700787401574,2.154173465940957,345,220089.0,0.055872170712715365,345,220089.0
2770.0,357,7446.0,14.715415019762846,1.9644434008946443,357,221305.0,0.041345819357107266,357,221305.0
2775.0,340,7795.0,15.40513833992095,2.032729684477768,340,217607.0,0.041669663357401264,340,217607.0
2780.0,329,8093.0,16.089463220675945,1.9664450597332255,329,218779.0,0.03875083754754415,329,218779.0
2785.0,317,8293.0,16.586,2.0425900024708965,317,216466.0,0.041588254332800285,317,216466.0
2790.0,319,8789.0,17.82758620689655,1.9608528968819932,319,216987.0,0.04088785637918218,319,216987.0
2795.0,344,9891.0,20.26844262295082,1.9046696346645446,344,215497.0,0.03755140926939724,344,215497.0
2800.0,366,11066.0,23.15062761506276,1.7199282163279135,366,213589.0,0.03147478564141184,366,213589.0
2805.0,378,11721.0,24.99147121535181,1.5237406074065651,378,214706.0,0.028319066238286752,378,214706.0
2810.0,366,11923.0,25.807359307359306,1.4328060155957616,366,212821.0,0.03166106710005808,366,212821.0
2815.0,345,11041.0,23.95010845986985,1.4851709099786574,345,209567.0,0.038034037506308495,345,209567.0
2820.0,295,9176.0,19.99128540305011,1.630818236515344,295,208008.0,0.045868531209445444,295,208008.0
2825.0,295,8995.0,19.554347826086957,1.76574363919692,295,209001.0,0.05146141996132484,295,209001.0
2830.0,286,8500.0,18.47826086956522,1.8724552504474492,286,205065.0,0.04855151307456337,286,205065.0
2835.0,292,8359.0,18.37142857142857,1.9357517002683922,292,205075.0,0.05822306885296758,292,205075.0
2840.0,290,8698.0,19.200883002207505,1.914189475213878,290,203349.0,0.05956523728452374,290,203349.0
2845.0,290,9300.0,20.71269487750557,1.854598202684291,290,204762.0,0.0589456927963235,290,204762.0
2850.0,296,9733.0,21.82286995515695,1.7700868742125713,296,202898.0,0.05514610899838886,296,202898.0
2855.0,306,9858.0,22.30316742081448,1.5612822380271272,306,203968.0,0.04358024873834088,306,203968.0
2860.0,317,10764.0,24.63157894736842,1.415598664913272,317,202809.0,0.036132651240702515,317,202809.0
2865.0,318,11842.0,27.285714285714285,1.341491172168667,318,203930.0,0.031209094356681552,318,203930.0
2870.0,312,12308.0,28.29425287356322,1.3523366705271118,312,203314.0,0.026699238317333503,312,203314.0
2875.0,310,12431.0,28.842227378190255,1.2777734008109491,310,204780.0,0.0289554144746184,310,204780.0
2880.0,294,12636.0,29.523364485981308,1.2786250989627312,294,204178.0,0.029663139154402603,294,204178.0
2885.0,296,13064.0,30.594847775175644,1.282586481464496,296,205512.0,0.028445525833191418,296,205512.0
2890.0,265,12773.0,30.125,1.4108962575099533,265,189819.0,0.03655777871602387,265,189819.0
2895.0,246,11681.0,27.878281622911693,1.5342496124621698,246,189303.0,0.05344457456094699,246,189303.0
2900.0,270,12228.0,29.323741007194243,1.6042835435029805,270,186463.0,0.05829051262151613,270,186463.0
2905.0,279,12894.0,31.144927536231883,1.4239433979367058,279,189923.0,0.04612013187383042,279,189923.0
2910.0,293,13761.0,33.159036144578316,1.3477665352074968,293,188068.0,0.04075429574709166,293,188068.0
2915.0,286,13493.0,32.43509615384615,1.3807787353596623,286,189513.0,0.04222621897164808,286,189513.0
2920.0,265,10436.0,25.08653846153846,1.5895358751931166,265,183822.0,0.051502528442822354,265,183822.0
2925.0,222,7532.0,18.193236714975846,1.9681516150170895,222,181975.0,0.06891047291922639,222,181975.0
2930.0,214,4647.0,11.306569343065693,2.4232650382028638,214,176432.0,0.08126356929331559,214,176432.0
2935.0,224,3371.0,8.262254901960784,2.527614686757622,224,177297.0,0.07679297358007664,224,177297.0
2940.0,233,3261.0,8.051851851851852,2.3769826305128077,233,174864.0,0.06207639125755928,233,174864.0
2945.0,261,3632.0,9.012406947890819,2.122657579892161,261,176907.0,0.041035291743820215,261,176907.0
2950.0,259,3870.0,9.675,1.9985620244187503,259,175310.0,0.031388168511104944,259,175310.0
2955.0,251,3993.0,10.057934508816121,1.9850546913058,251,175637.0,0.03285339207900399,251,175637.0
2960.0,254,4373.0,11.042929292929292,1.9728677506729428,254,173541.0,0.02910942733200708,254,173541.0
2965.0,251,4823.0,12.179292929292929,1.9847148362313858,251,175654.0,0.02781627843173535,251,175654.0
2970.0,225,4732.0,12.071428571428571,1.9786982138752542,225,171494.0,0.03359165697749468,225,171494.0
2975.0,202,4941.0,12.572519083969466,2.2237740421275647,202,167324.0,0.04582085757093076,202,167324.0
2980.0,209,5267.0,13.609819121447028,2.2113549474960448,209,167147.0,0.04712948162150413,209,167147.0
2985.0,205,5574.0,14.746031746031745,2.1470168791937674,205,163893.0,0.05247828165480193,205,163893.0
2990.0,204,6123.0,16.775342465753425,2.017402832686831,204,159850.0,0.05714783977738443,204,159850.0
2995.0,205,6888.0,18.923076923076923,2.0985628678530057,205,156619.0,0.05413093987536223,205,156619.0
3000.0,196,7345.0,20.346260387811633,2.2186400353872466,196,153762.0,0.05949139335067566,196,153762.0
3005.0,210,7783.0,21.801120448179272,2.2170388756911232,210,156071.0,0.06644699474889994,210,156071.0
3010.0,181,6516.0,18.354929577464787,2.2759069157959075,181,153384.0,0.06691696291586008,181,153384.0
3015.0,178,5279.0,14.954674220963172,2.2702271501460847,178,155281.0,0.06114748472089237,178,155281.0
3020.0,180,4330.0,12.371428571428572,2.224261089740964,180,153765.0,0.051914592899088265,180,153765.0
3025.0,181,4418.0,12.622857142857143,2.3490140510270305,181,154378.0,0.05628970949420146,181,154378.0
3030.0,190,4597.0,13.134285714285713,2.3701986266939055,190,150636.0,0.0536047950236051,190,150636.0
3035.0,192,4150.0,11.99421965317919,2.3714560683214128,192,150715.0,0.058638185351305994,192,150715.0
3040.0,188,2766.0,8.064139941690962,2.3761068335126523,188,150604.0,0.05377626595226837,188,150604.0
3045.0,201,3227.0,9.632835820895522,2.0926784318892495,201,152557.0,0.04078510022338586,201,152557.0
3050.0,198,3717.0,11.19578313253012,2.1735561246851334,198,149606.0,0.0426175614465504,198,149606.0
3055.0,195,3983.0,12.180428134556575,2.1314980328370603,195,150624.0,0.04368323118053242,195,150624.0
3060.0,201,4365.0,13.555900621118013,1.98295357846575,201,149300.0,0.03616233985548951,201,149300.0
3065.0,215,4929.0,15.355140186915888,1.9194411291400486,215,150319.0,0.025694989939416726,215,150319.0
3070.0,216,5397.0,17.079113924050635,1.724004648629983,216,143945.0,0.022438455906167543,216,143945.0
3075.0,202,5939.0,18.914012738853504,1.8095735266090547,202,146894.0,0.037966743489494414,202,146894.0
3080.0,211,6656.0,21.26517571884984,1.8364829738692978,211,147359.0,0.039011331994462065,211,147359.0
3085.0,218,7097.0,22.967637540453076,1.6456833698813398,218,148422.0,0.03022794827626394,218,148422.0
3090.0,201,5866.0,19.045454545454547,1.9003706523214352,201,143341.0,0.03812399551125209,201,143341.0
3095.0,183,5027.0,16.481967213114753,2.3291063476732887,183,140050.0,0.0594148238700087,183,140050.0
3100.0,186,4727.0,15.652317880794701,2.4630380732583936,186,139936.0,0.05937350478805321,186,139936.0
3105.0,200,4767.0,16.050505050505052,2.2707960176327875,200,138838.0,0.04764613992022799,200,138838.0
3110.0,216,4851.0,16.388513513513512,2.096927701845985,216,139126.0,0.031198243440405813,216,139126.0
3115.0,202,4540.0,15.4421768707483,2.179078939600104,202,134396.0,0.03795418729585761,202,134396.0
3120.0,192,4469.0,15.252559726962458,2.2919141386186968,192,134443.0,0.044956219336962894,192,134443.0
3125.0,195,4546.0,15.568493150684931,2.266907543314488,195,137176.0,0.04040881005531207,195,137176.0
3130.0,198,4454.0,15.465277777777779,2.0446061089740666,198,137261.0,0.03167621274733561,198,137261.0
3135.0,194,4427.0,15.588028169014084,1.9280479153792136,194,134284.0,0.02997703214293225,194,134284.0
3140.0,185,4369.0,15.603571428571428,1.9137396037496746,185,130439.0,0.033586961091859414,185,130439.0
3145.0,183,4582.0,16.541516245487365,1.8478157441434178,183,131548.0,0.03181311406185789,183,131548.0
3150.0,189,4916.0,18.007326007326007,1.6016171187096742,189,134198.0,0.021271906162581115,189,134198.0
3155.0,196,5097.0,19.089887640449437,1.2826673023631758,196,134509.0,0.022525774147323065,196,134509.0
3160.0,197,5603.0,21.304182509505704,1.1829025717478412,197,132550.0,0.026576224906530443,197,132550.0
3165.0,195,6113.0,23.33206106870229,1.3138574952117088,195,130396.0,0.03934439284549755,195,130396.0
3170.0,205,6951.0,26.734615384615385,1.2080966308485133,205,131513.0,0.03312001546602584,205,131513.0
3175.0,206,7756.0,30.06201550387597,1.1362365263217602,206,132631.0,0.031003054052681788,206,132631.0
3180.0,212,8517.0,32.75769230769231,1.205599899189475,212,129218.0,0.03254961342900314,212,129218.0
3185.0,198,8990.0,34.71042471042471,1.3194442080185387,198,130356.0,0.040470584912343344,198,130356.0
3190.0,212,9857.0,38.20542635658915,1.2422006087367907,212,132483.0,0.033064868573495075,212,132483.0
3195.0,218,10744.0,41.96875,1.0535869179084076,218,132816.0,0.02305071137232088,218,132816.0
3200.0,204,11339.0,44.64173228346457,1.0909558082285506,204,131601.0,0.028192556422664824,204,131601.0
3205.0,186,11305.0,44.861111111111114,1.2485069122501202,186,127829.0,0.04370654717097794,186,127829.0
3210.0,195,12054.0,47.833333333333336,1.241782254747276,195,128891.0,0.03682297693278584,195,128891.0
3215.0,196,12709.0,50.633466135458164,1.1461042641104155,196,130909.0,0.029081405823422828,196,130909.0
3220.0,188,13347.0,53.602409638554214,1.1078472932485401,188,129619.0,0.02761914020139404,188,129619.0
3225.0,196,14182.0,57.417004048582996,1.0751633665692109,196,129719.0,0.02852342257096486,196,129719.0
3230.0,198,14985.0,60.66801619433198,1.1235678857565192,198,130154.0,0.025313173426866346,198,130154.0
3235.0,199,15781.0,64.67622950819673,0.9068545712261171,199,131276.0,0.014423214973726933,199,131276.0
3240.0,198,16420.0,67.57201646090535,0.9092608017739859,198,128108.0,0.012261144744258403,198,128108.0
3245.0,191,17172.0,71.25311203319502,0.992724694929327,191,129749.0,0.022573002391729276,191,129749.0
3250.0,200,17869.0,74.14522821576763,1.004496352472109,200,130984.0,0.01670136104307494,200,130984.0
3255.0,192,18535.0,76.90871369294605,0.9810716654540765,192,131182.0,0.00992272429580341,192,131182.0
3260.0,184,19071.0,79.13278008298755,1.074098714816206,184,129219.0,0.014582445404386208,184,129219.0
3265.0,182,19790.0,83.50210970464136,1.011838943383119,182,130178.0,0.02101717132536384,182,130178.0
3270.0,195,20651.0,87.13502109704642,0.9909746012125942,195,130425.0,0.01256416684915304,195,130425.0
3275.0,197,21395.0,90.27426160337552,1.075368471079885,197,132502.0,0.014472209356066563,197,132502.0
3280.0,186,22043.0,93.40254237288136,1.0990499746345421,186,129790.0,0.015299620537801418,186,129790.0
3285.0,172,22445.0,95.91880341880342,1.240846886438971,172,130067.0,0.029102106985188714,172,130067.0
3290.0,177,23059.0,98.54273504273505,1.2177811999881032,177,132990.0,0.022752241664420463,177,132990.0
3295.0,183,23666.0,102.89565217391305,0.9214556201501019,183,134254.0,0.01495382219837105,183,134254.0
3300.0,183,24330.0,105.78260869565217,0.950975594458019,183,132116.0,0.012496592535234245,183,132116.0
3305.0,175,24942.0,109.39473684210526,0.9734581641527777,175,132538.0,0.01787412416869318,175,132538.0
3310.0,188,25757.0,113.4669603524229,0.9113621409259078,188,134741.0,0.011591254010955674,188,134741.0
3315.0,183,26431.0,116.95132743362832,0.8752798959168123,183,136061.0,0.009590647657091528,183,136061.0
3320.0,175,27099.0,120.44,0.9427738482876897,175,134121.0,0.01355189975208288,175,134121.0
3325.0,176,27841.0,125.40990990990991,0.789280733735908,176,134512.0,0.009950306533011866,176,134512.0
3330.0,183,28630.0,128.96396396396398,0.7993793167109692,183,136599.0,0.006955534108037526,183,136599.0
3335.0,181,29334.0,132.13513513513513,0.8080577486565591,181,136298.0,0.006569475512629262,181,136298.0
3340.0,176,30026.0,135.25225225225225,0.9135588114201106,176,134612.0,0.009358810555776587,176,134612.0
3345.0,176,30684.0,140.1095890410959,0.8705627361737186,176,135015.0,0.013530116012859023,176,135015.0
3350.0,177,31412.0,143.4337899543379,0.929323895401391,177,136230.0,0.016596271615159516,177,136230.0
3355.0,176,32172.0,147.57798165137615,0.9195406793544962,176,136665.0,0.015930933655278392,176,136665.0
3360.0,171,32779.0,150.36238532110093,1.0305512172386015,171,134887.0,0.018635494906743717,171,134887.0
3365.0,169,33373.0,153.7926267281106,1.093523202428935,169,135185.0,0.026176718922120295,169,135185.0
3370.0,173,34051.0,156.19724770642202,1.0931433931440966,173,136398.0,0.02762778868951214,173,136398.0
3375.0,177,34764.0,160.20276497695852,1.0404795955612567,177,136744.0,0.025172422148637207,177,136744.0
3380.0,170,35426.0,164.00925925925927,1.1335228635566645,170,134011.0,0.03021770012443894,170,134011.0
3385.0,161,35983.0,168.1448598130841,1.108973672189081,161,135056.0,0.031876602044579726,161,135056.0
3390.0,164,36610.0,171.87793427230048,1.049731936029468,164,136207.0,0.025732365571065535,164,136207.0
3395.0,164,35558.0,166.15887850467288,1.083399049303012,164,136512.0,0.02655303962787513,164,136512.0
3400.0,143,27711.0,130.71226415094338,1.3023397680430109,143,128824.0,0.03859582763956975,143,128824.0
3405.0,139,23219.0,110.56666666666666,1.4968279197413257,139,128947.0,0.04758598618077752,139,128947.0
3410.0,150,20042.0,95.43809523809524,1.5904366299259918,150,125689.0,0.03510120384082831,150,125689.0
3415.0,158,18375.0,87.91866028708134,1.7223844543406146,158,125866.0,0.037581921790469514,158,125866.0
3420.0,158,16743.0,79.72857142857143,1.7907611194603257,158,126091.0,0.031765236061680045,158,126091.0
3425.0,155,14748.0,70.56459330143541,1.7599702187115573,155,126344.0,0.028400949271768283,155,126344.0
3430.0,143,12677.0,60.94711538461539,1.8005335812166299,143,123837.0,0.0304978688103164,143,123837.0
3435.0,136,10483.0,50.64251207729468,1.8281558992763485,136,125015.0,0.02958174164805264,136,125015.0
3440.0,133,8441.0,40.97572815533981,1.8571741372399826,133,125225.0,0.02972402898358697,133,125225.0
3445.0,132,6263.0,30.70098039215686,1.8144811762581312,132,125407.0,0.029246074345152036,132,125407.0
3450.0,126,5144.0,25.215686274509803,1.94708427930991,126,122852.0,0.035780505821979836,126,122852.0
3455.0,126,4489.0,22.113300492610836,1.972879044339588,126,123036.0,0.03152420826679705,126,123036.0
3460.0,128,3864.0,19.417085427135678,1.757174668871514,128,123243.0,0.02794788150210506,128,123243.0
3465.0,135,4393.0,22.52820512820513,1.5419372303858903,135,123421.0,0.027513829080481455,135,123421.0
3470.0,130,4889.0,25.596858638743456,1.3460218754442694,130,120694.0,0.025151986280322308,130,120694.0
3475.0,134,5443.0,28.798941798941797,1.2902540463933663,134,120887.0,0.023928330281262237,134,120887.0
3480.0,140,6084.0,32.361702127659576,1.271597379187512,140,121106.0,0.0209167024598802,140,121106.0
3485.0,137,6265.0,33.68279569892473,1.190849523613676,137,120573.0,0.02281428579842633,137,120573.0
3490.0,117,4726.0,25.545945945945945,1.4673880733041007,117,112572.0,0.03145720114666833,117,112572.0
3495.0,114,4316.0,23.32972972972973,1.7344470646153345,114,112672.0,0.03302202274434673,114,112672.0
3500.0,126,4059.0,22.059782608695652,1.8044257580014351,126,109497.0,0.017166346868141922,126,109497.0
3505.0,133,4089.0,22.34426229508197,1.8955532321815,133,109626.0,0.01685013225892138,133,109626.0
3510.0,136,4158.0,22.972375690607734,1.8269736937922432,136,109771.0,0.01309652791420162,136,109771.0
3515.0,135,4102.0,22.662983425414364,1.8497659624137062,135,109941.0,0.01858127829298465,135,109941.0
3520.0,126,3713.0,20.627777777777776,1.912239227749705,126,107808.0,0.023819278271873426,126,107808.0
3525.0,122,3467.0,19.368715083798882,1.959904079756924,122,107951.0,0.025506054483837186,122,107951.0
3530.0,117,3256.0,18.292134831460675,1.9438330733429623,117,108113.0,0.026059077202822658,117,108113.0
3535.0,114,2979.0,17.02285714285714,1.7651713851830593,114,107641.0,0.025440913697445652,114,107641.0
3540.0,113,3030.0,17.314285714285713,1.857218335934637,113,105609.0,0.026270871911693517,113,105609.0
3545.0,111,3137.0,18.028735632183906,1.8602150482146238,111,105817.0,0.025871208071285224,111,105817.0
3550.0,114,3373.0,19.841176470588234,1.6444504910537918,114,106035.0,0.026868336399243284,114,106035.0
3555.0,121,3852.0,23.345454545454544,1.2324694565854701,121,106278.0,0.018611792800522282,121,106278.0
3560.0,118,4341.0,26.631901840490798,1.198509840240572,118,103644.0,0.018656458940617533,118,103644.0
3565.0,121,4867.0,30.41875,1.1257166650457602,121,103839.0,0.024055306779714854,121,103839.0
3570.0,121,5420.0,34.088050314465406,1.1037413920484194,121,104033.0,0.02128562034746722,121,104033.0
3575.0,127,6007.0,37.77987421383648,1.0597156460579844,127,104246.0,0.01188330127604604,127,104246.0
3580.0,123,6527.0,41.31012658227848,1.0657154346958932,123,101534.0,0.011632319796757587,123,101534.0
3585.0,117,7060.0,44.68354430379747,1.227112846250696,117,101819.0,0.018106551911059424,117,101819.0
3590.0,121,7634.0,48.62420382165605,1.2139606616612977,121,102093.0,0.014118788238400999,121,102093.0
3595.0,128,8228.0,52.40764331210191,1.1970091466697361,128,102368.0,0.007822435359612875,128,102368.0
3600.0,119,8740.0,56.38709677419355,1.2103932673758404,119,99930.0,0.012309571738229422,119,99930.0
