step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,242,6734.0,17.767810026385224,2.6359626501795703,242,127131.0,0.058293031118099664,242,127131.0
2750.0,226,5648.0,15.061333333333334,2.7408219810205905,226,124225.0,0.06686988629567424,226,124225.0
2755.0,213,5225.0,13.933333333333334,3.0895494256739524,213,125187.0,0.07759653111919769,213,125187.0
2760.0,220,5153.0,13.815013404825738,3.1888901347515723,220,125270.0,0.07129983208695294,220,125270.0
2765.0,224,4851.0,13.146341463414634,3.0871420509501992,224,124668.0,0.05681603608933485,224,124668.0
2770.0,226,5214.0,14.363636363636363,2.9537924380575373,226,125348.0,0.05758717379814104,226,125348.0
2775.0,213,5480.0,15.264623955431755,2.8568845056836696,213,122847.0,0.049709083394736044,213,122847.0
2780.0,216,5918.0,16.57703081232493,3.1069963557589335,216,122150.0,0.06372495646410671,216,122150.0
2785.0,208,6214.0,17.754285714285714,3.3175150000079383,208,120653.0,0.06089683769107436,208,120653.0
2790.0,217,6615.0,19.513274336283185,3.1907653104742044,217,121030.0,0.04967122369526612,217,121030.0
2795.0,216,6845.0,20.555555555555557,3.0060704034458805,216,119339.0,0.03785750629978835,216,119339.0
2800.0,218,6886.0,20.930091185410333,2.7853383044435516,218,119942.0,0.02874794681888129,218,119942.0
2805.0,200,5595.0,17.00607902735562,2.9637967805970207,200,118448.0,0.03511643978437654,200,118448.0
2810.0,179,4685.0,14.459876543209877,3.0949541997710033,179,118748.0,0.04663939830534864,179,118748.0
2815.0,183,3888.0,12.30379746835443,2.951675057209848,183,116653.0,0.04403779312100166,183,116653.0
2820.0,194,3737.0,11.977564102564102,2.8727010164913516,194,116988.0,0.04243809818453902,194,116988.0
2825.0,188,3462.0,11.167741935483871,2.9129088373945837,188,115669.0,0.04567876120511426,188,115669.0
2830.0,181,3340.0,10.950819672131148,2.8976020261117927,181,116676.0,0.04905421229495705,181,116676.0
2835.0,190,3511.0,11.781879194630873,2.648718733292704,190,114758.0,0.03611624898254344,190,114758.0
2840.0,187,3637.0,12.455479452054794,2.5277819985992434,187,115145.0,0.04383119241757095,187,115145.0
2845.0,162,3322.0,11.574912891986063,2.618566377251516,162,114532.0,0.051598098144129925,162,114532.0
2850.0,154,3279.0,11.586572438162545,2.71206807371675,154,113953.0,0.06008885409009787,154,113953.0
2855.0,165,3313.0,12.003623188405797,2.5596605448099994,165,111639.0,0.05045950462135053,165,111639.0
2860.0,166,3266.0,11.91970802919708,2.5132090508959894,166,111382.0,0.0460745214554822,166,111382.0
2865.0,161,3127.0,11.62453531598513,2.453304397151527,161,110322.0,0.040514327005284394,161,110322.0
2870.0,155,2988.0,11.066666666666666,2.7505176481707707,155,109870.0,0.05146839301208549,155,109870.0
2875.0,155,3364.0,12.552238805970148,2.9746113152444393,155,109523.0,0.049571689891175594,155,109523.0
2880.0,161,3729.0,14.071698113207548,3.0583834565749264,161,109321.0,0.038838004457525756,161,109321.0
2885.0,158,3933.0,15.011450381679388,3.0794690251990953,158,109556.0,0.03978197801946265,158,109556.0
2890.0,154,4204.0,16.294573643410853,3.001952757347379,154,109775.0,0.04069164081154269,154,109775.0
2895.0,147,4096.0,16.1897233201581,2.823167212496022,147,107831.0,0.04205467721526093,147,107831.0
2900.0,144,4161.0,16.511904761904763,2.7871893413370565,144,108004.0,0.03786710402394233,144,108004.0
2905.0,129,3680.0,14.838709677419354,2.7507538305410124,129,105546.0,0.04032921900156853,129,105546.0
2910.0,130,3701.0,14.804,2.912071110361356,130,105554.0,0.0501685563186351,130,105554.0
2915.0,143,4066.0,16.59591836734694,2.682084578075728,143,105871.0,0.052469360987590155,143,105871.0
2920.0,156,4530.0,18.71900826446281,2.628104399702878,156,106085.0,0.05827209317477019,156,106085.0
2925.0,161,5147.0,21.626050420168067,2.3739444693077227,161,106326.0,0.05438223439410203,161,106326.0
2930.0,168,5784.0,25.14782608695652,1.904968498299441,168,106601.0,0.047114417747895085,168,106601.0
2935.0,165,6166.0,27.774774774774773,1.5064778697863384,165,106879.0,0.04394148124474938,165,106879.0
2940.0,166,6499.0,29.94930875576037,1.250994119799724,166,107153.0,0.04597209314532924,166,107153.0
2945.0,164,6781.0,31.24884792626728,1.2224311283160902,164,107421.0,0.033702232163822995,164,107421.0
2950.0,166,7154.0,33.120370370370374,1.1411630202203813,166,107699.0,0.03132380542336945,166,107699.0
2955.0,167,6977.0,32.45116279069767,1.0859973390471107,167,107993.0,0.031706657250457564,167,107993.0
2960.0,148,5214.0,24.47887323943662,1.3398936610560117,148,105421.0,0.04469462702430457,148,105421.0
2965.0,145,4304.0,20.30188679245283,1.4177592042845373,145,105566.0,0.04387654632391909,145,105566.0
2970.0,135,3786.0,17.94312796208531,1.680888702427496,135,99214.0,0.05299002501135971,135,99214.0
2975.0,121,2791.0,13.290476190476191,1.7448037368163862,121,100101.0,0.05154593984408249,121,100101.0
2980.0,130,2912.0,13.866666666666667,1.823587126915802,130,100175.0,0.04904287866222408,130,100175.0
2985.0,134,3028.0,14.350710900473933,2.0443590370333253,134,100884.0,0.058787825967701664,134,100884.0
2990.0,145,3321.0,15.739336492890995,2.0697675901504886,145,101041.0,0.051561837158658676,145,101041.0
2995.0,151,3676.0,17.421800947867297,2.0101135274477095,151,101228.0,0.04958764801432418,151,101228.0
3000.0,154,4036.0,19.21904761904762,1.851304044353011,154,101445.0,0.042804595838241075,154,101445.0
3005.0,150,4304.0,20.593301435406698,1.7077364056394435,150,101642.0,0.035905760565604725,150,101642.0
3010.0,146,4394.0,21.023923444976077,1.8107385933055338,146,97542.0,0.039541777425850806,146,97542.0
3015.0,132,4039.0,19.32535885167464,1.9510304640277374,132,96411.0,0.045533756845781426,132,96411.0
3020.0,123,4071.0,19.955882352941178,1.8798051840041654,123,96473.0,0.0576366045103115,123,96473.0
3025.0,137,4146.0,20.62686567164179,1.6887190106925076,137,97193.0,0.05611742455308349,137,97193.0
3030.0,138,3943.0,19.715,1.6188278557785534,138,95647.0,0.05480798940694575,138,95647.0
3035.0,138,3848.0,19.632653061224488,1.4449443499703554,138,94979.0,0.05509785947553992,138,94979.0
3040.0,131,3845.0,19.81958762886598,1.4283444380812835,131,92652.0,0.05328667897317765,131,92652.0
3045.0,121,3823.0,19.70618556701031,1.4990728845586356,121,92725.0,0.051128622378289794,121,92725.0
3050.0,128,4070.0,21.197916666666668,1.43256309935731,128,93550.0,0.041580069015042145,128,93550.0
3055.0,122,4189.0,21.817708333333332,1.5804385787618143,122,93624.0,0.04679638968796736,122,93624.0
3060.0,129,4415.0,23.115183246073297,1.5056069933867917,129,94446.0,0.03853613757939939,129,94446.0
3065.0,132,4754.0,24.89005235602094,1.433889415558007,132,94552.0,0.031188307991448706,132,94552.0
3070.0,131,5157.0,27.285714285714285,1.1817596837515554,131,94701.0,0.02979698943660339,131,94701.0
3075.0,129,5404.0,28.442105263157895,1.08790121396016,129,94864.0,0.029383585414488086,129,94864.0
3080.0,128,5585.0,29.240837696335078,1.125029771138281,128,95069.0,0.0297819487216823,128,95069.0
3085.0,128,5550.0,29.210526315789473,1.1250443679352464,128,93884.0,0.03197480787715462,128,93884.0
3090.0,122,4956.0,26.08421052631579,1.208721159913379,122,94081.0,0.03525249865395012,122,94081.0
3095.0,112,3290.0,17.40740740740741,1.4688657914428025,112,91112.0,0.0405892062151984,112,91112.0
3100.0,108,2493.0,13.331550802139038,1.6058766748516646,108,90933.0,0.04262418981305073,108,90933.0
3105.0,124,2588.0,13.83957219251337,1.8578750032176763,124,89186.0,0.04644437670632475,124,89186.0
3110.0,125,2446.0,13.293478260869565,1.780150267046509,125,90149.0,0.04227273580685111,125,90149.0
3115.0,135,2819.0,15.489010989010989,1.6626284585218851,135,91340.0,0.03712835459211811,135,91340.0
3120.0,129,2980.0,16.373626373626372,1.6848188785120766,129,91008.0,0.03606414796428915,129,91008.0
3125.0,123,3046.0,16.736263736263737,1.8692075913656145,123,89128.0,0.0399507342033393,123,89128.0
3130.0,125,3296.0,18.209944751381215,1.9784694549689885,125,88516.0,0.042699850799804116,125,88516.0
3135.0,119,3381.0,18.679558011049725,2.0632688527682324,119,87228.0,0.03344587980371763,119,87228.0
3140.0,131,3762.0,20.784530386740332,1.9855834518901923,131,87423.0,0.015160775184580005,131,87423.0
3145.0,131,4193.0,23.165745856353592,2.061916682499754,131,87609.0,0.012384339139428815,131,87609.0
3150.0,131,4623.0,26.11864406779661,1.910685545473549,131,88094.0,0.013507125153329589,131,88094.0
3155.0,126,4578.0,25.864406779661017,1.937013269371677,126,88260.0,0.02409534911049193,126,88260.0
3160.0,127,4177.0,24.00574712643678,1.7443476080134408,127,87052.0,0.02660621546230726,127,87052.0
3165.0,120,4049.0,23.404624277456648,1.8121307955857555,120,87323.0,0.03943596964689808,120,87323.0
3170.0,123,3879.0,22.81764705882353,1.7076269999329727,123,85180.0,0.035057088531748035,123,85180.0
3175.0,120,3607.0,21.21764705882353,1.832030492263106,120,86400.0,0.037534169740438286,120,86400.0
3180.0,116,3428.0,20.284023668639055,1.7740991696227073,116,86583.0,0.04587256805700504,116,86583.0
3185.0,116,3310.0,19.93975903614458,1.5232983728171243,116,86748.0,0.04115553491646044,116,86748.0
3190.0,111,3219.0,19.509090909090908,1.4704095429951936,111,86919.0,0.042128334533869674,111,86919.0
3195.0,108,3058.0,18.876543209876544,1.2388478130535578,108,87069.0,0.04181698303707264,108,87069.0
3200.0,110,3097.0,19.117283950617285,1.245407940736437,110,87217.0,0.04281641503216595,110,87217.0
3205.0,114,3151.0,19.69375,1.0436639342346608,114,87389.0,0.038472879334643474,114,87389.0
3210.0,117,3113.0,19.57861635220126,0.899835191733857,117,87560.0,0.03404341875816622,117,87560.0
3215.0,121,3511.0,22.08176100628931,0.7785974267062465,121,87767.0,0.024204355323945177,121,87767.0
3220.0,122,3812.0,23.9748427672956,0.7031595324707429,122,87965.0,0.01832866655200655,122,87965.0
3225.0,127,4223.0,26.898089171974522,0.5390147286869571,127,88171.0,0.01830456675179475,127,88171.0
3230.0,127,4572.0,29.121019108280255,0.5290105113512454,127,88382.0,0.017593701696092222,127,88382.0
3235.0,121,4254.0,27.44516129032258,0.349366253861555,121,88556.0,0.01645743643388861,121,88556.0
3240.0,110,3020.0,19.61038961038961,0.5710740922419748,110,86059.0,0.019041015371547777,110,86059.0
3245.0,107,3083.0,20.15032679738562,0.7743545535153552,107,86143.0,0.021718923228759145,107,86143.0
3250.0,110,2550.0,16.666666666666668,1.053471768925134,110,82886.0,0.018010325022799187,110,82886.0
3255.0,107,2411.0,15.758169934640524,1.2296053384933094,107,84575.0,0.015036035495955629,107,84575.0
3260.0,112,2422.0,15.727272727272727,1.3127069098187933,112,84617.0,0.013483368560165828,112,84617.0
3265.0,120,2610.0,16.948051948051948,1.4156444291407666,120,84688.0,0.01712648178993132,120,84688.0
3270.0,120,2838.0,18.428571428571427,1.4321021928683584,120,84766.0,0.01883729045433476,120,84766.0
3275.0,111,2692.0,17.48051948051948,1.470355401657686,111,84813.0,0.02261340410744185,111,84813.0
3280.0,109,2709.0,17.59090909090909,1.4486833950900622,109,84840.0,0.01996977970847098,109,84840.0
3285.0,106,2804.0,18.207792207792206,1.3595002781557741,106,84856.0,0.01278298670543756,106,84856.0
3290.0,104,2855.0,18.538961038961038,1.3775808593563956,104,84865.0,0.014304114490326697,104,84865.0
3295.0,107,2862.0,18.584415584415584,1.3567300057798182,107,84870.0,0.013377938593161406,107,84870.0
3300.0,109,3060.0,20.13157894736842,1.2076860029147405,109,84883.0,0.015015305027719777,109,84883.0
3305.0,112,3339.0,22.26,1.0126013974732258,112,84910.0,0.01199875105439119,112,84910.0
3310.0,106,3138.0,22.098591549295776,0.370077346707396,106,84932.0,0.01405318062269458,106,84932.0
3315.0,101,2773.0,19.666666666666668,0.48933078189143225,101,82572.0,0.010540172655493582,101,82572.0
3320.0,99,2923.0,20.87857142857143,0.6973930290695668,99,82553.0,0.013887747300480122,99,82553.0
3325.0,98,2547.0,18.192857142857143,1.034517898226246,98,79353.0,0.013405915952474935,98,79353.0
3330.0,103,2510.0,17.928571428571427,1.1579348641474012,103,80142.0,0.0075860145352462625,103,80142.0
3335.0,110,2761.0,19.72142857142857,1.2345166434250219,110,81033.0,0.005701554060901985,110,81033.0
3340.0,110,2884.0,20.6,1.315423584356265,110,81071.0,0.008295856811870105,110,81071.0
3345.0,114,3261.0,23.292857142857144,1.2997092046610594,114,81100.0,0.007181968778773792,114,81100.0
3350.0,114,3641.0,25.822695035460992,1.3502493184547752,114,81161.0,0.011451361802746859,114,81161.0
3355.0,112,3861.0,27.382978723404257,1.3801363915798357,112,81213.0,0.014294388576564003,112,81213.0
3360.0,111,4012.0,28.45390070921986,1.3733202336800032,111,81258.0,0.013555048272134516,111,81258.0
3365.0,111,4165.0,29.330985915492956,1.4514636822821252,111,81305.0,0.019432365009371858,111,81305.0
3370.0,113,4390.0,30.48611111111111,1.5802354267942471,113,81356.0,0.032182935739821304,113,81356.0
3375.0,110,4529.0,32.58273381294964,1.140944851450223,110,81392.0,0.034076300983600434,110,81392.0
3380.0,110,4640.0,33.6231884057971,1.0421362170945097,110,81433.0,0.03385689434208186,110,81433.0
3385.0,112,4955.0,36.7037037037037,0.8126736132722604,112,81472.0,0.03553696685526661,112,81472.0
3390.0,117,5201.0,39.10526315789474,0.5628145352341278,117,81538.0,0.031185917981126125,117,81538.0
3395.0,120,5373.0,40.3984962406015,0.5783346982032648,120,81620.0,0.0382218280598772,120,81620.0
3400.0,120,5401.0,40.609022556390975,0.5167999166587259,120,81703.0,0.03376797189155257,120,81703.0
3405.0,122,5602.0,42.43939393939394,0.42057738095451086,122,81789.0,0.03224946936488295,122,81789.0
3410.0,120,5831.0,44.17424242424242,0.41941984507330776,120,81867.0,0.032108942515221194,120,81867.0
3415.0,120,6252.0,47.36363636363637,0.4106579635933487,120,81954.0,0.03147474652014866,120,81954.0
3420.0,120,6688.0,50.285714285714285,0.3933451670034801,120,82084.0,0.03005602314707788,120,82084.0
3425.0,120,7121.0,53.54135338345865,0.4113507247642833,120,82249.0,0.03131587490844386,120,82249.0
3430.0,119,7511.0,56.473684210526315,0.32795495687497206,119,82402.0,0.01715195130755208,119,82402.0
3435.0,120,7988.0,60.06015037593985,0.3251891493736575,120,82544.0,0.016970951829443352,120,82544.0
3440.0,121,8425.0,63.34586466165413,0.3257439755023503,121,82694.0,0.016927141839247643,121,82694.0
3445.0,120,8864.0,66.64661654135338,0.32520700218911236,120,82858.0,0.016854724357576567,120,82858.0
3450.0,119,9262.0,69.11940298507463,0.40448312737669395,119,83031.0,0.021674896337386125,119,83031.0
3455.0,116,9366.0,69.8955223880597,0.3799441209410214,116,83212.0,0.019196639779446877,116,83212.0
3460.0,115,9470.0,70.67164179104478,0.5525891113754832,115,81460.0,0.021802803822880627,115,81460.0
3465.0,118,9786.0,73.02985074626865,0.6333601280615295,118,81669.0,0.017047662553556584,118,81669.0
3470.0,113,8837.0,65.94776119402985,0.9390386294711092,113,79212.0,0.021586966731569835,113,79212.0
3475.0,105,8266.0,61.6865671641791,1.1618381718365958,105,80367.0,0.019744502721392814,105,80367.0
3480.0,106,7910.0,59.02985074626866,1.2718730935626077,106,80558.0,0.016246924345944495,106,80558.0
3485.0,102,7595.0,56.67910447761194,1.3733757766006625,102,80728.0,0.019839675418744776,102,80728.0
3490.0,95,7225.0,54.32330827067669,1.4398360776011823,95,77774.0,0.022742729585231495,95,77774.0
3495.0,66,4357.0,32.7593984962406,1.828251210588947,66,75331.0,0.044743818618190975,66,75331.0
3500.0,69,4028.0,30.285714285714285,2.1400701219078635,69,75263.0,0.05478618287831719,69,75263.0
3505.0,74,4091.0,30.7593984962406,2.3131505338625096,74,75196.0,0.06277896849172933,74,75196.0
3510.0,74,4017.0,30.203007518796994,2.4616939823356714,74,75122.0,0.07364873630649506,74,75122.0
3515.0,79,4174.0,31.383458646616543,2.3513634720178054,79,75056.0,0.07549596667615904,79,75056.0
3520.0,84,4292.0,32.515151515151516,1.8917363704997734,84,75016.0,0.04675881865055776,84,75016.0
3525.0,81,4119.0,31.442748091603054,1.519487025451698,81,74974.0,0.024676464939469105,81,74974.0
3530.0,87,4103.0,31.8062015503876,1.3137184620102687,87,74952.0,0.020747705075861253,87,74952.0
3535.0,92,4149.0,33.45967741935484,0.8112554559994745,92,74982.0,0.019262309361207455,92,74982.0
3540.0,95,4453.0,35.91129032258065,0.7950772362478487,95,75071.0,0.0185598400141292,95,75071.0
3545.0,103,4797.0,39.0,0.588601497913299,103,75191.0,0.012579756896089455,103,75191.0
3550.0,109,5178.0,42.442622950819676,0.4562314345464381,109,75432.0,0.010604646057978409,109,75432.0
3555.0,108,5546.0,46.21666666666667,0.2299773336347584,108,75869.0,0.010197270799362206,108,75869.0
3560.0,108,5948.0,49.983193277310924,0.13327423180163817,108,76335.0,0.010222950721965421,108,76335.0
3565.0,109,6390.0,53.69747899159664,0.1292859045838324,109,76795.0,0.009996387523964168,109,76795.0
3570.0,108,6789.0,57.05042016806723,0.13605478069919896,108,77239.0,0.010586883404719083,108,77239.0
3575.0,110,6815.0,57.26890756302521,0.0351827118553563,110,77653.0,0.0025438974245622762,110,77653.0
3580.0,106,5570.0,46.80672268907563,0.13810603974306326,106,76249.0,0.00535825158174798,106,76249.0
3585.0,103,5217.0,43.84033613445378,0.2522167130072376,103,76614.0,0.0085779773942899,103,76614.0
3590.0,98,4701.0,39.50420168067227,0.4230055842992084,98,74011.0,0.006730799406415291,98,74011.0
3595.0,97,4235.0,35.588235294117645,0.5804903197114889,97,75797.0,0.007889340053623966,97,75797.0
3600.0,102,4137.0,34.76470588235294,0.6719149730934831,102,76033.0,0.002347896636904543,102,76033.0
