step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,473,11180.0,13.215130023640661,2.7421258071930104,473,124895.0,0.11366536309034724,473,124895.0
1400.0,461,11521.0,13.506447831184056,2.9625283562330087,461,126018.0,0.11737601172256715,461,126018.0
1405.0,442,11889.0,13.840512223515717,3.2521955408162446,442,127236.0,0.132737801624851,442,127236.0
1410.0,439,12731.0,14.71791907514451,3.511267613127404,439,128499.0,0.1428428096368538,439,128499.0
1415.0,452,14158.0,16.386574074074073,3.4370108789395792,452,130542.0,0.14551698081512646,452,130542.0
1420.0,471,15694.0,18.14335260115607,3.2483200682897113,471,130260.0,0.13776842419259458,471,130260.0
1425.0,502,17673.0,20.313793103448276,3.134040074004358,502,132717.0,0.13148053782167166,502,132717.0
1430.0,514,19539.0,22.279361459521095,3.1584183220896462,514,134359.0,0.1348862131563434,514,134359.0
1435.0,532,21677.0,24.577097505668934,3.1047394279192972,532,136447.0,0.12519832107307202,532,136447.0
1440.0,544,23907.0,27.22892938496583,2.9848480918910214,544,138414.0,0.11335824996243586,544,138414.0
1445.0,556,26272.0,29.92255125284738,2.9973863943733927,556,140155.0,0.10564404405851341,556,140155.0
1450.0,563,28710.0,32.73660205245154,3.120237471899949,563,142197.0,0.11120629545140309,563,142197.0
1455.0,563,31177.0,35.712485681557844,3.2439580166566984,563,144393.0,0.11693501284433562,563,144393.0
1460.0,569,33149.0,38.366898148148145,3.1201992511952175,569,146932.0,0.11778873100276163,569,146932.0
1465.0,553,33021.0,38.396511627906975,3.0165392716749957,553,146711.0,0.12166171305524238,553,146711.0
1470.0,553,33176.0,38.53193960511034,3.034835370409029,553,147636.0,0.12777001335265087,553,147636.0
1475.0,549,33367.0,38.44124423963134,3.073513921942733,549,147078.0,0.12319650802626206,549,147078.0
1480.0,551,33658.0,38.29124004550626,3.269079422707187,551,146658.0,0.12520337733296563,551,146658.0
1485.0,552,34059.0,38.31158605174353,3.508986030291006,552,145891.0,0.1311837022841411,552,145891.0
1490.0,551,34602.0,38.87865168539326,3.7411867223142323,551,145679.0,0.14433718359314365,551,145679.0
1495.0,555,35122.0,39.5518018018018,3.6440457485253304,555,147510.0,0.14317391977940563,555,147510.0
1500.0,555,34882.0,39.41468926553672,3.4435208176428813,555,147472.0,0.13695689429273702,555,147472.0
1505.0,558,34824.0,39.43827859569649,3.222062497436096,558,150269.0,0.13286022700142908,558,150269.0
1510.0,536,33326.0,38.04337899543379,3.1091641849485505,536,152092.0,0.13255671801550298,536,152092.0
1515.0,522,32815.0,37.41733181299886,3.1085076197861654,522,154166.0,0.13499084825039337,522,154166.0
1520.0,520,31776.0,36.10909090909091,3.047180434665278,520,156676.0,0.12990412770797996,520,156676.0
1525.0,505,31094.0,35.015765765765764,3.0188531525166087,505,156389.0,0.12795611067768703,505,156389.0
1530.0,498,30504.0,34.663636363636364,2.8418967213287663,498,158879.0,0.12930050813542363,498,158879.0
1535.0,487,29086.0,33.20319634703196,2.648534949533697,487,157427.0,0.12543073442249456,487,157427.0
1540.0,491,28421.0,32.481142857142856,2.5027849622433544,491,159876.0,0.12010230386600293,491,159876.0
1545.0,493,27419.0,31.479908151549942,2.377219495472104,493,159482.0,0.12202403750332493,493,159482.0
1550.0,493,25738.0,29.58390804597701,2.2709410092668625,493,159784.0,0.12063569265916142,493,159784.0
1555.0,502,24867.0,28.549942594718715,2.280658856138014,502,159144.0,0.11487194216296578,502,159144.0
1560.0,533,24845.0,28.394285714285715,2.4028694285532812,533,158110.0,0.10899723103362093,533,158110.0
1565.0,544,24607.0,27.9625,2.5337649924571926,544,157328.0,0.10522535414394457,544,157328.0
1570.0,549,24655.0,27.827313769751694,2.790357646828966,549,156807.0,0.1147604478588538,549,156807.0
1575.0,555,24389.0,27.651927437641724,2.8592571312305237,555,156633.0,0.11399522480808907,555,156633.0
1580.0,549,24367.0,27.595696489241224,2.8869777548379068,549,158964.0,0.11428567814459518,549,158964.0
1585.0,534,22935.0,25.8277027027027,2.872022417196927,534,160207.0,0.11400178418056275,534,160207.0
1590.0,516,21486.0,24.006703910614526,2.954498653458462,516,162795.0,0.11726499847823137,516,162795.0
1595.0,490,20056.0,22.284444444444443,3.002746706339929,490,163126.0,0.11752782958923634,490,163126.0
1600.0,479,18097.0,20.018805309734514,2.9401884040824595,479,165491.0,0.11096947158763927,479,165491.0
1605.0,466,15665.0,17.32853982300885,2.884842294465942,466,163971.0,0.10809187639274859,466,163971.0
1610.0,458,13508.0,14.909492273730685,2.807144722841781,458,164112.0,0.11120936624662484,458,164112.0
1615.0,447,11724.0,13.041156840934372,2.735636165664745,447,162612.0,0.11419260732462835,447,162612.0
1620.0,466,12266.0,13.782022471910112,2.597975533588903,466,159471.0,0.11257970226313586,466,159471.0
1625.0,483,13327.0,15.09286523216308,2.4455970381671466,483,158386.0,0.10790904512890287,483,158386.0
1630.0,515,15305.0,17.511441647597255,2.1706103770661476,515,155920.0,0.09346131770833359,515,155920.0
1635.0,540,17188.0,19.711009174311926,1.9322419542432308,540,157613.0,0.0845349720986266,540,157613.0
1640.0,535,18049.0,20.510227272727274,1.924241178040045,535,156878.0,0.08654136077868795,535,156878.0
1645.0,532,19055.0,21.579841449603624,1.9576096819948268,532,158681.0,0.0925275883111093,532,158681.0
1650.0,550,20298.0,22.67932960893855,2.126953021360413,550,157978.0,0.10761211841026952,550,157978.0
1655.0,566,21502.0,23.94432071269488,2.097238686169421,566,160777.0,0.10547613176842814,566,160777.0
1660.0,564,22533.0,24.898342541436463,2.0962064965993443,564,161474.0,0.10712177197093645,564,161474.0
1665.0,567,23929.0,26.470132743362832,2.091663449504312,567,163287.0,0.10664607054768997,567,163287.0
1670.0,567,25502.0,28.055005500550056,2.1546418813083017,567,163856.0,0.10157263470092832,567,163856.0
1675.0,567,27504.0,30.091903719912473,2.327870111204487,567,164364.0,0.10047143081715741,567,164364.0
1680.0,571,29697.0,32.77814569536424,2.341055769926115,571,164986.0,0.09336201076855391,571,164986.0
1685.0,567,31792.0,34.78336980306346,2.4310459588501914,567,167601.0,0.09975966968257861,567,167601.0
1690.0,578,34174.0,37.30786026200873,2.3144757249244936,578,167428.0,0.09003011320589666,578,167428.0
1695.0,581,36529.0,39.7054347826087,2.1929700179455733,581,170865.0,0.08563856561958466,581,170865.0
1700.0,585,38916.0,42.16251354279523,2.168368965680278,585,171849.0,0.08520335053322539,585,171849.0
1705.0,603,41443.0,44.70658036677454,2.124243019740372,603,174955.0,0.08058052831682698,603,174955.0
1710.0,613,43795.0,47.192887931034484,2.081357836237247,613,174500.0,0.07619600150232589,613,174500.0
1715.0,627,46166.0,49.270010672358595,2.1111168158228653,627,177398.0,0.07830440788555774,627,177398.0
1720.0,606,47378.0,50.188559322033896,2.0586300093903156,606,177972.0,0.07645274940373363,606,177972.0
1725.0,604,49183.0,52.378061767838126,1.957200765853729,604,181207.0,0.07523897576999361,604,181207.0
1730.0,594,51139.0,54.34537725823592,1.9936817238692648,594,180834.0,0.08349454560156733,594,180834.0
1735.0,595,53016.0,57.00645161290323,1.8497053303611513,595,183736.0,0.08317037765420957,595,183736.0
1740.0,586,55149.0,59.81453362255965,1.7108331901944076,586,184871.0,0.07975492210832137,586,184871.0
1745.0,588,57558.0,62.22486486486486,1.6181598771216916,588,187846.0,0.07390797130105792,588,187846.0
1750.0,601,60158.0,65.03567567567568,1.4963186401435309,601,187630.0,0.06386218826738223,601,187630.0
1755.0,603,62845.0,67.64800861141012,1.4887064878065634,603,190449.0,0.06719544562721581,603,190449.0
1760.0,584,65327.0,69.94325481798715,1.5169451580248232,584,191653.0,0.07057767722498026,584,191653.0
1765.0,593,67017.0,71.21891604675876,1.5134170963201827,593,194186.0,0.07119588988965356,593,194186.0
1770.0,587,64996.0,68.77883597883599,1.5392458403948464,587,193354.0,0.06794158915871916,587,193354.0
1775.0,581,63665.0,66.9453207150368,1.6674101185715906,581,193570.0,0.07273058286346627,581,193570.0
1780.0,584,62093.0,65.36105263157894,1.7532686070516705,584,191575.0,0.07075358254393051,584,191575.0
1785.0,591,61103.0,63.98219895287958,1.994781931536491,591,189185.0,0.07861705557897594,591,189185.0
1790.0,587,60139.0,62.90690376569037,2.2089395847752518,587,187773.0,0.08538989452147798,587,187773.0
1795.0,585,58799.0,61.12162162162162,2.529204798558809,585,185402.0,0.09687938319441186,585,185402.0
1800.0,590,57917.0,59.95548654244306,2.767930862873376,590,183598.0,0.10443001569161404,590,183598.0
1805.0,605,56862.0,58.924352331606215,2.6422694991878513,605,185911.0,0.09636410263956911,605,185911.0
1810.0,622,52759.0,54.55946225439504,2.5174275442346805,622,185645.0,0.0878738595249852,622,185645.0
1815.0,639,49456.0,50.985567010309275,2.470300363799676,639,187218.0,0.08415765061928107,639,187218.0
1820.0,652,46002.0,47.32716049382716,2.393016608779174,652,190216.0,0.08221522410882157,652,190216.0
1825.0,638,42271.0,43.48868312757202,2.4425791808771318,638,191147.0,0.08532546986140495,638,191147.0
1830.0,629,39971.0,41.24974200206398,2.459111291981241,629,192384.0,0.08523827767598875,629,192384.0
1835.0,614,37166.0,38.63409563409564,2.535466454671321,614,193613.0,0.08961648013051773,614,193613.0
1840.0,602,35420.0,36.704663212435236,2.699473490568389,602,193813.0,0.09209981445853604,602,193813.0
1845.0,594,34708.0,36.07900207900208,2.8348305582511437,594,194867.0,0.10008960435119889,594,194867.0
1850.0,573,33424.0,35.33192389006342,2.8942428240884643,573,195145.0,0.10686236811592897,573,195145.0
1855.0,557,30690.0,32.92918454935622,2.8547235375705395,557,197252.0,0.11522776917866255,557,197252.0
1860.0,545,28021.0,30.195043103448278,2.81720790117103,545,196161.0,0.12267661305501051,545,196161.0
1865.0,543,25749.0,27.897074756229685,2.6722980001496124,543,198736.0,0.11842228922157927,543,198736.0
1870.0,542,22930.0,24.735706580366774,2.59476341765845,542,197011.0,0.11044413008305416,542,197011.0
1875.0,548,21031.0,22.687162891046388,2.490924115153224,548,197137.0,0.09745881957484304,548,197137.0
1880.0,559,19058.0,20.55879180151025,2.5248037389866647,559,195340.0,0.08775309181792872,559,195340.0
1885.0,571,18358.0,19.739784946236558,2.602939673547364,571,194041.0,0.08148641587115132,571,194041.0
1890.0,570,17752.0,19.129310344827587,2.67302899834434,570,191895.0,0.08051308181015839,570,191895.0
1895.0,581,18289.0,19.836225596529285,2.8141811673580053,581,190542.0,0.08588681118039068,581,190542.0
1900.0,583,19122.0,20.85278080697928,2.8877227825404863,583,188763.0,0.09033749329995021,583,188763.0
1905.0,589,20476.0,22.45175438596491,3.096096278555055,589,187560.0,0.10282159384623675,589,187560.0
1910.0,588,21788.0,24.155210643015522,3.23766298862629,588,186044.0,0.11070507515224674,588,186044.0
1915.0,589,23191.0,25.85395763656633,3.2098476722970553,589,188178.0,0.11451685954226738,589,188178.0
1920.0,597,24265.0,26.87153931339978,3.166429764863603,597,187572.0,0.11110268376977966,597,187572.0
1925.0,607,25167.0,27.747519294377067,3.087727380666969,607,190483.0,0.10407344365719233,607,190483.0
1930.0,581,24482.0,27.02207505518764,3.042643833569634,581,191169.0,0.10330544372160003,581,191169.0
1935.0,562,24300.0,27.211646136618143,2.9532460528285536,562,191927.0,0.10350468436372587,562,191927.0
1940.0,546,22993.0,25.951467268623023,2.7832979972562826,546,193548.0,0.0931144967889973,546,193548.0
1945.0,538,21965.0,25.017084282460136,2.7487143151887663,538,191828.0,0.09856757143397897,538,191828.0
1950.0,531,20590.0,23.53142857142857,2.7522670857311593,531,193910.0,0.10446193838551428,531,193910.0
1955.0,517,19056.0,22.13240418118467,2.556861639968595,517,193286.0,0.10483354111637821,517,193286.0
1960.0,492,17695.0,20.842167255594816,2.494192607112256,492,193505.0,0.10682791522953829,492,193505.0
1965.0,488,16766.0,20.007159904534607,2.3124408251137,488,195076.0,0.09958527390054911,488,195076.0
1970.0,482,15314.0,18.428399518652228,2.0792388257149685,482,193250.0,0.08803711929171847,482,193250.0
1975.0,482,14222.0,16.99163679808841,1.9954238693179822,482,195151.0,0.08600562658254639,482,195151.0
1980.0,464,12944.0,15.464755077658303,1.9903513111114548,464,194075.0,0.08588649437255484,464,194075.0
1985.0,473,12596.0,14.995238095238095,1.9689575406249424,473,194194.0,0.0799445558373398,473,194194.0
1990.0,471,12659.0,15.106205250596659,2.087866532310654,471,192699.0,0.08023616759156048,471,192699.0
1995.0,478,13027.0,15.582535885167465,2.2490573139435273,478,191764.0,0.08581207057808332,478,191764.0
2000.0,467,13323.0,15.917562724014337,2.520112051368997,467,190569.0,0.0931625550018504,467,190569.0
2005.0,452,13973.0,16.794471153846153,2.724839573123475,452,189481.0,0.09718614698209721,452,189481.0
2010.0,444,15059.0,18.013157894736842,3.018063471634927,444,188638.0,0.10600093693530979,444,188638.0
2015.0,457,16075.0,19.32091346153846,2.9720727541495857,457,190141.0,0.10683231576639096,457,190141.0
2020.0,463,17115.0,20.595667870036102,2.8752669564803752,463,189573.0,0.10116898401512144,463,189573.0
2025.0,473,18015.0,21.757246376811594,2.752911934909811,473,191446.0,0.09407389718920409,473,191446.0
2030.0,465,17066.0,20.61111111111111,2.761500622808749,465,191206.0,0.09601597522039297,465,191206.0
2035.0,479,16643.0,20.10024154589372,2.710371132422969,479,192428.0,0.0928761576099701,479,192428.0
2040.0,490,16142.0,19.471652593486127,2.636803037770995,490,192022.0,0.08717158712717119,490,192022.0
2045.0,508,15814.0,19.09903381642512,2.4965195137809952,508,193970.0,0.08145912044327218,508,193970.0
2050.0,497,15185.0,18.60906862745098,2.107206842730573,497,193467.0,0.06118093288895035,497,193467.0
2055.0,492,14916.0,18.55223880597015,1.956402304646213,492,193835.0,0.05809895017364875,492,193835.0
2060.0,494,14812.0,18.56140350877193,2.110121275381367,494,193273.0,0.06914718265655162,494,193273.0
2065.0,477,14796.0,18.82442748091603,2.2846645641210026,477,191413.0,0.07660963586414017,477,191413.0
2070.0,456,15073.0,19.324358974358976,2.3597944900079484,456,192558.0,0.08916736726017509,456,192558.0
2075.0,445,15625.0,20.135309278350515,2.2438353671241584,445,191146.0,0.0877576211006853,445,191146.0
2080.0,442,16786.0,21.603603603603602,2.2350504297347613,442,191415.0,0.0858517391009256,442,191415.0
2085.0,464,18468.0,23.768339768339768,2.2122262146016207,464,190092.0,0.08080309126820868,464,190092.0
2090.0,488,20348.0,26.087179487179487,2.1305045219575725,488,192080.0,0.0762780159403402,488,192080.0
2095.0,483,21754.0,27.961439588688947,2.0350084148039,483,191445.0,0.0723799450311582,483,191445.0
2100.0,491,23388.0,30.1003861003861,1.9927127876348192,491,193365.0,0.06960264316311006,491,193365.0
2105.0,498,24987.0,32.116966580976865,1.9799526305292219,498,192265.0,0.06752762146310176,498,192265.0
2110.0,504,26736.0,34.58732212160414,1.908940660306551,504,192715.0,0.06575392190601034,504,192715.0
2115.0,515,28666.0,37.276983094928475,1.7734668191931837,515,189895.0,0.05903030346688174,515,189895.0
2120.0,496,30484.0,40.00524934383202,1.7619334510843359,496,188968.0,0.06500794228011011,496,188968.0
2125.0,514,32705.0,43.37533156498674,1.7219326134987112,514,187589.0,0.06848090940956005,514,187589.0
2130.0,531,35126.0,46.834666666666664,1.7058189274631996,531,186041.0,0.06830712406036579,531,186041.0
2135.0,545,37256.0,49.74098798397864,1.5782267537535346,545,187740.0,0.058572233820035985,545,187740.0
2140.0,542,38206.0,51.00934579439252,1.6221677943212673,542,187395.0,0.06413615333949717,542,187395.0
2145.0,553,39409.0,52.54533333333333,1.594163232632045,553,189960.0,0.06308882829027643,553,189960.0
2150.0,545,39606.0,52.808,1.6375266648289344,545,189318.0,0.06466599312054347,545,189318.0
2155.0,545,40077.0,53.50734312416555,1.6193622764992037,545,191886.0,0.06049659938726872,545,191886.0
2160.0,544,39939.0,53.394385026737964,1.5581901791404278,544,191832.0,0.057782838062050514,544,191832.0
2165.0,531,40211.0,53.543275632490015,1.585333142191643,531,194850.0,0.06325478978351892,531,194850.0
2170.0,496,39475.0,52.563249001331556,1.5848282151341142,496,194568.0,0.06205976404453554,496,194568.0
2175.0,483,39413.0,52.550666666666665,1.638812423471946,483,196770.0,0.06687787646677856,483,196770.0
2180.0,473,39605.0,53.23252688172043,1.5193244439837186,473,195828.0,0.06293217109872888,473,195828.0
2185.0,472,39845.0,53.48322147651007,1.5707490253702416,472,196622.0,0.06362411130749059,472,196622.0
2190.0,469,40244.0,54.018791946308724,1.5644558774726165,469,196748.0,0.06134468641643302,469,196748.0
2195.0,471,40662.0,54.36096256684492,1.5579956000857915,471,198268.0,0.06021258212353003,471,198268.0
2200.0,459,41281.0,54.822045152722445,1.6292033872640788,459,197196.0,0.06501953467431687,459,197196.0
2205.0,464,41890.0,55.704787234042556,1.587693264687433,464,199357.0,0.06155765925896337,464,199357.0
2210.0,474,42553.0,56.81308411214953,1.4823252257861004,474,198884.0,0.054625922937615104,474,198884.0
2215.0,487,43490.0,58.297587131367294,1.452639768636522,487,200579.0,0.05297957297788949,487,200579.0
2220.0,479,44819.0,60.079088471849865,1.4669113628879131,479,200063.0,0.053428173420615906,479,200063.0
2225.0,472,46038.0,61.630522088353416,1.4844200032321766,472,202300.0,0.05201946119947267,472,202300.0
2230.0,493,47958.0,64.28686327077747,1.4368185090244023,493,201937.0,0.04754508611846306,493,201937.0
2235.0,509,50071.0,67.75507442489851,1.3402578938465628,509,203017.0,0.04380194034018801,509,203017.0
2240.0,513,52162.0,70.77611940298507,1.1869032558155916,513,204971.0,0.03883791714875808,513,204971.0
2245.0,485,53943.0,73.29211956521739,1.2531327373427918,485,203950.0,0.04061046633922835,485,203950.0
2250.0,495,55989.0,76.17551020408163,1.3009851335685572,495,206309.0,0.04597754730932601,495,206309.0
2255.0,500,58053.0,78.98367346938775,1.2624656251295099,500,207026.0,0.043832711584480974,500,207026.0
2260.0,506,59965.0,81.36363636363636,1.3536554064263566,506,207545.0,0.04791528535796495,506,207545.0
2265.0,511,62111.0,84.3899456521739,1.3041783316379456,511,209921.0,0.046088336178086546,511,209921.0
2270.0,507,64065.0,87.16326530612245,1.3625954689812283,507,208388.0,0.04690059387212387,507,208388.0
2275.0,507,66054.0,89.99182561307902,1.3572669843764216,507,210914.0,0.04679513093678213,507,210914.0
2280.0,515,68071.0,92.23712737127371,1.4311821499908406,515,211642.0,0.04916439527646099,515,211642.0
2285.0,515,69979.0,94.56621621621622,1.4907316289172086,515,214063.0,0.05349398471885306,515,214063.0
2290.0,488,71817.0,97.71020408163265,1.4811233639955477,488,213366.0,0.054274343817353014,488,213366.0
2295.0,502,73935.0,100.31886024423338,1.4390875002598775,502,215652.0,0.05179908357510859,502,215652.0
2300.0,515,75866.0,102.24528301886792,1.5070496908938047,515,215595.0,0.055528627414932606,515,215595.0
2305.0,518,77570.0,104.68286099865047,1.483606393572789,518,217982.0,0.05554575980570313,518,217982.0
2310.0,512,78218.0,105.98644986449864,1.4160858953892934,512,216759.0,0.051890094520139575,512,216759.0
2315.0,520,79277.0,107.85986394557823,1.3483681691435387,520,218368.0,0.052397040166761305,520,218368.0
2320.0,514,79836.0,108.62040816326531,1.3689642289610773,514,217717.0,0.050878713832001245,514,217717.0
2325.0,509,80141.0,109.33287858117326,1.3500361046117275,509,219985.0,0.050168491470796286,509,219985.0
2330.0,517,81008.0,110.66666666666667,1.31115150235602,517,220481.0,0.045506849167166984,517,220481.0
2335.0,518,81641.0,111.68399452804377,1.3090102615262744,518,222897.0,0.044790634388208836,518,222897.0
2340.0,491,81688.0,112.05486968449931,1.3091326865639177,491,222135.0,0.04360779879376589,491,222135.0
2345.0,483,82101.0,112.7760989010989,1.2828574892366411,483,224238.0,0.04302639579302009,483,224238.0
2350.0,495,82925.0,114.22176308539945,1.2326826527078683,495,224066.0,0.03888382149066407,495,224066.0
2355.0,495,83706.0,114.98076923076923,1.303599822896729,495,225866.0,0.04389432494248336,495,225866.0
2360.0,473,84195.0,115.65247252747253,1.3777536051890864,473,225249.0,0.04827212638105893,473,225249.0
2365.0,470,85035.0,116.96698762035763,1.446294545119398,470,227262.0,0.0515702222544133,470,227262.0
2370.0,474,85748.0,117.9477303988996,1.4287957243379743,474,227393.0,0.04852373946455345,474,227393.0
2375.0,486,86907.0,119.37774725274726,1.4596118187012403,486,228705.0,0.04771432139659865,486,228705.0
2380.0,488,88007.0,121.38896551724137,1.4412095878471685,488,228573.0,0.049239543220647324,488,228573.0
2385.0,510,89478.0,123.75933609958506,1.4752801023205921,510,229127.0,0.05048131993756884,510,229127.0
2390.0,524,91062.0,125.08516483516483,1.5092253795200747,524,231162.0,0.0510864533780277,524,231162.0
2395.0,521,92421.0,127.12654745529574,1.480324039067111,521,230637.0,0.05170908089255201,521,230637.0
2400.0,518,94280.0,130.04137931034484,1.6106244355968988,518,231257.0,0.05643317275208617,518,231257.0
2405.0,525,96333.0,133.61026352288488,1.6259436424192202,525,233447.0,0.05561676603412663,525,233447.0
2410.0,527,97948.0,135.66204986149583,1.6762450067473338,527,234414.0,0.057452358230689136,527,234414.0
2415.0,534,99771.0,137.04807692307693,1.737366774814092,534,236248.0,0.059684446826300704,534,236248.0
2420.0,551,102028.0,140.53443526170798,1.643743157305774,551,237532.0,0.05195108653767707,551,237532.0
2425.0,565,104390.0,145.18776077885954,1.4503294470408432,565,239778.0,0.041613813993385346,565,239778.0
2430.0,550,106319.0,148.2831241283124,1.4730238722943172,550,239623.0,0.04415691635929054,550,239623.0
2435.0,541,108416.0,151.84313725490196,1.478770182061112,541,242079.0,0.04797611781162466,541,242079.0
2440.0,539,110553.0,154.61958041958042,1.4573854075863628,539,243656.0,0.043615192575197186,539,243656.0
2445.0,545,112769.0,157.278940027894,1.4204138997934554,545,246138.0,0.039800961591993624,545,246138.0
2450.0,534,114947.0,160.76503496503497,1.399432271683573,534,246111.0,0.041658618566834546,534,246111.0
2455.0,537,117221.0,164.86779184247538,1.368825997830742,537,248498.0,0.04476553316447551,537,248498.0
2460.0,536,119518.0,169.28895184135976,1.2910139221917951,536,249679.0,0.04527315373980165,536,249679.0
2465.0,524,121751.0,171.48028169014086,1.3642663453860677,524,251704.0,0.050030494823928864,524,251704.0
2470.0,513,123946.0,175.31258840169733,1.4010750716289917,513,251948.0,0.05108852672954924,513,251948.0
2475.0,510,123490.0,174.42090395480227,1.4445062657682564,510,253725.0,0.05410953534367868,510,253725.0
2480.0,491,112982.0,159.57909604519773,1.5327835499675435,491,249253.0,0.05402906148677693,491,249253.0
2485.0,487,103969.0,146.84887005649716,1.715826655912293,487,246377.0,0.05988470580812627,487,246377.0
2490.0,491,95154.0,134.77903682719545,1.826735941242043,491,241565.0,0.05675658541523935,491,241565.0
2495.0,488,86009.0,121.31029619181946,2.135136182048521,488,235268.0,0.06322699899405772,488,235268.0
2500.0,479,77782.0,109.55211267605634,2.5109532104604746,479,229767.0,0.07745547933097907,479,229767.0
2505.0,442,65564.0,92.34366197183098,2.9205440498783832,442,220478.0,0.09154399422097816,442,220478.0
2510.0,435,56204.0,79.27221438645981,2.9911142297711413,435,221880.0,0.09851859664552409,435,221880.0
2515.0,430,47541.0,67.62588904694168,2.8839969427891363,430,221327.0,0.09454043754877124,430,221327.0
2520.0,422,40644.0,57.815078236130866,2.9012566747925588,422,222758.0,0.0967571407859591,422,222758.0
2525.0,407,35389.0,50.339971550497864,2.8887048712295527,407,222778.0,0.09375594226352191,407,222778.0
2530.0,406,31535.0,45.17908309455587,2.8073469355976144,406,224480.0,0.08947945176552083,406,224480.0
2535.0,398,29116.0,41.95389048991355,2.7037936036304293,398,225479.0,0.08632046765148979,398,225479.0
2540.0,389,29223.0,42.35217391304348,2.617463681629341,389,226414.0,0.08125931875344523,389,226414.0
2545.0,387,30308.0,44.43988269794721,2.4866845664250854,387,225220.0,0.07513769701942861,387,225220.0
2550.0,390,31224.0,46.602985074626865,2.266041842456839,390,226499.0,0.06871611540576743,390,226499.0
2555.0,385,31394.0,47.4947049924357,2.177650543626835,385,221596.0,0.06503075082600233,385,221596.0
2560.0,380,31894.0,49.2952086553323,2.0922988589005187,380,218227.0,0.06220281365265736,380,218227.0
2565.0,393,32710.0,51.92063492063492,1.7798543583309556,393,219040.0,0.050111056406358746,393,219040.0
2570.0,414,33569.0,53.53907496012759,1.6322197772192053,414,219946.0,0.03893241576148088,414,219946.0
2575.0,419,34485.0,54.91242038216561,1.641453730130219,419,222233.0,0.03921903224512369,419,222233.0
2580.0,397,34883.0,55.546178343949045,1.6931489776040987,397,220870.0,0.04172043538464573,397,220870.0
2585.0,390,35601.0,57.14446227929374,1.688612654296389,390,222517.0,0.04503953870200013,390,222517.0
2590.0,384,36117.0,58.15942028985507,1.7385652849545452,384,223466.0,0.046072781634416186,384,223466.0
2595.0,381,36926.0,59.65428109854604,1.785426056343315,381,225016.0,0.05151145765351221,381,225016.0
2600.0,374,37915.0,61.75081433224756,1.7531931674991816,374,223954.0,0.049558053654253025,374,223954.0
2605.0,376,39228.0,63.78536585365854,1.8068338058213642,376,225357.0,0.04977560386240481,376,225357.0
2610.0,389,40746.0,66.57843137254902,1.7498677850539492,389,226416.0,0.04693097415128188,389,226416.0
2615.0,421,42539.0,69.73606557377049,1.659002000902787,421,227963.0,0.04364128803086479,421,227963.0
2620.0,436,44375.0,73.59038142620233,1.5497311158242593,436,227235.0,0.03973961277751935,436,227235.0
2625.0,433,46338.0,77.61809045226131,1.6217475616732422,433,227552.0,0.042603513853584254,433,227552.0
2630.0,435,47740.0,80.77834179357022,1.617309752119221,435,229007.0,0.04034111327684173,435,229007.0
2635.0,447,46762.0,79.12351945854483,1.6031363421477283,447,226946.0,0.033612396065118115,447,226946.0
2640.0,449,46020.0,78.66666666666667,1.4211663963448005,449,228731.0,0.026581644968908223,449,228731.0
2645.0,433,43569.0,74.98967297762478,1.4559531250918745,433,222252.0,0.030097790759580335,433,222252.0
2650.0,418,41234.0,71.21588946459413,1.6831204641191417,418,219337.0,0.0406688530732519,418,219337.0
2655.0,400,38609.0,66.56724137931035,2.02059634487476,400,212147.0,0.04830577667815689,400,212147.0
2660.0,387,36570.0,63.37954939341421,2.3568580961562016,387,205033.0,0.05969749393657105,387,205033.0
2665.0,375,34186.0,59.14532871972318,2.82343473478055,375,199572.0,0.0734221079945942,375,199572.0
2670.0,340,30735.0,53.45217391304348,3.3435867266047534,340,191455.0,0.09592185664737807,340,191455.0
2675.0,310,28243.0,49.11826086956522,3.870134777824521,310,184360.0,0.11684913946642107,310,184360.0
2680.0,283,25446.0,44.40837696335078,4.40085480217645,283,177172.0,0.14665645461558308,283,177172.0
2685.0,268,22897.0,40.311619718309856,4.445650995743942,268,174789.0,0.14812087786484812,268,174789.0
2690.0,273,20670.0,36.779359430604984,4.252993602491723,273,175033.0,0.1362648910418868,273,175033.0
2695.0,287,19362.0,34.76122082585278,4.018137028499279,287,175666.0,0.12004603464800236,287,175666.0
2700.0,275,15913.0,28.723826714801444,3.9093579365637905,275,174005.0,0.10560395051710691,275,174005.0
2705.0,274,12891.0,23.395644283121598,3.760775539385844,274,174158.0,0.0928506165625475,274,174158.0
2710.0,287,11119.0,20.514760147601475,3.5276518501420546,287,173908.0,0.07731416248198192,287,173908.0
2715.0,308,10267.0,19.481973434535103,2.977241333225302,308,174814.0,0.052255048590055184,308,174814.0
2720.0,303,9505.0,18.492217898832685,2.7267344531270923,303,173254.0,0.04658129953842582,303,173254.0
2725.0,301,9130.0,18.115079365079364,2.5320936577921973,301,174280.0,0.04501296758178629,301,174280.0
2730.0,313,9021.0,18.372708757637476,2.301589793411079,313,171561.0,0.04688826860141938,313,171561.0
2735.0,329,9702.0,20.38235294117647,1.9332214697802856,329,172681.0,0.04067969286268612,329,172681.0
