step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,251,9555.0,21.71590909090909,2.052275889009526,251,135167.0,0.06699056401164633,251,135167.0
2750.0,242,9888.0,22.783410138248847,1.9766894825816592,242,134582.0,0.0638915896559555,242,134582.0
2755.0,241,10056.0,23.331786542923435,1.982691236274952,241,135134.0,0.06591278528483784,241,135134.0
2760.0,220,10330.0,24.023255813953487,2.1032901908529356,220,132349.0,0.06733261718374098,220,132349.0
2765.0,231,9919.0,23.229508196721312,2.0633266880764,231,132910.0,0.061608529648636244,231,132910.0
2770.0,215,6518.0,15.336470588235294,2.139110368101443,215,130502.0,0.06128305793884739,215,130502.0
2775.0,211,4623.0,10.929078014184396,2.3579522732115383,211,129602.0,0.06698671262947863,211,129602.0
2780.0,224,4550.0,10.781990521327014,2.4169387577971215,224,130794.0,0.06488525777136255,224,130794.0
2785.0,253,5171.0,12.370813397129186,2.2226736996935728,253,128179.0,0.046228209983907836,253,128179.0
2790.0,263,5450.0,13.132530120481928,2.1009955413616868,263,128487.0,0.03710313374869432,263,128487.0
2795.0,255,5539.0,13.476885644768856,2.0740501852255697,255,126985.0,0.03555848842382241,255,126985.0
2800.0,266,6067.0,14.870098039215685,2.1527995283342896,266,127926.0,0.04059640342649801,266,127926.0
2805.0,258,6459.0,15.908866995073891,2.2374530928911414,258,127077.0,0.04459479983469574,258,127077.0
2810.0,237,6575.0,16.39650872817955,2.2160163037548717,237,128470.0,0.04810307333270564,237,128470.0
2815.0,219,6644.0,16.693467336683415,2.2649982732026155,219,126176.0,0.051914098762582246,219,126176.0
2820.0,213,6923.0,17.571065989847718,2.1849363894831106,213,126040.0,0.04921017750257694,213,126040.0
2825.0,204,7321.0,18.62849872773537,2.1980190489747495,204,124972.0,0.0470396314142309,204,124972.0
2830.0,197,7736.0,20.041450777202073,2.0543332011484488,197,125978.0,0.0450164515364268,197,125978.0
2835.0,199,8169.0,21.49736842105263,2.027736224943935,199,123660.0,0.044382408192564345,199,123660.0
2840.0,205,8560.0,22.826666666666668,1.9918207030017483,205,124216.0,0.049916671577801865,205,124216.0
2845.0,201,9084.0,24.288770053475936,2.0723361191878418,201,122524.0,0.04770910442061806,201,122524.0
2850.0,205,9631.0,25.88978494623656,2.124697635230949,205,121671.0,0.04952114763165813,205,121671.0
2855.0,214,10371.0,28.02972972972973,2.040171000109273,214,122557.0,0.04269175312304994,214,122557.0
2860.0,212,10879.0,29.88736263736264,1.9761617718058213,212,119797.0,0.040064182143373386,212,119797.0
2865.0,210,11315.0,31.256906077348066,2.0777960091128365,210,121179.0,0.04235322040832921,210,121179.0
2870.0,217,11822.0,32.930362116991645,2.139550732322195,217,116379.0,0.046328183224731236,217,116379.0
2875.0,210,12430.0,35.014084507042256,2.1391918075773377,210,116608.0,0.04899412230230752,210,116608.0
2880.0,190,12886.0,36.60795454545455,2.2331001708526115,190,114064.0,0.05484649169638017,190,114064.0
2885.0,186,13092.0,37.2991452991453,2.491240605022016,186,113946.0,0.06923593254216864,186,113946.0
2890.0,185,13474.0,38.829971181556196,2.4104082055794156,185,113831.0,0.059511453227079576,185,113831.0
2895.0,197,14124.0,40.93913043478261,2.2772966390456015,197,115079.0,0.047745481351292876,197,115079.0
2900.0,179,14589.0,42.533527696793,2.405035749446066,179,112000.0,0.05059481204682961,179,112000.0
2905.0,180,14808.0,43.81065088757396,2.3882852964597014,180,113435.0,0.04894550004914958,180,113435.0
2910.0,186,15337.0,45.510385756676556,2.479984120945052,186,111327.0,0.05260057084135528,186,111327.0
2915.0,196,15805.0,46.89910979228487,2.562772411081366,196,111122.0,0.05400718737921766,196,111122.0
2920.0,195,16296.0,49.68292682926829,2.453065450468205,195,109058.0,0.06286518129120874,195,109058.0
2925.0,191,16213.0,49.58103975535168,2.490463783102657,191,107865.0,0.05998352629494057,191,107865.0
2930.0,172,16355.0,50.47839506172839,2.587746193516017,172,105883.0,0.06320607108737165,172,105883.0
2935.0,163,16651.0,51.7111801242236,2.8116793935851856,163,106045.0,0.07566030524007329,163,106045.0
2940.0,157,17050.0,53.785488958990534,2.7196495300637022,157,102342.0,0.06832127644061584,157,102342.0
2945.0,159,17531.0,56.18910256410256,2.8511374186781677,159,99442.0,0.07867987637457237,159,99442.0
2950.0,167,17721.0,57.16451612903226,2.772015069075756,167,99934.0,0.07046757182930918,167,99934.0
2955.0,172,16021.0,52.527868852459015,2.666661761428694,172,98162.0,0.06711137760094196,172,98162.0
2960.0,173,14827.0,48.77302631578947,2.7656233279480524,173,98650.0,0.07234887165277593,173,98650.0
2965.0,173,13869.0,47.0135593220339,2.342202000164502,173,97418.0,0.06202738564273649,173,97418.0
2970.0,172,13329.0,45.33673469387755,2.356617210895139,172,96506.0,0.05765501164882716,172,96506.0
2975.0,177,12979.0,45.06597222222222,2.2583156144878505,177,95163.0,0.059809643483405936,177,95163.0
2980.0,187,13782.0,48.357894736842105,2.1369418023987925,187,95874.0,0.04892791761613988,187,95874.0
2985.0,190,14436.0,50.65263157894737,2.007467858669616,190,95131.0,0.03626036374553152,190,95131.0
2990.0,189,15147.0,54.09642857142857,1.8526556294233176,189,96775.0,0.03684289621303648,189,96775.0
2995.0,182,15771.0,57.141304347826086,1.8082670682480046,182,95194.0,0.040055683426101614,182,95194.0
3000.0,181,16543.0,60.5970695970696,1.8832506430132605,181,93606.0,0.044315164323667444,181,93606.0
3005.0,179,16852.0,61.955882352941174,1.9457767431941073,179,95074.0,0.045125554897817895,179,95074.0
3010.0,162,15483.0,57.55762081784387,2.032153365864953,162,91753.0,0.04530410254805078,162,91753.0
3015.0,160,15003.0,56.19101123595506,2.192383422114827,160,93140.0,0.053323863319019144,160,93140.0
3020.0,160,14740.0,55.41353383458647,2.194388170389421,160,91115.0,0.03797668878556391,160,91115.0
3025.0,160,14763.0,55.29213483146067,2.38892421825401,160,91720.0,0.042184988976097314,160,91720.0
3030.0,142,15106.0,57.877394636015325,2.366620373878039,142,89103.0,0.045915691307780525,142,89103.0
3035.0,141,15484.0,60.249027237354085,2.3968552096689084,141,89553.0,0.04679912729257717,141,89553.0
3040.0,145,15956.0,62.328125,2.47928255697249,145,86803.0,0.03910065607120881,145,86803.0
3045.0,148,16542.0,65.64285714285714,2.518646522883533,148,85205.0,0.04036332589689093,148,85205.0
3050.0,149,17202.0,68.26190476190476,2.762499678399599,149,83357.0,0.04361212351940922,149,83357.0
3055.0,154,17817.0,70.70238095238095,2.851446597551431,154,83533.0,0.04569948710543946,154,83533.0
3060.0,131,18003.0,72.59274193548387,3.0278670121577815,131,81127.0,0.056387455062980825,131,81127.0
3065.0,131,18419.0,75.79835390946502,3.0339519609298784,131,81579.0,0.056455569324817226,131,81579.0
3070.0,131,18799.0,78.32916666666667,2.939847279788109,131,79694.0,0.04563312729065542,131,79694.0
3075.0,142,19414.0,81.23012552301255,3.018704977314039,142,78806.0,0.050022162216689287,142,78806.0
3080.0,149,19984.0,85.03829787234042,2.8132170739025204,149,79358.0,0.04493364150617448,149,79358.0
3085.0,139,20368.0,87.41630901287553,3.0423223707352607,139,77865.0,0.05096783612611034,139,77865.0
3090.0,131,20646.0,89.76521739130435,3.081588132695357,131,78350.0,0.049325499471397354,131,78350.0
3095.0,135,20316.0,90.69642857142857,3.0157096580607052,135,76316.0,0.04734775530551334,135,76316.0
3100.0,142,20142.0,91.55454545454545,2.8368915401842254,142,76724.0,0.03867150712327548,142,76724.0
3105.0,140,20010.0,92.63888888888889,2.7830394483608325,140,74564.0,0.04550351735313744,140,74564.0
3110.0,132,20035.0,93.6214953271028,2.851889330885623,132,75188.0,0.04962452366415226,132,75188.0
3115.0,123,20175.0,94.71830985915493,3.017147327182242,123,73942.0,0.05176331943581389,123,73942.0
3120.0,117,20421.0,97.70813397129187,2.9941097684063487,117,74501.0,0.052057570051967816,117,74501.0
3125.0,126,20888.0,104.44,2.636503589751028,126,72567.0,0.04173206773130425,126,72567.0
3130.0,126,21386.0,108.01010101010101,2.6072908386569016,126,73139.0,0.035828524156179826,126,73139.0
3135.0,117,21801.0,111.8,2.6839940481350077,117,72062.0,0.04176780987130185,117,72062.0
3140.0,114,22247.0,115.86979166666667,2.6717152838626124,114,72524.0,0.03925083115159258,114,72524.0
3145.0,119,22736.0,119.03664921465969,2.6038155284902462,119,70195.0,0.020296946109151785,119,70195.0
3150.0,119,23238.0,122.95238095238095,2.6953402237466255,119,70709.0,0.02581103261712193,119,70709.0
3155.0,109,23652.0,126.4812834224599,2.8426431575193654,109,69710.0,0.04233247820792187,109,69710.0
3160.0,115,24174.0,132.0983606557377,2.723792694845761,115,70173.0,0.04019774306932235,115,70173.0
3165.0,120,24657.0,136.22651933701658,2.721818140337517,120,68081.0,0.038274591884020145,120,68081.0
3170.0,112,25146.0,140.4804469273743,2.8018879312993796,112,68562.0,0.04571814084806831,112,68562.0
3175.0,108,25569.0,145.2784090909091,2.885552636495576,108,67859.0,0.049693369624588465,108,67859.0
3180.0,113,26084.0,148.20454545454547,2.8643742876778684,113,68305.0,0.04986001237698313,113,68305.0
3185.0,115,26572.0,150.97727272727272,3.112846166237904,115,66147.0,0.05442938699455518,115,66147.0
3190.0,106,27016.0,157.06976744186048,3.1561481074621756,106,66568.0,0.06333480913425385,106,66568.0
3195.0,109,27496.0,162.698224852071,3.1301110575438464,109,66209.0,0.0578164744518411,109,66209.0
3200.0,114,28012.0,167.73652694610777,3.134147649049548,114,66621.0,0.05258176497088782,114,66621.0
3205.0,103,28441.0,175.56172839506172,3.148829444646239,103,64451.0,0.06021466114540385,103,64451.0
3210.0,101,28902.0,181.77358490566039,3.013719640739301,101,64853.0,0.04894679248871423,101,64853.0
3215.0,107,29403.0,188.48076923076923,2.813592236175078,107,65270.0,0.03200961128179636,107,65270.0
3220.0,111,29922.0,195.5686274509804,2.6478888455452907,111,65700.0,0.026938085319994788,111,65700.0
3225.0,104,30370.0,199.80263157894737,2.741673554087649,104,63666.0,0.02880148460784178,104,63666.0
3230.0,104,30852.0,208.45945945945945,2.599612153211149,104,64100.0,0.029809249964202533,104,64100.0
3235.0,109,31359.0,214.7876712328767,2.5271385211204884,109,64543.0,0.015608469168909542,109,64543.0
3240.0,107,31854.0,224.32394366197184,2.2973850922227763,107,64996.0,0.01603946185037451,107,64996.0
3245.0,102,32300.0,229.07801418439718,2.423263790188243,102,63063.0,0.019334486155348378,102,63063.0
3250.0,103,32786.0,241.0735294117647,2.0861898393643328,103,63502.0,0.0172404248934432,103,63502.0
3255.0,105,33291.0,248.4402985074627,1.9837369778608602,105,63948.0,0.0076776997014225985,105,63948.0
3260.0,104,33780.0,253.98496240601503,1.9678715551181765,104,64394.0,0.015252543847234824,104,64394.0
3265.0,102,34241.0,261.381679389313,1.9549627447483922,102,62707.0,0.01527721524446021,102,62707.0
3270.0,102,34720.0,271.25,1.8109010090028395,102,63148.0,0.017734868530321402,102,63148.0
3275.0,102,35212.0,277.25984251968504,1.8480403741668363,102,63585.0,0.01680246457393719,102,63585.0
3280.0,104,35708.0,283.3968253968254,1.8367485863217368,104,64034.0,0.01474201963360783,104,64034.0
3285.0,101,36180.0,291.7741935483871,1.633925208702497,101,63834.0,0.013800502953053946,101,63834.0
3290.0,102,36664.0,298.0813008130081,1.5690642356625557,102,64263.0,0.013096180209555735,102,64263.0
3295.0,102,37157.0,307.08264462809916,1.4026412272260076,102,64681.0,0.013005010413634107,102,64681.0
3300.0,105,37665.0,313.875,1.2922859186763154,105,64474.0,0.009974037807934193,105,64474.0
3305.0,103,38132.0,323.1525423728813,1.1515670200594823,103,64274.0,0.01268803915570041,103,64274.0
3310.0,99,38595.0,332.7155172413793,1.0460676360255676,99,64695.0,0.01592503447814313,99,64695.0
3315.0,102,39091.0,336.9913793103448,1.0539510261819245,102,65112.0,0.0074033505112365925,102,65112.0
3320.0,99,36353.0,313.38793103448273,1.0644099350469622,99,64729.0,0.0027595703494771367,99,64729.0
3325.0,71,20571.0,180.44736842105263,1.4609255072713792,71,56418.0,0.021389956990965287,71,56418.0
3330.0,49,9871.0,88.13392857142857,2.6113877432444506,49,52178.0,0.08190999087680795,49,52178.0
3335.0,37,6213.0,55.972972972972975,4.5564315676160305,37,43760.0,0.15097466419964212,37,43760.0
3340.0,37,6398.0,57.63963963963964,6.422249214468514,37,34844.0,0.17074714880483793,37,34844.0
3345.0,37,6583.0,59.845454545454544,7.631201615273064,37,28308.0,0.11829786652700043,37,28308.0
3350.0,37,6768.0,60.972972972972975,8.447445399372306,37,25560.0,0.07776887170336241,37,25560.0
3355.0,37,6953.0,62.63963963963964,8.735517335092966,37,24757.0,0.026049519456917303,37,24757.0
3360.0,37,7138.0,64.30630630630631,8.944315686291436,37,24878.0,0.026142473472558547,37,24878.0
3365.0,37,7323.0,65.97297297297297,9.008914790741498,37,24992.0,0.050154404527769265,37,24992.0
3370.0,37,7508.0,67.03571428571429,9.068476321137915,37,25112.0,0.09006948920357262,37,25112.0
3375.0,37,7693.0,69.30630630630631,9.052305754030648,37,25251.0,0.09600166898169117,37,25251.0
3380.0,37,7878.0,72.27522935779817,8.918308678985184,37,25400.0,0.09573202337291753,37,25400.0
3385.0,37,8063.0,79.83168316831683,8.379240581044785,37,25547.0,0.0961700839204145,37,25547.0
3390.0,37,8248.0,88.68817204301075,7.894652517329424,37,25692.0,0.09502460830850548,37,25692.0
3395.0,36,8346.0,97.04651162790698,7.417995672154848,36,25823.0,0.11412326394710437,36,25823.0
3400.0,32,8092.0,113.97183098591549,6.245754824859669,32,24661.0,0.10585242280767995,32,24661.0
3405.0,29,7914.0,152.19230769230768,3.997366358957003,29,24738.0,0.12054228704846479,29,24738.0
3410.0,31,8056.0,175.1304347826087,2.8204762051199608,31,24802.0,0.11428795891135646,31,24802.0
3415.0,34,8213.0,191.0,2.082652654536395,34,24877.0,0.10092913289306767,34,24877.0
3420.0,31,8331.0,193.74418604651163,2.0266879957397537,31,23765.0,0.10329842131264809,31,23765.0
3425.0,28,8447.0,196.4418604651163,2.4700867139311944,28,23849.0,0.1256550408479018,28,23849.0
3430.0,31,8595.0,199.88372093023256,2.144489307592734,31,23932.0,0.07753832026164045,31,23932.0
3435.0,34,8750.0,203.48837209302326,2.3517303008269574,34,24040.0,0.05436779825641013,34,24040.0
3440.0,29,8868.0,206.2325581395349,2.7512870535419145,29,22976.0,0.06898923758494575,29,22976.0
3445.0,29,9004.0,209.3953488372093,3.0177671764997522,29,23066.0,0.07448156792678695,29,23066.0
3450.0,32,9158.0,208.13636363636363,3.1577063326730763,32,23176.0,0.07389272029559805,32,23176.0
3455.0,32,9310.0,211.5909090909091,3.245643884390499,32,23310.0,0.06895881893399863,32,23310.0
3460.0,29,9424.0,219.1627906976744,3.1782635005072,29,22367.0,0.06954763981789258,29,22367.0
3465.0,29,9563.0,222.3953488372093,3.330401310793254,29,22466.0,0.06708162179484985,29,22466.0
3470.0,31,9715.0,231.3095238095238,3.277769488807696,31,22567.0,0.05943138281784611,31,22567.0
3475.0,30,9859.0,234.73809523809524,3.230989275865311,30,22689.0,0.04203890076689768,30,22689.0
3480.0,29,9987.0,243.58536585365854,3.1105378000586277,29,21893.0,0.03685556387975963,29,21893.0
3485.0,30,10133.0,247.14634146341464,3.278767971654428,30,22037.0,0.03217563463645818,30,22037.0
3490.0,30,10283.0,257.075,3.258591714271989,30,22165.0,0.03217285421680462,30,22165.0
3495.0,29,10422.0,274.2631578947368,2.723958083525364,29,22277.0,0.029952690370241567,29,22277.0
3500.0,30,10568.0,285.6216216216216,2.246301806457807,30,22324.0,0.00017031995904434732,30,22324.0
3505.0,30,10718.0,297.72222222222223,2.0207251682290894,30,22432.0,5.847136186530714e-07,30,22432.0
3510.0,30,10868.0,301.8888888888889,2.1463677221576796,30,22546.0,0.0,30,22546.0
3515.0,30,11018.0,297.7837837837838,2.4763040887317054,30,22673.0,0.030440414641304654,30,22673.0
3520.0,30,11168.0,301.8378378378378,2.462603474772333,30,22792.0,0.031023878912028395,30,22792.0
3525.0,30,11318.0,323.37142857142857,1.8750012296287208,30,22895.0,0.032239490069343624,30,22895.0
3530.0,30,11468.0,327.65714285714284,1.871208236483125,30,22974.0,0.031613411316391817,30,22974.0
3535.0,30,11618.0,331.9428571428571,1.8644268441514908,30,23041.0,0.03138782010004243,30,23041.0
3540.0,30,11768.0,346.11764705882354,1.5512968780289402,30,23131.0,0.03145729950367486,30,23131.0
3545.0,30,11918.0,372.4375,0.8331955265433859,30,23244.0,0.03146477206048203,30,23244.0
3550.0,30,12068.0,377.125,0.8306080017913697,30,23358.0,0.031638195266343275,30,23358.0
3555.0,30,12218.0,381.8125,0.8396036938223912,30,23452.0,0.03223473146739812,30,23452.0
3560.0,30,12368.0,398.96774193548384,0.4079340508233732,30,23528.0,0.03211470983828442,30,23528.0
3565.0,30,12518.0,403.80645161290323,0.4036757586895434,30,23589.0,0.031779474728568596,30,23589.0
3570.0,30,12668.0,408.64516129032256,0.40040119153843173,30,23636.0,0.03152168361333399,30,23636.0
3575.0,30,12818.0,413.48387096774195,0.005260753256301764,30,23711.0,0.00041415411146958104,30,23711.0
3580.0,31,12973.0,418.48387096774195,0.0,31,23819.0,0.0,31,23819.0
3585.0,31,13128.0,423.48387096774195,0.0,31,23939.0,0.0,31,23939.0
3590.0,31,13283.0,428.48387096774195,0.0,31,24055.0,0.0,31,24055.0
3595.0,31,13438.0,433.48387096774195,0.0,31,24150.0,0.0,31,24150.0
3600.0,31,13593.0,438.48387096774195,0.0,31,24228.0,0.0,31,24228.0
