step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2730.0,739,150459.0,149.85956175298804,1.671279148627271,739,411223.0,0.049765594600322594,739,411223.0
2735.0,733,152454.0,151.99800598205383,1.6958936334644206,733,413207.0,0.051870689604478874,733,413207.0
2740.0,729,152285.0,152.13286713286712,1.7450189783695664,729,410855.0,0.054434264354846405,729,410855.0
2745.0,736,152886.0,153.5,1.7387547076266547,736,412878.0,0.05675176354197252,736,412878.0
2750.0,730,153281.0,154.20623742454728,1.7118839526647565,730,414679.0,0.05080724080292842,730,414679.0
2755.0,706,152798.0,153.72032193158952,1.7814237054616693,706,416040.0,0.04951611441610043,706,416040.0
2760.0,697,152647.0,154.3447927199191,1.6267177461411368,697,417479.0,0.03836412224475703,697,417479.0
2765.0,681,152532.0,155.96319018404907,1.471585090781143,681,413213.0,0.031741724777053476,681,413213.0
2770.0,658,152656.0,157.86556359875905,1.3970502330898815,658,414389.0,0.03416329348402729,658,414389.0
2775.0,670,154018.0,160.60271115745567,1.3016350593530477,670,415735.0,0.030517357850537375,670,415735.0
2780.0,670,155258.0,162.5738219895288,1.2631710274973895,670,417493.0,0.030206330890397724,670,417493.0
2785.0,644,156688.0,165.8074074074074,1.1856236827523043,644,414705.0,0.02865809860017483,644,414705.0
2790.0,630,157585.0,168.36004273504273,1.2209045047088116,630,413091.0,0.031916339947488846,630,413091.0
2795.0,612,158254.0,170.34876210979547,1.1623937615423994,612,413897.0,0.029621906879402873,612,413897.0
2800.0,616,159499.0,172.61796536796535,1.1478224565536808,616,414926.0,0.028894302469324187,616,414926.0
2805.0,616,161503.0,175.35613463626493,1.1599426917699391,616,415390.0,0.03061783364810579,616,415390.0
2810.0,595,163260.0,177.64961915125136,1.2110637702613334,595,412311.0,0.03123368575069604,595,412311.0
2815.0,592,165341.0,180.70054644808744,1.284352642843427,592,410259.0,0.03449120130351458,592,410259.0
2820.0,606,166949.0,182.45792349726776,1.3640825708824473,606,411092.0,0.03558595054326878,606,411092.0
2825.0,593,167864.0,184.46593406593408,1.3666235259159853,593,412003.0,0.036291877385305336,593,412003.0
2830.0,592,169392.0,188.00443951165371,1.2927159657676084,592,412431.0,0.03620221312553628,592,412431.0
2835.0,588,171267.0,190.93311036789297,1.316567263285598,588,408965.0,0.03641271325161774,588,408965.0
2840.0,570,172315.0,191.67408231368188,1.4792318674597875,570,406706.0,0.04136008435786203,570,406706.0
2845.0,578,170750.0,191.63860830527497,1.435503435404559,578,406934.0,0.040260636523691974,578,406934.0
2850.0,578,156383.0,175.90888638920134,1.4781464638688364,578,403129.0,0.04106096246042169,578,403129.0
2855.0,561,145330.0,165.14772727272728,1.359558473320784,561,402366.0,0.03865673099824493,561,402366.0
2860.0,561,134189.0,153.1837899543379,1.345587561234198,561,399355.0,0.036863696505283816,561,399355.0
2865.0,555,124541.0,142.82224770642202,1.3000498854737284,555,399812.0,0.03363646788742893,555,399812.0
2870.0,556,114676.0,131.6601607347876,1.3232702910663199,556,398578.0,0.031454717774505016,556,398578.0
2875.0,550,105061.0,122.30616996507567,1.3125506143669432,550,398356.0,0.035109305790002966,550,398356.0
2880.0,552,95103.0,111.23157894736842,1.3185134411854524,552,398148.0,0.03455525877576009,552,398148.0
2885.0,532,81947.0,96.06916764361078,1.4045573824669428,532,394482.0,0.03744602983552187,532,394482.0
2890.0,523,70094.0,82.46352941176471,1.495147976562784,523,392957.0,0.04061199096106399,523,392957.0
2895.0,517,63500.0,74.97048406139315,1.654243526900976,517,390123.0,0.04364327699687969,517,390123.0
2900.0,515,58026.0,69.16090584028605,1.7974136422676783,515,386402.0,0.04792997437957234,515,386402.0
2905.0,540,53475.0,64.19567827130852,1.9238556980424053,540,383488.0,0.04882887258870161,540,383488.0
2910.0,554,50689.0,60.778177458033575,2.1350092479532456,554,381179.0,0.05204541156577474,554,381179.0
2915.0,569,49784.0,59.76470588235294,2.1705718746224285,569,382422.0,0.05236549365938653,569,382422.0
2920.0,565,48111.0,58.03498190591073,2.1280494933421727,565,381570.0,0.050451599561219626,565,381570.0
2925.0,560,46354.0,56.25485436893204,2.10804512153266,560,382669.0,0.05094195772432619,560,382669.0
2930.0,563,45848.0,56.048899755501225,2.074362219045186,563,381591.0,0.04880830072225457,563,381591.0
2935.0,551,43796.0,54.002466091245374,2.0406370684247497,551,382670.0,0.04834362531664076,551,382670.0
2940.0,525,41487.0,51.53664596273292,1.9841035196779013,525,381849.0,0.044603147515678586,525,381849.0
2945.0,517,40986.0,51.3609022556391,1.8734242406856845,517,382219.0,0.03836329148997495,517,382219.0
2950.0,519,40031.0,50.73637515842839,1.750915132059369,519,379872.0,0.03314430944200365,519,379872.0
2955.0,529,39620.0,51.18863049095607,1.6632957854921522,529,379293.0,0.03329131668795638,529,379293.0
2960.0,519,39907.0,52.09791122715405,1.7391004290472283,519,376768.0,0.03527537552988316,519,376768.0
2965.0,521,41547.0,55.17529880478088,1.8149808455650498,521,375490.0,0.03695885293163806,521,375490.0
2970.0,526,42949.0,57.72715053763441,1.9860541809144445,526,372882.0,0.044230336757712894,526,372882.0
2975.0,532,44395.0,59.831536388140165,2.0271377626263067,532,373543.0,0.04547443653750106,532,373543.0
2980.0,533,45976.0,62.21380243572395,1.9647622100838862,533,372801.0,0.04070480105220402,533,372801.0
2985.0,534,47358.0,64.78522571819425,1.802326558899513,534,373917.0,0.035573752240972804,534,373917.0
2990.0,520,48428.0,66.61348005502063,1.7785852898308663,520,372409.0,0.031365437974892406,520,372409.0
2995.0,512,49589.0,68.39862068965517,1.8566972057288145,512,372026.0,0.03271855005499506,512,372026.0
3000.0,507,50582.0,70.35048678720445,1.9376704131079403,507,372200.0,0.03374765763638425,507,372200.0
3005.0,520,52354.0,73.22237762237762,2.110715140871819,520,371190.0,0.03613787081803071,520,371190.0
3010.0,529,54275.0,76.44366197183099,2.2179773600971826,529,370443.0,0.035297500590741424,529,370443.0
3015.0,535,56021.0,80.1444921316166,2.0257045328743906,535,369334.0,0.03134054241997811,535,369334.0
3020.0,516,56708.0,82.54439592430859,1.9086936057432689,516,368986.0,0.033543919258038846,516,368986.0
3025.0,503,57686.0,84.95729013254787,1.7428665832401269,503,368435.0,0.027297019292587207,503,368435.0
3030.0,497,59212.0,88.24441132637854,1.649011591792425,497,369485.0,0.023459387804262478,497,369485.0
3035.0,492,60412.0,90.70870870870871,1.7092492557608443,492,368537.0,0.026067672875733732,492,368537.0
3040.0,481,61535.0,92.81297134238311,1.8316032200616834,481,366753.0,0.027498902445310506,481,366753.0
3045.0,488,62419.0,94.86170212765957,1.8491505370906827,488,366110.0,0.023539323736957284,488,366110.0
3050.0,496,63610.0,97.71121351766513,1.8362783240492744,496,367017.0,0.020114770505591892,496,367017.0
3055.0,507,65167.0,101.03410852713178,1.7525547729639026,507,365982.0,0.017835830493655395,507,365982.0
3060.0,498,65980.0,104.06940063091483,1.614039967742969,498,364338.0,0.01578482291281171,498,364338.0
3065.0,493,66856.0,106.45859872611464,1.5753304711226126,493,365336.0,0.016146674090258512,493,365336.0
3070.0,486,68400.0,110.3225806451613,1.5180078156153338,486,364992.0,0.017828571391469993,486,364992.0
3075.0,484,69751.0,112.86569579288026,1.5823155384566265,484,365103.0,0.02271303134917501,484,365103.0
3080.0,487,71492.0,116.24715447154472,1.6377617279101095,487,366161.0,0.02343950025418564,487,366161.0
3085.0,494,72485.0,119.41515650741351,1.5761391549225057,494,363844.0,0.019575435882620403,494,363844.0
3090.0,502,74048.0,123.20798668885192,1.4642737864306608,502,364723.0,0.012486959785004031,502,364723.0
3095.0,504,75488.0,126.87058823529412,1.3680088678233477,504,363778.0,0.013157898723425864,504,363778.0
3100.0,483,76497.0,130.76410256410256,1.259051785708567,483,361118.0,0.016342815013356132,483,361118.0
3105.0,475,77669.0,133.45189003436425,1.2555352551396874,475,362524.0,0.018617434909296748,475,362524.0
3110.0,474,79457.0,137.46885813148788,1.273191737650329,474,363485.0,0.019050429563481013,474,363485.0
3115.0,472,81360.0,141.49565217391304,1.2921867429027771,472,364099.0,0.019993791755794556,472,364099.0
3120.0,457,83172.0,145.66024518388792,1.2879944246871715,457,363777.0,0.02089785243961839,457,363777.0
3125.0,455,84496.0,149.55044247787612,1.2695409492860954,455,364480.0,0.02274138699019036,455,364480.0
3130.0,459,86166.0,153.04795737122558,1.2087997874925422,459,364399.0,0.017298820115310337,459,364399.0
3135.0,458,87750.0,157.25806451612902,1.1611751863243995,458,365286.0,0.017652973790352494,458,365286.0
3140.0,469,88917.0,160.79023508137433,1.0071502748404062,469,364595.0,0.01248466449388127,469,364595.0
3145.0,486,90587.0,165.9102564102564,0.7848607362547224,486,364814.0,0.006683705571116825,486,364814.0
3150.0,495,92773.0,170.85267034990792,0.6942457433980437,495,365545.0,0.004715127950780881,495,365545.0
3155.0,509,95230.0,175.37753222836096,0.6442808868529196,509,366705.0,0.00527493746567127,509,366705.0
3160.0,498,97455.0,181.14312267657994,0.5492847860903511,498,367003.0,0.010176756036535294,498,367003.0
3165.0,477,98964.0,184.63432835820896,0.5975228135052139,477,366421.0,0.013226259334294157,477,366421.0
3170.0,474,100674.0,188.17570093457945,0.6506245398048007,474,367174.0,0.01380725456563761,474,367174.0
3175.0,476,102665.0,191.89719626168224,0.7280655364833472,476,368104.0,0.015332607662001738,476,368104.0
3180.0,476,104237.0,195.56660412757975,0.6606081410777305,476,368562.0,0.016182464317390618,476,368562.0
3185.0,481,106485.0,200.15977443609023,0.6418607113258605,481,367868.0,0.016377301803984275,481,367868.0
3190.0,487,108530.0,206.72380952380954,0.4390776747325765,487,369090.0,0.012968862338676734,487,369090.0
3195.0,495,110662.0,210.7847619047619,0.43230197092609735,495,368730.0,0.012356807837534721,495,368730.0
3200.0,497,112932.0,215.51908396946564,0.3939522606242023,497,368093.0,0.01133315590938224,497,368093.0
3205.0,501,114611.0,218.7232824427481,0.3577287657064854,501,368299.0,0.00865011748107947,501,368299.0
3210.0,496,113282.0,216.18702290076337,0.3641806339202736,496,366849.0,0.007292386346933576,496,366849.0
3215.0,490,113211.0,216.05152671755727,0.3773299166197213,490,366551.0,0.006445575739079521,490,366551.0
3220.0,483,110797.0,211.848948374761,0.38396347510973894,483,366499.0,0.007642761752737903,483,366499.0
3225.0,489,111484.0,213.57088122605364,0.3570467017881391,489,367281.0,0.006169184204474512,489,367281.0
3230.0,486,110887.0,214.06756756756758,0.24577889564208374,486,368206.0,0.004966526915265992,486,368206.0
3235.0,488,108400.0,210.07751937984497,0.19326170756111793,488,368272.0,0.004784044218946765,488,368272.0
3240.0,493,108884.0,211.83657587548637,0.1256184577622324,493,368984.0,0.0030491780500309074,493,368984.0
3245.0,503,110496.0,214.9727626459144,0.10750617017169377,503,370307.0,0.001589823509298869,503,370307.0
3250.0,488,110847.0,215.6556420233463,0.12968658668875369,488,371049.0,0.0030588500655017244,488,371049.0
3255.0,464,109463.0,212.96303501945525,0.25715973761776384,464,369193.0,0.0064050290909202535,464,369193.0
3260.0,451,109067.0,211.78058252427184,0.400698031409627,451,369700.0,0.011754410096121578,451,369700.0
3265.0,455,107996.0,210.10894941634243,0.470527750411635,455,370770.0,0.0138557228834766,455,370770.0
3270.0,456,107173.0,209.322265625,0.4042278458892834,456,371303.0,0.009550058545527608,456,371303.0
3275.0,475,107479.0,209.919921875,0.3332333157444466,475,371904.0,0.004265364965030437,475,371904.0
3280.0,486,107751.0,210.451171875,0.3217761177099122,486,372549.0,0.0033725744680022,486,372549.0
3285.0,492,108044.0,211.0234375,0.3220798051833955,492,372618.0,0.003147787001583205,492,372618.0
3290.0,492,108802.0,212.50390625,0.31674247334869704,492,373311.0,0.002630019343493845,492,373311.0
3295.0,497,111058.0,216.91015625,0.3126124631330936,497,374056.0,0.0023617337540645642,497,374056.0
3300.0,496,111673.0,218.111328125,0.31481438094322234,496,374800.0,0.002563303732623995,496,374800.0
3305.0,498,112014.0,218.77734375,0.3006383764385252,498,375528.0,0.0016859787111011988,498,375528.0
3310.0,494,112430.0,219.58984375,0.2845365875294146,494,376248.0,0.0005108798435391827,494,376248.0
3315.0,499,113536.0,224.82376237623762,0.08496512378522048,499,376983.0,0.0004950223514447573,499,376983.0
3320.0,494,114796.0,228.67729083665338,0.009431245220455445,494,377384.0,0.0005717292228243464,494,377384.0
3325.0,469,113776.0,226.64541832669323,0.1405719693309356,469,375358.0,0.004457148977271434,469,375358.0
3330.0,454,113773.0,226.6394422310757,0.2788297046767346,454,375922.0,0.00927367626795564,454,375922.0
3335.0,460,114813.0,228.71115537848607,0.34580241774544607,460,376464.0,0.008375997547980745,460,376464.0
3340.0,472,116633.0,232.33665338645417,0.32913335500318847,472,377053.0,0.0037203350985120986,472,377053.0
3345.0,481,118068.0,235.19521912350598,0.3032207834239187,481,377680.0,0.001565107554473013,481,377680.0
3350.0,483,118831.0,236.2445328031809,0.3227086407850664,483,378351.0,0.002989746476712314,483,378351.0
3355.0,484,119816.0,238.2027833001988,0.32231412835362716,484,379031.0,0.00296602085495154,484,379031.0
3360.0,491,121956.0,242.45725646123262,0.28458246054549385,491,379726.0,0.0003368322104094173,491,379726.0
3365.0,491,124220.0,246.46825396825398,0.310956737528985,491,380434.0,0.00211973825674618,491,380434.0
3370.0,491,126603.0,250.20355731225297,0.3615327377530819,491,381151.0,0.006395618588426517,491,381151.0
3375.0,492,128848.0,254.6403162055336,0.35585860655009577,492,381862.0,0.0059641920693465165,492,381862.0
3380.0,491,131231.0,260.37896825396825,0.29999186692171936,491,382543.0,0.006446863153055648,491,382543.0
3385.0,491,133053.0,265.04581673306774,0.23666026289551154,491,383212.0,0.006052613077261477,491,383212.0
3390.0,489,134894.0,271.4164989939638,0.10634178762852609,489,383890.0,0.0061719177570862625,489,383890.0
3395.0,491,136810.0,275.27162977867204,0.1057952155356105,491,384535.0,0.008068572439820305,491,384535.0
3400.0,492,138865.0,279.40643863179076,0.1045033870805785,492,385164.0,0.008051314019222723,492,385164.0
3405.0,491,140825.0,283.35010060362174,0.11020598523955373,491,385770.0,0.00849859489556279,491,385770.0
3410.0,493,142888.0,287.5010060362173,0.08101606082787065,493,386379.0,0.006336759032956513,493,386379.0
3415.0,492,145260.0,292.2736418511066,0.08668820168841522,492,386948.0,0.006635355987955612,492,386948.0
3420.0,494,147592.0,296.3694779116466,0.0872594339129418,494,387521.0,0.006643372270974236,494,387521.0
3425.0,493,149964.0,301.13253012048193,0.09185798984359056,493,388078.0,0.00682375223726025,493,388078.0
3430.0,495,152021.0,305.26305220883535,0.08000411873711463,495,388639.0,0.004023010598323389,495,388639.0
3435.0,492,153938.0,309.1124497991968,0.09010531304152108,492,389210.0,0.004694319355890062,492,389210.0
3440.0,489,155869.0,312.9899598393574,0.08918389152821418,489,389761.0,0.004691035867399828,489,389761.0
3445.0,489,158122.0,317.5140562248996,0.0828315624946164,489,390303.0,0.004097509475712949,489,390303.0
3450.0,489,160238.0,321.1182364729459,0.08580877232694073,489,390845.0,0.004034382879673202,489,390845.0
3455.0,488,162311.0,325.27254509018036,0.09332246809052175,488,391379.0,0.004472751466427678,488,391379.0
3460.0,488,164151.0,328.95991983967934,0.09422698693802072,488,391908.0,0.0045648447332111075,488,391908.0
3465.0,487,165996.0,332.6573146292585,0.09377238392335432,487,392410.0,0.004557727131612283,487,392410.0
3470.0,487,167884.0,336.44088176352705,0.09329968866641043,487,392888.0,0.004511804921528542,487,392888.0
3475.0,486,169817.0,340.314629258517,0.0937500419330215,486,393341.0,0.002524207750303537,486,393341.0
3480.0,485,171927.0,344.5430861723447,0.09337725337447247,485,393779.0,0.0025113288121785663,485,393779.0
3485.0,484,173725.0,348.14629258517033,0.07827847494604653,484,394227.0,0.0016006475733817134,484,394227.0
3490.0,486,175573.0,352.5562248995984,0.04353469718883495,486,394675.0,0.0010178800752233214,486,394675.0
3495.0,485,177451.0,356.32730923694777,0.05158049337689767,485,395119.0,0.0015129734769239128,485,395119.0
3500.0,485,179465.0,360.3714859437751,0.06046375311129376,485,395611.0,0.0020861053738625026,485,395611.0
3505.0,485,181353.0,364.16265060240966,0.06706108156796507,485,396127.0,0.0025158302853476077,485,396127.0
3510.0,488,183786.0,369.04819277108436,0.06347458534826302,488,396651.0,0.0003264441517881555,488,396651.0
3515.0,493,186237.0,373.2204408817635,0.08666647055938684,493,397190.0,0.0020896278346270634,493,397190.0
3520.0,495,188703.0,378.1623246492986,0.0846824538465197,495,397745.0,0.001998877203296455,495,397745.0
3525.0,496,191182.0,383.1302605210421,0.08444779061270948,496,398336.0,0.0019722202870701973,496,398336.0
3530.0,496,193662.0,388.1002004008016,0.08386868441214877,496,398922.0,0.0019691969374552713,496,398922.0
3535.0,496,196142.0,393.859437751004,0.05631994836013294,496,399493.0,0.0019340481242320932,496,399493.0
3540.0,496,198622.0,398.83935742971886,0.057959570971013875,496,400014.0,0.0019995086432497535,496,400014.0
3545.0,496,201102.0,403.8192771084337,0.057207134409894216,496,400528.0,0.0019645092867079804,496,400528.0
3550.0,496,203582.0,408.7991967871486,0.05669946426396376,496,400996.0,0.001964440477095891,496,400996.0
3555.0,496,206062.0,414.6116700201207,0.025345792907726254,496,401425.0,0.0019953538646993426,496,401425.0
3560.0,496,208542.0,419.6016096579477,0.02550113247428599,496,401851.0,0.0020075830107988205,496,401851.0
3565.0,496,211022.0,424.59154929577466,0.02497543355169273,496,402292.0,0.001966197232074771,496,402292.0
3570.0,496,213502.0,429.58148893360163,0.02516796907915361,496,402711.0,0.0019813546394681645,496,402711.0
3575.0,496,215982.0,434.57142857142856,0.02551249998822471,496,403122.0,0.0,496,403122.0
3580.0,496,218462.0,439.56136820925553,0.024765867653036233,496,403559.0,0.0,496,403559.0
3585.0,496,220942.0,444.5513078470825,0.025502196399896284,496,404001.0,1.762800256960488e-08,496,404001.0
3590.0,496,223422.0,449.54124748490943,0.024837424605497774,496,404442.0,0.0,496,404442.0
3595.0,496,225902.0,454.5311871227364,0.02512155820114647,496,404889.0,0.0,496,404889.0
3600.0,496,228382.0,459.5211267605634,0.025355230636028445,496,405378.0,0.0,496,405378.0
