step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,231,16165.0,45.92329545454545,2.106552726631749,231,97159.0,0.07132147871551603,231,97159.0
2750.0,223,16668.0,47.48717948717949,2.2868298206702655,223,98104.0,0.07726872328760871,223,98104.0
2755.0,226,17186.0,48.96296296296296,2.3334358588606863,226,97220.0,0.06929892056886423,226,97220.0
2760.0,223,16928.0,48.36571428571428,2.379905029020519,223,97573.0,0.06606629500884172,223,97573.0
2765.0,213,13781.0,39.94492753623189,2.384095556981831,213,92711.0,0.06637705750292862,213,92711.0
2770.0,207,10904.0,31.79008746355685,2.39931875285107,207,93561.0,0.0633426153906875,207,93561.0
2775.0,203,7976.0,23.458823529411763,2.337390188578641,203,91309.0,0.05641873681769123,203,91309.0
2780.0,198,5077.0,15.110119047619047,2.2011663738703495,198,92150.0,0.05176595400150211,198,92150.0
2785.0,175,2316.0,6.954954954954955,2.331813877893639,175,90342.0,0.05756694064409466,175,90342.0
2790.0,183,2315.0,6.993957703927492,2.4082849289406596,183,91049.0,0.05734586913077793,183,91049.0
2795.0,200,2489.0,7.542424242424242,2.352451955300674,200,90341.0,0.04199938968094853,200,90341.0
2800.0,215,2829.0,8.65137614678899,2.27767290696544,215,91239.0,0.038506435964460635,215,91239.0
2805.0,200,2765.0,8.507692307692308,2.3022277814827774,200,86303.0,0.0390402824509243,200,86303.0
2810.0,200,2906.0,9.08125,2.3882157128762556,200,87166.0,0.04697999481375741,200,87166.0
2815.0,185,2827.0,8.94620253164557,2.397938973194566,185,85720.0,0.04747304205497384,185,85720.0
2820.0,184,2887.0,9.136075949367088,2.450074603109126,184,86512.0,0.047248050711066025,184,86512.0
2825.0,185,2972.0,9.495207667731629,2.383916809333476,185,85876.0,0.05317646289209651,185,85876.0
2830.0,195,3447.0,11.264705882352942,2.047233521070138,195,86194.0,0.04140624633832961,195,86194.0
2835.0,191,3624.0,11.921052631578947,2.148200699937008,191,81260.0,0.041459374822929655,191,81260.0
2840.0,180,3859.0,12.820598006644518,2.30461078127631,180,81294.0,0.058527757199080065,180,81294.0
2845.0,167,4037.0,13.638513513513514,2.258271109659744,167,79976.0,0.055845108711725815,167,79976.0
2850.0,157,3854.0,13.064406779661017,2.355675158576939,157,80385.0,0.061582504561014335,157,80385.0
2855.0,147,2651.0,9.07876712328767,2.3854617240241884,147,78013.0,0.06127519421632167,147,78013.0
2860.0,159,2411.0,8.313793103448276,2.391709192812675,159,78436.0,0.051411735836445344,159,78436.0
2865.0,178,2206.0,7.659722222222222,2.449115904650191,178,78058.0,0.04641714188113377,178,78058.0
2870.0,184,2545.0,8.929824561403509,2.443928725027424,184,78848.0,0.049675569287426176,184,78848.0
2875.0,171,2446.0,8.704626334519572,2.4717413233915644,171,73334.0,0.047350334581660054,171,73334.0
2880.0,161,2443.0,8.725,2.717252367835506,161,74028.0,0.05718321350027941,161,74028.0
2885.0,155,2297.0,8.20357142857143,2.854449082025508,155,71850.0,0.05304839229381543,155,71850.0
2890.0,147,2052.0,7.407942238267148,2.930825868362128,147,72483.0,0.05750359031346119,147,72483.0
2895.0,144,1870.0,6.824817518248175,2.9913470456719415,144,70968.0,0.06399715995635098,144,70968.0
2900.0,158,2005.0,7.425925925925926,2.7411063705731555,158,71610.0,0.042329852405657606,158,71610.0
2905.0,166,2092.0,7.8943396226415095,2.734996604820363,166,70923.0,0.042098396399723396,166,70923.0
2910.0,174,2732.0,10.309433962264151,2.8268024410176777,174,70894.0,0.05230441287243214,174,70894.0
2915.0,183,3434.0,13.106870229007633,2.880658631899131,183,70663.0,0.05846955279086448,183,70663.0
2920.0,186,4285.0,16.73828125,2.82579414039606,186,70208.0,0.061132005298286766,186,70208.0
2925.0,185,5063.0,19.933070866141733,2.7766616631890533,185,70031.0,0.05541998736374064,185,70031.0
2930.0,172,5382.0,21.272727272727273,2.818883854383932,172,68931.0,0.04717516431173051,172,68931.0
2935.0,166,5941.0,24.05263157894737,2.895881039520702,166,68536.0,0.05667827258633568,166,68536.0
2940.0,167,6561.0,27.224066390041493,2.8020454850062486,167,69240.0,0.04927547542356396,167,69240.0
2945.0,172,7342.0,30.719665271966527,2.7978577950309025,172,68847.0,0.04245319404160183,172,68847.0
2950.0,176,7791.0,32.87341772151899,2.6561564675287754,176,69609.0,0.03644539603046997,176,69609.0
2955.0,151,6557.0,27.783898305084747,2.831549267783101,151,64702.0,0.038294623079892856,151,64702.0
2960.0,135,5413.0,23.74122807017544,2.7401295673131822,135,65297.0,0.043662247037233884,135,65297.0
2965.0,124,3870.0,17.048458149779737,2.8764027593030996,124,63562.0,0.04428682799690313,124,63562.0
2970.0,118,2836.0,12.717488789237668,2.8209480147866026,118,63702.0,0.054066650641737456,118,63702.0
2975.0,116,2294.0,10.522935779816514,2.655556536341793,116,62354.0,0.04589634454335189,116,62354.0
2980.0,124,2002.0,9.225806451612904,2.7464479030842406,124,62840.0,0.04085043302590106,124,62840.0
2985.0,139,2215.0,10.25462962962963,2.845158887067313,139,62702.0,0.043554529557330336,139,62702.0
2990.0,144,2428.0,11.345794392523365,2.692867473247784,144,62286.0,0.03227484949435756,144,62286.0
2995.0,126,2072.0,9.913875598086124,2.7646670455750595,126,57503.0,0.04581795220169447,126,57503.0
3000.0,106,1873.0,9.092233009708737,3.0639392528858274,106,57998.0,0.0629531086020677,106,57998.0
3005.0,96,1471.0,7.318407960199005,3.1483588942432577,96,55875.0,0.06588725110775093,96,55875.0
3010.0,98,1276.0,6.38,3.264339294123241,98,56087.0,0.06485928597550698,98,56087.0
3015.0,99,1102.0,5.565656565656566,3.1785164859580455,99,54548.0,0.046856860850764015,99,54548.0
3020.0,108,1195.0,6.191709844559585,3.142974647233632,108,54977.0,0.048196775668306026,108,54977.0
3025.0,124,1664.0,8.712041884816754,3.0235855016312456,124,54932.0,0.03636299904420484,124,54932.0
3030.0,130,2028.0,10.844919786096257,2.734847008427139,130,55535.0,0.026110298349739658,130,55535.0
3035.0,105,1761.0,9.46774193548387,3.1047260180088654,105,49902.0,0.04001211576895092,105,49902.0
3040.0,89,1536.0,8.39344262295082,3.3443380684551207,89,50368.0,0.05322231924630169,89,50368.0
3045.0,79,1076.0,5.977777777777778,3.5372994830883613,79,47966.0,0.0589382235572366,79,47966.0
3050.0,82,1079.0,6.096045197740113,3.5606243887436038,82,48340.0,0.052864454170237836,82,48340.0
3055.0,88,854.0,4.965116279069767,3.369022918247919,88,47000.0,0.041961672512323404,88,47000.0
3060.0,102,1143.0,6.803571428571429,3.2978564133148556,102,47440.0,0.039110234440476566,102,47440.0
3065.0,114,1592.0,9.590361445783133,3.167730304459517,114,47762.0,0.02305617603190231,114,47762.0
3070.0,111,1885.0,11.56441717791411,3.0522787217259704,111,48284.0,0.02377242370690072,111,48284.0
3075.0,85,1534.0,9.469135802469136,3.351246596315849,85,42601.0,0.03855497134811927,85,42601.0
3080.0,68,1214.0,7.493827160493828,3.845520928883276,68,42933.0,0.07662099352342173,68,42933.0
3085.0,59,891.0,5.639240506329114,4.07061158016385,59,41945.0,0.08377905557431457,59,41945.0
3090.0,89,1271.0,8.147435897435898,3.980857326913638,89,42268.0,0.051482634334255456,89,42268.0
3095.0,107,1770.0,11.8,3.47430870539108,107,42703.0,0.035163425686635406,107,42703.0
3100.0,111,2321.0,15.789115646258503,3.30133751887193,111,43175.0,0.034224031855207865,111,43175.0
3105.0,105,2720.0,18.88888888888889,3.0900307884377094,105,43632.0,0.0439254681685292,105,43632.0
3110.0,76,2491.0,17.666666666666668,3.4344067185744516,76,38243.0,0.06959317354139681,76,38243.0
3115.0,57,2249.0,16.297101449275363,3.8110772863827553,57,38178.0,0.09841182906534529,57,38178.0
3120.0,63,2238.0,16.70149253731343,3.875227135521779,63,37418.0,0.08586106545505007,63,37418.0
3125.0,86,2615.0,19.51492537313433,3.8195879577325664,86,37675.0,0.04314831991555215,86,37675.0
3130.0,94,3074.0,23.46564885496183,3.6029620469251484,94,38015.0,0.030579358115262866,94,38015.0
3135.0,92,3515.0,28.12,3.1823754938311377,92,38366.0,0.03186281428349014,92,38366.0
3140.0,92,3975.0,32.58196721311475,3.0431953756090007,92,38380.0,0.010381666816614713,92,38380.0
3145.0,92,4435.0,36.958333333333336,2.9617620168431915,92,38720.0,0.01066831308759918,92,38720.0
3150.0,92,4895.0,41.134453781512605,2.9733259625961903,92,39060.0,0.010666068778167883,92,39060.0
3155.0,86,5109.0,42.575,3.1561012029715956,86,39394.0,0.030187123421210424,86,39394.0
3160.0,56,4291.0,36.05882352941177,3.7342032398937657,56,34406.0,0.07175869442475034,56,34406.0
3165.0,47,3904.0,33.08474576271186,4.1120523929454,47,34526.0,0.10071555520547391,47,34526.0
3170.0,65,4147.0,36.37719298245614,3.7559071430030553,65,34685.0,0.06310457961808008,65,34685.0
3175.0,76,4508.0,40.612612612612615,3.5963991727308016,76,34891.0,0.049577975239341605,76,34891.0
3180.0,81,4908.0,45.44444444444444,3.2621085781790193,81,35171.0,0.0657020247768115,81,35171.0
3185.0,81,5313.0,49.654205607476634,3.2196549135457344,81,35480.0,0.06820685672816285,81,35480.0
3190.0,81,5718.0,54.457142857142856,3.0309967511088938,81,35815.0,0.06685287486573087,81,35815.0
3195.0,81,6123.0,59.44660194174757,2.8286252056149688,81,36147.0,0.0673586987462397,81,36147.0
3200.0,81,6528.0,65.28,2.4881919998119613,81,36484.0,0.06733150676925387,81,36484.0
3205.0,81,6933.0,70.03030303030303,2.3982487212773207,81,36856.0,0.06760541827654419,81,36856.0
3210.0,81,7338.0,74.12121212121212,2.313832968275371,81,37245.0,0.05654597782940934,81,37245.0
3215.0,82,7745.0,79.03061224489795,2.100802476616631,82,37629.0,0.04542758077715496,82,37629.0
3220.0,82,8155.0,84.94791666666667,1.790910009383402,82,38023.0,0.028429706781052326,82,38023.0
3225.0,81,8553.0,95.03333333333333,1.0122328809900965,81,38418.0,0.024778382654200244,81,38418.0
3230.0,81,8958.0,101.79545454545455,0.8453427527357568,81,38793.0,0.023976930093093127,81,38793.0
3235.0,81,9363.0,107.62068965517241,0.6306638070351697,81,39175.0,0.012040444241643177,81,39175.0
3240.0,82,9773.0,112.33333333333333,0.7080425253056049,82,39548.0,0.011702219832659712,82,39548.0
3245.0,82,10183.0,117.04597701149426,0.725142047439013,82,39897.0,0.011656159638060682,82,39897.0
3250.0,82,10593.0,121.75862068965517,0.7219059469880521,82,40218.0,0.011647853093238484,82,40218.0
3255.0,82,11003.0,126.47126436781609,0.6209358244134459,82,40517.0,0.0005581542743102823,82,40517.0
3260.0,83,11416.0,129.72727272727272,0.7259745809440591,83,40842.0,0.008464271405743152,83,40842.0
3265.0,83,11831.0,135.98850574712642,0.6020157297215343,83,41208.0,0.011532226554932717,83,41208.0
3270.0,83,12246.0,140.75862068965517,0.6128565652891654,83,41576.0,0.011737131255591515,83,41576.0
3275.0,81,12603.0,144.86206896551724,0.6263231307267054,81,41950.0,0.012987328410075947,81,41950.0
3280.0,81,13008.0,151.25581395348837,0.5621428128692483,81,42268.0,0.012166794573186542,81,42268.0
3285.0,81,13413.0,155.96511627906978,0.6438984552355514,81,42640.0,0.011906004164305931,81,42640.0
3290.0,81,13818.0,160.67441860465115,0.7211467884062116,81,43007.0,0.011981389280089157,81,43007.0
3295.0,81,14223.0,169.32142857142858,0.4589026267809961,81,43364.0,0.012007854013620943,81,43364.0
3300.0,81,14628.0,174.14285714285714,0.4596570990456391,81,43714.0,0.01179419450056423,81,43714.0
3305.0,81,15033.0,178.96428571428572,0.46177946596711644,81,44048.0,0.01197217211854616,81,44048.0
3310.0,81,15438.0,183.78571428571428,0.43076572646251304,81,44385.0,0.010120172948192261,81,44385.0
3315.0,82,15845.0,188.63095238095238,0.28227841093077166,82,44733.0,1.0948493488407654e-05,82,44733.0
3320.0,82,16255.0,193.51190476190476,0.2775579083076912,82,45106.0,0.0,82,45106.0
3325.0,82,16665.0,198.39285714285714,0.28193777496074673,82,45463.0,0.0,82,45463.0
3330.0,82,17075.0,203.27380952380952,0.2863918322516196,82,45805.0,0.0,82,45805.0
3335.0,82,17485.0,208.1547619047619,0.285977896794729,82,46143.0,0.0,82,46143.0
3340.0,82,17895.0,213.03571428571428,0.28082181114566723,82,46485.0,0.0,82,46485.0
3345.0,82,18305.0,220.5421686746988,0.12321310339285378,82,46831.0,0.0,82,46831.0
3350.0,82,18715.0,222.79761904761904,0.25578016940884274,82,47197.0,0.009408248044824503,82,47197.0
3355.0,82,19125.0,227.67857142857142,0.28814390845263865,82,47556.0,0.011907504323787047,82,47556.0
3360.0,82,19535.0,235.36144578313252,0.1707360684575111,82,47897.0,0.011927045961435446,82,47897.0
3365.0,82,19945.0,237.4404761904762,0.3272474679955327,82,48245.0,0.023390963338155994,82,48245.0
3370.0,82,20355.0,236.6860465116279,0.5687590203035344,82,48585.0,0.04263139205720631,82,48585.0
3375.0,82,20765.0,241.45348837209303,0.6067916080316175,82,48906.0,0.045392251696542874,82,48906.0
3380.0,82,21175.0,246.22093023255815,0.609856038197426,82,49218.0,0.04565080257382941,82,49218.0
3385.0,81,21513.0,250.15116279069767,0.6241853285167792,81,49532.0,0.046658492140604454,81,49532.0
3390.0,81,21918.0,254.86046511627907,0.5480646637117655,81,49783.0,0.03799768220752816,81,49783.0
3395.0,82,22328.0,256.64367816091954,0.6513392119090738,82,50112.0,0.043487298342384566,82,50112.0
3400.0,82,22738.0,261.35632183908046,0.7152638645706808,82,50456.0,0.04551674847536094,82,50456.0
3405.0,82,23148.0,266.0689655172414,0.7483956590453207,82,50834.0,0.04530395623008499,82,50834.0
3410.0,82,23558.0,270.7816091954023,0.7541754985849536,82,51218.0,0.04587766359500781,82,51218.0
3415.0,82,23968.0,275.4942528735632,0.7518349819956285,82,51604.0,0.045655728176995744,82,51604.0
3420.0,82,24378.0,277.02272727272725,0.7306497326082961,82,51977.0,0.04377335434008505,82,51977.0
3425.0,83,24790.0,281.70454545454544,0.6474145726010335,83,52321.0,0.0343466613803606,83,52321.0
3430.0,83,25205.0,286.42045454545456,0.6669483465532833,83,52666.0,0.031912678330470366,83,52666.0
3435.0,84,25623.0,291.17045454545456,0.6092467790316414,84,52987.0,0.022935782403431217,84,52987.0
3440.0,84,26043.0,295.9431818181818,0.6243488702355079,84,53311.0,0.023206222282348567,84,53311.0
3445.0,84,26463.0,300.71590909090907,0.6167497830733528,84,53628.0,0.022841672545746053,84,53628.0
3450.0,84,26883.0,305.4886363636364,0.5798516084150029,84,53934.0,0.030745732008322695,84,53934.0
3455.0,84,27303.0,310.2613636363636,0.5542612153507824,84,54221.0,0.02805098539990532,84,54221.0
3460.0,85,27726.0,315.0681818181818,0.4880457681488457,85,54499.0,0.022405467897250633,85,54499.0
3465.0,85,28151.0,319.89772727272725,0.4846169289792655,85,54765.0,0.022313759820947326,85,54765.0
3470.0,85,28576.0,324.72727272727275,0.41840779961594604,85,55025.0,0.017646037852836187,85,55025.0
3475.0,86,29004.0,329.59090909090907,0.3394425767541965,86,55288.0,0.01149278283003025,86,55288.0
3480.0,84,29363.0,333.67045454545456,0.353073362594687,84,55551.0,0.01274199094753385,84,55551.0
3485.0,84,29783.0,338.4431818181818,0.44041947761856903,84,55737.0,0.011752300552331089,84,55737.0
3490.0,84,30203.0,347.1609195402299,0.36952041167978367,84,55992.0,0.011434640931405773,84,55992.0
3495.0,84,30623.0,351.98850574712645,0.27677802175787536,84,56247.0,0.0010035267712998463,84,56247.0
3500.0,85,31048.0,356.8735632183908,0.27614955384477974,85,56502.0,0.0,85,56502.0
3505.0,85,31473.0,361.7586206896552,0.2818720450960524,85,56757.0,0.0,85,56757.0
3510.0,85,31898.0,366.64367816091954,0.27907862888644785,85,57012.0,0.0,85,57012.0
3515.0,85,32323.0,367.3068181818182,0.4101887596584429,85,57267.0,0.010823214804045444,85,57267.0
3520.0,79,30607.0,347.8068181818182,0.4736226637032569,79,56740.0,0.015025002002430496,79,56740.0
3525.0,49,20303.0,230.7159090909091,1.2930569940447565,49,49307.0,0.0452099795539067,49,49307.0
3530.0,47,17879.0,203.17045454545453,1.98438396814537,47,49354.0,0.06197084454483456,47,49354.0
3535.0,65,18164.0,206.4090909090909,1.9742380062740963,65,49459.0,0.02256215300382459,65,49459.0
3540.0,74,18523.0,210.48863636363637,2.1327695756577723,74,49638.0,0.012918394106976717,74,49638.0
3545.0,74,18893.0,214.6931818181818,2.14982838838509,74,49828.0,0.013143842955168017,74,49828.0
3550.0,72,18262.0,209.90804597701148,2.058633502336875,72,50016.0,0.015284343358027523,72,50016.0
3555.0,62,13613.0,158.2906976744186,2.2362954817424225,62,46861.0,0.02407462201473425,62,46861.0
3560.0,56,9927.0,115.43023255813954,2.5677556995223636,56,46992.0,0.03737080902975787,56,46992.0
3565.0,55,6233.0,72.47674418604652,2.723649894178881,55,47110.0,0.035801735385126564,55,47110.0
3570.0,55,4035.0,46.91860465116279,2.6593898738918584,55,47229.0,0.026378335311873564,55,47229.0
3575.0,58,2841.0,33.423529411764704,2.3465405930848897,58,47380.0,0.011934773869477727,58,47380.0
3580.0,62,1974.0,23.5,2.180731246537312,62,47569.0,0.011325552445197258,62,47569.0
3585.0,65,2295.0,28.333333333333332,1.6295054479035447,65,47790.0,0.003936906338872135,65,47790.0
3590.0,70,2635.0,33.782051282051285,1.1408185460626992,70,48013.0,0.00040783200097369005,70,48013.0
3595.0,71,2987.0,39.82666666666667,0.6928269346932009,71,48244.0,5.112107251265579e-05,71,48244.0
3600.0,71,3342.0,44.56,0.7031747202514625,71,48472.0,1.0269478693782493e-06,71,48472.0
