step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2735.0,493,96637.0,173.18458781362008,1.2238153782512793,493,303373.0,0.03680903522780474,493,303373.0
2740.0,494,99095.0,178.54954954954954,1.1725506377798176,494,303151.0,0.034747186323914644,494,303151.0
2745.0,493,101554.0,183.9746376811594,1.1355664566975314,493,304779.0,0.038159960591375615,493,304779.0
2750.0,494,104020.0,189.12727272727273,1.042789873516757,494,305938.0,0.032749763614989845,494,305938.0
2755.0,494,106487.0,195.03113553113553,0.9347592690950687,494,307386.0,0.031138360116212425,494,307386.0
2760.0,495,108510.0,200.57301293900184,0.7508041926282719,495,308017.0,0.025963172743706416,495,308017.0
2765.0,488,108713.0,201.69387755102042,0.69001509084291,488,306774.0,0.02300353241397022,488,306774.0
2770.0,479,108486.0,202.0223463687151,0.6496323898657576,479,308364.0,0.023154230645932257,479,308364.0
2775.0,451,105346.0,196.17504655493482,0.7830242291971463,451,307455.0,0.027172313397430477,451,307455.0
2780.0,446,105049.0,195.6219739292365,0.8669453633542316,446,308873.0,0.030247204500061037,446,308873.0
2785.0,455,105469.0,196.7705223880597,0.8517762828574985,455,307373.0,0.022740221197914506,455,307373.0
2790.0,460,105912.0,197.96635514018692,0.8678037315170688,460,308849.0,0.02053808031880916,460,308849.0
2795.0,438,106157.0,198.79588014981275,0.9583778262554407,438,308701.0,0.022292743304247263,438,308701.0
2800.0,429,106018.0,198.90806754221387,1.0097146313546266,429,309070.0,0.023142114678568484,429,309070.0
2805.0,343,62248.0,116.5692883895131,1.349813290444601,343,262284.0,0.041845320323981555,343,262284.0
2810.0,357,62399.0,117.29135338345864,1.5491279017295871,357,271198.0,0.056362902673431116,357,271198.0
2815.0,347,62285.0,117.29755178907722,1.4139663874758293,347,275377.0,0.045878437240565874,347,275377.0
2820.0,357,63227.0,118.84774436090225,1.3892554597931244,357,278326.0,0.03998634331967997,357,278326.0
2825.0,350,64585.0,121.17260787992495,1.482257289716891,350,274466.0,0.046165766947663084,350,274466.0
2830.0,337,65970.0,124.47169811320755,1.561625080025475,337,272462.0,0.053649775920296405,337,272462.0
2835.0,359,67592.0,128.74666666666667,1.3552398034301316,359,275791.0,0.04323187382050248,359,275791.0
2840.0,358,69151.0,131.9675572519084,1.3101675093510645,358,277289.0,0.041411007272236997,358,277289.0
2845.0,360,70684.0,135.40996168582376,1.2244275153145094,360,275774.0,0.037223647553483424,360,275774.0
2850.0,341,72075.0,138.8728323699422,1.247713151831098,341,271494.0,0.04216431463233884,341,271494.0
2855.0,344,73626.0,142.9631067961165,1.2537211003665172,344,269677.0,0.045009142148783474,344,269677.0
2860.0,354,75240.0,146.66666666666666,1.3198813672222376,354,266897.0,0.046573062997671305,354,266897.0
2865.0,352,76868.0,151.01768172888015,1.41858414692074,352,261550.0,0.047178582760566676,352,261550.0
2870.0,353,78100.0,153.74015748031496,1.4478944463119492,353,263424.0,0.05124240464037616,353,263424.0
2875.0,328,78111.0,154.3695652173913,1.4769925177571757,328,261453.0,0.05040748987693269,328,261453.0
2880.0,340,79457.0,157.02964426877472,1.508745564503159,340,260626.0,0.04900857479754509,340,260626.0
2885.0,345,80997.0,161.02783300198809,1.4971613826978285,345,257030.0,0.047610967148319666,345,257030.0
2890.0,353,82636.0,164.61354581673308,1.5627615609816798,353,255300.0,0.047337013459633114,353,255300.0
2895.0,353,84334.0,168.3313373253493,1.6625173191932894,353,252665.0,0.05073331817770004,353,252665.0
2900.0,356,86045.0,173.1287726358149,1.693806903243112,356,249143.0,0.048963856484967844,356,249143.0
2905.0,358,87780.0,176.61971830985917,1.8237040411065857,358,245690.0,0.047487096020545724,358,245690.0
2910.0,353,89513.0,179.7449799196787,1.9786416138525222,353,242345.0,0.052671321915465426,353,242345.0
2915.0,355,91266.0,184.37575757575758,2.079375224007267,355,239759.0,0.062231765061113206,355,239759.0
2920.0,348,92759.0,187.3919191919192,2.1430942702919817,348,240836.0,0.06834301668344264,348,240836.0
2925.0,335,93759.0,190.5670731707317,2.1509714224483267,335,241080.0,0.06749855245150133,335,241080.0
2930.0,343,95386.0,195.86447638603696,2.089146822872264,343,242127.0,0.06241724833933391,343,242127.0
2935.0,342,96780.0,199.95867768595042,2.018241246698217,342,242808.0,0.05277367155228107,342,242808.0
2940.0,339,98179.0,205.8259958071279,1.9330478090065204,339,243786.0,0.052572755557197516,339,243786.0
2945.0,341,99780.0,211.39830508474577,1.8299346687769749,341,244914.0,0.04915785411509266,341,244914.0
2950.0,340,101295.0,215.06369426751593,1.8629989499089157,340,244912.0,0.0473475336963687,340,244912.0
2955.0,343,102934.0,221.8405172413793,1.7207139800004974,343,246882.0,0.04618810631431736,343,246882.0
2960.0,345,104518.0,227.21304347826086,1.628609749432982,345,245555.0,0.039172441246842965,345,245555.0
2965.0,340,105856.0,230.6230936819172,1.6082628592377401,340,249379.0,0.036635316854359105,340,249379.0
2970.0,325,106476.0,236.08869179600887,1.443326534696148,325,254473.0,0.03572655399815493,325,254473.0
2975.0,329,107028.0,237.84,1.3148979830334462,329,260167.0,0.024125593545247875,329,260167.0
2980.0,325,108478.0,242.6800894854586,1.3241686621102826,325,259243.0,0.025130128274882618,325,259243.0
2985.0,326,109969.0,246.56726457399103,1.3506159727796316,326,260003.0,0.028367161597307056,326,260003.0
2990.0,330,111475.0,252.2058823529412,1.256314412962264,330,262751.0,0.024289743463156963,330,262751.0
2995.0,331,113001.0,258.58352402745993,1.167451424465616,331,264563.0,0.02579334965246857,331,264563.0
3000.0,325,114454.0,263.71889400921657,1.1048588036645848,325,262059.0,0.02262707784617298,325,262059.0
3005.0,316,115948.0,267.7782909930716,1.1837714300899547,316,260505.0,0.024436694659612714,316,260505.0
3010.0,315,117468.0,273.1813953488372,1.2324758655069397,315,258192.0,0.02486981915587293,315,258192.0
3015.0,310,118984.0,278.0,1.4293696109869787,310,255071.0,0.030769564874995985,310,255071.0
3020.0,311,120497.0,283.52235294117645,1.4324902663860168,311,256710.0,0.032434626296798746,311,256710.0
3025.0,317,122049.0,287.17411764705884,1.3615097286465396,317,257557.0,0.02752940880684617,317,257557.0
3030.0,321,123622.0,292.9431279620853,1.278515332955912,321,258327.0,0.027192627318232205,321,258327.0
3035.0,316,125128.0,297.2161520190024,1.318500007053867,316,255752.0,0.030423472790286593,316,255752.0
3040.0,317,126614.0,304.3605769230769,1.2341710208333478,317,257107.0,0.03164836089432373,317,257107.0
3045.0,321,128168.0,308.83855421686746,1.1845492940052518,321,257794.0,0.02731903632971374,321,257794.0
3050.0,325,129728.0,314.873786407767,1.1221362452377304,325,258481.0,0.02693512764313093,325,258481.0
3055.0,320,131218.0,319.2652068126521,1.1023296703760244,320,257391.0,0.02653913304317139,320,257391.0
3060.0,318,132636.0,325.8869778869779,1.0017347050621876,318,258429.0,0.026360041416951013,318,258429.0
3065.0,319,133683.0,330.8985148514852,0.8681203946678876,319,261184.0,0.021088337736302552,319,261184.0
3070.0,316,133819.0,332.0570719602978,0.7612387074361484,316,264182.0,0.0177514342884276,316,264182.0
3075.0,315,135272.0,338.18,0.6605060778012967,315,262688.0,0.017374215414873977,315,262688.0
3080.0,316,136758.0,343.61306532663315,0.6529238437344292,316,264700.0,0.022725378272819088,316,264700.0
3085.0,320,138260.0,348.26196473551636,0.6796532774718159,320,266708.0,0.022928630435657762,320,266708.0
3090.0,318,139767.0,352.0579345088161,0.6825455990183835,318,268450.0,0.021634508751937828,318,268450.0
3095.0,312,140893.0,357.5964467005076,0.6210887508467803,312,266037.0,0.022079635283000033,312,266037.0
3100.0,312,142359.0,362.23664122137404,0.6796406563079225,312,265177.0,0.022726414228027344,312,265177.0
3105.0,309,143809.0,364.997461928934,0.8961832229886112,309,263022.0,0.028294287774630646,309,263022.0
3110.0,312,145283.0,368.73857868020303,0.9615254936033624,312,263633.0,0.02736626703052823,312,263633.0
3115.0,317,146797.0,372.5812182741117,0.9673254248093888,317,264255.0,0.025420706223904483,317,264255.0
3120.0,316,148239.0,379.12787723785164,0.8893072609532789,316,265905.0,0.026031794744950876,316,265905.0
3125.0,311,149676.0,382.80306905370844,0.9416979741768168,311,264252.0,0.027555204480116793,311,264252.0
3130.0,305,150319.0,384.44757033248084,1.0319157948640385,305,262016.0,0.028949497232729444,305,262016.0
3135.0,308,151676.0,388.91282051282053,1.0373900994700906,308,262590.0,0.02843217863180499,308,262590.0
3140.0,312,153167.0,395.78036175710594,0.9914615177258834,312,264189.0,0.023186446321754792,312,264189.0
3145.0,313,154297.0,398.7002583979328,0.9798816282557565,313,264725.0,0.021557046380147132,313,264725.0
3150.0,302,153734.0,397.2454780361757,0.9965922409595193,302,261962.0,0.020519138263938475,302,261962.0
3155.0,300,152221.0,393.3359173126615,1.043871220548397,300,260614.0,0.024604217355612894,300,260614.0
3160.0,305,153211.0,400.02872062663187,0.9534622900200957,305,261028.0,0.025700112470392444,305,261028.0
3165.0,303,154050.0,404.3307086614173,0.9586520925638675,303,261510.0,0.027374047874544047,303,261510.0
3170.0,305,154906.0,407.64736842105265,0.9071274685610016,305,261047.0,0.025160415908216337,305,261047.0
3175.0,301,156244.0,412.2532981530343,0.9297823051148556,301,259014.0,0.02681747298605314,301,259014.0
3180.0,296,157019.0,412.12335958005247,1.0259841739289803,296,258956.0,0.031035086081658364,296,258956.0
3185.0,306,158442.0,420.2705570291777,0.886877644247641,306,258929.0,0.029694600830329595,306,258929.0
3190.0,305,159818.0,423.920424403183,0.9192492702817149,305,259494.0,0.030842675847123985,305,259494.0
3195.0,300,161179.0,429.8106666666667,0.8882956038028805,300,257240.0,0.03049029724886084,300,257240.0
3200.0,300,161946.0,433.01069518716577,0.8851336234910442,300,256989.0,0.029284955902066687,300,256989.0
3205.0,303,162689.0,436.16353887399464,0.8643634524005916,303,256860.0,0.027057687712311734,303,256860.0
3210.0,306,164124.0,443.5783783783784,0.7207365976725819,306,257371.0,0.023857069181825345,306,257371.0
3215.0,299,164899.0,446.88075880758805,0.6899906078742413,299,254371.0,0.020694356150461304,299,254371.0
3220.0,293,166254.0,453.008174386921,0.6857072061100712,293,254862.0,0.018950562829474202,293,254862.0
3225.0,300,167669.0,458.1120218579235,0.6782729211657481,300,255434.0,0.01640030414533025,300,255434.0
3230.0,303,169121.0,462.07923497267757,0.702409339326207,303,256180.0,0.015302915184179486,303,256180.0
3235.0,291,169834.0,465.2986301369863,0.7068847545800223,291,253417.0,0.013976338365033453,291,253417.0
3240.0,287,171177.0,470.2664835164835,0.734731505781219,287,254148.0,0.014405842279752031,287,254148.0
3245.0,300,172612.0,475.5151515151515,0.734120565233353,300,254894.0,0.013349831731321773,300,254894.0
3250.0,302,174055.0,480.81491712707185,0.7482456790499623,302,255726.0,0.013310833535867117,302,255726.0
3255.0,292,174738.0,484.0387811634349,0.7607476495062646,292,253209.0,0.011942610648125275,292,253209.0
3260.0,289,176098.0,489.1611111111111,0.7693418790775783,289,254026.0,0.014821642211607047,289,254026.0
3265.0,294,176596.0,490.5444444444444,0.8174299346567097,294,253896.0,0.014894644220146963,294,253896.0
3270.0,304,178050.0,495.96100278551535,0.7916803737559822,304,254712.0,0.011596050445552555,304,254712.0
3275.0,295,179440.0,502.6330532212885,0.7743394340244888,295,253154.0,0.012928156838529862,295,253154.0
3280.0,292,179458.0,504.09550561797755,0.8107982506250901,292,252851.0,0.015112291337875608,292,252851.0
3285.0,293,180783.0,512.1331444759206,0.7416891483402135,293,253439.0,0.015005080252843035,293,253439.0
3290.0,294,182128.0,520.3657142857143,0.6302922497340976,294,253927.0,0.012607272593520328,294,253927.0
3295.0,295,183500.0,524.2857142857143,0.6577091127386336,295,252643.0,0.01146361919675008,295,252643.0
3300.0,297,184911.0,529.8309455587392,0.6736824323424445,297,253207.0,0.013024165350722582,297,253207.0
3305.0,301,186352.0,535.4942528735633,0.6447176222340399,301,253887.0,0.011092351211277517,301,253887.0
3310.0,303,187791.0,541.1844380403459,0.6068741807556962,303,253980.0,0.008921404895239257,303,253980.0
3315.0,300,189177.0,548.3391304347826,0.5339219817356345,300,252849.0,0.007079411335403241,300,252849.0
3320.0,297,190575.0,553.9970930232558,0.5710364969651416,297,253565.0,0.009170899516848656,297,253565.0
3325.0,300,192000.0,559.7667638483965,0.5860689698152937,300,254362.0,0.008184455511215325,300,254362.0
3330.0,301,193447.0,567.2932551319648,0.518243547569114,301,255266.0,0.007230774631677385,301,255266.0
3335.0,298,194830.0,573.0294117647059,0.5412510132277343,298,253299.0,0.007767350198237198,298,253299.0
3340.0,292,196224.0,578.8318584070796,0.6440988211676208,292,252699.0,0.011493178209465132,292,252699.0
3345.0,294,197635.0,584.7189349112426,0.7046420596698884,294,252778.0,0.011419941630115636,294,252778.0
3350.0,298,199075.0,588.9792899408284,0.7328406581833339,298,253516.0,0.013546638699108864,298,253516.0
3355.0,299,200505.0,594.9703264094956,0.693771505941571,299,254246.0,0.013002955642324532,299,254246.0
3360.0,293,201891.0,599.0830860534124,0.7639242147569008,293,252448.0,0.014315434278267647,293,252448.0
3365.0,293,203296.0,603.2522255192879,0.8034553477654638,293,253004.0,0.016644461687266156,293,253004.0
3370.0,299,204730.0,603.9233038348083,0.8369076631502892,299,253516.0,0.01668016853819459,299,253516.0
3375.0,299,206168.0,613.5952380952381,0.7588942679500159,299,254104.0,0.01802313636287753,299,254104.0
3380.0,294,207552.0,619.5582089552239,0.768451192254494,294,252601.0,0.018559497275659368,294,252601.0
3385.0,295,208957.0,625.6197604790419,0.7873998560026242,295,253328.0,0.019462330540851003,295,253328.0
3390.0,299,210400.0,631.8318318318318,0.7630588617227444,299,254069.0,0.017789852367782962,299,254069.0
3395.0,297,211821.0,638.0150602409639,0.7016620029358346,297,254808.0,0.01736063409097783,297,254808.0
3400.0,293,213203.0,644.1178247734139,0.7071298391439945,293,254597.0,0.017982597372840123,293,254597.0
3405.0,297,214623.0,652.3495440729483,0.5834413662126824,297,255508.0,0.01274967977728983,297,255508.0
3410.0,301,216080.0,658.780487804878,0.5671433646732201,301,256431.0,0.012435121877786413,301,256431.0
3415.0,301,217542.0,663.2378048780488,0.5778496600631761,301,256213.0,0.011417657668845149,301,256213.0
3420.0,298,218915.0,665.3951367781156,0.6267118732625852,298,256042.0,0.01203956272128562,298,256042.0
3425.0,294,220311.0,675.8006134969326,0.5992222733170903,294,256820.0,0.015139926186599413,294,256820.0
3430.0,296,221731.0,682.2492307692307,0.6170776114120105,296,257558.0,0.014690148203059904,296,257558.0
3435.0,297,223171.0,688.7993827160494,0.5876653235999232,297,258269.0,0.010143060370293038,297,258269.0
3440.0,295,224571.0,695.2662538699691,0.5958454701620459,295,256056.0,0.009870604868013484,295,256056.0
3445.0,291,225975.0,703.9719626168225,0.593713418093765,291,256573.0,0.012318861452248779,291,256573.0
3450.0,294,227400.0,706.2111801242236,0.6412878888915138,294,257005.0,0.012252049459316709,294,257005.0
3455.0,297,228852.0,712.9345794392524,0.5715890981240043,297,257392.0,0.008194418021919544,297,257392.0
3460.0,293,230243.0,719.509375,0.5518639028141894,293,256196.0,0.006347932556483959,293,256196.0
3465.0,290,231650.0,723.90625,0.6289657783068867,290,256582.0,0.009466691405036842,290,256582.0
3470.0,293,233090.0,728.40625,0.6551303932187429,293,257052.0,0.007202814686294368,293,257052.0
3475.0,298,234553.0,732.978125,0.6523508849306138,298,257640.0,0.003750874519745941,298,257640.0
3480.0,292,235942.0,741.9559748427673,0.5973657580821864,292,256830.0,0.0028424720103690485,292,256830.0
3485.0,292,237363.0,751.1487341772151,0.5693600572322537,292,257455.0,0.003867834858842143,292,257455.0
3490.0,296,238821.0,755.7626582278481,0.5756188396762082,296,258113.0,0.0015755088993746596,296,258113.0
3495.0,298,240288.0,762.8190476190476,0.5329269318490595,298,258710.0,0.0002925786848977654,298,258710.0
3500.0,291,241666.0,769.6369426751593,0.5713769254291063,291,257872.0,0.002398396741013327,291,257872.0
3505.0,288,243073.0,784.1064516129032,0.46852231962194013,288,258496.0,0.0034860319886047325,288,258496.0
3510.0,292,244517.0,788.7645161290322,0.5020866622150263,292,259070.0,0.002469625072863666,292,259070.0
3515.0,294,245971.0,790.903536977492,0.5450457515936539,294,259569.0,0.0037944813638521985,294,259569.0
3520.0,289,247369.0,797.9645161290323,0.5656752146940855,289,258975.0,0.0054313308439849755,289,258975.0
3525.0,287,248784.0,805.1262135922331,0.5898392199253102,287,259278.0,0.006515900888514676,287,259278.0
3530.0,291,250232.0,812.4415584415584,0.5717176138593417,291,259572.0,0.004540706065172947,291,259572.0
3535.0,292,251674.0,819.7850162866449,0.5558145871556233,292,259902.0,0.003835431860388362,292,259902.0
3540.0,287,253079.0,827.0555555555555,0.5655004176840408,287,259674.0,0.004623996805432156,287,259674.0
3545.0,287,254504.0,839.9471947194719,0.4834996084941394,287,260144.0,0.004443239741543959,287,260144.0
3550.0,290,255948.0,844.7128712871287,0.45817718482163994,290,260673.0,7.301295766423022e-05,290,260673.0
3555.0,291,257396.0,852.3046357615895,0.4249154465334664,291,261248.0,0.00019786922513292165,291,261248.0
3560.0,287,258806.0,856.9735099337748,0.4611204943704567,287,262132.0,0.0011662602715347757,287,262132.0
3565.0,288,260243.0,864.594684385382,0.4389488186176064,288,262722.0,0.0007640878263753035,288,262722.0
3570.0,290,261692.0,872.3066666666666,0.41534877374019646,290,263346.0,7.68083823157493e-08,290,263346.0
3575.0,289,263130.0,880.0334448160535,0.3933206459337324,289,263994.0,0.00018767417016878489,289,263994.0
3580.0,287,264546.0,890.7272727272727,0.33115988089970255,287,264912.0,0.0005616584876655474,287,264912.0
3585.0,288,265983.0,898.5912162162163,0.303529783489154,288,265472.0,4.6164905662141643e-07,288,265472.0
3590.0,288,267423.0,903.456081081081,0.325888065239379,288,265930.0,0.0,288,265930.0
3595.0,287,268851.0,911.3593220338983,0.3063936902476705,287,266286.0,0.00021398264023639186,287,266286.0
3600.0,287,270286.0,919.3401360544218,0.27302110257110834,287,266483.0,0.0,287,266483.0
