step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,415,14695.0,18.577749683944376,3.947724099762105,415,79416.0,0.15088770635323018,415,79416.0
1400.0,437,13994.0,17.691529709228824,3.7118066373299183,437,80000.0,0.14409372231216921,437,80000.0
1405.0,457,14155.0,17.9404309252218,3.605181797859627,457,81506.0,0.14882081502205316,457,81506.0
1410.0,470,14743.0,18.70939086294416,3.4605168024730797,470,83641.0,0.14651550128896007,470,83641.0
1415.0,450,14345.0,18.06675062972292,3.517018115487215,450,84194.0,0.1532955549635714,450,84194.0
1420.0,451,14688.0,18.382978723404257,3.5593601113504816,451,85506.0,0.15449757013744336,451,85506.0
1425.0,451,14913.0,18.71141781681305,3.5875818273825115,451,85948.0,0.15542329343243025,451,85948.0
1430.0,450,15246.0,19.0575,3.6661712688073194,450,86202.0,0.15426090601201636,450,86202.0
1435.0,450,15758.0,19.87137452711223,3.6285157666767245,450,86753.0,0.14329158185964458,450,86753.0
1440.0,453,16621.0,21.30897435897436,3.578478434040241,453,87464.0,0.14016930540327532,453,87464.0
1445.0,462,17614.0,22.816062176165804,3.582228853247531,462,88273.0,0.14094927976369323,462,88273.0
1450.0,459,18718.0,24.30909090909091,3.7904078637174146,459,88871.0,0.15405732373481504,459,88871.0
1455.0,456,19841.0,25.734111543450066,3.9898765634851205,456,89698.0,0.16047058678247528,456,89698.0
1460.0,444,21326.0,27.517419354838708,4.3082101232720165,444,90520.0,0.1759237650839563,444,90520.0
1465.0,440,22956.0,29.355498721227622,4.281743414335761,440,92716.0,0.17403153348490308,440,92716.0
1470.0,446,23792.0,30.04040404040404,4.309243991489648,446,92340.0,0.17547953758384846,446,92340.0
1475.0,462,25020.0,31.235955056179776,4.241627002345432,462,93364.0,0.17292969817234,462,93364.0
1480.0,476,26292.0,32.57992565055762,4.100312538374031,476,93209.0,0.16743337611831646,476,93209.0
1485.0,495,27417.0,34.22846441947566,3.938103623138456,495,92105.0,0.16458863807901988,495,92105.0
1490.0,514,29041.0,36.43789209535759,3.772245506205989,514,92357.0,0.1586734660136286,514,92357.0
1495.0,522,29898.0,37.845569620253166,3.4263575427623896,522,94123.0,0.14922005136937191,522,94123.0
1500.0,519,28634.0,36.71025641025641,3.077382079519253,519,94124.0,0.13762891856254778,519,94124.0
1505.0,510,26759.0,34.26248399487836,2.967651955106583,510,94138.0,0.13463653119254423,510,94138.0
1510.0,499,24760.0,32.11413748378729,2.8771952023317495,499,93147.0,0.1310381657262617,499,93147.0
1515.0,489,23416.0,30.569190600522195,3.0595054798309795,489,91501.0,0.1413684816740213,489,91501.0
1520.0,475,22975.0,29.876462938881666,3.305395957114542,475,91152.0,0.15143280342428328,475,91152.0
1525.0,471,22880.0,29.59896507115136,3.4463212957876435,471,90228.0,0.15269984330173317,471,90228.0
1530.0,464,22920.0,29.460154241645245,3.5802805699442013,464,89438.0,0.15549288135713785,464,89438.0
1535.0,462,23002.0,29.264631043256998,3.8400849158072887,462,88520.0,0.16074085365690075,462,88520.0
1540.0,449,23332.0,29.68447837150127,4.094612082621155,449,87807.0,0.17263727600323497,449,87807.0
1545.0,433,23905.0,30.18308080808081,4.324586978698904,433,87370.0,0.18409646105375702,433,87370.0
1550.0,425,24989.0,31.23625,4.563868691497661,425,87466.0,0.1934167190111492,425,87466.0
1555.0,426,26563.0,32.95657568238214,4.783879909551985,426,87767.0,0.20140552019477329,426,87767.0
1560.0,421,28396.0,35.36239103362391,4.953648946815795,421,87834.0,0.2084207454306395,421,87834.0
1565.0,430,29842.0,37.07080745341615,4.905498941447863,430,89755.0,0.20642724630197434,430,89755.0
1570.0,427,29015.0,36.26875,4.686929284021369,427,89870.0,0.1992922376111816,427,89870.0
1575.0,431,29028.0,36.51320754716981,4.514493906191129,431,90611.0,0.1881724755401905,431,90611.0
1580.0,429,28566.0,36.29733163913596,4.322616255045516,429,90524.0,0.1687749287963824,429,90524.0
1585.0,432,28421.0,36.437179487179485,4.161470619498805,432,90291.0,0.15118281934898456,432,90291.0
1590.0,435,28221.0,36.4141935483871,4.183292400115753,435,90594.0,0.14659735933455786,435,90594.0
1595.0,435,27855.0,36.222366710013006,4.162386945977485,435,90389.0,0.13704969558321994,435,90389.0
1600.0,437,27722.0,36.33289646133683,4.317615980533463,437,90115.0,0.1452384766137358,437,90115.0
1605.0,430,27923.0,36.93518518518518,4.484449380387223,430,90306.0,0.1540055456937336,430,90306.0
1610.0,414,28210.0,37.41379310344828,4.694848853823011,414,90796.0,0.17634782124680687,414,90796.0
1615.0,393,28988.0,39.22598105548038,4.887793840760906,393,90902.0,0.1908816583239602,393,90902.0
1620.0,374,30242.0,41.54120879120879,5.1297694421187146,374,91079.0,0.21292111140375866,374,91079.0
1625.0,374,31736.0,43.71349862258953,5.186234340062915,374,92642.0,0.219137927770402,374,92642.0
1630.0,392,32360.0,44.69613259668508,4.8945758321970345,392,91822.0,0.1983339507568745,392,91822.0
1635.0,409,33358.0,45.94765840220386,4.649482944691891,409,92493.0,0.18448563281045258,409,92493.0
1640.0,432,34840.0,47.922971114167815,4.383049863253047,432,91323.0,0.17081852018175459,432,91323.0
1645.0,441,35840.0,49.6398891966759,4.026552220071557,441,90387.0,0.14844212237627633,441,90387.0
1650.0,463,37253.0,51.52558782849239,3.6629007428876146,463,90267.0,0.1337210564520731,463,90267.0
1655.0,474,37933.0,53.20196353436185,3.4035206147995956,474,90174.0,0.12602611314699833,474,90174.0
1660.0,483,38242.0,54.01412429378531,3.2983614239253867,483,92444.0,0.13557371832962306,483,92444.0
1665.0,448,36324.0,52.04011461318051,3.2248082268415996,448,91730.0,0.14545090879796027,448,91730.0
1670.0,411,33352.0,48.26628075253256,3.192548723855998,411,91772.0,0.15288706572631855,411,91772.0
1675.0,391,32061.0,46.53265602322206,3.346647703780097,391,90769.0,0.16382232451931905,391,90769.0
1680.0,381,31233.0,46.20266272189349,3.3929879209547393,381,90025.0,0.1591433023246202,381,90025.0
1685.0,382,31568.0,46.69822485207101,3.461325002710293,382,89817.0,0.15495342898469752,382,89817.0
1690.0,380,31737.0,46.809734513274336,3.6983835110776653,380,90040.0,0.15754010292156395,380,90040.0
1695.0,372,32202.0,47.078947368421055,3.9431074032130833,372,89843.0,0.1611375077158181,372,89843.0
1700.0,368,33091.0,48.37865497076023,4.1942118334273975,368,90424.0,0.17407239985681863,368,90424.0
1705.0,359,34349.0,49.92587209302326,4.475721748468052,359,90436.0,0.1833451428124118,359,90436.0
1710.0,348,35860.0,52.04644412191582,4.655969793758444,348,91092.0,0.1859295979671372,348,91092.0
1715.0,353,37597.0,53.94117647058823,4.964501351052057,353,91518.0,0.19977346039674013,353,91518.0
1720.0,359,38807.0,54.96742209631728,5.090158611055204,359,92753.0,0.20586483914250428,359,92753.0
1725.0,357,37882.0,53.505649717514125,4.987275515042575,357,92321.0,0.19975724290804264,357,92321.0
1730.0,360,37296.0,52.67796610169491,4.78905226160199,360,92800.0,0.19187603317720897,360,92800.0
1735.0,360,36724.0,52.61318051575931,4.61676867227142,360,92385.0,0.17429908716343642,360,92385.0
1740.0,362,36304.0,52.46242774566474,4.694409390403169,362,91518.0,0.1688870321852916,362,91518.0
1745.0,360,36005.0,52.71595900439239,4.794015379635156,360,91112.0,0.1776048719667638,360,91112.0
1750.0,355,35821.0,53.146884272997035,4.795239521025598,355,90692.0,0.17241431828173323,355,90692.0
1755.0,358,36593.0,55.19306184012066,4.74565085583972,358,89962.0,0.17110930123789833,358,89962.0
1760.0,353,37705.0,57.30243161094225,4.970492758674126,353,89737.0,0.18857211559675996,353,89737.0
1765.0,342,38803.0,59.15091463414634,5.1485556828783485,342,89549.0,0.20262975073750245,342,89549.0
1770.0,337,40085.0,61.66923076923077,5.280575046479077,337,89766.0,0.20829983321312145,337,89766.0
1775.0,339,40915.0,63.434108527131784,5.18658105198235,339,91228.0,0.21158873442424056,339,91228.0
1780.0,347,38986.0,61.106583072100314,4.918604567366794,347,90091.0,0.19638674851998297,347,90091.0
1785.0,364,37861.0,58.79037267080745,4.714450532471304,364,90482.0,0.18266251477649445,364,90482.0
1790.0,371,36085.0,56.47104851330204,4.46784428052052,371,89576.0,0.16952410210641117,371,89576.0
1795.0,378,31205.0,48.834115805946794,4.329013119338242,378,85431.0,0.15885277964209846,378,85431.0
1800.0,361,22989.0,36.60668789808917,4.073903800731446,361,82825.0,0.15102304251214546,361,82825.0
1805.0,364,21355.0,34.443548387096776,3.861300387083988,364,83555.0,0.1504743025530415,364,83555.0
1810.0,366,21048.0,34.675453047775946,3.4724273122977856,366,83695.0,0.14007898416185224,366,83695.0
1815.0,378,21781.0,36.484087102177554,3.1749815194726887,378,84892.0,0.1338392838112788,378,84892.0
1820.0,382,22404.0,38.363013698630134,2.8633210138812015,382,84765.0,0.12990074839831706,382,84765.0
1825.0,393,23226.0,40.0448275862069,2.715463835298867,393,83161.0,0.12038350877957608,393,83161.0
1830.0,390,22823.0,39.83071553228621,2.5388864123005424,390,80072.0,0.11164498745340223,390,80072.0
1835.0,373,20601.0,36.205623901581724,2.491303305400629,373,82352.0,0.11687295229322127,373,82352.0
1840.0,343,17611.0,30.78846153846154,2.5098003522594676,343,82664.0,0.12144296430074968,343,82664.0
1845.0,325,15645.0,27.114384748700175,2.6096863674742807,325,83911.0,0.12458037897228923,325,83911.0
1850.0,315,14306.0,24.79376083188908,2.8635354464469813,315,83404.0,0.1321415941270362,315,83404.0
1855.0,308,13419.0,23.337391304347825,3.1402783667798126,308,83455.0,0.13900279093485107,308,83455.0
1860.0,298,12919.0,22.197594501718214,3.5795418600773874,298,82780.0,0.15163716247068984,298,82780.0
1865.0,295,13143.0,22.466666666666665,4.04685707532986,295,82357.0,0.1674782644856746,295,82357.0
1870.0,298,13990.0,23.671742808798648,4.4744774783007655,298,82108.0,0.17921931820471015,298,82108.0
1875.0,295,15240.0,25.918367346938776,4.783214770387105,295,82834.0,0.19388334555107278,295,82834.0
1880.0,299,16669.0,28.494017094017092,4.984302454661196,299,83191.0,0.19638931933943143,299,83191.0
1885.0,308,17508.0,29.775510204081634,4.847925629763755,308,84486.0,0.18242948178876672,308,84486.0
1890.0,303,15981.0,27.086440677966102,4.671602731208384,303,83760.0,0.1663788873978794,303,83760.0
1895.0,307,14734.0,24.804713804713806,4.54741675412425,307,84029.0,0.14289802458368547,307,84029.0
1900.0,310,13663.0,22.80968280467446,4.689994540023945,310,83353.0,0.14471804244445452,310,83353.0
1905.0,311,12696.0,21.23076923076923,4.941987765800747,311,82677.0,0.156573642271326,311,82677.0
1910.0,301,12187.0,20.868150684931507,5.033127122708175,301,82304.0,0.16591888558035017,301,82304.0
1915.0,288,12400.0,21.453287197231834,5.334134398698638,288,81496.0,0.1845804195569225,288,81496.0
1920.0,277,13203.0,23.001742160278745,5.612732257532096,277,81335.0,0.2064329901636432,277,81335.0
1925.0,275,14509.0,25.72517730496454,5.8225167751694284,275,81137.0,0.21941027707205263,275,81137.0
1930.0,281,15625.0,28.35753176043557,5.545705758625589,281,82200.0,0.2060343777117627,281,82200.0
1935.0,286,15660.0,29.27102803738318,5.106968927248398,286,80463.0,0.1822280098416705,286,80463.0
1940.0,302,16102.0,30.554079696394687,4.709301529476233,302,79737.0,0.16016946364376136,302,79737.0
1945.0,312,16706.0,32.00383141762452,4.341653767442527,312,78529.0,0.13507128257865078,312,78529.0
1950.0,297,15176.0,29.128598848368522,4.270305105696273,297,74026.0,0.1319929210136974,297,74026.0
1955.0,299,14823.0,28.615830115830114,4.117446695810467,299,73463.0,0.12890099119111387,299,73463.0
1960.0,296,15623.0,30.4541910331384,4.047439470587713,296,73689.0,0.13416485130609568,296,73689.0
1965.0,298,16704.0,33.01185770750988,3.7534896678315173,298,75166.0,0.1274849681698838,298,75166.0
1970.0,309,16890.0,34.121212121212125,3.3304404873065847,309,74848.0,0.11289141845182096,309,74848.0
1975.0,316,17775.0,36.49897330595483,3.154606010263804,316,75174.0,0.1292673697227461,316,75174.0
1980.0,320,18704.0,39.21174004192872,2.8537063842258186,320,74409.0,0.1217924101494941,320,74409.0
1985.0,320,18285.0,38.90425531914894,2.69808724870374,320,73218.0,0.11866464813255469,320,73218.0
1990.0,319,18469.0,39.54817987152034,2.7641590233274775,319,73877.0,0.12439858817130171,319,73877.0
1995.0,292,15441.0,32.993589743589745,2.7994462038191257,292,70665.0,0.13215091151924102,292,70665.0
2000.0,291,14974.0,31.657505285412263,2.885125663548265,291,72002.0,0.13874580777322085,291,72002.0
2005.0,284,13074.0,28.05579399141631,2.7040174676262927,284,71375.0,0.13620766025298298,284,71375.0
2010.0,279,12105.0,25.920770877944324,2.7683021421622844,279,71533.0,0.14232304972161303,279,71533.0
2015.0,264,11132.0,23.735607675906184,3.0496163688170856,264,70612.0,0.14350954220547277,264,70612.0
2020.0,249,10632.0,22.66950959488273,3.4945551733475546,249,69889.0,0.15315307795355304,249,69889.0
2025.0,229,10470.0,22.27659574468085,4.011529404584281,229,70279.0,0.16196820764201147,229,70279.0
2030.0,229,10505.0,22.209302325581394,4.06855543444675,229,71628.0,0.1593022081075205,229,71628.0
2035.0,230,8692.0,18.298947368421054,3.932321023027363,230,71009.0,0.1534996717464805,230,71009.0
2040.0,230,7503.0,15.729559748427674,3.9505267519766716,230,71433.0,0.14792511650159265,230,71433.0
2045.0,231,6612.0,13.80375782881002,4.0460501295162015,231,70673.0,0.1409896189209929,231,70673.0
2050.0,239,6712.0,13.983333333333333,4.469391504989318,239,69453.0,0.14231973023957,239,69453.0
2055.0,251,7224.0,15.05,4.5253349814128025,251,70713.0,0.1426320430220967,251,70713.0
2060.0,252,7387.0,15.29399585921325,4.4864791423129216,252,70183.0,0.14125454770610002,252,70183.0
2065.0,272,7977.0,16.72327044025157,4.225935116837127,272,69363.0,0.12583685567351738,272,69363.0
2070.0,282,8573.0,18.04842105263158,4.018065541825149,282,70627.0,0.12132290795478654,282,70627.0
2075.0,259,8640.0,18.501070663811564,3.943286196834432,259,70406.0,0.13194616336010595,259,70406.0
2080.0,246,9036.0,19.772428884026258,3.9830310500411494,246,70713.0,0.1470515616721664,246,70713.0
2085.0,249,9410.0,20.864745011086473,3.8434242758295145,249,71944.0,0.13559955817660105,249,71944.0
2090.0,251,9157.0,20.485458612975393,3.7503012513396508,251,71344.0,0.13522991423066907,251,71344.0
2095.0,266,9523.0,21.304250559284117,3.610871778577671,266,70894.0,0.12327227234799198,266,70894.0
2100.0,277,9981.0,22.47972972972973,3.4776605350430123,277,69581.0,0.11729318154726749,277,69581.0
2105.0,290,11084.0,25.836829836829835,3.094786121353196,290,67883.0,0.10799289919925585,290,67883.0
2110.0,290,11626.0,27.48463356973995,3.1181319933323155,290,66671.0,0.11146311623006422,290,66671.0
2115.0,281,12117.0,28.78147268408551,3.141158483765464,281,65254.0,0.11516435175668624,281,65254.0
2120.0,257,11254.0,26.859188544152744,3.183368028083613,257,64682.0,0.12393130582948966,257,64682.0
2125.0,238,9670.0,23.189448441247002,3.2138326506125177,238,63482.0,0.12819770110627585,238,63482.0
2130.0,225,8725.0,21.12590799031477,3.3445217791398183,225,63962.0,0.14201809857288872,225,63962.0
2135.0,216,7554.0,18.469437652811735,3.439988356003876,216,62405.0,0.13617192078165682,216,62405.0
2140.0,196,7361.0,18.13054187192118,4.041357602780849,196,61135.0,0.16402897571025254,196,61135.0
2145.0,184,8042.0,19.71078431372549,4.629326642442139,184,60364.0,0.18310256361185342,184,60364.0
2150.0,203,8946.0,21.87286063569682,4.7184717351818755,203,61578.0,0.1801739225535653,203,61578.0
2155.0,215,9711.0,23.91871921182266,4.307425916687227,215,61136.0,0.14450799899543013,215,61136.0
2160.0,238,10471.0,25.727272727272727,3.9055465992711524,238,62293.0,0.1150608369557442,238,62293.0
2165.0,249,10722.0,26.151219512195123,3.8433375463189843,249,61280.0,0.12120822639444588,249,61280.0
2170.0,250,10617.0,25.95843520782396,3.709064181435107,250,62355.0,0.11538742007005126,250,62355.0
2175.0,223,8521.0,20.833740831295845,3.7900531852282056,223,61327.0,0.12128920000123859,223,61327.0
2180.0,200,6882.0,16.86764705882353,4.077075343338879,200,61399.0,0.14150535227283578,200,61399.0
2185.0,182,5772.0,14.216748768472906,4.532309012847336,182,60167.0,0.16262498211027426,182,60167.0
2190.0,174,5006.0,12.546365914786968,4.900279358714313,174,59299.0,0.17889621711660142,174,59299.0
2195.0,181,5087.0,12.944020356234097,4.831755266022464,181,59232.0,0.17930289873685715,181,59232.0
2200.0,204,5488.0,14.254545454545454,4.406449445136165,204,57924.0,0.16461215451317932,204,57924.0
2205.0,215,6048.0,16.171122994652407,4.044570538568523,215,57575.0,0.1539859608732711,215,57575.0
2210.0,224,6581.0,17.64343163538874,3.886279461645325,224,56337.0,0.13381679053972467,224,56337.0
2215.0,227,7231.0,19.59620596205962,3.8281475673523575,227,53515.0,0.12587465840411552,227,53515.0
2220.0,231,8199.0,22.04032258064516,3.931040412497058,231,51905.0,0.12294991572241559,231,51905.0
2225.0,222,9130.0,24.742547425474253,4.1206916536960065,222,48963.0,0.13760742937844975,222,48963.0
2230.0,221,10039.0,27.205962059620596,3.984730522118415,221,50502.0,0.13392960323052464,221,50502.0
2235.0,221,10526.0,28.838356164383562,3.839098256157171,221,50597.0,0.13152932035572826,221,50597.0
2240.0,222,11030.0,30.810055865921786,3.5526132426278396,222,50682.0,0.1284684039874125,222,50682.0
2245.0,222,11557.0,33.305475504322764,3.1934333295054946,222,49404.0,0.11453634942586592,222,49404.0
2250.0,226,12231.0,35.76315789473684,3.0822234971199847,226,48777.0,0.1152653823260173,226,48777.0
2255.0,220,12142.0,35.60703812316716,3.030240133883299,220,49290.0,0.11675487000163877,220,49290.0
2260.0,199,11229.0,32.929618768328446,3.1506760410746817,199,48619.0,0.1265760803564552,199,48619.0
2265.0,188,10902.0,32.25443786982248,3.3006162064270406,188,48462.0,0.13338250432940454,188,48462.0
2270.0,187,10245.0,30.310650887573964,3.3036343932827616,187,49390.0,0.12084070421175196,187,49390.0
2275.0,173,7318.0,21.910179640718564,3.287498213808282,173,47851.0,0.12136638739568956,173,47851.0
2280.0,167,5156.0,15.483483483483484,3.6458924342699044,167,46972.0,0.1504842327202961,167,46972.0
2285.0,157,3805.0,11.392215568862275,4.163871984930198,157,45272.0,0.16543843145089063,157,45272.0
2290.0,157,3759.0,11.22089552238806,4.9147840643401075,157,43598.0,0.18557685812402558,157,43598.0
2295.0,165,4448.0,13.043988269794722,5.711389341850243,165,42414.0,0.21921795302019112,165,42414.0
2300.0,167,4944.0,14.456140350877194,5.586397420916731,167,42993.0,0.21441975745151284,167,42993.0
2305.0,161,4850.0,14.306784660766962,5.085298112148422,161,42201.0,0.17389338416579453,161,42201.0
2310.0,167,5248.0,15.52662721893491,5.3168631672406255,167,42195.0,0.17863927964496687,167,42195.0
2315.0,159,5731.0,16.90560471976401,5.712762426012311,159,41626.0,0.1895660560499911,159,41626.0
2320.0,148,6157.0,18.324404761904763,6.109132878213361,148,41129.0,0.1943079476697125,148,41129.0
2325.0,151,6713.0,20.09880239520958,6.172792312527682,151,40937.0,0.18940892948210303,151,40937.0
2330.0,154,6535.0,19.923780487804876,5.993211273994237,154,39757.0,0.18542161644357416,154,39757.0
2335.0,160,6578.0,20.55625,5.61207672102457,160,38428.0,0.16649975803282557,160,38428.0
2340.0,159,6538.0,20.689873417721518,5.533296401433974,159,36709.0,0.16039404957442138,159,36709.0
2345.0,159,6710.0,21.506410256410255,5.400524058890128,159,36062.0,0.1537772571373607,159,36062.0
2350.0,164,7077.0,23.511627906976745,5.01003243418354,164,36974.0,0.1314006329894033,164,36974.0
2355.0,161,6714.0,23.151724137931033,4.52477230720051,161,36453.0,0.12494510420258942,161,36453.0
2360.0,157,6475.0,22.879858657243815,4.392498720008346,157,36106.0,0.13018836044073367,157,36106.0
2365.0,154,6301.0,22.423487544483987,4.459738892651641,154,34547.0,0.14137375755001522,154,34547.0
2370.0,150,6261.0,23.18888888888889,4.200270416052294,150,32834.0,0.14693269766839526,150,32834.0
2375.0,149,6315.0,24.103053435114504,4.236281782903052,149,32372.0,0.1607662929753806,149,32372.0
2380.0,142,6247.0,24.11969111969112,4.104322290156549,142,33106.0,0.16345632420164277,142,33106.0
2385.0,122,4484.0,17.793650793650794,3.9873794006222347,122,31640.0,0.17612400848953047,122,31640.0
2390.0,110,3665.0,14.205426356589147,4.610683189233073,110,31288.0,0.21188491386134628,110,31288.0
2395.0,118,4122.0,15.915057915057915,5.1660822267945035,118,30077.0,0.2309637365398062,118,30077.0
2400.0,128,4316.0,16.992125984251967,5.0300048497854855,128,30409.0,0.19598288047149937,128,30409.0
2405.0,121,3283.0,13.027777777777779,4.932855268164539,121,29510.0,0.1842544931900437,121,29510.0
2410.0,121,2978.0,11.587548638132295,5.1755635497878565,121,30113.0,0.19266082998262235,121,30113.0
2415.0,121,2414.0,9.24904214559387,5.387010695305597,121,28986.0,0.2096082457698416,121,28986.0
2420.0,123,2572.0,10.007782101167315,5.337586586244766,123,28488.0,0.2051713562417211,123,28488.0
2425.0,131,2901.0,11.376470588235295,5.345630089803667,131,26858.0,0.19697096266341588,131,26858.0
2430.0,137,3428.0,13.603174603174603,5.24845647592454,137,25922.0,0.17897617115321668,137,25922.0
2435.0,136,3873.0,15.369047619047619,5.474336878235868,136,24715.0,0.1837421874409156,136,24715.0
2440.0,138,4250.0,16.932270916334662,5.273099869194041,138,25397.0,0.17335960718175267,138,25397.0
2445.0,129,4139.0,16.622489959839356,5.100292909890688,129,24316.0,0.17385288357887668,129,24316.0
2450.0,126,4217.0,17.2827868852459,4.925505731455507,126,24446.0,0.18401407079962795,126,24446.0
2455.0,122,4184.0,17.57983193277311,4.6359685586489485,122,25071.0,0.1837672823525253,122,25071.0
2460.0,102,3393.0,14.688311688311689,4.522466066461279,102,23831.0,0.19983874951151007,102,23831.0
2465.0,105,3200.0,13.733905579399142,4.542037526593388,105,24065.0,0.20623647385100513,105,24065.0
2470.0,110,3197.0,13.960698689956331,4.3739898326544955,110,23448.0,0.18298803271712857,110,23448.0
2475.0,117,3559.0,15.541484716157205,4.5151194550875315,117,22997.0,0.19529754938061894,117,22997.0
2480.0,124,4134.0,18.292035398230087,4.4774258688653035,124,22729.0,0.19110422167053134,124,22729.0
2485.0,133,4750.0,21.300448430493272,4.6825886700333905,133,21893.0,0.2010838565663224,133,21893.0
2490.0,135,5422.0,24.533936651583712,4.848979206745554,135,21952.0,0.21183835853534,135,21952.0
2495.0,134,5918.0,26.419642857142858,4.7697474885084565,134,22625.0,0.2064129340747508,134,22625.0
2500.0,110,5763.0,25.387665198237887,4.873025575703648,110,21294.0,0.21687094278439495,110,21294.0
2505.0,106,5965.0,26.277533039647576,4.904617890511145,106,21822.0,0.2103358365997777,106,21822.0
2510.0,109,6109.0,26.79385964912281,4.8860421146353294,109,21837.0,0.19668866910150232,109,21837.0
2515.0,122,6637.0,29.36725663716814,4.733899627657143,122,22074.0,0.18013156203437822,122,22074.0
2520.0,134,7203.0,32.15625,4.360288040068091,134,22724.0,0.15874745114388866,134,22724.0
2525.0,118,7466.0,33.47982062780269,4.602082504901033,118,21702.0,0.18017479355163626,118,21702.0
2530.0,111,7857.0,35.87671232876713,4.645807580586575,111,22257.0,0.1857323454097204,111,22257.0
2535.0,118,8263.0,38.43255813953488,4.410248460010644,118,22625.0,0.1735631513513424,118,22625.0
2540.0,126,8034.0,38.25714285714286,4.100379924716417,126,23236.0,0.16066179445721884,126,23236.0
2545.0,110,4727.0,22.72596153846154,4.091557362969602,110,20925.0,0.15261153105277875,110,20925.0
2550.0,96,3545.0,17.1256038647343,4.555555527588116,96,19985.0,0.1755153908005327,96,19985.0
2555.0,91,3836.0,18.71219512195122,5.347173720790566,91,18241.0,0.2030597199920521,91,18241.0
2560.0,93,4119.0,20.492537313432837,5.277790643540778,93,18499.0,0.15974748076444395,93,18499.0
2565.0,90,3834.0,19.266331658291456,5.204522161429089,90,17447.0,0.12472133016164418,90,17447.0
2570.0,83,3603.0,18.105527638190956,5.352466954634412,83,17865.0,0.13390921045530793,83,17865.0
2575.0,85,2822.0,14.11,5.294703886497076,85,16442.0,0.11468887315179954,85,16442.0
2580.0,91,2613.0,13.263959390862944,5.3682736689282065,91,16245.0,0.13383512444832665,91,16245.0
2585.0,99,2715.0,13.994845360824742,5.3147797291927015,99,15087.0,0.12638257501316988,99,15087.0
2590.0,100,2592.0,13.292307692307693,5.6558016282318615,100,14043.0,0.13716750497265692,100,14043.0
2595.0,92,2354.0,12.010204081632653,5.807502026339922,92,13905.0,0.15022487395216128,92,13905.0
2600.0,67,1657.0,8.721052631578948,5.964299091107395,67,12735.0,0.17109293565273606,67,12735.0
2605.0,64,1604.0,8.53191489361702,6.039428662999512,64,13058.0,0.18501586695989802,64,13058.0
2610.0,58,1045.0,5.773480662983426,5.999331957980975,58,11710.0,0.1869417504766538,58,11710.0
2615.0,61,882.0,5.098265895953757,6.0231842580779125,61,12010.0,0.20479250175314045,61,12010.0
2620.0,67,676.0,4.072289156626506,5.811354153148471,67,12019.0,0.18893341586455564,67,12019.0
2625.0,74,990.0,6.111111111111111,5.661567682331144,74,12394.0,0.17062774726068253,74,12394.0
2630.0,64,1130.0,7.337662337662338,5.643604237185427,64,11421.0,0.19337118673094897,64,11421.0
2635.0,61,1300.0,8.609271523178808,5.65738094919543,61,11731.0,0.18709326049830843,61,11731.0
2640.0,65,1385.0,9.421768707482993,5.5589427354061955,65,10857.0,0.16232945199068347,65,10857.0
2645.0,70,1580.0,10.748299319727892,5.733392197175952,70,10631.0,0.1570387822248907,70,10631.0
2650.0,72,1505.0,10.524475524475525,5.33058492087533,72,10999.0,0.13036253733056774,72,10999.0
2655.0,51,771.0,5.391608391608392,5.478359111837335,51,9877.0,0.15188467066387984,51,9877.0
2660.0,53,791.0,5.570422535211268,5.558985949688029,53,10137.0,0.17603521751455736,53,10137.0
2665.0,53,626.0,4.503597122302159,5.6487416904672205,53,9239.0,0.18473916013934025,53,9239.0
2670.0,51,563.0,4.109489051094891,5.830456110345443,51,9502.0,0.17380886064471174,51,9502.0
2675.0,54,650.0,4.887218045112782,5.903060750378204,54,8655.0,0.1809866972330736,54,8655.0
2680.0,61,845.0,6.450381679389313,6.04024968584857,61,8439.0,0.1896077081262375,61,8439.0
2685.0,59,930.0,7.380952380952381,5.811120840093205,59,8646.0,0.20367765950007713,59,8646.0
2690.0,43,715.0,5.909090909090909,6.003168565911398,43,7772.0,0.2545941746107792,43,7772.0
2695.0,48,837.0,6.975,6.203551195168316,48,8001.0,0.24098088327282613,48,8001.0
2700.0,41,666.0,5.55,6.694477269008888,41,7062.0,0.2547812193745684,41,7062.0
2705.0,28,505.0,4.139344262295082,7.185791485219735,28,7236.0,0.27350614017364955,28,7236.0
2710.0,31,541.0,4.584745762711864,7.2852728357767775,31,6576.0,0.28290907264558435,31,6576.0
2715.0,39,669.0,5.868421052631579,6.8120548609512035,39,6754.0,0.22893828351577702,39,6754.0
2720.0,33,717.0,6.45945945945946,6.9070429149574,33,5920.0,0.23233414456176435,33,5920.0
2725.0,26,687.0,6.1891891891891895,7.341361253156078,26,6057.0,0.25547559708109513,26,6057.0
2730.0,35,632.0,5.798165137614679,7.454194493871356,35,5872.0,0.27936234690321277,35,5872.0
2735.0,40,790.0,7.383177570093458,7.2063220315668275,40,6071.0,0.2601481151931776,40,6071.0
2740.0,31,839.0,7.768518518518518,7.664029102315418,31,5413.0,0.29626116676371905,31,5413.0
2745.0,24,849.0,7.934579439252336,8.087492860452654,24,5539.0,0.3300235824455573,24,5539.0
2750.0,30,740.0,7.115384615384615,7.907940619613162,30,4613.0,0.292688274239509,30,4613.0
