step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,126,1816.0,7.630252100840337,3.68582105470368,126,35686.0,0.1042797869006274,126,35686.0
2755.0,119,1524.0,6.430379746835443,3.7555388472971316,119,34130.0,0.10577374644215967,119,34130.0
2760.0,127,1717.0,7.465217391304348,3.5548834437461894,127,34736.0,0.09910380957910134,127,34736.0
2765.0,132,1872.0,8.283185840707965,3.5534081418130166,132,33305.0,0.09307130562558162,132,33305.0
2770.0,135,2171.0,9.73542600896861,3.5296261850659776,135,33975.0,0.09173491184543632,135,33975.0
2775.0,120,1852.0,8.534562211981568,3.2862797874144976,120,30352.0,0.08189835233813697,120,30352.0
2780.0,106,1568.0,7.293023255813954,3.322236305829388,106,30884.0,0.08393812925204745,106,30884.0
2785.0,111,1586.0,7.411214953271028,3.3858204209740514,111,30327.0,0.07399537548308686,111,30327.0
2790.0,114,1679.0,7.957345971563981,3.29515116705598,114,30621.0,0.06570589522393423,114,30621.0
2795.0,109,1430.0,6.941747572815534,3.1990615182414124,109,29203.0,0.0625434583576232,109,29203.0
2800.0,117,1607.0,7.800970873786408,3.307147860409038,117,29767.0,0.05519300642377544,117,29767.0
2805.0,121,1708.0,8.413793103448276,3.3902150548573866,121,28400.0,0.05750820437014111,121,28400.0
2810.0,119,1947.0,9.78391959798995,3.3347954113774487,119,29005.0,0.05588407180540869,119,29005.0
2815.0,101,1540.0,7.857142857142857,3.5015347093009037,101,26054.0,0.06956940271801565,101,26054.0
2820.0,86,1249.0,6.438144329896907,3.798019090155987,86,26518.0,0.08934298332073518,86,26518.0
2825.0,95,1310.0,6.787564766839378,3.784844830559927,95,26040.0,0.08135692568011774,95,26040.0
2830.0,106,1550.0,8.115183246073299,3.72028224624502,106,26226.0,0.06881340178832726,106,26226.0
2835.0,96,1784.0,9.540106951871659,3.742821758892622,96,23600.0,0.06587858700145306,96,23600.0
2840.0,81,1805.0,9.917582417582418,3.9204603662736446,81,24041.0,0.09555633521672585,81,24041.0
2845.0,75,1341.0,7.4088397790055245,4.354293993683206,75,22294.0,0.10146571343029714,75,22294.0
2850.0,82,1171.0,6.434065934065934,4.667517450544087,82,22682.0,0.09677209589214109,82,22682.0
2855.0,89,1099.0,6.209039548022599,4.695694120170643,89,21617.0,0.0889291658088732,89,21617.0
2860.0,92,1239.0,7.331360946745562,4.270048281378853,92,22084.0,0.06999197462757874,92,22084.0
2865.0,72,983.0,5.921686746987952,4.521612517469012,72,19390.0,0.08054434958099536,72,19390.0
2870.0,58,861.0,5.25,4.846217535606466,58,19704.0,0.1116871806014711,58,19704.0
2875.0,61,776.0,4.85,4.929593167180888,61,18328.0,0.10150565732648101,61,18328.0
2880.0,68,869.0,5.606451612903226,4.836607650801606,68,18665.0,0.09097308286707555,68,18665.0
2885.0,73,1048.0,6.7612903225806456,5.000252317710399,73,18000.0,0.08913266737700963,73,18000.0
2890.0,79,1256.0,8.103225806451613,5.044398577631277,79,18398.0,0.07129189331745898,79,18398.0
2895.0,57,1028.0,6.899328859060403,5.174302056075192,57,16043.0,0.09994245493099556,57,16043.0
2900.0,54,1037.0,7.102739726027397,5.4242872097097425,54,16316.0,0.10934294177568303,54,16316.0
2905.0,69,1015.0,7.147887323943662,5.194693949240882,69,15819.0,0.07384925143867413,69,15819.0
2910.0,70,1108.0,8.028985507246377,5.117155037143926,70,16173.0,0.09049702215350658,70,16173.0
2915.0,55,1227.0,9.022058823529411,5.54639998520038,55,14708.0,0.13855789258803605,55,14708.0
2920.0,53,1230.0,9.318181818181818,5.5058099957932285,53,14975.0,0.14285830667082886,53,14975.0
2925.0,52,954.0,7.693548387096774,5.449150390087251,52,13523.0,0.14281404909864714,52,13523.0
2930.0,46,822.0,6.793388429752066,5.760391603174482,46,13124.0,0.1519196716733358,46,13124.0
2935.0,49,735.0,6.282051282051282,5.679402578330197,49,12418.0,0.126997604527602,49,12418.0
2940.0,49,696.0,6.052173913043478,5.777006087943455,49,12085.0,0.1251045003482901,49,12085.0
2945.0,37,503.0,4.412280701754386,6.145112125357765,37,11148.0,0.13228618387940955,37,11148.0
2950.0,40,603.0,5.532110091743119,6.223115843787927,40,11331.0,0.12941973803987203,40,11331.0
2955.0,46,638.0,5.907407407407407,6.3931391728693265,46,10718.0,0.10772233198792656,46,10718.0
2960.0,49,842.0,8.174757281553399,6.259302718075792,49,10547.0,0.0921750318824354,49,10547.0
2965.0,48,986.0,9.86,6.138911055212555,48,10476.0,0.08711654455987772,48,10476.0
2970.0,36,732.0,7.469387755102041,6.3059169377607445,36,9266.0,0.1097812993666992,36,9266.0
2975.0,35,722.0,7.520833333333333,6.293697255486691,35,9436.0,0.11147394345961585,35,9436.0
2980.0,38,703.0,7.725274725274725,6.063697571801904,38,8216.0,0.08733051541415968,38,8216.0
2985.0,35,626.0,7.113636363636363,6.1860227962147745,35,8412.0,0.11495169645459588,35,8412.0
2990.0,24,308.0,3.6666666666666665,6.466188195904928,24,7272.0,0.1276401090281792,24,7272.0
2995.0,23,334.0,4.1234567901234565,6.596890172426213,23,7393.0,0.14615874685258953,23,7393.0
3000.0,22,227.0,2.948051948051948,6.82585106631741,22,6664.0,0.15438882944951748,22,6664.0
3005.0,27,334.0,4.513513513513513,6.882877914198802,27,6791.0,0.13688643702412734,27,6791.0
3010.0,28,388.0,5.705882352941177,6.681991723219109,28,5830.0,0.13943390736084763,28,5830.0
3015.0,24,428.0,6.584615384615384,6.5396389401783,24,5961.0,0.13423181050591682,24,5961.0
3020.0,18,352.0,5.587301587301587,6.786581732923367,18,5026.0,0.15238079994010267,18,5026.0
3025.0,20,383.0,5.984375,7.010487158383673,20,5124.0,0.1322452100561683,20,5124.0
3030.0,17,307.0,4.873015873015873,7.6809556810324695,17,4160.0,0.17217692130710333,17,4160.0
3035.0,18,373.0,6.322033898305085,7.722644088863034,18,4247.0,0.14188802513059331,18,4247.0
3040.0,17,372.0,6.526315789473684,7.978372805173745,17,3386.0,0.1380781863632979,17,3386.0
3045.0,14,389.0,7.203703703703703,8.103112145323037,14,3469.0,0.14170551061568362,14,3469.0
3050.0,12,351.0,6.622641509433962,8.39422401412853,12,3026.0,0.14855704657771993,12,3026.0
3055.0,11,355.0,7.395833333333333,8.347788076494805,11,3089.0,0.12083930414576607,11,3089.0
3060.0,11,370.0,8.043478260869565,9.048493856029593,11,2562.0,0.1517758068613658,11,2562.0
3065.0,10,403.0,9.159090909090908,9.635528775044257,10,2616.0,0.15648585808894355,10,2616.0
3070.0,7,382.0,9.095238095238095,10.248093037086628,7,1796.0,0.26705264887554464,7,1796.0
3075.0,5,353.0,8.609756097560975,9.796638110521375,5,1785.0,0.1980701069762754,5,1785.0
3080.0,6,361.0,9.256410256410257,9.977188378284831,6,1683.0,0.3450968577806589,6,1683.0
3085.0,6,383.0,10.63888888888889,10.362496054183234,6,1714.0,0.35513286746939693,6,1714.0
3090.0,6,413.0,12.515151515151516,10.51426614897694,6,1735.0,0.3913404579198404,6,1735.0
3095.0,5,421.0,13.15625,10.833327305485266,5,1764.0,0.3930526593302182,5,1764.0
3100.0,4,423.0,14.586206896551724,10.962052934033856,4,1175.0,0.4943187223182975,4,1175.0
3105.0,3,421.0,15.035714285714286,11.118080047473612,3,1194.0,0.53839454552552,3,1194.0
3110.0,3,436.0,16.76923076923077,11.376050046252,3,1187.0,0.612798293422379,3,1187.0
3115.0,3,451.0,19.608695652173914,11.428258719021548,3,1202.0,0.6175011326276802,3,1202.0
3120.0,3,466.0,21.181818181818183,11.400429422857092,3,1217.0,0.6150308622616734,3,1217.0
3125.0,3,481.0,24.05,10.911482847382208,3,1232.0,0.5254081708083923,3,1232.0
3130.0,4,501.0,29.470588235294116,10.31018326848308,4,1252.0,0.48468218057962625,4,1252.0
3135.0,5,522.0,34.8,8.976375918639341,5,1273.0,0.370834450869276,5,1273.0
3140.0,5,547.0,42.07692307692308,8.229614760433488,5,1298.0,0.16629415882435766,5,1298.0
3145.0,5,572.0,47.666666666666664,7.52232756400129,5,1323.0,0.1663925720484579,5,1323.0
3150.0,5,597.0,54.27272727272727,7.191482081104039,5,1348.0,0.16588658416858357,5,1348.0
3155.0,3,571.0,43.92307692307692,7.808047782687587,3,1371.0,0.33071692842874495,3,1371.0
3160.0,3,586.0,45.07692307692308,8.421309840132034,3,1337.0,0.5111520774186337,3,1337.0
3165.0,3,601.0,46.23076923076923,8.227893961102707,3,1354.0,0.5022884755315384,3,1354.0
3170.0,3,616.0,47.38461538461539,9.107455840936007,3,1367.0,0.5629780979207436,3,1367.0
3175.0,3,631.0,52.583333333333336,9.375582628543482,3,1382.0,0.5570107020425077,3,1382.0
3180.0,3,646.0,46.142857142857146,9.881258169328232,3,1397.0,0.6314651483907998,3,1397.0
3185.0,3,661.0,47.214285714285715,10.124047788981867,3,1412.0,0.6505162176286767,3,1412.0
3190.0,3,676.0,48.285714285714285,10.040367250379893,3,1427.0,0.6472056900143995,3,1427.0
3195.0,3,691.0,49.357142857142854,10.206861804188815,3,1442.0,0.6605257908059107,3,1442.0
3200.0,3,706.0,54.30769230769231,9.958561606427574,3,1457.0,0.6560983609178932,3,1457.0
3205.0,3,721.0,60.083333333333336,9.690435053061895,3,1472.0,0.6493026575072322,3,1472.0
3210.0,3,736.0,61.333333333333336,9.136650184109369,3,1487.0,0.6155741292860599,3,1487.0
3215.0,3,751.0,62.583333333333336,9.386592955103561,3,1502.0,0.5595837380358015,3,1502.0
3220.0,3,766.0,69.63636363636364,7.422709695613525,3,1517.0,0.33625377877434387,3,1517.0
3225.0,5,790.0,79.0,6.352957012833089,5,1541.0,0.27737738136497575,5,1541.0
3230.0,4,806.0,80.6,6.530763581144581,4,1565.0,0.2877309830694164,4,1565.0
3235.0,4,826.0,91.77777777777777,6.185605156262235,4,1577.0,0.1996952853517714,4,1577.0
3240.0,3,826.0,91.77777777777777,6.673878392270286,3,1596.0,0.2061201736999768,3,1596.0
3245.0,3,841.0,93.44444444444444,7.48993579203929,3,1592.0,0.24185923189927908,3,1592.0
3250.0,3,856.0,95.11111111111111,8.038919754859629,3,1607.0,0.23888227998671877,3,1607.0
3255.0,3,871.0,96.77777777777777,7.480101558624622,3,1622.0,0.03453651795480528,3,1622.0
3260.0,3,886.0,88.6,7.731817304348792,3,1640.0,0.15295483637843982,3,1640.0
3265.0,3,901.0,100.11111111111111,7.917616421395252,3,1652.0,0.2395852422176893,3,1652.0
3270.0,3,916.0,101.77777777777777,8.246061436513255,3,1667.0,0.2448052165702567,3,1667.0
3275.0,3,931.0,116.375,8.099195011922184,3,1682.0,0.2471873192537563,3,1682.0
3280.0,3,946.0,118.25,8.052155509199856,3,1697.0,0.24656863921879082,3,1697.0
3285.0,3,961.0,120.125,8.05487073482238,3,1712.0,0.24675128614948386,3,1712.0
3290.0,3,976.0,122.0,8.083596279060494,3,1727.0,0.2470355602405353,3,1727.0
3295.0,3,991.0,141.57142857142858,7.216359244527857,3,1742.0,0.24319150071490742,3,1742.0
3300.0,3,1006.0,167.66666666666666,6.302473398074734,3,1757.0,0.2455040995961047,3,1757.0
3305.0,3,1021.0,170.16666666666666,6.321305015681072,3,1772.0,0.2490980198552737,3,1772.0
3310.0,3,1036.0,207.2,4.6170479801837985,3,1787.0,0.21420267878386878,3,1787.0
3315.0,4,1054.0,210.8,2.0077696346636307,4,1805.0,0.0,4,1805.0
3320.0,3,1066.0,213.2,2.135309752026145,3,1824.0,0.01300023661841337,3,1824.0
3325.0,3,1081.0,216.2,2.7950103618163062,3,1832.0,0.0,3,1832.0
3330.0,3,1096.0,219.2,3.4084137926069467,3,1847.0,0.0,3,1847.0
3335.0,3,1111.0,222.2,4.25667867005853,3,1862.0,0.0,3,1862.0
3340.0,3,1126.0,225.2,4.91568307672186,3,1877.0,0.0,3,1877.0
3345.0,3,1141.0,285.25,3.666065304114856,3,1892.0,0.0,3,1892.0
3350.0,3,1156.0,231.2,5.271110783107318,3,1907.0,0.2043759076484338,3,1907.0
3355.0,3,1171.0,234.2,5.788994329577427,3,1922.0,0.2479899968388776,3,1922.0
3360.0,3,1186.0,237.2,5.690863440200802,3,1937.0,0.24141454919603153,3,1937.0
3365.0,3,1201.0,200.16666666666666,6.9509018229368165,3,1952.0,0.38508233113468193,3,1952.0
3370.0,3,1216.0,152.0,7.977285445782499,3,1967.0,0.5264005608887935,3,1967.0
3375.0,3,1231.0,153.875,8.350594299517587,3,1982.0,0.5579556689198181,3,1982.0
3380.0,3,1246.0,155.75,8.365315340742717,3,1997.0,0.5586155463400014,3,1997.0
3385.0,3,1261.0,180.14285714285714,7.5117222871146465,3,2012.0,0.5618949768493661,3,2012.0
3390.0,3,1276.0,182.28571428571428,7.545719908684829,3,2027.0,0.5647640549548908,3,2027.0
3395.0,3,1291.0,161.375,7.798932276871117,3,2042.0,0.5882746070855109,3,2042.0
3400.0,3,1306.0,163.25,7.416299938604391,3,2057.0,0.5643040701797994,3,2057.0
3405.0,4,1325.0,165.625,6.312830226364676,4,2076.0,0.4864915071289966,4,2076.0
3410.0,4,1345.0,168.125,6.382137756495599,4,2096.0,0.4919451914243505,4,2096.0
3415.0,4,1365.0,170.625,6.379075208670788,4,2116.0,0.4914916142346949,4,2116.0
3420.0,5,1386.0,154.0,5.37185041410774,5,2137.0,0.4132483949032989,5,2137.0
3425.0,4,1405.0,156.11111111111111,5.761470237275034,4,2161.0,0.44133456159551154,4,2161.0
3430.0,5,1427.0,158.55555555555554,4.601406328355897,5,2178.0,0.35184157964770196,5,2178.0
3435.0,4,1445.0,160.55555555555554,5.262927539115438,4,2202.0,0.29067610028759233,4,2202.0
3440.0,4,1465.0,162.77777777777777,5.978733982928798,4,2216.0,0.3229715568378653,4,2216.0
3445.0,4,1485.0,165.0,6.584530049613495,4,2236.0,0.32739961779580595,4,2236.0
3450.0,4,1505.0,150.5,7.5353350723179275,4,2256.0,0.3837838932197459,4,2256.0
3455.0,4,1525.0,152.5,7.483756983740221,4,2276.0,0.3627282016144659,4,2276.0
3460.0,5,1549.0,154.9,6.751821000296005,5,2300.0,0.2765479653161758,5,2300.0
3465.0,4,1565.0,156.5,6.866921867667079,4,2324.0,0.2855740501912999,4,2324.0
3470.0,4,1585.0,158.5,7.126634322192368,4,2336.0,0.3266629623363387,4,2336.0
3475.0,4,1605.0,160.5,7.12994322798289,4,2356.0,0.1989333648798429,4,2356.0
3480.0,4,1625.0,162.5,7.838242518079315,4,2376.0,0.19580543625702826,4,2376.0
3485.0,4,1645.0,164.5,8.041418006317286,4,2396.0,0.19558311272511109,4,2396.0
3490.0,4,1665.0,166.5,8.019366661447162,4,2416.0,0.19578573976685992,4,2416.0
3495.0,4,1685.0,187.22222222222223,7.457740743825596,4,2436.0,0.19612216001260457,4,2436.0
3500.0,4,1705.0,213.125,6.9410176918278506,4,2456.0,0.0,4,2456.0
3505.0,4,1725.0,246.42857142857142,6.033217319356164,4,2476.0,0.0,4,2476.0
3510.0,4,1745.0,249.28571428571428,5.988868018198779,4,2496.0,0.0,4,2496.0
3515.0,4,1765.0,220.625,6.8614647220840155,4,2516.0,0.1945525620725954,4,2516.0
3520.0,4,1785.0,223.125,6.830470231204977,4,2536.0,0.19434195210327215,4,2536.0
3525.0,4,1805.0,225.625,6.797008326193186,4,2556.0,0.19692565814847673,4,2556.0
3530.0,4,1825.0,228.125,6.898159203399423,4,2576.0,0.19971966181126882,4,2576.0
3535.0,4,1845.0,263.57142857142856,5.870853096861066,4,2596.0,0.1987063710395602,4,2596.0
3540.0,4,1865.0,310.8333333333333,4.7670496042957895,4,2612.0,0.19915727437010083,4,2612.0
3545.0,4,1885.0,377.0,2.469379520790972,4,2627.0,0.19440251832554323,4,2627.0
3550.0,4,1905.0,381.0,2.445060146578908,4,2642.0,0.19248796952851904,4,2642.0
3555.0,4,1925.0,385.0,2.4532690996558815,4,2657.0,0.19313422140577957,4,2657.0
3560.0,4,1945.0,389.0,2.535381162238628,4,2672.0,0.19959851400098075,4,2672.0
3565.0,4,1965.0,393.0,2.5215721434236915,4,2687.0,0.1985113955525502,4,2687.0
3570.0,4,1985.0,397.0,2.5071978950429186,4,2702.0,0.19737977926565234,4,2702.0
3575.0,5,2007.0,401.4,0.00799321802838533,5,2721.0,0.0006292680817833576,5,2721.0
3580.0,5,2032.0,406.4,0.0,5,2746.0,0.0,5,2746.0
3585.0,4,2045.0,409.0,0.15870374240912496,4,2770.0,0.012493991681821274,4,2770.0
3590.0,4,2065.0,413.0,1.008264188771136,4,2777.0,0.0,4,2777.0
3595.0,4,2085.0,417.0,1.7669208055594936,4,2792.0,0.0,4,2792.0
3600.0,4,2105.0,421.0,2.467167799246818,4,2807.0,0.0,4,2807.0
