step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,440,63023.0,77.32883435582822,4.317200517533462,440,111071.0,0.17589054700635007,440,111071.0
1400.0,446,64041.0,78.86822660098522,4.260089978488795,446,111839.0,0.16576247937297606,446,111839.0
1405.0,442,64892.0,80.51116625310173,4.134333064476724,442,112648.0,0.15372117038338137,442,112648.0
1410.0,450,66106.0,82.32378580323785,4.14374574005133,450,113526.0,0.1499124520029415,450,113526.0
1415.0,451,67429.0,84.39173967459324,4.302372508102878,451,114524.0,0.16217813651561347,451,114524.0
1420.0,452,69200.0,87.26355611601514,4.39313454552531,452,115764.0,0.16627845088302434,452,115764.0
1425.0,453,70524.0,88.59798994974874,4.417588834877997,453,118023.0,0.17491422598944054,453,118023.0
1430.0,467,68600.0,86.50693568726355,4.308854692455237,467,117747.0,0.17810422669066597,467,117747.0
1435.0,477,67528.0,85.69543147208122,4.149965036122644,477,120117.0,0.17313277736165947,477,120117.0
1440.0,474,66278.0,84.10913705583756,3.90378279089647,474,121737.0,0.15522728571934377,474,121737.0
1445.0,482,64691.0,82.61941251596424,3.47301497671169,482,124124.0,0.1299246525353992,482,124124.0
1450.0,488,63519.0,81.6439588688946,3.1186620826736724,488,124040.0,0.1152904775173711,488,124040.0
1455.0,498,62459.0,80.38481338481338,2.950424659836102,498,124678.0,0.10986030477630612,498,124678.0
1460.0,503,61637.0,80.7824377457405,2.7051797466196987,503,124322.0,0.10834355306369994,503,124322.0
1465.0,503,59973.0,78.80814717477004,2.5321939535700544,503,126843.0,0.10448798161894166,503,126843.0
1470.0,496,57574.0,75.95514511873351,2.4404682576922525,496,127246.0,0.11188509117897535,496,127246.0
1475.0,471,53699.0,70.93659180977544,2.4043759162731924,471,128256.0,0.12101514433673786,471,128256.0
1480.0,451,51212.0,67.11926605504587,2.5089383499927083,451,129378.0,0.1309477401528796,451,129378.0
1485.0,453,50569.0,65.7594278283485,2.6114731292016886,453,131637.0,0.13913620255625705,453,131637.0
1490.0,428,49694.0,64.45395590142672,2.6137192414427974,428,131872.0,0.13832827086789728,428,131872.0
1495.0,416,48852.0,62.550576184379004,2.8084198404127703,416,132950.0,0.14767554356832127,416,132950.0
1500.0,405,48161.0,61.2735368956743,2.9805156665038606,405,133071.0,0.15023726246724853,405,133071.0
1505.0,391,47810.0,60.138364779874216,3.1169539424857415,391,133367.0,0.14938580681088662,391,133367.0
1510.0,371,47987.0,60.28517587939699,3.197889353021871,371,133041.0,0.14370563626291588,371,133041.0
1515.0,379,49054.0,61.1645885286783,3.2333382905142525,379,135091.0,0.1448034585214128,379,135091.0
1520.0,406,50340.0,62.301980198019805,3.1462228757560498,406,134643.0,0.14010445875145885,406,134643.0
1525.0,436,52013.0,63.81963190184049,3.0553316911374475,436,135569.0,0.13622117211258838,436,135569.0
1530.0,470,53839.0,65.57734470158343,2.9305199922456855,470,134979.0,0.12714158197111924,470,134979.0
1535.0,500,55953.0,67.90412621359224,2.846280566681219,500,134584.0,0.1221039657507605,500,134584.0
1540.0,531,58149.0,70.48363636363636,2.857938757767226,531,134983.0,0.12310579622565354,531,134983.0
1545.0,549,60469.0,72.50479616306954,2.9559551027033977,549,134364.0,0.12815498441109702,549,134364.0
1550.0,562,62641.0,74.66150178784267,2.843002373773067,562,137106.0,0.1280171920698244,562,137106.0
1555.0,550,63941.0,76.39307048984469,2.6302783372402003,550,136976.0,0.12016478344279048,550,136976.0
1560.0,545,65339.0,78.43817527010805,2.5065825424975863,545,138018.0,0.11155192996939,545,138018.0
1565.0,551,66945.0,81.14545454545454,2.5009688033608897,551,138301.0,0.11221025920227701,551,138301.0
1570.0,554,68786.0,83.27602905569007,2.673087670810715,554,138738.0,0.11723653829518521,554,138738.0
1575.0,543,70757.0,85.87014563106796,2.8391037008898476,543,139044.0,0.12064451633263193,543,139044.0
1580.0,534,72582.0,88.08495145631068,2.9835735409835817,534,139615.0,0.11743117767393424,534,139615.0
1585.0,525,74483.0,89.84680337756333,3.1398823826232083,525,140465.0,0.11865145504179755,525,140465.0
1590.0,515,76497.0,92.27623642943306,3.35976929882979,515,141313.0,0.12612858741448624,515,141313.0
1595.0,500,78469.0,94.31370192307692,3.648694022691928,500,142024.0,0.13716357841835353,500,142024.0
1600.0,500,80646.0,96.58203592814371,3.797075466534958,500,143016.0,0.1389391212812645,500,143016.0
1605.0,495,82938.0,99.32694610778444,3.9907170384979733,495,144154.0,0.1448158421867137,495,144154.0
1610.0,502,85418.0,100.72877358490567,4.275407550697823,502,145852.0,0.1596014322421942,502,145852.0
1615.0,510,87158.0,102.78066037735849,4.2330946488104715,510,148165.0,0.1582069250165482,510,148165.0
1620.0,506,85810.0,100.95294117647059,4.168513622237149,506,147986.0,0.15527117013118383,506,147986.0
1625.0,508,85269.0,101.26959619952494,3.997177393356658,508,148962.0,0.14764734833809506,508,148962.0
1630.0,506,84753.0,102.23522316043426,3.806656305877266,506,148694.0,0.13405000692308752,506,148694.0
1635.0,506,83885.0,102.1741778319123,3.659908289276131,506,148068.0,0.1172587670793387,506,148068.0
1640.0,506,83188.0,101.0789793438639,3.747417140528557,506,147969.0,0.11900622949968169,506,147969.0
1645.0,502,82617.0,100.99877750611248,3.965140642225577,502,147470.0,0.1340192289281921,502,147470.0
1650.0,490,82155.0,100.43398533007336,4.236544512739689,490,147310.0,0.15962628160677328,490,147310.0
1655.0,472,81274.0,100.58663366336634,4.409349540907851,472,147352.0,0.17581126078259432,472,147352.0
1660.0,458,81279.0,100.71747211895911,4.5863894245892425,458,146907.0,0.18725506875081407,458,146907.0
1665.0,447,80932.0,101.80125786163522,4.428158504554195,447,148607.0,0.18522894974647336,447,148607.0
1670.0,443,80362.0,101.46717171717172,4.260584748594246,443,148894.0,0.17987590547012117,443,148894.0
1675.0,439,80916.0,101.90931989924434,4.149086340292392,439,149121.0,0.17668593506367222,439,149121.0
1680.0,448,82125.0,104.35196950444727,3.9476309199988675,448,148809.0,0.1629315333303051,448,148809.0
1685.0,464,83782.0,106.32233502538071,3.829898160241376,464,151146.0,0.1622346997497116,464,151146.0
1690.0,456,84294.0,107.51785714285714,3.6177672536465666,456,151273.0,0.14889182520602645,456,151273.0
1695.0,459,85136.0,109.85290322580646,3.2624061314765194,459,153398.0,0.135333687706462,459,153398.0
1700.0,471,86044.0,112.62303664921465,2.855094056835976,471,153198.0,0.11724980303694016,471,153198.0
1705.0,490,87134.0,115.4092715231788,2.4775648555393173,490,154307.0,0.09951416686493207,490,154307.0
1710.0,497,87507.0,117.45906040268456,2.131700354244214,497,156039.0,0.08697981980238302,497,156039.0
1715.0,471,87916.0,118.6450742240216,2.099931962596182,471,155834.0,0.09896340680874247,471,155834.0
1720.0,453,89346.0,119.9275167785235,2.119611117582204,453,158467.0,0.1062916799906972,453,158467.0
1725.0,446,90910.0,121.53743315508021,2.0747526477009863,446,158863.0,0.10178180784638471,446,158863.0
1730.0,454,92023.0,121.88476821192053,2.120210849807659,454,161077.0,0.10772960013423892,454,161077.0
1735.0,453,90578.0,120.12997347480106,2.0485443107360983,453,161603.0,0.10250202323654886,453,161603.0
1740.0,460,89941.0,119.28514588859416,2.056095545192404,460,162902.0,0.09901601779326391,460,162902.0
1745.0,470,89227.0,117.24967148488831,2.286255066719923,470,163218.0,0.10506925040870241,470,163218.0
1750.0,461,88750.0,117.0844327176781,2.4442781384231274,461,163029.0,0.10358566330676972,461,163029.0
1755.0,447,88406.0,115.56339869281045,2.8014767910103293,447,163631.0,0.11647704539363761,447,163631.0
1760.0,450,88505.0,114.64378238341969,2.823662810646937,450,164942.0,0.1161340597143274,450,164942.0
1765.0,463,88960.0,113.90524967989757,2.7722520552189995,463,165274.0,0.11441789062965164,463,165274.0
1770.0,480,90153.0,115.43277848911652,2.723539654972461,480,167242.0,0.11448963074964644,480,167242.0
1775.0,481,90637.0,115.16772554002542,2.8053933873706423,481,166984.0,0.12080364958590427,481,166984.0
1780.0,491,91634.0,116.58269720101781,2.715853607157539,491,169219.0,0.11406893002511899,491,169219.0
1785.0,501,92563.0,116.72509457755359,2.6358007286243033,501,169114.0,0.10599115961709386,501,169114.0
1790.0,511,93575.0,117.55653266331659,2.5665726144736256,511,171449.0,0.10184035107624444,511,171449.0
1795.0,501,94507.0,118.72738693467336,2.427274688985196,501,171099.0,0.09594944883215362,501,171099.0
1800.0,492,95577.0,120.83059418457648,2.282293869647143,492,172069.0,0.0900076723065396,492,172069.0
1805.0,488,96673.0,123.15031847133758,2.2919348168941425,488,171787.0,0.09087132052548182,488,171787.0
1810.0,464,97663.0,125.53084832904884,2.438206685406956,464,170720.0,0.09575749590754908,464,170720.0
1815.0,445,97281.0,125.68604651162791,2.492623568478725,445,172556.0,0.10169215177410974,445,172556.0
1820.0,435,91560.0,118.14193548387097,2.4558598116744768,435,170596.0,0.1017761124166355,435,170596.0
1825.0,441,87665.0,112.67994858611826,2.4537789561777434,441,172580.0,0.10063882024569759,441,172580.0
1830.0,462,83171.0,106.90359897172236,2.330999434420427,462,172675.0,0.09191088927460946,462,172675.0
1835.0,473,79443.0,102.24324324324324,2.2109569410444583,473,174827.0,0.08666625646810332,473,174827.0
1840.0,473,75323.0,96.32097186700767,2.221485448916694,473,174397.0,0.08719537627888908,473,174397.0
1845.0,482,71342.0,90.88152866242038,2.3490177376311614,482,175130.0,0.09477614757251066,482,175130.0
1850.0,483,67420.0,85.88535031847134,2.499418515487949,483,174943.0,0.0978907082922594,483,174943.0
1855.0,476,62805.0,80.00636942675159,2.6713154576251616,476,174190.0,0.09634573912038963,476,174190.0
1860.0,487,58946.0,75.09044585987262,2.6080502939889296,487,176389.0,0.0950899617518642,487,176389.0
1865.0,491,54239.0,69.35933503836317,2.475906404217241,491,176431.0,0.09154813065203132,491,176431.0
1870.0,498,50425.0,65.23285899094438,2.358881819062758,498,177193.0,0.0953880314817387,498,177193.0
1875.0,490,47429.0,61.9177545691906,2.2694118751815835,490,177369.0,0.09294396320407614,490,177369.0
1880.0,488,42255.0,55.16318537859008,2.2104656197424157,488,178758.0,0.08653044466296524,488,178758.0
1885.0,480,36274.0,47.047989623865114,2.314411583691835,480,178177.0,0.09101050068183887,480,178177.0
1890.0,481,31396.0,40.51096774193548,2.325228725186992,481,178854.0,0.08595994935291612,481,178854.0
1895.0,476,27205.0,34.87820512820513,2.532158297672856,476,177876.0,0.08958011749756274,476,177876.0
1900.0,475,23101.0,29.57874519846351,2.706527028554449,475,176525.0,0.09302581513625925,475,176525.0
1905.0,469,20047.0,25.70128205128205,2.919189499452673,469,175269.0,0.1022580802960527,469,175269.0
1910.0,466,18442.0,23.88860103626943,3.138898751458192,466,174835.0,0.11768994689064403,466,174835.0
1915.0,450,17209.0,22.4367666232073,3.384977440467796,450,173524.0,0.1287452740193485,450,173524.0
1920.0,433,16556.0,21.52925877763329,3.704835273601953,433,172497.0,0.14380039475214837,433,172497.0
1925.0,435,17120.0,22.233766233766232,3.704513257155068,435,174046.0,0.1413619993455594,435,174046.0
1930.0,446,18476.0,24.0260078023407,3.524470355398919,446,173798.0,0.13484693709924536,446,173798.0
1935.0,462,19882.0,25.85435630689207,3.384066472780197,462,175837.0,0.1227558365942007,462,175837.0
1940.0,460,19681.0,25.592977893368012,3.188697371858482,460,174961.0,0.1059769733228401,460,174961.0
1945.0,461,19653.0,25.6232073011734,3.1084616100556715,461,176923.0,0.10345804697143517,461,176923.0
1950.0,473,19923.0,26.24901185770751,2.8600699628480553,473,177108.0,0.09119937533229698,473,177108.0
1955.0,482,20144.0,26.645502645502646,2.587086124405012,482,179234.0,0.07665280240107344,482,179234.0
1960.0,470,20201.0,27.079088471849865,2.3206172844157424,470,178481.0,0.0672471327983389,470,178481.0
1965.0,459,20302.0,27.509485094850948,2.223802893366996,459,180529.0,0.07064105723630391,459,180529.0
1970.0,454,20467.0,27.99863201094391,2.1720762057576968,454,181069.0,0.07488107617420135,454,181069.0
1975.0,446,21245.0,29.102739726027398,2.1438950558598453,446,182945.0,0.08440223781057944,446,182945.0
1980.0,423,22356.0,31.05,1.968526909780984,423,182320.0,0.08156656937112833,423,182320.0
1985.0,419,23587.0,33.03501400560224,1.8081427092754312,419,184114.0,0.07670032064508349,419,184114.0
1990.0,430,23933.0,33.56661991584853,1.798456302370374,430,182926.0,0.07451405153248344,430,182926.0
1995.0,436,23845.0,33.16411682892907,1.8524711745525686,436,184920.0,0.07682936314318696,436,184920.0
2000.0,426,22151.0,30.850974930362117,1.8537227351265249,426,183922.0,0.07926537736194278,426,183922.0
2005.0,433,21212.0,29.625698324022345,1.7530328496026752,433,185233.0,0.07190192227866803,433,185233.0
2010.0,439,20142.0,27.975,1.7657081573880473,439,185625.0,0.07096056223856026,439,185625.0
2015.0,455,18988.0,26.445682451253482,1.679372284406126,455,187546.0,0.06818202819900766,455,187546.0
2020.0,446,17172.0,23.94979079497908,1.6897520477812298,446,186633.0,0.06765019055371836,446,186633.0
2025.0,443,15786.0,22.07832167832168,1.6533369440835421,443,187538.0,0.06495817020595171,443,187538.0
2030.0,446,14662.0,20.59269662921348,1.5607111438417394,446,186517.0,0.061243886998532046,446,186517.0
2035.0,412,9602.0,13.391910739191074,1.6613425796303956,412,178589.0,0.06559650816759081,412,178589.0
2040.0,411,8933.0,12.476256983240223,1.7117528435534333,411,178815.0,0.07004448078545007,411,178815.0
2045.0,409,8456.0,11.777158774373259,1.8310179967795999,409,179438.0,0.07582128755633658,409,179438.0
2050.0,404,8391.0,11.67037552155772,2.0534303791277644,404,178642.0,0.08004388298235662,404,178642.0
2055.0,397,8422.0,11.680998613037447,2.3686353075087645,397,177385.0,0.08549583389563971,397,177385.0
2060.0,395,8441.0,11.642758620689655,2.5240445244141494,395,179772.0,0.09116143304058803,395,179772.0
2065.0,375,7670.0,10.638002773925104,2.5018416409366906,375,178675.0,0.09003971196348741,375,178675.0
2070.0,381,7551.0,10.458448753462603,2.6864308274388478,381,178340.0,0.10392882967801151,381,178340.0
2075.0,400,7751.0,10.69103448275862,2.7011658411050385,400,179729.0,0.10082822554800897,400,179729.0
2080.0,414,7887.0,10.908713692946058,2.6347579608934293,414,177586.0,0.09476444901314625,414,177586.0
2085.0,422,8288.0,11.511111111111111,2.473798033277006,422,175457.0,0.08340607944870036,422,175457.0
2090.0,439,9205.0,12.731673582295988,2.4091118772858433,439,177841.0,0.07909881770147865,439,177841.0
2095.0,438,9824.0,13.587828492392807,2.3814071592669657,438,176943.0,0.07623688899651397,438,176943.0
2100.0,423,10640.0,14.736842105263158,2.4912192155774786,423,177353.0,0.08387458713124792,423,177353.0
2105.0,408,11592.0,16.212587412587414,2.6243267118151703,408,176356.0,0.09226786094169744,408,176356.0
2110.0,400,12686.0,18.019886363636363,2.7411299337888155,400,175126.0,0.09442080706091145,400,175126.0
2115.0,401,13897.0,19.90974212034384,2.728560227408824,401,175155.0,0.09570944397886151,401,175155.0
2120.0,382,14127.0,20.355907780979827,2.600021746823624,382,168109.0,0.09312156280174537,382,168109.0
2125.0,372,14960.0,21.74418604651163,2.565237636309027,372,167075.0,0.09836831116803244,372,167075.0
2130.0,374,15339.0,22.45827232796486,2.558397079651688,374,166694.0,0.10584535673968265,374,166694.0
2135.0,392,15941.0,23.477172312223857,2.4015648590724843,392,168405.0,0.0999736132775243,392,168405.0
2140.0,383,16143.0,23.73970588235294,2.286291098058187,383,167478.0,0.08986629013037176,383,167478.0
2145.0,389,16405.0,24.019033674963396,2.3567674006747894,389,167697.0,0.08772520962394452,389,167697.0
2150.0,390,16983.0,24.82894736842105,2.592218750668566,390,166800.0,0.0921042804387804,390,166800.0
2155.0,386,17296.0,25.472754050073636,2.82305428422012,386,165658.0,0.09322539177435256,386,165658.0
2160.0,388,17664.0,26.053097345132745,2.7832400912285236,388,166233.0,0.08901028833086282,388,166233.0
2165.0,393,18001.0,26.66814814814815,2.669019133679202,393,164979.0,0.09132065525385984,393,164979.0
2170.0,391,18639.0,28.02857142857143,2.4880413869060374,391,168008.0,0.09334350727161948,391,168008.0
2175.0,397,19456.0,29.47878787878788,2.4406903821209527,397,167558.0,0.09499311941301443,397,167558.0
2180.0,394,20232.0,30.747720364741642,2.3746120776918085,394,168263.0,0.09011492205599847,394,168263.0
2185.0,385,21056.0,32.0,2.3430737445273286,385,166368.0,0.08476792129884024,385,166368.0
2190.0,388,22308.0,33.85128983308042,2.3271960341793836,388,167465.0,0.08149459573637391,388,167465.0
2195.0,385,23484.0,35.42081447963801,2.389442184434814,385,166993.0,0.08255096275169888,385,166993.0
2200.0,381,24820.0,37.43589743589744,2.4452575172352344,381,166701.0,0.0880398076272313,381,166701.0
2205.0,375,26263.0,40.03506097560975,2.5411946071230798,375,166587.0,0.09086701759167548,375,166587.0
2210.0,375,27659.0,42.55230769230769,2.711125773611683,375,166605.0,0.09100348610160003,375,166605.0
2215.0,392,29214.0,45.86185243328101,2.6237072758027713,392,167990.0,0.08918657902788256,392,167990.0
2220.0,406,30618.0,48.14150943396226,2.5234382905310215,406,164183.0,0.08286222846468418,406,164183.0
2225.0,395,31768.0,50.10725552050473,2.432347100166135,395,165352.0,0.07829211739083879,395,165352.0
2230.0,396,33059.0,52.2259083728278,2.36725266481426,396,165628.0,0.07293522555132001,396,165628.0
2235.0,397,34402.0,54.69316375198728,2.277649800307168,397,167355.0,0.06717289820811814,397,167355.0
2240.0,392,35750.0,56.8362480127186,2.2643317861994294,392,165057.0,0.06768408848531303,392,165057.0
2245.0,388,37202.0,59.42811501597444,2.26143395775274,388,157533.0,0.06482870634634832,388,157533.0
2250.0,423,38798.0,61.878787878787875,2.1209592485079445,423,158179.0,0.05634796373664481,423,158179.0
2255.0,429,39632.0,63.208931419457734,2.116078538914192,429,157674.0,0.06078424954259295,429,157674.0
2260.0,429,40470.0,65.2741935483871,1.9965695080225285,429,160254.0,0.06448089952036798,429,160254.0
2265.0,445,41497.0,68.5900826446281,1.6713175215141305,445,160161.0,0.056141852742353164,445,160161.0
2270.0,446,41210.0,69.14429530201342,1.52494763910361,446,162306.0,0.05466754860709631,446,162306.0
2275.0,435,36374.0,61.235690235690235,1.5922808766124357,435,159452.0,0.06070497018650771,435,159452.0
2280.0,412,32126.0,53.63272120200334,1.9319529934907946,412,158786.0,0.07884426483102457,412,158786.0
2285.0,395,26694.0,44.3421926910299,2.328919449188049,395,153029.0,0.0904042027223874,395,153029.0
2290.0,366,22001.0,36.85259631490787,2.7103069467930028,366,150845.0,0.10440131947411077,366,150845.0
2295.0,346,18419.0,30.74958263772955,3.0994878605650658,346,147386.0,0.11818507724951886,346,147386.0
2300.0,333,14835.0,24.642857142857142,3.456811414585906,333,143764.0,0.12941716822386,333,143764.0
2305.0,319,11489.0,19.0530679933665,3.5793549234626814,319,144137.0,0.13557793887086006,319,144137.0
2310.0,330,10628.0,17.654485049833887,3.5201941232204366,330,143122.0,0.13163615799975156,330,143122.0
2315.0,334,11196.0,18.567164179104477,3.492269474511877,334,142689.0,0.13097310925630723,334,142689.0
2320.0,352,12086.0,20.109816971713812,3.3334956690545363,352,140543.0,0.11598619512011489,352,140543.0
2325.0,372,13349.0,22.211314475873543,3.2828537929246737,372,138798.0,0.10585342920344355,372,138798.0
2330.0,375,13655.0,22.72046589018303,3.071040776735202,375,138431.0,0.08405980639257278,375,138431.0
2335.0,385,12471.0,20.994949494949495,2.792282097159011,385,139234.0,0.06896322459773012,385,139234.0
2340.0,377,11149.0,19.025597269624573,2.698143653170898,377,139423.0,0.06572543898835169,377,139423.0
2345.0,361,10648.0,18.454072790294628,2.8295004120308467,361,139507.0,0.07565023485677677,361,139507.0
2350.0,330,9928.0,17.634103019538188,3.0122821691107116,330,138233.0,0.08647613941067737,330,138233.0
2355.0,316,10323.0,18.6,3.225397870854549,316,137800.0,0.09303492413525716,316,137800.0
2360.0,331,11208.0,20.5651376146789,3.101845932000048,331,138801.0,0.09685767619249785,331,138801.0
2365.0,312,12035.0,22.08256880733945,3.084631990779386,312,136707.0,0.09529193156833755,312,136707.0
2370.0,315,13207.0,24.277573529411764,2.994141079745996,315,135827.0,0.09347421180641717,315,135827.0
2375.0,335,14484.0,26.871985157699445,2.7879786153281008,335,137252.0,0.08266702254334996,335,137252.0
2380.0,327,15503.0,28.815985130111525,2.751465800225861,327,137735.0,0.08031073824712692,327,137735.0
2385.0,329,16620.0,30.949720670391063,2.7020609646006495,329,140030.0,0.07704429869765321,329,140030.0
2390.0,316,17680.0,32.559852670349905,2.920368531083585,316,135211.0,0.08847590906833219,316,135211.0
2395.0,324,18939.0,34.814338235294116,2.956138470669167,324,135116.0,0.0908850992397413,324,135116.0
2400.0,338,20357.0,38.12172284644195,2.819006646705915,338,133490.0,0.08931992390787626,338,133490.0
2405.0,357,21983.0,42.03250478011472,2.5428026570861295,357,132083.0,0.0762839623944499,357,132083.0
2410.0,353,23351.0,45.25387596899225,2.3553306803107503,353,134702.0,0.08011716341800584,353,134702.0
2415.0,336,24210.0,47.56385068762279,2.2880995316049986,336,135965.0,0.09266738795529851,336,135965.0
2420.0,337,25170.0,49.74308300395257,2.268702954374559,337,137757.0,0.09210473877153474,337,137757.0
2425.0,330,26166.0,52.22754491017964,2.189302947635722,330,134782.0,0.08574283949774321,330,134782.0
2430.0,328,27393.0,54.67664670658683,2.1899087126981365,328,134785.0,0.08293883156103382,328,134785.0
2435.0,345,28797.0,57.70941883767535,2.00854675470367,345,136857.0,0.07292014978231356,345,136857.0
2440.0,341,29913.0,60.066265060240966,1.9709492539904374,341,137959.0,0.07069674383569016,341,137959.0
2445.0,333,31106.0,62.71370967741935,1.9672064056476755,333,139785.0,0.07431601183201215,333,139785.0
2450.0,330,32240.0,64.73895582329317,2.0956195228285255,330,139459.0,0.0813556039323177,330,139459.0
2455.0,333,32676.0,65.74647887323944,2.1120605917824467,333,140151.0,0.0841522134012485,333,140151.0
2460.0,326,29854.0,60.06841046277666,2.0649592434420003,326,137864.0,0.08091815401937306,326,137864.0
2465.0,329,27420.0,54.62151394422311,2.230467601367034,329,139154.0,0.08814395872483108,329,139154.0
2470.0,325,23246.0,46.585170340681366,2.1761683004708083,325,138100.0,0.08040237953793357,325,138100.0
2475.0,323,19477.0,39.18913480885312,2.1396854675779524,323,139396.0,0.08267009176184162,323,139396.0
2480.0,318,15709.0,31.735353535353536,2.141358763537802,318,138087.0,0.08569322661397513,318,138087.0
2485.0,301,12276.0,24.8,2.196040386069725,301,139295.0,0.08960528549886743,301,139295.0
2490.0,285,10402.0,21.014141414141413,2.2778324764719233,285,135520.0,0.09326519645861762,285,135520.0
2495.0,286,9689.0,19.455823293172692,2.484483677221008,286,133955.0,0.10252640527739881,286,133955.0
2500.0,284,9400.0,18.837675350701403,2.773495194631778,284,130405.0,0.10697468760217105,284,130405.0
2505.0,290,9147.0,18.47878787878788,2.77238188192644,290,130705.0,0.09974135836828442,290,130705.0
2510.0,299,9246.0,18.641129032258064,2.7683472853948516,299,128941.0,0.09717106969827077,299,128941.0
2515.0,296,9274.0,18.811359026369168,2.674961252163125,296,130098.0,0.0954806185389215,296,130098.0
2520.0,293,8850.0,17.98780487804878,2.6043685915034636,293,130187.0,0.0927038829783316,293,130187.0
2525.0,304,8846.0,18.08997955010225,2.3607244911340937,304,129999.0,0.07770667386786254,304,129999.0
2530.0,289,9136.0,18.876033057851238,2.3154449798677232,289,127317.0,0.07729016633757167,289,127317.0
2535.0,294,9454.0,19.53305785123967,2.4353518778773293,294,125988.0,0.07825340570132354,294,125988.0
2540.0,291,9661.0,19.91958762886598,2.8032061302764624,291,121792.0,0.08105795777453843,291,121792.0
2545.0,284,10277.0,21.233471074380166,3.0712184792899078,284,122908.0,0.08705648585835779,284,122908.0
2550.0,281,10889.0,22.780334728033473,2.942243975990018,281,121111.0,0.08477467330815176,281,121111.0
2555.0,285,10928.0,23.400428265524624,2.5996462895594803,285,122206.0,0.07623205399951477,285,122206.0
2560.0,265,8471.0,18.57675438596491,2.373720423106684,265,120451.0,0.06894938635618736,265,120451.0
2565.0,275,7223.0,15.909691629955947,2.3122786785272877,275,120716.0,0.059001203872281714,275,120716.0
2570.0,278,6168.0,13.556043956043956,2.2451868026217165,278,120634.0,0.048198178774080086,278,120634.0
2575.0,289,5721.0,12.546052631578947,2.3591638908480217,289,120408.0,0.04962530585019791,289,120408.0
2580.0,291,5995.0,13.175824175824175,2.427728154453758,291,117691.0,0.05488687356783365,291,117691.0
2585.0,297,6435.0,14.236725663716815,2.3678374572306486,297,119825.0,0.05250398460258494,297,119825.0
2590.0,290,6724.0,15.008928571428571,2.3411965224397204,290,118395.0,0.05276186340726664,290,118395.0
2595.0,275,6884.0,15.574660633484163,2.2491016954764613,275,119978.0,0.05912863426271335,275,119978.0
2600.0,256,7088.0,16.29425287356322,2.2127943358498547,256,118097.0,0.05903844248748621,256,118097.0
2605.0,261,7647.0,17.86682242990654,2.122690089215398,261,119025.0,0.06469091143756604,261,119025.0
2610.0,259,6982.0,16.35128805620609,2.1931096244602957,259,115633.0,0.06587527587877792,259,115633.0
2615.0,260,6544.0,15.36150234741784,2.2592228714021694,260,116624.0,0.07332194433546224,260,116624.0
2620.0,268,5809.0,13.863961813842483,2.077061328397763,268,115470.0,0.06761532303095427,268,115470.0
2625.0,260,5121.0,12.251196172248804,2.144454677516315,260,117860.0,0.07018591519711523,260,117860.0
2630.0,240,4272.0,10.343825665859564,2.068738744013345,240,116928.0,0.06694216085316769,240,116928.0
2635.0,229,3705.0,9.036585365853659,2.0961305759118054,229,117386.0,0.06688521758474228,229,117386.0
2640.0,220,3402.0,8.297560975609755,2.2049592079705387,220,113932.0,0.060575749137862206,220,113932.0
2645.0,225,3073.0,7.513447432762836,2.184424738964152,225,114713.0,0.05199474789159967,225,114713.0
2650.0,236,3079.0,7.602469135802469,2.0683395798514925,236,112917.0,0.04408624973474771,236,112917.0
2655.0,242,3369.0,8.298029556650246,2.146173666579658,242,112288.0,0.04513762171879184,242,112288.0
2660.0,243,3716.0,9.152709359605911,2.286270550639921,243,110984.0,0.05747305561785552,243,110984.0
2665.0,262,4426.0,10.955445544554456,2.4246993006902984,262,108107.0,0.06122322467878705,262,108107.0
2670.0,257,4926.0,12.253731343283581,2.4880499483525518,257,107254.0,0.06696591016056867,257,107254.0
2675.0,237,5017.0,12.573934837092732,2.508503520775639,237,105695.0,0.07213702123270735,237,105695.0
2680.0,232,5436.0,13.658291457286433,2.6906587649486027,232,107118.0,0.08462571519019399,232,107118.0
2685.0,233,5978.0,15.211195928753181,2.637676448487722,233,104695.0,0.08490721321137916,233,104695.0
2690.0,240,6751.0,17.31025641025641,2.60519070795489,240,106302.0,0.08762980568033495,240,106302.0
2695.0,225,7569.0,19.558139534883722,2.5644561570385265,225,105655.0,0.07988554674188417,225,105655.0
2700.0,234,8499.0,22.19060052219321,2.5016873297893856,234,107213.0,0.0712178885891217,234,107213.0
2705.0,246,9512.0,25.164021164021165,2.281868352789531,246,106445.0,0.05826160265446963,246,106445.0
2710.0,245,10459.0,28.115591397849464,2.1824610957638004,245,108113.0,0.057806810212935676,245,108113.0
2715.0,232,11302.0,30.545945945945945,2.1155100778498137,232,108375.0,0.05304185851334732,232,108375.0
2720.0,242,12224.0,33.12737127371274,2.1598887259124435,242,108863.0,0.052269375345705436,242,108863.0
2725.0,241,13095.0,35.68119891008175,2.161606501380881,241,108188.0,0.05106568027006723,241,108188.0
2730.0,252,14193.0,38.46341463414634,2.3951176813301402,252,108209.0,0.062000516156763254,252,108209.0
2735.0,259,15320.0,41.293800539083556,2.5265332649090437,259,105828.0,0.06081812092069011,259,105828.0
2740.0,257,16443.0,44.92622950819672,2.6549275152753578,257,104083.0,0.07004192668388544,257,104083.0
