step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,436,118691.0,89.5105580693816,1.392108980978539,436,171640.0,0.05621468786891848,436,171640.0
1395.0,429,120267.0,90.83610271903324,1.3684853088774616,429,172721.0,0.05319138363209804,429,172721.0
1400.0,429,121895.0,91.92684766214178,1.3733569822585012,429,174838.0,0.05527482891900846,429,174838.0
1405.0,419,123442.0,92.67417417417417,1.3885519375964335,419,174827.0,0.05439204023537304,419,174827.0
1410.0,426,125191.0,93.77602996254681,1.4337721020641534,426,175617.0,0.056781665001082435,426,175617.0
1415.0,446,127030.0,94.94020926756353,1.445974349651421,446,177793.0,0.057423470395824266,446,177793.0
1420.0,436,128211.0,95.46612062546538,1.462023208592665,436,178473.0,0.056753865356289845,436,178473.0
1425.0,438,128065.0,94.93328391401037,1.4547414219239387,438,180405.0,0.05619072352026803,438,180405.0
1430.0,441,127765.0,94.57068837897853,1.4287627249676242,441,180760.0,0.05498079789033021,441,180760.0
1435.0,451,128106.0,94.82309400444116,1.393047995078353,451,182936.0,0.0520699555706264,451,182936.0
1440.0,459,128057.0,94.99777448071217,1.3516878790782159,459,184134.0,0.05096441564716901,459,184134.0
1445.0,467,128452.0,95.14962962962963,1.3543668329867022,467,186348.0,0.0524108787696508,467,186348.0
1450.0,459,129050.0,95.66345441067458,1.3457930686829158,459,186539.0,0.05398880178598123,459,186539.0
1455.0,463,129600.0,95.57522123893806,1.3893620965480973,463,188759.0,0.05543707341552879,463,188759.0
1460.0,449,130400.0,96.23616236162361,1.3343098852682347,449,189755.0,0.05304849774352858,449,189755.0
1465.0,454,131028.0,96.27332843497429,1.3266430063929608,454,191918.0,0.053414305517767574,454,191918.0
1470.0,453,132093.0,96.62984637893197,1.3672705349230576,453,192056.0,0.05757078401089094,453,192056.0
1475.0,465,132217.0,96.2278020378457,1.2992578197573925,465,194234.0,0.051569413201357585,465,194234.0
1480.0,475,129078.0,93.53478260869565,1.2793604919764006,475,192465.0,0.050047585084876486,475,192465.0
1485.0,496,127085.0,91.95730824891461,1.2284781566711702,496,194624.0,0.049373846030193874,496,194624.0
1490.0,491,125035.0,90.14780100937274,1.2506441606779515,491,195082.0,0.051450429659339485,491,195082.0
1495.0,503,122116.0,87.66403445800431,1.2280264694961602,503,197341.0,0.05153063266091159,503,197341.0
1500.0,504,119459.0,85.51109520400858,1.1821695817741158,504,198498.0,0.04738070285837694,504,198498.0
1505.0,512,116730.0,83.49785407725322,1.2130086407428524,512,200177.0,0.046935195733399146,512,200177.0
1510.0,521,114903.0,82.13223731236597,1.3184792849503977,521,201471.0,0.05113544046636147,521,201471.0
1515.0,528,112826.0,80.36039886039886,1.4540663790657382,528,202754.0,0.05345922748099718,528,202754.0
1520.0,546,110373.0,78.4456289978678,1.6068322669792758,546,203961.0,0.059749172539097145,546,203961.0
1525.0,555,109015.0,77.48045486851457,1.6782526758945655,555,205513.0,0.06103706861839912,555,205513.0
1530.0,580,107794.0,76.23338048090524,1.8348013418189018,580,207249.0,0.06538229404564908,580,207249.0
1535.0,613,109953.0,77.32278481012658,1.8221144871839725,613,209993.0,0.06297687663962201,613,209993.0
1540.0,617,109914.0,77.13263157894737,1.792063654146301,617,210708.0,0.062207754720802026,617,210708.0
1545.0,626,109581.0,76.7373949579832,1.7773997477289143,626,213659.0,0.062126784001855916,626,213659.0
1550.0,639,109396.0,76.23414634146341,1.8017350942872596,639,215337.0,0.06256963037184884,639,215337.0
1555.0,667,110887.0,77.38101884159107,1.7808087480704213,667,217682.0,0.05911777310320361,667,217682.0
1560.0,677,111108.0,77.42717770034844,1.9017606978181412,677,219715.0,0.062180165720014856,677,219715.0
1565.0,683,111422.0,77.80865921787709,1.9668554865898324,683,222170.0,0.06474471719230428,683,222170.0
1570.0,700,111695.0,77.78203342618384,1.9799240782649354,700,224604.0,0.06947419684398153,700,224604.0
1575.0,698,112085.0,78.7666900913563,1.8362231540169676,698,225461.0,0.06500030974004924,698,225461.0
1580.0,675,111827.0,79.2537207654146,1.7794298504210935,675,228646.0,0.06669173958899471,675,228646.0
1585.0,690,111527.0,79.7761087267525,1.656133088274232,690,231319.0,0.06487556718636792,690,231319.0
1590.0,715,112084.0,80.40459110473458,1.6121191212945192,715,234695.0,0.0636155874807467,715,234695.0
1595.0,699,112601.0,81.00791366906475,1.6208980054725723,699,235551.0,0.06643564085074491,699,235551.0
1600.0,662,112814.0,81.10280373831776,1.6939001636551527,662,238585.0,0.07088754415473979,662,238585.0
1605.0,644,112819.0,81.22318214542837,1.7110237270764606,644,240886.0,0.07144404291912788,644,240886.0
1610.0,652,113874.0,81.8648454349389,1.7343865825780784,652,243522.0,0.0703713489831485,652,243522.0
1615.0,645,115208.0,83.24277456647398,1.6622604335928528,645,246400.0,0.06683960457292763,645,246400.0
1620.0,624,116005.0,84.18359941944847,1.6117994294108307,624,246711.0,0.06426967310978275,624,246711.0
1625.0,603,116981.0,85.3875912408759,1.5052522899644423,603,249369.0,0.06121330594662901,603,249369.0
1630.0,583,117682.0,86.27712609970675,1.3935334521998426,583,251286.0,0.055412938612858995,583,251286.0
1635.0,576,118985.0,87.29640498899487,1.402756814712547,576,253861.0,0.057049272502952074,576,253861.0
1640.0,552,120188.0,88.04981684981685,1.4508498886219225,552,253825.0,0.060718204242839885,552,253825.0
1645.0,546,121574.0,88.74014598540145,1.4695370439305766,546,256299.0,0.060214661639853416,546,256299.0
1650.0,540,123075.0,89.96710526315789,1.449464034066435,540,257904.0,0.06002515392196339,540,257904.0
1655.0,543,124850.0,91.26461988304094,1.4223045730940898,543,259993.0,0.056456067259208105,543,259993.0
1660.0,540,126769.0,92.2627365356623,1.502405579721656,540,261637.0,0.05548808582389594,540,261637.0
1665.0,547,128329.0,93.53425655976676,1.4902331627752146,547,263863.0,0.05391631039454945,547,263863.0
1670.0,552,128648.0,93.83515681983954,1.450497972037775,552,263423.0,0.05474915848883041,552,263423.0
1675.0,580,128978.0,94.14452554744526,1.3477064737352988,580,265417.0,0.04961159565495718,580,265417.0
1680.0,571,128622.0,94.36683785766691,1.2800473734824651,571,265289.0,0.04818816406702519,571,265289.0
1685.0,565,128523.0,94.15604395604396,1.3061217557924756,565,267404.0,0.05013730490127685,565,267404.0
1690.0,582,128341.0,93.88514996342356,1.3475615086729318,582,268859.0,0.051804856160935275,582,268859.0
1695.0,586,128282.0,93.70489408327246,1.3942229725893507,586,270348.0,0.05308075559449062,586,270348.0
1700.0,592,128042.0,93.73499267935578,1.4521576808274617,592,271152.0,0.05230963675809923,592,271152.0
1705.0,620,128359.0,93.8983174835406,1.5563011663137807,620,272673.0,0.05264792856645655,620,272673.0
1710.0,634,128266.0,94.17474302496329,1.5276117325375824,634,274609.0,0.05289411994452052,634,274609.0
1715.0,633,127810.0,93.63369963369964,1.5454504970439102,633,274919.0,0.05812686569135489,633,274919.0
1720.0,642,127955.0,93.60277980980248,1.5470670475644153,642,277775.0,0.06119859844575606,642,277775.0
1725.0,643,128495.0,94.20454545454545,1.5140516045475554,643,279994.0,0.058166086314950176,643,279994.0
1730.0,659,129524.0,94.54306569343066,1.589996899745753,659,282235.0,0.05979204070848936,659,282235.0
1735.0,664,130694.0,95.1193595342067,1.7085960147415682,664,284364.0,0.06394780368655846,664,284364.0
1740.0,665,132019.0,96.36423357664233,1.6953585992143223,665,286368.0,0.06163000874404067,665,286368.0
1745.0,648,132593.0,96.50145560407569,1.7127343996818396,648,286708.0,0.06186692290629551,648,286708.0
1750.0,650,133628.0,97.25473071324599,1.6355378483390335,650,289586.0,0.05884543887660256,650,289586.0
1755.0,651,134043.0,97.98464912280701,1.5423421996420732,651,291491.0,0.054922993815190405,651,291491.0
1760.0,639,134556.0,98.72046955245781,1.4733600998016632,639,294110.0,0.0545363488617738,639,294110.0
1765.0,607,134905.0,99.12196914033798,1.4708451533300475,607,293986.0,0.058531828173146956,607,293986.0
1770.0,592,135724.0,99.79705882352941,1.5191381130229815,592,296530.0,0.06204798484732306,592,296530.0
1775.0,575,136463.0,100.19309838472834,1.5255870518678212,575,298096.0,0.06171531430088205,575,298096.0
1780.0,586,137804.0,101.40103016924209,1.4935965789787937,586,300415.0,0.06000794397072705,586,300415.0
1785.0,573,139209.0,102.66150442477876,1.4624577816027613,573,300062.0,0.05672429646744273,573,300062.0
1790.0,559,140717.0,103.92688330871492,1.4121596747738756,559,302309.0,0.053388041194027736,559,302309.0
1795.0,549,142134.0,105.67583643122677,1.2932360193920371,549,303635.0,0.05047395108641804,549,303635.0
1800.0,544,143834.0,107.09903201787044,1.260781241147398,544,305855.0,0.0510228940778931,544,305855.0
1805.0,534,145369.0,108.16145833333333,1.2902642804991193,534,305472.0,0.04910885080041784,534,305472.0
1810.0,527,147170.0,109.42007434944237,1.3037166092664874,527,307605.0,0.050020547586294234,527,307605.0
1815.0,514,148775.0,110.69568452380952,1.2988783373329893,514,308707.0,0.04849558624925252,514,308707.0
1820.0,517,150693.0,112.03940520446096,1.288185778271478,517,310809.0,0.04732641668799675,517,310809.0
1825.0,514,152378.0,113.46090841399851,1.2839623379908232,514,309997.0,0.046174605632606114,514,309997.0
1830.0,511,152054.0,113.5578790141897,1.281687049804276,511,311941.0,0.04679631133039399,511,311941.0
1835.0,492,153469.0,114.61463778939508,1.2901752283875145,492,312699.0,0.04662820027685683,492,312699.0
1840.0,500,155083.0,115.99326851159312,1.2490632335121599,500,314131.0,0.04331206106803515,500,314131.0
1845.0,482,156159.0,116.97303370786517,1.280117916957687,482,313501.0,0.04685421346056549,482,313501.0
1850.0,489,158098.0,118.78136739293764,1.3462408376662562,489,313849.0,0.049807020578738696,489,313849.0
1855.0,483,159825.0,119.8088455772114,1.3911393238448424,483,315480.0,0.05146100964678843,483,315480.0
1860.0,482,161496.0,121.15228807201801,1.3592627319481017,482,316375.0,0.050471482332869855,482,316375.0
1865.0,489,163384.0,122.75281743050338,1.2811580787159274,489,318215.0,0.04764164342486473,489,318215.0
1870.0,502,165188.0,124.01501501501501,1.287767074949087,502,317997.0,0.048038425377269836,502,317997.0
1875.0,516,167133.0,125.75846501128669,1.2455784915303627,516,319970.0,0.04566924124576939,516,319970.0
1880.0,506,168958.0,127.22740963855422,1.2583234764135758,506,320821.0,0.04553558181300897,506,320821.0
1885.0,502,170821.0,128.82428355957768,1.233312656878551,502,322747.0,0.046411902548421216,502,322747.0
1890.0,519,172677.0,129.83233082706766,1.2427391085407498,519,322420.0,0.04698079469320686,519,322420.0
1895.0,520,174580.0,131.460843373494,1.2435821254903876,520,324285.0,0.04541119174026496,520,324285.0
1900.0,501,176356.0,132.49887302779865,1.2820928410694314,501,325087.0,0.046472322431104,501,325087.0
1905.0,505,178318.0,133.97295266716753,1.291909781694869,505,327008.0,0.0490288327123074,505,327008.0
1910.0,505,180146.0,136.0619335347432,1.2492991532883617,505,326634.0,0.049065458841230716,505,326634.0
1915.0,499,181983.0,137.1386586284853,1.3243361755928702,499,328500.0,0.052160037876130536,499,328500.0
1920.0,493,183812.0,138.51695553880936,1.265156766876554,493,329068.0,0.048131814416549144,493,329068.0
1925.0,498,185773.0,139.57400450788882,1.2782919744558963,498,330881.0,0.0468227716597523,498,330881.0
1930.0,495,187642.0,141.40316503391108,1.2879930158829123,495,330630.0,0.04770517084556747,495,330630.0
1935.0,486,189614.0,143.3212396069539,1.3230305284349655,486,330711.0,0.04811795138830583,486,330711.0
1940.0,495,191627.0,144.84278155706727,1.32901362544268,495,332287.0,0.04736072227521688,495,332287.0
1945.0,496,193296.0,145.9939577039275,1.3259762746916253,496,332483.0,0.04809035469339916,496,332483.0
1950.0,509,195309.0,147.5143504531722,1.3175958838739326,509,334294.0,0.04893555717611004,509,334294.0
1955.0,509,197199.0,149.05442176870747,1.3341236693336163,509,333745.0,0.047205304839754006,509,333745.0
1960.0,514,199143.0,151.20956719817767,1.2837239491500345,514,335551.0,0.04740718354737452,514,335551.0
1965.0,512,201066.0,152.55386949924127,1.2762348841817819,512,336367.0,0.04891044276951872,512,336367.0
1970.0,535,203139.0,153.08138658628485,1.2663574184508046,535,338212.0,0.046260066100913634,535,338212.0
1975.0,536,205138.0,154.2390977443609,1.2994001267118653,536,337828.0,0.04807019335822337,536,337828.0
1980.0,547,207291.0,155.97516930022573,1.3291255031338896,547,339583.0,0.049645478619447556,547,339583.0
1985.0,533,208463.0,157.09344385832705,1.3210943957619756,533,339536.0,0.04925921026249494,533,339536.0
1990.0,542,209846.0,157.77894736842106,1.3281107985107692,542,341503.0,0.04946373858183882,542,341503.0
1995.0,546,210666.0,158.99320754716982,1.2597448262916053,546,341617.0,0.045868296777888735,546,341617.0
2000.0,544,211855.0,159.76998491704373,1.286274292092672,544,343650.0,0.046881110365681655,544,343650.0
2005.0,534,213165.0,161.12244897959184,1.2789739134146607,534,344234.0,0.04606480541377248,534,344234.0
2010.0,547,214544.0,162.53333333333333,1.2565308695534536,547,345179.0,0.04821121997509134,547,345179.0
2015.0,529,214980.0,163.2346241457859,1.2815525274548079,529,345037.0,0.04863178597985613,529,345037.0
2020.0,524,216499.0,163.89023467070402,1.343097189625436,524,346862.0,0.051169879588371284,524,346862.0
2025.0,527,217483.0,165.13515565679575,1.2678057229707305,527,347218.0,0.04692708969348277,527,347218.0
2030.0,546,218879.0,165.4414210128496,1.2952579931438233,546,349090.0,0.04680297763039185,546,349090.0
2035.0,537,220141.0,166.77348484848486,1.2954001571105604,537,348100.0,0.04710191713715382,537,348100.0
2040.0,545,221281.0,167.7642153146323,1.3334421867752035,545,349805.0,0.04918367072258277,545,349805.0
2045.0,538,222497.0,168.43073429220289,1.3349243765788192,538,350379.0,0.04986683112316631,538,350379.0
2050.0,552,223427.0,169.26287878787878,1.2962234080076676,552,350700.0,0.04797179144019928,552,350700.0
2055.0,538,224862.0,170.35,1.286075693221002,538,350499.0,0.04827086506832393,538,350499.0
2060.0,540,226826.0,171.57791225416037,1.268651779626196,540,352120.0,0.046070873956486194,540,352120.0
2065.0,522,228761.0,174.22772277227722,1.2033822656004838,522,352511.0,0.04277623242629953,522,352511.0
2070.0,534,230669.0,175.68088347296268,1.229876566912616,534,353444.0,0.046025112920919535,534,353444.0
2075.0,512,232358.0,176.96725057121097,1.2616742798870457,512,352823.0,0.0478115309893015,512,352823.0
2080.0,513,233970.0,178.87614678899084,1.2158292947029308,513,354381.0,0.04516805122587364,513,354381.0
2085.0,509,235582.0,179.97097020626433,1.2542233855264773,509,353797.0,0.04477025998558725,509,353797.0
2090.0,521,237459.0,181.40488922841865,1.2527286720082296,521,355136.0,0.045307361727754424,521,355136.0
2095.0,512,239417.0,183.04051987767585,1.2814913948634366,512,354610.0,0.0461802040588446,512,354610.0
2100.0,532,241437.0,184.8675344563553,1.2730264454167208,532,356138.0,0.046085074460310654,532,356138.0
2105.0,535,243536.0,186.3320581484315,1.3303590773308551,535,356372.0,0.04947905935705054,535,356372.0
2110.0,547,245710.0,188.1393568147014,1.2912445881795775,547,357995.0,0.045667076250108636,547,357995.0
2115.0,551,247862.0,189.3521772345302,1.3511661209436732,551,356966.0,0.048814480522191186,551,356966.0
2120.0,527,249813.0,191.281010719755,1.354890769129745,527,358570.0,0.04970364614225655,527,358570.0
2125.0,529,251867.0,193.8929946112394,1.3008408611992601,529,358948.0,0.048298468122762284,529,358948.0
2130.0,544,254158.0,195.05602455871067,1.3304681419057054,544,360549.0,0.04874319472755855,544,360549.0
2135.0,542,256155.0,196.73963133640552,1.2886150951352302,542,360123.0,0.0469011130744341,542,360123.0
2140.0,538,258182.0,198.4488854727133,1.2775638371306004,538,361073.0,0.04690003334823785,538,361073.0
2145.0,533,260024.0,200.01846153846154,1.2911186466398143,533,361437.0,0.046013050638919646,533,361437.0
2150.0,537,261913.0,202.24942084942086,1.2558200105753736,537,362931.0,0.04695361600899776,537,362931.0
2155.0,532,263706.0,203.79134466769708,1.2869066180917517,532,362333.0,0.04867373219916362,532,362333.0
2160.0,539,265854.0,204.97609868928296,1.2961038011171426,539,363824.0,0.04688425467717792,539,363824.0
2165.0,528,267190.0,205.68899153194766,1.333512632408654,528,363848.0,0.04795597436481664,528,363848.0
2170.0,543,269387.0,207.86033950617283,1.3258646584514882,543,365116.0,0.04910567103687334,543,365116.0
2175.0,530,271131.0,209.69141531322506,1.3274185293388985,530,364616.0,0.04966040114073468,530,364616.0
2180.0,539,273118.0,211.06491499227204,1.354259496136035,539,365862.0,0.051594308447520616,539,365862.0
2185.0,533,275164.0,212.81051817478732,1.3416567932238932,533,366124.0,0.04974992837857188,533,366124.0
2190.0,535,273588.0,212.08372093023254,1.3158429182354252,535,366158.0,0.048169705339350076,535,366158.0
2195.0,526,270791.0,210.07835531419704,1.2883653511039344,526,365951.0,0.04657448571474717,526,365951.0
2200.0,533,268540.0,208.65578865578865,1.2372845810498678,533,367438.0,0.04429235546612564,533,367438.0
2205.0,528,269366.0,209.13509316770185,1.2743209659866273,528,367682.0,0.04544588093083391,528,367682.0
2210.0,525,269463.0,209.21040372670808,1.265844062207608,525,368921.0,0.04602986772660053,525,368921.0
2215.0,518,270066.0,209.67857142857142,1.2910522613343567,518,368542.0,0.04646400638736287,518,368542.0
2220.0,516,270778.0,210.55832037325038,1.2939498637042073,516,369766.0,0.04646225553483317,516,369766.0
2225.0,502,271306.0,211.4621979734996,1.2653940076214285,502,370259.0,0.045244016071124216,502,370259.0
2230.0,526,272292.0,212.2307092751364,1.2475991524231218,526,371206.0,0.04491909182977741,526,371206.0
2235.0,526,274063.0,214.11171875,1.241121384385605,526,370542.0,0.045858397659990245,526,370542.0
2240.0,543,276185.0,215.76953125,1.234471674148672,543,371836.0,0.04491406564439689,543,371836.0
2245.0,536,278222.0,217.70109546165884,1.2313164034840733,536,372212.0,0.04267906511750577,536,372212.0
2250.0,550,280454.0,219.79153605015674,1.2404645194563906,550,373394.0,0.04324824993887021,550,373394.0
2255.0,540,282538.0,222.12106918238993,1.2651134006238076,540,372944.0,0.04453020812326437,540,372944.0
2260.0,536,284640.0,223.77358490566039,1.3110564279273584,536,374336.0,0.046863917365395615,536,374336.0
2265.0,536,286737.0,225.77716535433072,1.3095470089036185,536,374450.0,0.04814537604807631,536,374450.0
2270.0,534,287999.0,226.05886970172685,1.3007617091637171,534,375021.0,0.047330104157352414,534,375021.0
2275.0,530,290095.0,227.34717868338558,1.294455967694383,530,374411.0,0.047217412543910486,530,374411.0
2280.0,548,292337.0,229.46389324960754,1.2707890882826907,548,375114.0,0.04556607130970431,548,375114.0
2285.0,529,293627.0,230.2956862745098,1.334960135066054,529,375325.0,0.04791650050180153,529,375325.0
2290.0,541,295805.0,232.5511006289308,1.2919489515652902,541,376624.0,0.04739028407490241,541,376624.0
2295.0,534,297863.0,233.98507462686567,1.3077519092676113,534,376161.0,0.04733636533240562,534,376161.0
2300.0,534,299750.0,234.91379310344828,1.335732775941966,534,376918.0,0.04972797096458296,534,376918.0
2305.0,529,299621.0,234.4452269170579,1.388844935988257,529,376475.0,0.05201439380673007,529,376475.0
2310.0,543,301689.0,236.06338028169014,1.3894791295415534,543,377232.0,0.05291628457492253,543,377232.0
2315.0,540,303390.0,237.3943661971831,1.3658865129020057,540,377053.0,0.05029788106104665,540,377053.0
2320.0,527,304552.0,239.99369582348305,1.3263588396675496,527,376019.0,0.04807952037646995,527,376019.0
2325.0,543,306751.0,242.29936808846762,1.323812867226739,543,377273.0,0.04783213846842072,543,377273.0
2330.0,546,308416.0,244.0,1.313688588158482,546,376969.0,0.04537903954985653,546,376969.0
2335.0,547,310505.0,245.07103393843727,1.3104132117016878,547,377876.0,0.04551443606191875,547,377876.0
2340.0,539,312476.0,247.40775930324625,1.300619229605573,539,377579.0,0.04590105278679669,539,377579.0
2345.0,548,314516.0,248.8259493670886,1.3308109434336433,548,378759.0,0.04731787855365743,548,378759.0
2350.0,541,316134.0,251.099285146942,1.3149268473020326,541,378405.0,0.047306386922067026,541,378405.0
2355.0,559,318319.0,252.2337559429477,1.2941759451863728,559,379678.0,0.0451875243506816,559,379678.0
2360.0,549,319959.0,253.73433782712132,1.3006713780044494,549,378966.0,0.04447772511846917,549,378966.0
2365.0,547,322071.0,255.61190476190475,1.3351496989883074,547,379809.0,0.04536816775696959,547,379809.0
2370.0,536,323701.0,256.7018239492466,1.3629635614717708,536,380165.0,0.048244208160970546,536,380165.0
2375.0,547,325893.0,259.26252983293557,1.2650140102347516,547,381391.0,0.045112465009985905,547,381391.0
2380.0,543,327917.0,261.28844621513946,1.2761044140572204,543,380663.0,0.046482795353620564,543,380663.0
2385.0,536,330105.0,263.24162679425837,1.3561708900920149,536,380964.0,0.051424000053116564,536,380964.0
2390.0,549,332070.0,263.966613672496,1.5083196292444865,549,380088.0,0.054309600281194956,549,380088.0
2395.0,553,334271.0,265.2944444444444,1.5707785758660733,553,380994.0,0.05582572997238511,553,380994.0
2400.0,553,336312.0,268.6198083067093,1.487014417083221,553,381269.0,0.05251738020539171,553,381269.0
2405.0,572,338535.0,271.4795509222133,1.4324081504196897,572,382525.0,0.05137151697212516,572,382525.0
2410.0,577,340658.0,272.96314102564105,1.3860100317953918,577,381972.0,0.04695181938099381,577,381972.0
2415.0,579,342422.0,274.1569255404323,1.4095669941269544,579,383165.0,0.04927559628625883,579,383165.0
2420.0,592,344645.0,276.82329317269074,1.4281068485455608,592,383231.0,0.049593052107065536,592,383231.0
2425.0,605,346812.0,279.4617244157937,1.4367132088019101,605,384542.0,0.05028693273096071,605,384542.0
2430.0,592,348403.0,280.51771336553946,1.4765221293089512,592,383605.0,0.050063561410317134,592,383605.0
2435.0,613,350481.0,283.10258481421647,1.504866423389416,613,383801.0,0.051945941349827544,613,383801.0
2440.0,628,352953.0,285.7919028340081,1.491716760439719,628,385255.0,0.05014746857456452,628,385255.0
2445.0,622,353486.0,286.4554294975689,1.4836753654204033,622,383753.0,0.048746085108186156,622,383753.0
2450.0,622,354473.0,288.6587947882736,1.4788425880516964,622,385302.0,0.05195301745287847,622,385302.0
2455.0,616,354896.0,291.376026272578,1.4704263759404024,616,385349.0,0.056336274711172016,616,385349.0
2460.0,628,355579.0,291.2194922194922,1.539534081395127,628,385917.0,0.05775568830225937,628,385917.0
2465.0,646,357188.0,292.53726453726455,1.6422537415057663,646,385958.0,0.061617474190232426,646,385958.0
2470.0,658,359395.0,295.5550986842105,1.7957190099137632,658,385463.0,0.06437788092854325,658,385463.0
2475.0,663,361334.0,296.4183757178015,1.8337135150917954,663,387164.0,0.06535573766457393,663,387164.0
2480.0,659,362939.0,298.22432210353327,1.790328612550003,659,386884.0,0.06317448688200182,659,386884.0
2485.0,660,365217.0,301.5829892650702,1.6961148891083477,660,389341.0,0.05914902709684322,660,389341.0
2490.0,664,367199.0,305.744379683597,1.608927235723253,664,390181.0,0.05715787616509325,664,390181.0
2495.0,663,368926.0,306.4169435215947,1.6830887512742398,663,390825.0,0.06090830154021308,663,390825.0
2500.0,675,370864.0,307.77095435684646,1.7786747607525801,675,392017.0,0.062247224549722154,675,392017.0
2505.0,692,372611.0,308.1976840363937,1.8116939011300173,692,393748.0,0.061304772717359665,692,393748.0
2510.0,696,375106.0,310.2613730355666,1.8546054497753157,696,393475.0,0.062497044970673155,696,393475.0
2515.0,696,377235.0,313.31810631229234,1.8116089186895488,696,394963.0,0.06297105682280311,696,394963.0
2520.0,677,379379.0,318.00419111483654,1.730549191559287,677,395063.0,0.06298502166047919,677,395063.0
2525.0,669,381520.0,321.957805907173,1.7127245279743997,669,396317.0,0.0649324468936186,669,396317.0
2530.0,666,383937.0,327.31202046035804,1.7165208344449656,666,397459.0,0.06526625468512663,666,397459.0
2535.0,681,386020.0,331.3476394849785,1.7374481690436963,681,397997.0,0.06396942236652653,681,397997.0
2540.0,691,387925.0,333.2689003436426,1.865344522240916,691,398825.0,0.06486663300704495,691,398825.0
2545.0,697,390400.0,336.2618432385874,1.8570982113474996,697,399359.0,0.06327446259986684,697,399359.0
2550.0,702,392105.0,338.3132010353753,1.8540862640913078,702,398342.0,0.06237380688010049,702,398342.0
2555.0,681,392904.0,341.65565217391304,1.7646255470168573,681,399177.0,0.060836257970347224,681,399177.0
2560.0,662,389637.0,341.78684210526313,1.739085063207496,662,400119.0,0.06187601151228287,662,400119.0
2565.0,652,387385.0,342.21289752650176,1.6608296714803594,652,400901.0,0.057915956076551145,652,400901.0
2570.0,653,386364.0,341.61273209549074,1.62144418604704,653,400001.0,0.05400528416714689,653,400001.0
2575.0,657,383639.0,339.8042515500443,1.6377663328008667,657,400605.0,0.05594665429481126,657,400605.0
2580.0,664,382674.0,340.1546666666667,1.6178983007851513,664,400844.0,0.05658428597499029,664,400844.0
2585.0,647,381683.0,341.0929401251117,1.605878190322096,647,401566.0,0.05489727278714122,647,401566.0
2590.0,649,379890.0,343.1707317073171,1.585881372954683,649,403125.0,0.055908440894597344,649,403125.0
2595.0,653,382046.0,346.3699002719855,1.733205881960804,653,404295.0,0.06304607009386802,653,404295.0
2600.0,659,384154.0,352.7584940312213,1.6207899743242542,659,405125.0,0.061245754492820006,659,405125.0
2605.0,641,384477.0,354.35668202764975,1.5466940035850267,641,405016.0,0.056847249729346704,641,405016.0
2610.0,650,385458.0,355.26082949308756,1.5171322878455178,650,405142.0,0.05304756735281993,650,405142.0
2615.0,653,386024.0,356.1107011070111,1.4905385315148683,653,406351.0,0.04991524998934019,653,406351.0
2620.0,662,386800.0,358.8126159554731,1.4718035679083818,662,408001.0,0.050457343723496216,662,408001.0
2625.0,657,388794.0,363.01960784313724,1.3839107588059993,657,408137.0,0.0455238580431103,657,408137.0
2630.0,660,390978.0,365.05882352941177,1.389715740592453,660,409444.0,0.04276206476188921,660,409444.0
2635.0,656,393044.0,368.3636363636364,1.3410659578296753,656,410115.0,0.03961319075751319,656,410115.0
2640.0,661,395537.0,372.0950141110066,1.3214680397049263,661,411710.0,0.038400660769170245,661,411710.0
2645.0,646,397985.0,377.5948766603416,1.2598703858542868,646,410949.0,0.03856715600814507,646,410949.0
2650.0,630,399977.0,383.48705656759347,1.172269572688613,630,412083.0,0.0402048681368379,630,412083.0
2655.0,626,402150.0,387.42774566473986,1.105206661886786,626,413283.0,0.03726018880142124,626,413283.0
2660.0,650,404828.0,390.7606177606178,1.0555370940725952,650,414706.0,0.036337862525480595,650,414706.0
2665.0,638,407002.0,394.38178294573646,1.054637817470836,638,414129.0,0.038581581184187926,638,414129.0
2670.0,634,409010.0,396.7119301648885,1.093784931156555,634,415277.0,0.04002429139497397,634,415277.0
2675.0,632,409769.0,397.44810863239576,1.1256759719925569,632,414403.0,0.040284418753649444,632,414403.0
2680.0,645,412156.0,399.76333656644033,1.0949368970156077,645,415503.0,0.037118744534247135,645,415503.0
2685.0,638,414435.0,406.30882352941177,0.9732118342924333,638,415617.0,0.03455630523890849,638,415617.0
2690.0,632,416501.0,408.3343137254902,1.0150213519669062,632,416588.0,0.035499403592563525,632,416588.0
2695.0,633,418231.0,410.0303921568627,1.023761456937937,633,417584.0,0.03182903240764257,633,417584.0
2700.0,631,420545.0,413.9222440944882,1.0055558326695049,631,419136.0,0.03062889169501032,631,419136.0
2705.0,621,423032.0,418.0158102766798,0.991559814751797,621,418873.0,0.03065918493793549,621,418873.0
2710.0,618,425204.0,421.82936507936506,0.9855233830982829,618,419530.0,0.02972557875734814,618,419530.0
2715.0,625,427793.0,423.97720515361743,1.0455001581213454,625,420501.0,0.030885300597906357,625,420501.0
2720.0,627,430302.0,428.1611940298507,1.022093054544371,627,422021.0,0.02976281427673658,627,422021.0
2725.0,628,432844.0,432.4115884115884,1.0076065258172113,628,422064.0,0.029474353897806962,628,422064.0
