step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,174,12940.0,45.24475524475525,3.1263346120592703,174,102180.0,0.09147250288795436,174,102180.0
2755.0,192,13432.0,47.46289752650177,3.007220742710292,192,102424.0,0.06879018246695937,192,102424.0
2760.0,200,13951.0,50.00358422939068,2.9173273921102343,200,103017.0,0.06374849934453615,200,103017.0
2765.0,183,13942.0,50.51449275362319,3.0165229834661296,183,100631.0,0.06774095016867543,183,100631.0
2770.0,169,14093.0,51.24727272727273,3.053017589529537,169,101777.0,0.06780829823019664,169,101777.0
2775.0,143,13655.0,49.83576642335766,3.2625759432172847,143,99209.0,0.07448034837906815,143,99209.0
2780.0,137,13524.0,49.904059040590404,3.193773036108207,137,99584.0,0.07227638029942549,137,99584.0
2785.0,157,13758.0,51.52808988764045,3.0182990844001742,157,99930.0,0.049165739666645246,157,99930.0
2790.0,172,14222.0,54.07604562737642,2.8442536432035515,172,101301.0,0.03397724904133039,172,101301.0
2795.0,165,14462.0,55.40996168582375,2.9235016974538164,165,98651.0,0.0369316082551377,165,98651.0
2800.0,163,14774.0,57.7109375,2.7875860364052727,163,99639.0,0.04023831974210927,163,99639.0
2805.0,152,14811.0,59.48192771084337,2.5843674815244544,152,100252.0,0.042652229910633103,152,100252.0
2810.0,152,15233.0,62.68724279835391,2.537270000848886,152,97274.0,0.043103791164241116,152,97274.0
2815.0,140,15589.0,64.1522633744856,2.9104475002036856,140,94631.0,0.06074599127990176,140,94631.0
2820.0,138,16058.0,66.35537190082644,3.198585452849848,138,92343.0,0.06926667681999325,138,92343.0
2825.0,140,16480.0,68.9539748953975,3.3821624089933544,140,86289.0,0.08662225304938995,140,86289.0
2830.0,126,16766.0,70.15062761506276,3.5451992856470165,126,87523.0,0.09832683891657594,126,87523.0
2835.0,131,17313.0,74.625,3.3373162174260975,131,88772.0,0.10276158569010259,131,88772.0
2840.0,129,17422.0,76.07860262008734,3.128020570620155,129,91366.0,0.09856650561024728,129,91366.0
2845.0,105,16087.0,71.81696428571429,3.2104550497677624,105,89508.0,0.10757557208329824,105,89508.0
2850.0,108,16255.0,73.22072072072072,3.2449101657555217,108,89320.0,0.10317047803449418,108,89320.0
2855.0,131,16718.0,75.99090909090908,3.0038440299780156,131,89717.0,0.07098914680270348,131,89717.0
2860.0,136,17256.0,79.88888888888889,2.8665737360907477,136,89968.0,0.06684600260956494,136,89968.0
2865.0,134,17550.0,82.00934579439253,2.8731193121817467,134,85252.0,0.07006474582027072,134,85252.0
2870.0,125,17848.0,84.58767772511848,2.8611917065722494,125,86335.0,0.08836382021720322,125,86335.0
2875.0,128,18258.0,87.77884615384616,2.7528317881529576,128,86555.0,0.08475676620582231,128,86555.0
2880.0,136,18740.0,90.09615384615384,2.6855987424351637,136,86804.0,0.07432184768697873,136,86804.0
2885.0,137,19215.0,93.73170731707317,2.3831154164090846,137,87079.0,0.06602478314341863,137,87079.0
2890.0,134,19561.0,96.83663366336634,2.208521459159988,134,86899.0,0.05974104704792309,134,86899.0
2895.0,134,19965.0,99.32835820895522,2.0719176187994974,134,87916.0,0.0535098885010325,134,87916.0
2900.0,141,20353.0,103.31472081218274,1.8585320284766471,141,88241.0,0.043613921852308044,141,88241.0
2905.0,141,20854.0,108.05181347150258,1.6390219213824189,141,87853.0,0.04023308464497719,141,87853.0
2910.0,131,21185.0,109.76683937823834,1.7181705026151504,131,85927.0,0.0546990736870311,131,85927.0
2915.0,130,21576.0,111.79274611398964,1.7911252571990046,130,87768.0,0.06464496662051565,130,87768.0
2920.0,136,22083.0,113.8298969072165,1.923231780922636,136,88227.0,0.06872937106713452,136,88227.0
2925.0,135,22550.0,117.44791666666667,1.7806630270338257,135,88592.0,0.06297037633769,135,88592.0
2930.0,130,22982.0,120.9578947368421,1.7691097668873652,130,86911.0,0.06622543333482651,130,86911.0
2935.0,131,23455.0,124.1005291005291,1.635890656426156,131,88009.0,0.0541102031638812,131,88009.0
2940.0,130,23873.0,126.98404255319149,1.5666499547012787,130,88329.0,0.04542858250617188,130,88329.0
2945.0,132,24305.0,129.97326203208556,1.5404325286875584,132,88003.0,0.04130536604778146,132,88003.0
2950.0,121,24611.0,132.31720430107526,1.5991870157735313,121,86106.0,0.0437648300205639,121,86106.0
2955.0,114,25008.0,135.17837837837837,1.7248271363493064,114,86381.0,0.051525061873427834,114,86381.0
2960.0,116,25389.0,137.9836956521739,1.6613354403738705,116,86649.0,0.03988593719938104,116,86649.0
2965.0,117,25774.0,140.8415300546448,1.6191705180192333,117,86927.0,0.0429515020000642,117,86927.0
2970.0,103,26015.0,142.1584699453552,1.6896655040202615,103,85056.0,0.0500150296040919,103,85056.0
2975.0,108,26461.0,143.80978260869566,1.7658430347182656,108,84756.0,0.04756525225327059,108,84756.0
2980.0,113,26948.0,149.7111111111111,1.6561638600390582,113,85059.0,0.051001029313758946,113,85059.0
2985.0,114,27467.0,151.75138121546962,1.7002347033752145,114,85364.0,0.050742401490600726,114,85364.0
2990.0,117,28027.0,156.5754189944134,1.5838609835616486,117,85681.0,0.051602106315487624,117,85681.0
2995.0,126,28636.0,159.9776536312849,1.5068442155430481,126,86049.0,0.05130230435094572,126,86049.0
3000.0,132,29277.0,164.47752808988764,1.3366314397707189,132,86438.0,0.044558252573558825,132,86438.0
3005.0,139,29891.0,169.83522727272728,1.120344369318221,139,86656.0,0.03745699475076084,139,86656.0
3010.0,135,30252.0,171.88636363636363,1.1969943441669944,135,84996.0,0.037699439052746954,135,84996.0
3015.0,138,30695.0,177.4277456647399,1.0171031906866186,138,85990.0,0.033925077796182576,138,85990.0
3020.0,141,31168.0,180.16184971098266,0.99959385058224,141,86382.0,0.027063522143556954,141,86382.0
3025.0,139,31581.0,181.5,1.0504368531825399,139,86783.0,0.027492826399080017,139,86783.0
3030.0,134,31992.0,184.92485549132948,1.0264081419982813,134,85212.0,0.030889150122684804,134,85212.0
3035.0,127,32359.0,188.13372093023256,1.098799839284177,127,85560.0,0.03382067178595069,127,85560.0
3040.0,125,32712.0,191.2982456140351,1.1493398984136882,125,85892.0,0.03338170066303705,125,85892.0
3045.0,121,33075.0,194.55882352941177,1.0817018578825799,121,86243.0,0.02716287236135503,121,86243.0
3050.0,126,33615.0,197.73529411764707,1.0548565256950226,126,86625.0,0.023583282680597707,126,86625.0
3055.0,135,34214.0,201.25882352941176,1.0547860483955211,135,87042.0,0.022298658519249007,135,87042.0
3060.0,139,34849.0,204.99411764705883,1.0350124187608143,139,87487.0,0.02087174978544864,139,87487.0
3065.0,144,35525.0,208.97058823529412,1.0148015423252184,144,87955.0,0.01889076882038338,144,87955.0
3070.0,145,36216.0,214.2958579881657,0.8630337724607694,145,88418.0,0.020805863727753535,145,88418.0
3075.0,155,36972.0,218.76923076923077,0.7539805008280368,155,88914.0,0.013474014706131127,155,88914.0
3080.0,156,37746.0,220.73684210526315,0.868870591569788,156,89437.0,0.022760690235376396,156,89437.0
3085.0,160,38539.0,228.04142011834318,0.7233114454755891,160,89971.0,0.023489470499000405,160,89971.0
3090.0,160,39339.0,234.16071428571428,0.6452176080275015,160,90493.0,0.023963159175774056,160,90493.0
3095.0,160,40139.0,240.35329341317365,0.5677504331366778,160,91011.0,0.023698556058332473,160,91011.0
3100.0,160,40939.0,248.11515151515152,0.4158537480843427,160,91524.0,0.024124691774439714,160,91524.0
3105.0,160,41739.0,251.43975903614458,0.47692371793772104,160,92022.0,0.028925768611541103,160,92022.0
3110.0,160,42539.0,256.2590361445783,0.49051118506190855,160,92513.0,0.029823491966810122,160,92513.0
3115.0,160,43339.0,261.078313253012,0.4871008409892557,160,93009.0,0.029718184012806632,160,93009.0
3120.0,160,44139.0,265.8975903614458,0.4577484937680238,160,93512.0,0.02739145725877309,160,93512.0
3125.0,161,44940.0,272.3636363636364,0.3131956585644449,161,94030.0,0.023743455137241215,161,94030.0
3130.0,161,45745.0,277.24242424242425,0.2627771386842248,161,94561.0,0.020277382165327106,161,94561.0
3135.0,162,46553.0,282.1393939393939,0.2250331051579335,162,95085.0,0.017673251812453116,162,95085.0
3140.0,161,47154.0,285.7818181818182,0.16295325092887344,161,95603.0,0.006635082562365365,161,95603.0
3145.0,152,46999.0,284.8424242424242,0.3075578797210333,152,93741.0,0.010116395483709953,152,93741.0
3150.0,142,46711.0,283.0969696969697,0.49916673160271813,142,94215.0,0.017685144351984046,142,94215.0
3155.0,141,46619.0,279.1556886227545,0.7300413373722896,141,94626.0,0.02659590016995013,141,94626.0
3160.0,141,46628.0,277.54761904761904,0.8553436722984247,141,95040.0,0.0323144088867688,141,95040.0
3165.0,138,46332.0,274.15384615384613,0.9854534082168035,138,95499.0,0.03542509403834451,138,95499.0
3170.0,138,46338.0,274.18934911242604,0.9821096160346168,138,96006.0,0.03513067887289015,138,96006.0
3175.0,138,46444.0,274.8165680473373,0.9757924746733065,138,96513.0,0.03382080338943123,138,96513.0
3180.0,144,46775.0,273.53801169590645,1.045611800631603,144,97035.0,0.04135976273132003,144,97035.0
3185.0,151,47514.0,277.859649122807,1.0056648998029043,151,97558.0,0.03873039859501284,151,97558.0
3190.0,154,48281.0,282.34502923976606,0.9687570233159835,154,98086.0,0.03607453524023823,154,98086.0
3195.0,157,49060.0,286.90058479532166,0.9617602346024338,157,98637.0,0.03580624750463508,157,98637.0
3200.0,158,49850.0,294.9704142011834,0.7711047246691222,158,99194.0,0.03242402656947454,158,99194.0
3205.0,159,50643.0,299.66272189349115,0.7332617746214533,159,99726.0,0.029717120273833313,159,99726.0
3210.0,159,51438.0,306.17857142857144,0.6133827926976274,159,100258.0,0.023980787820465047,159,100258.0
3215.0,154,50032.0,299.5928143712575,0.5301868127839444,154,100110.0,0.019998807106863865,154,100110.0
3220.0,124,40117.0,240.22155688622755,0.9722874383262462,124,95107.0,0.03324283609792064,124,95107.0
3225.0,115,38714.0,236.0609756097561,1.6134472104645956,115,91114.0,0.056497319196990484,115,91114.0
3230.0,120,39128.0,238.58536585365854,1.747589304546944,120,91307.0,0.031050036447856096,120,91307.0
3235.0,136,39783.0,242.57926829268294,1.8953295510951012,136,91666.0,0.007266629560153333,136,91666.0
3240.0,139,40476.0,246.8048780487805,1.9846414619780302,139,92092.0,0.007137248048896631,139,92092.0
3245.0,133,41063.0,250.3841463414634,2.0757988902318196,133,92501.0,0.00939669493891973,133,92501.0
3250.0,113,41359.0,252.1890243902439,2.487422843842843,113,87761.0,0.02053679032150222,113,87761.0
3255.0,116,41910.0,255.5487804878049,2.669732193990701,116,87995.0,0.00785828884686009,116,87995.0
3260.0,126,42526.0,257.73333333333335,2.9219889400877688,126,88248.0,0.005829680305136453,126,88248.0
3265.0,127,43161.0,263.1768292682927,3.040240374693816,127,88559.0,0.007645286765382535,127,88559.0
3270.0,127,43796.0,268.6871165644172,2.9690006129717132,127,88924.0,0.007785467261822285,127,88924.0
3275.0,127,44431.0,274.2654320987654,2.897901159383094,127,89283.0,0.007659993859167795,127,89283.0
3280.0,127,45066.0,285.2278481012658,2.5871888475261247,127,89642.0,0.007690637776233138,127,89642.0
3285.0,127,45701.0,302.65562913907286,2.0767059216822177,127,90020.0,0.0077095411600027145,127,90020.0
3290.0,127,46336.0,315.2108843537415,1.785988771961983,127,90417.0,0.007801819988007432,127,90417.0
3295.0,127,46971.0,326.1875,1.5608925766521164,127,90813.0,0.007734306657339209,127,90813.0
3300.0,127,47606.0,337.63120567375887,1.3298669188109755,127,91210.0,0.007767237517308815,127,91210.0
3305.0,127,48241.0,342.13475177304963,1.3393069335660515,127,91611.0,0.007781877611798721,127,91611.0
3310.0,127,48876.0,362.0444444444444,0.7568522565189751,127,91972.0,0.007206059528905661,127,91972.0
3315.0,127,49511.0,380.8538461538462,0.23523130485538934,127,92318.0,0.0,127,92318.0
3320.0,127,50146.0,388.72868217054264,0.1692104528136487,127,92653.0,0.0,127,92653.0
3325.0,127,50781.0,393.6511627906977,0.19464710092934634,127,92945.0,0.0,127,92945.0
3330.0,127,51416.0,398.5736434108527,0.19215963577488007,127,93207.0,0.0,127,93207.0
3335.0,127,52051.0,406.6484375,0.1138239733540002,127,93454.0,0.0,127,93454.0
3340.0,127,52686.0,411.609375,0.1162590714860824,127,93706.0,0.0,127,93706.0
3345.0,127,53321.0,416.5703125,0.11631714523117699,127,93944.0,0.0,127,93944.0
3350.0,127,53956.0,418.26356589147287,0.2016097364342461,127,94169.0,0.006316671906537801,127,94169.0
3355.0,127,54591.0,423.1860465116279,0.22307970328224447,127,94380.0,0.007696277705083456,127,94380.0
3360.0,127,55226.0,428.1085271317829,0.2217104325217579,127,94569.0,0.0076545726943399155,127,94569.0
3365.0,127,55861.0,429.7,0.3269196066930576,127,94755.0,0.015314223964831218,127,94755.0
3370.0,127,56496.0,431.2671755725191,0.3761047139343431,127,94965.0,0.028186642707390276,127,94965.0
3375.0,127,57131.0,436.1145038167939,0.39865019735585533,127,95232.0,0.029823205573997032,127,95232.0
3380.0,127,57766.0,440.9618320610687,0.39844108240522874,127,95516.0,0.02981262674243068,127,95516.0
3385.0,127,58401.0,445.80916030534354,0.3398092051930529,127,95802.0,0.025738870700310324,127,95802.0
3390.0,128,59040.0,450.68702290076334,0.2936668696993032,128,96085.0,0.022507752243227926,128,96085.0
3395.0,128,59680.0,452.1212121212121,0.3627138006460579,128,96358.0,0.02794226937496989,128,96358.0
3400.0,128,60320.0,456.969696969697,0.3877836071614897,128,96621.0,0.02990306177149688,128,96621.0
3405.0,128,60960.0,461.8181818181818,0.3827937134601953,128,96858.0,0.029507573546495542,128,96858.0
3410.0,128,61600.0,466.6666666666667,0.38764348413100846,128,97085.0,0.02988743251131647,128,97085.0
3415.0,128,62240.0,471.5151515151515,0.3878948880199429,128,97322.0,0.02989844314998751,128,97322.0
3420.0,128,62880.0,472.78195488721803,0.46181004143908805,128,97564.0,0.028012750073481512,128,97564.0
3425.0,128,63520.0,477.593984962406,0.45146428574908465,128,97793.0,0.02715347047914849,128,97793.0
3430.0,129,64163.0,482.42857142857144,0.3820104384366598,129,98016.0,0.022131890666699305,129,98016.0
3435.0,129,64808.0,487.2781954887218,0.38514916961535256,129,98226.0,0.015025021810837678,129,98226.0
3440.0,129,65453.0,492.1278195488722,0.38530729600780333,129,98431.0,0.014852718766810855,129,98431.0
3445.0,129,66098.0,496.97744360902254,0.38686617259369094,129,98701.0,0.015105317953285059,129,98701.0
3450.0,129,66743.0,498.0820895522388,0.4642544106030784,129,99005.0,0.019910679443875492,129,99005.0
3455.0,129,67388.0,502.8955223880597,0.4939910228280298,129,99309.0,0.014547274500718113,129,99309.0
3460.0,129,68033.0,507.7089552238806,0.5039580571989707,129,99609.0,0.015052677320836486,129,99609.0
3465.0,129,68678.0,512.5223880597015,0.5043194455101361,129,99957.0,0.015075229146451952,129,99957.0
3470.0,129,69323.0,517.3358208955224,0.5011068914677904,129,100324.0,0.015099225252424272,129,100324.0
3475.0,129,69968.0,522.1492537313433,0.4019649028020474,129,100654.0,0.0077961707042130965,129,100654.0
3480.0,130,70617.0,530.9548872180451,0.30148286231156657,130,100962.0,0.007412699856976965,130,100962.0
3485.0,130,71267.0,535.8421052631579,0.3012913555420787,130,101243.0,0.007567227679408213,130,101243.0
3490.0,130,71917.0,540.7293233082706,0.30318684576884164,130,101491.0,0.007586135474993369,130,101491.0
3495.0,130,72567.0,545.6165413533835,0.2648523583975851,130,101745.0,0.005208080246666662,130,101745.0
3500.0,131,73219.0,554.689393939394,0.09352307487070302,131,101991.0,2.2063384670054046e-07,131,101991.0
3505.0,131,73874.0,559.6515151515151,0.09469266250611244,131,102249.0,0.0,131,102249.0
3510.0,131,74529.0,564.6136363636364,0.0949010754117171,131,102478.0,0.0,131,102478.0
3515.0,131,75184.0,565.2932330827068,0.18548833688992267,131,102707.0,0.007365178872112797,131,102707.0
3520.0,131,75839.0,574.5378787878788,0.09453378287046443,131,102968.0,0.007442195621259472,131,102968.0
3525.0,131,76494.0,579.5,0.09359959940783567,131,103257.0,0.007368651795296691,131,103257.0
3530.0,131,77149.0,584.4621212121212,0.09617236615113971,131,103560.0,0.007571193498486287,131,103560.0
3535.0,131,77804.0,589.4242424242424,0.09380190669845903,131,103896.0,0.007384578487180895,131,103896.0
3540.0,131,78459.0,594.3863636363636,0.09278511396303547,131,104238.0,0.007304531225625027,131,104238.0
3545.0,131,79114.0,599.3484848484849,0.09415142834424127,131,104561.0,0.007412094665871641,131,104561.0
3550.0,131,79769.0,604.310606060606,0.09603437145291208,131,104846.0,0.007560329831469872,131,104846.0
3555.0,131,80424.0,609.2727272727273,0.09558347061506953,131,105074.0,0.007524832550613016,131,105074.0
3560.0,131,81079.0,614.2348484848485,0.09354485084741376,131,105284.0,0.007364341701230103,131,105284.0
3565.0,131,81734.0,619.1969696969697,0.09359381602164585,131,105490.0,0.007368196496777251,131,105490.0
3570.0,131,82389.0,624.1590909090909,0.09002321287245749,131,105696.0,0.007087099873800078,131,105696.0
3575.0,126,81123.0,614.5681818181819,0.03739701260002965,126,105895.0,0.0026540476615812447,126,105895.0
3580.0,113,78500.0,594.6969696969697,0.47194513619723816,113,99536.0,0.008428436550384496,113,99536.0
3585.0,118,79072.0,599.030303030303,0.7321559440515626,118,99632.0,0.0021594857633601577,118,99632.0
3590.0,120,79670.0,603.560606060606,1.0419702028826647,120,99741.0,3.987336826705177e-06,120,99741.0
3595.0,120,80270.0,608.1060606060606,1.225482927309813,120,99876.0,0.0,120,99876.0
3600.0,120,80870.0,612.6515151515151,1.254000149712054,120,100022.0,0.0,120,100022.0
