step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2735.0,358,5903.0,11.712301587301587,1.6663038933806424,358,171178.0,0.04284964077547335,358,171178.0
2740.0,349,6002.0,11.980039920159681,1.764474573466065,349,170142.0,0.05304103102089658,349,170142.0
2745.0,336,6278.0,12.682828282828282,1.7247912903011262,336,167812.0,0.05519219235040124,336,167812.0
2750.0,325,6914.0,14.024340770791076,1.728161264189866,325,168451.0,0.05349170688153037,325,168451.0
2755.0,320,7800.0,15.918367346938776,1.7264718956374392,320,168057.0,0.052259812730242994,320,168057.0
2760.0,328,8754.0,17.975359342915812,1.6710444028116687,328,169733.0,0.04630212642282935,328,169733.0
2765.0,312,8494.0,17.549586776859503,1.7313533921816218,312,166758.0,0.045059452385145804,312,166758.0
2770.0,312,8103.0,16.846153846153847,1.8199320315319054,312,168241.0,0.04669606226115019,312,168241.0
2775.0,307,7644.0,15.925,1.8908646911831284,307,166065.0,0.0470984704854356,307,166065.0
2780.0,310,6689.0,13.993723849372385,1.8379846199029815,310,168195.0,0.04348333711180368,310,168195.0
2785.0,333,6958.0,14.617647058823529,1.7645534749297616,333,166127.0,0.036250103851533926,333,166127.0
2790.0,342,7553.0,16.002118644067796,1.6565920119874111,342,166731.0,0.032064152212182694,342,166731.0
2795.0,331,7629.0,16.336188436830835,1.6518812078708174,331,165906.0,0.031328155504508653,331,165906.0
2800.0,333,8052.0,17.316129032258065,1.6858770846277782,333,167915.0,0.03197553448746495,333,167915.0
2805.0,313,8336.0,18.004319654427647,1.73889919039057,313,165892.0,0.0327629328666648,313,165892.0
2810.0,300,8914.0,19.378260869565217,1.7609641020503914,300,164563.0,0.034773342539821624,300,164563.0
2815.0,315,9992.0,22.008810572687224,1.6785519886374678,315,165646.0,0.03448787435551851,315,165646.0
2820.0,315,11087.0,24.474613686534216,1.6953779630937529,315,165665.0,0.03227206189825809,315,165665.0
2825.0,319,11921.0,26.55011135857461,1.6908597590800223,319,165140.0,0.03553156283786392,319,165140.0
2830.0,323,12937.0,29.335600907029477,1.4941732461569006,323,165906.0,0.03034694878119516,323,165906.0
2835.0,310,13723.0,31.331050228310502,1.5535385561442632,310,165235.0,0.03305802886922947,310,165235.0
2840.0,306,14481.0,33.06164383561644,1.679071791396755,306,165875.0,0.0408819877988754,306,165875.0
2845.0,299,15335.0,35.17201834862385,1.6876948012694104,299,163993.0,0.03670639608830041,299,163993.0
2850.0,317,16215.0,37.190366972477065,1.7420284811205617,317,165657.0,0.03853676743651092,317,165657.0
2855.0,309,17384.0,40.24074074074074,1.6085520711390429,309,165178.0,0.03079490844487941,309,165178.0
2860.0,315,18453.0,43.01398601398601,1.6273494486270805,315,165874.0,0.032022818214626575,315,165874.0
2865.0,314,19521.0,46.36817102137767,1.482423351868794,314,164631.0,0.030916158268723695,314,164631.0
2870.0,290,19972.0,47.43942992874109,1.5597111942549933,290,165071.0,0.03805019843043933,290,165071.0
2875.0,303,21039.0,50.57451923076923,1.4090972808023134,303,165784.0,0.0317485479289802,303,165784.0
2880.0,290,21250.0,51.577669902912625,1.4319499339489652,290,166149.0,0.03885074576116603,290,166149.0
2885.0,266,18955.0,46.00728155339806,1.5716012892571327,266,162424.0,0.041214508728065855,266,162424.0
2890.0,266,16982.0,41.41951219512195,1.6107870003395137,266,163573.0,0.0389534060851879,266,163573.0
2895.0,257,14734.0,35.93658536585366,1.7375398769958192,257,159945.0,0.04093042277062065,257,159945.0
2900.0,238,13258.0,32.81683168316832,1.6694372547485152,238,160694.0,0.04369208948799149,238,160694.0
2905.0,259,13481.0,33.45161290322581,1.6595599202811584,259,160267.0,0.03636194061863463,259,160267.0
2910.0,264,14177.0,35.35411471321696,1.6350418088702474,264,160283.0,0.03767255619523289,264,160283.0
2915.0,258,14812.0,36.84577114427861,1.7909096922373173,258,158606.0,0.04533335021702115,258,158606.0
2920.0,282,15714.0,39.285,1.7299802281653438,282,159459.0,0.04443285755845409,282,159459.0
2925.0,266,15977.0,40.14321608040201,1.7665614883600478,266,154751.0,0.041723722480743304,266,154751.0
2930.0,241,16233.0,41.09620253164557,2.0957770662926913,241,152145.0,0.055504951259982956,241,152145.0
2935.0,229,16592.0,42.326530612244895,2.5410446267839153,229,147990.0,0.0654661950755159,229,147990.0
2940.0,218,16973.0,43.298469387755105,3.2307871926422993,218,142892.0,0.08269518324906037,218,142892.0
2945.0,230,17807.0,45.65897435897436,3.3304950135104954,230,141880.0,0.08059457116378231,230,141880.0
2950.0,246,18542.0,48.794736842105266,2.951186891874326,246,140247.0,0.06146650695115306,246,140247.0
2955.0,249,19287.0,51.295212765957444,2.6360775174752034,249,140438.0,0.03940076456723459,249,140438.0
2960.0,255,19664.0,52.86021505376344,2.4812449517556314,255,140465.0,0.030944478359432134,255,140465.0
2965.0,259,20336.0,54.666666666666664,2.4655117181921553,259,140885.0,0.02539718348578992,259,140885.0
2970.0,252,21138.0,57.12972972972973,2.4801051758305883,252,137094.0,0.028499570490711904,252,137094.0
2975.0,244,21977.0,59.72010869565217,2.5689708251937224,244,139021.0,0.03389413755497284,244,139021.0
2980.0,247,22987.0,62.80601092896175,2.5887032365244043,247,139556.0,0.03509567856918647,247,139556.0
2985.0,259,23616.0,65.6,2.347416291044326,259,140242.0,0.028857933911822318,259,140242.0
2990.0,255,21977.0,62.43465909090909,2.1590075992515496,255,137906.0,0.026696448981687305,255,137906.0
2995.0,253,20525.0,60.36764705882353,1.9008984741180435,253,140731.0,0.03563135283675228,253,140731.0
3000.0,247,18597.0,56.18429003021148,1.6215806893333677,247,137910.0,0.030655885399662575,247,137910.0
3005.0,233,16937.0,52.599378881987576,1.5003949268682721,233,138354.0,0.03860280438247227,233,138354.0
3010.0,240,16603.0,52.04702194357367,1.4069446100963017,240,138260.0,0.03262221588191009,240,138260.0
3015.0,256,15645.0,49.198113207547166,1.3404092411302841,256,138947.0,0.022002531637013684,256,138947.0
3020.0,253,15082.0,47.87936507936508,1.2807021816656736,253,137747.0,0.017175708389517777,253,137747.0
3025.0,251,14700.0,46.51898734177215,1.3826806907676528,251,139333.0,0.019122673702579234,251,139333.0
3030.0,243,13460.0,42.73015873015873,1.5134071751589238,243,139792.0,0.023191772155246513,243,139792.0
3035.0,247,11998.0,38.33226837060703,1.5011469771555348,247,141585.0,0.021175669267138035,247,141585.0
3040.0,236,11789.0,37.90675241157556,1.529405308980348,236,140512.0,0.02090918147534739,236,140512.0
3045.0,234,12164.0,39.751633986928105,1.431300589749433,234,140975.0,0.02116655445758083,234,140975.0
3050.0,237,12125.0,39.62418300653595,1.459919674209329,237,142254.0,0.015809629245349743,237,142254.0
3055.0,245,12642.0,41.722772277227726,1.3939263616087103,245,142931.0,0.014476779740901918,245,142931.0
3060.0,243,13070.0,43.7123745819398,1.2937140452780915,243,142012.0,0.012793814226739576,243,142012.0
3065.0,235,13418.0,45.02684563758389,1.3993884963587668,235,142544.0,0.018250769717553406,235,142544.0
3070.0,236,14004.0,46.993288590604024,1.3598921903863517,236,143121.0,0.016031842012707326,236,143121.0
3075.0,235,14326.0,48.56271186440678,1.1943386065553894,235,143760.0,0.020680338943794844,235,143760.0
3080.0,209,13530.0,46.177474402730375,1.2363327226276137,209,138472.0,0.030548464296782204,209,138472.0
3085.0,217,14018.0,48.00684931506849,1.2924295366555256,217,140242.0,0.034571147582945216,217,140242.0
3090.0,231,14296.0,49.46712802768166,1.0935095041706453,231,141695.0,0.024797155160136142,231,141695.0
3095.0,238,14897.0,51.72569444444444,1.0487569102376122,238,142182.0,0.021399317528636663,238,142182.0
3100.0,238,15842.0,55.5859649122807,1.0259198543820918,238,140993.0,0.02376410975371633,238,140993.0
3105.0,232,16597.0,58.23508771929824,1.1639486118649018,232,141777.0,0.03304970172692387,232,141777.0
3110.0,235,17539.0,61.975265017667844,1.0659273875165671,235,142387.0,0.029170149305975033,235,142387.0
3115.0,233,17332.0,61.679715302491104,1.0114774764506558,233,143107.0,0.028427643130587207,233,143107.0
3120.0,203,12977.0,46.67985611510792,1.0850645553673706,203,137886.0,0.032801087456399786,203,137886.0
3125.0,181,9888.0,35.69675090252708,1.5326810476199384,181,136458.0,0.04998834738966018,181,136458.0
3130.0,175,9092.0,32.82310469314079,2.3170672335877973,175,131268.0,0.06909123342045383,175,131268.0
3135.0,175,9433.0,34.301818181818184,2.4348345820244863,175,131230.0,0.05505351213655511,175,131230.0
3140.0,188,9950.0,36.31386861313869,2.2521746410313974,188,129004.0,0.02923251866425001,188,129004.0
3145.0,200,10673.0,39.2389705882353,2.099254599285096,200,129510.0,0.019260986114332423,200,129510.0
3150.0,211,11345.0,41.70955882352941,2.101047270970407,211,130037.0,0.012084608313253187,211,130037.0
3155.0,213,12242.0,44.84249084249084,2.153050024725778,213,130919.0,0.01652654569532607,213,130919.0
3160.0,201,12774.0,46.963235294117645,2.2094413690212917,201,130736.0,0.023732916865620162,201,130736.0
3165.0,199,13171.0,48.42279411764706,2.213512842340041,199,131295.0,0.025009445500533037,199,131295.0
3170.0,200,13450.0,49.4485294117647,2.2642194577571146,200,132467.0,0.02425546165063867,200,132467.0
3175.0,199,13563.0,49.8639705882353,2.3026032415513926,199,132598.0,0.024143993157362504,199,132598.0
3180.0,189,13532.0,51.25757575757576,1.9664864020976498,189,131167.0,0.032568738240086416,189,131167.0
3185.0,177,13366.0,52.007782101167315,1.7772963795052288,177,132392.0,0.03924907572355817,177,132392.0
3190.0,176,13737.0,54.72908366533864,1.5838548963430472,176,132550.0,0.039182466746476775,176,132550.0
3195.0,187,14589.0,59.064777327935225,1.369135697658001,187,132905.0,0.03362779375168697,187,132905.0
3200.0,186,15436.0,64.04979253112033,1.1263494969794503,186,131501.0,0.032017130807764846,186,131501.0
3205.0,189,16165.0,67.63598326359832,1.0792490714534158,189,131780.0,0.03226426758361141,189,131780.0
3210.0,198,17105.0,71.56903765690376,1.0513513409207034,198,132897.0,0.024783761751846132,198,132897.0
3215.0,198,17586.0,73.89075630252101,0.9657654684183874,198,134024.0,0.01898036446150307,198,134024.0
3220.0,180,16347.0,69.56170212765957,1.0736669088110915,180,128773.0,0.023864774304443375,180,128773.0
3225.0,171,15962.0,68.21367521367522,1.2666782293264482,171,129004.0,0.028243098900154542,171,129004.0
3230.0,178,13515.0,57.756410256410255,1.420155390870218,178,125844.0,0.020549043762388124,178,125844.0
3235.0,182,12474.0,53.76724137931034,1.36900541762378,182,125967.0,0.011567579022777033,182,125967.0
3240.0,185,11658.0,50.25,1.470203781873425,185,126232.0,0.009374150521605557,185,126232.0
3245.0,183,11269.0,48.995652173913044,1.4824558444345162,183,125774.0,0.010867846874330463,183,125774.0
3250.0,175,10652.0,46.51528384279476,1.5534079278959956,175,124168.0,0.011435088497143435,175,124168.0
3255.0,173,10043.0,43.85589519650655,1.6338042788916411,173,125346.0,0.008751022502556504,173,125346.0
3260.0,172,9117.0,39.81222707423581,1.6862751467047075,172,125670.0,0.012290081186514264,172,125670.0
3265.0,175,8734.0,38.47577092511013,1.6140913286430025,175,125969.0,0.011268462231643744,175,125969.0
3270.0,164,7582.0,33.69777777777778,1.6211302246896502,164,122701.0,0.015406465711848526,164,122701.0
3275.0,159,7054.0,31.491071428571427,1.6764294626870655,159,124610.0,0.02048731945785744,159,124610.0
3280.0,160,6504.0,29.2972972972973,1.6195239729679163,160,124913.0,0.01944382954798303,160,124913.0
3285.0,162,5873.0,26.940366972477065,1.4517776908065052,162,125160.0,0.019067650180723487,162,125160.0
3290.0,153,5967.0,28.014084507042252,1.2063398103491092,153,124193.0,0.018235005760720704,153,124193.0
3295.0,148,6158.0,29.18483412322275,1.1645939290715521,148,124475.0,0.02003506236087005,148,124475.0
3300.0,156,6714.0,32.1244019138756,1.0299981566482588,156,124783.0,0.013581670867585115,156,124783.0
3305.0,156,7025.0,33.93719806763285,0.9760135437409904,156,124275.0,0.014832331924350656,156,124275.0
3310.0,148,7536.0,36.760975609756095,0.9084757670116103,148,123304.0,0.014925952630831017,148,123304.0
3315.0,151,8047.0,39.44607843137255,0.9005720803681788,151,123558.0,0.013612246521811887,151,123558.0
3320.0,152,8334.0,40.85294117647059,1.0048908736738178,152,123868.0,0.014799278613496131,152,123868.0
3325.0,154,8930.0,43.77450980392157,1.051286981804604,154,124186.0,0.012678963388946597,154,124186.0
3330.0,152,9248.0,46.00995024875622,0.9708131580788585,152,121926.0,0.014512700253008338,152,121926.0
3335.0,158,9950.0,50.0,0.9734652833039126,158,122308.0,0.015796639131832227,158,122308.0
3340.0,158,10345.0,51.984924623115575,1.036951773904449,158,122766.0,0.015456670059754422,158,122766.0
3345.0,163,11115.0,56.421319796954315,0.8972165576536645,163,123197.0,0.010316600529449509,163,123197.0
3350.0,170,11924.0,60.52791878172589,0.8417937280700071,170,123611.0,0.010779846270543418,170,123611.0
3355.0,174,12437.0,63.454081632653065,0.7917860425202916,174,124100.0,0.012566651485033326,174,124100.0
3360.0,176,12977.0,66.20918367346938,0.7616183877914225,176,124561.0,0.009812846536840942,176,124561.0
3365.0,183,13882.0,70.46700507614213,0.7687695882353728,183,125044.0,0.010925562159447334,183,125044.0
3370.0,185,14456.0,73.38071065989848,0.735534561750746,185,125483.0,0.01994162971136242,185,125483.0
3375.0,186,15379.0,78.86666666666666,0.6192909815064898,186,125886.0,0.020813206356187202,186,125886.0
3380.0,186,16309.0,84.06701030927834,0.5465032807392439,186,126332.0,0.020841764221010518,186,126332.0
3385.0,184,16869.0,86.95360824742268,0.555900616799579,184,126781.0,0.021407158005913314,184,126781.0
3390.0,186,17799.0,92.22279792746114,0.40649893698773454,186,127209.0,0.015947117480374595,186,127209.0
3395.0,183,18066.0,94.58638743455498,0.2870721396717418,183,127653.0,0.02181300892129504,183,127653.0
3400.0,181,18268.0,95.64397905759162,0.2906104510008606,181,128101.0,0.022497881118168778,181,128101.0
3405.0,180,18609.0,97.42931937172774,0.2877495502217806,180,128580.0,0.02206110733230442,180,128580.0
3410.0,180,18948.0,99.20418848167539,0.2932098729455589,180,129017.0,0.022410544144644252,180,129017.0
3415.0,179,19287.0,100.97905759162303,0.2904237626202351,179,129440.0,0.022208139967023144,179,129440.0
3420.0,179,19622.0,102.19791666666667,0.3401402112943752,179,129885.0,0.020874746047660927,179,129885.0
3425.0,177,19814.0,103.19791666666667,0.2902206884070115,177,130340.0,0.01712260854874308,177,130340.0
3430.0,179,20293.0,105.69270833333333,0.2879818747457724,179,130747.0,0.016946510496770144,179,130747.0
3435.0,183,21195.0,110.390625,0.28114416023828254,183,131175.0,0.011407133581093855,183,131175.0
3440.0,185,22113.0,115.171875,0.27318522443730986,185,131710.0,0.010648063602835305,185,131710.0
3445.0,188,23048.0,120.04166666666667,0.27082678351365214,188,132319.0,0.01045976715329772,188,132319.0
3450.0,188,23988.0,124.29015544041451,0.3221690997465551,188,132879.0,0.01393184218383882,188,132879.0
3455.0,188,24928.0,129.16062176165804,0.3424232094587998,188,133414.0,0.010112606181510896,188,133414.0
3460.0,188,25868.0,134.03108808290156,0.3488643846079947,188,133908.0,0.010334901807815019,188,133908.0
3465.0,188,26808.0,138.9015544041451,0.34894800020122085,188,134360.0,0.010306088325085548,188,134360.0
3470.0,188,27748.0,143.77202072538861,0.32370593857087093,188,134764.0,0.008709920242799367,188,134764.0
3475.0,189,28689.0,148.6476683937824,0.277954852917985,189,135207.0,0.005164369868177946,189,135207.0
3480.0,189,29634.0,154.34375,0.20946505098079546,189,135699.0,0.005111791850814311,189,135699.0
3485.0,189,30579.0,159.265625,0.21088534223727998,189,136162.0,0.005255525993940102,189,136162.0
3490.0,189,31524.0,164.1875,0.20933407195911413,189,136575.0,0.005152054401438466,189,136575.0
3495.0,189,32469.0,169.109375,0.17805664914616037,189,136977.0,0.0032998999835834298,189,136977.0
3500.0,190,33415.0,174.9476439790576,0.06440771910555881,190,137379.0,1.851291046094864e-07,190,137379.0
3505.0,190,34365.0,179.92146596858638,0.06609667541194583,190,137798.0,0.0,190,137798.0
3510.0,190,35315.0,184.89528795811518,0.06576709983559445,190,138171.0,0.0,190,138171.0
3515.0,190,36265.0,188.88020833333334,0.12882652677254763,190,138523.0,0.004947785363089802,190,138523.0
3520.0,190,37215.0,194.84293193717278,0.064045628824777,190,138872.0,0.0050420080941189485,190,138872.0
3525.0,190,38165.0,199.81675392670158,0.06485500494609037,190,139204.0,0.005105726431025492,190,139204.0
3530.0,190,39115.0,204.79057591623035,0.06637537158441384,190,139515.0,0.005225417673614866,190,139515.0
3535.0,190,40065.0,209.76439790575915,0.06532355668443407,190,139837.0,0.005142613283424207,190,139837.0
3540.0,190,41015.0,214.73821989528795,0.06530999077041132,190,140145.0,0.005141545303461141,190,140145.0
3545.0,190,41965.0,219.71204188481676,0.06632593025261624,190,140410.0,0.005221525392444678,190,140410.0
3550.0,190,42915.0,224.68586387434556,0.06596231948424248,190,140673.0,0.005192900044065866,190,140673.0
3555.0,190,43865.0,229.65968586387436,0.0647779203914141,190,140937.0,0.005099657930243454,190,140937.0
3560.0,190,44815.0,234.63350785340313,0.06451131948897314,190,141219.0,0.005078669707742205,190,141219.0
3565.0,190,45765.0,239.60732984293193,0.06461480540151118,190,141503.0,0.005086816662003076,190,141503.0
3570.0,190,46715.0,244.58115183246073,0.03215987651088172,190,141788.0,0.002531794294929324,190,141788.0
3575.0,191,47667.0,249.565445026178,7.394809186148488e-06,191,142105.0,5.821581965106991e-07,191,142105.0
3580.0,191,48622.0,254.565445026178,0.0,191,142483.0,0.0,191,142483.0
3585.0,191,49577.0,259.565445026178,0.0,191,142920.0,0.0,191,142920.0
3590.0,191,50532.0,264.565445026178,0.0,191,143389.0,0.0,191,143389.0
3595.0,191,51487.0,269.565445026178,0.0,191,143827.0,0.0,191,143827.0
3600.0,191,52442.0,274.565445026178,0.0,191,144238.0,0.0,191,144238.0
