step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,47,1264.0,11.387387387387387,5.990366198804333,47,9249.0,0.24464831395766357,47,9249.0
2760.0,49,1506.0,13.81651376146789,6.168923088198952,49,9234.0,0.22243702108815241,49,9234.0
2765.0,51,1758.0,16.429906542056074,6.571009075787921,51,9402.0,0.2121564272389401,51,9402.0
2770.0,51,2013.0,18.99056603773585,6.871856257194298,51,9644.0,0.2195086380114147,51,9644.0
2775.0,51,2268.0,21.807692307692307,6.486777093317547,51,9884.0,0.1999074515406385,51,9884.0
2780.0,54,2536.0,25.10891089108911,6.042420757512709,54,10137.0,0.16003092010555414,54,10137.0
2785.0,56,2813.0,28.414141414141415,5.811445071605621,56,10399.0,0.13592532656719555,56,10399.0
2790.0,56,3093.0,31.88659793814433,5.677201852839426,56,10664.0,0.12261362033164243,56,10664.0
2795.0,56,3373.0,35.50526315789474,5.4012745048773585,56,10929.0,0.09597714874592243,56,10929.0
2800.0,52,3368.0,37.422222222222224,4.892209779684683,52,11192.0,0.10302943282068702,52,11192.0
2805.0,38,2778.0,30.866666666666667,5.275232793600532,38,9804.0,0.12561960148264575,38,9804.0
2810.0,25,1872.0,21.272727272727273,5.762072211933153,25,9712.0,0.1603526537751777,25,9712.0
2815.0,24,998.0,11.741176470588234,5.971210738611634,24,8406.0,0.1811903667110462,24,8406.0
2820.0,28,494.0,6.333333333333333,5.769202297219694,28,7708.0,0.17951025433519355,28,7708.0
2825.0,32,498.0,6.552631578947368,6.202512486984961,32,6511.0,0.2204011632535148,32,6511.0
2830.0,34,661.0,8.813333333333333,6.467810964296881,34,5792.0,0.20951199973094106,34,5792.0
2835.0,34,831.0,11.383561643835616,6.640208543121082,34,5002.0,0.17502937659246312,34,5002.0
2840.0,35,914.0,12.186666666666667,6.72656974560003,35,5175.0,0.1741440574772597,35,5175.0
2845.0,35,910.0,12.465753424657533,6.740707809459533,35,4994.0,0.1828841930694773,35,4994.0
2850.0,32,924.0,13.014084507042254,6.535422675280608,32,5167.0,0.19565578107746626,32,5167.0
2855.0,17,467.0,6.577464788732394,7.116554508941857,17,3823.0,0.24109335058089404,17,3823.0
2860.0,9,131.0,1.8450704225352113,7.7887342540343205,9,3881.0,0.2774358245778808,9,3881.0
2865.0,20,208.0,3.0588235294117645,7.332650587082993,20,3812.0,0.20954211242368515,20,3812.0
2870.0,27,303.0,4.590909090909091,6.99644309086749,27,3938.0,0.1927039640509225,27,3938.0
2875.0,15,276.0,4.3125,7.309063762054341,15,2754.0,0.24156506728874652,15,2754.0
2880.0,11,280.0,4.827586206896552,7.177647989070307,11,2807.0,0.2761213642674997,11,2807.0
2885.0,20,368.0,6.571428571428571,6.586809572046356,20,2895.0,0.20352915048080336,20,2895.0
2890.0,23,453.0,8.547169811320755,6.33463325234383,23,3023.0,0.20527661066569006,23,3023.0
2895.0,10,404.0,7.769230769230769,6.778136910803408,10,2099.0,0.2823373424749504,10,2099.0
2900.0,12,446.0,8.576923076923077,7.293477629020225,12,2148.0,0.273241470205235,12,2148.0
2905.0,21,532.0,10.431372549019608,7.034311822982251,21,2234.0,0.17916935570282738,21,2234.0
2910.0,19,602.0,11.358490566037736,7.447611809975269,19,2343.0,0.24080284100211818,19,2343.0
2915.0,9,577.0,10.88679245283019,8.141060398281542,9,1723.0,0.38897332436291876,9,1723.0
2920.0,14,635.0,12.7,8.042895394257028,14,1781.0,0.3990862162522398,14,1781.0
2925.0,17,716.0,14.32,8.135424715766396,17,1862.0,0.35322007619820767,17,1862.0
2930.0,13,435.0,9.0625,8.242245816090302,13,1944.0,0.3616555881417602,13,1944.0
2935.0,12,420.0,9.130434782608695,8.14583503649524,12,1568.0,0.37842682901773195,12,1568.0
2940.0,10,417.0,9.065217391304348,8.747078532780169,10,1490.0,0.39963700660222046,10,1490.0
2945.0,5,318.0,7.2272727272727275,9.179463868118455,5,1038.0,0.43802254730853735,5,1038.0
2950.0,7,236.0,5.9,9.37992746613914,7,1066.0,0.39642566900567183,7,1066.0
2955.0,6,48.0,1.2972972972972974,9.88607942951657,6,308.0,0.470061880782774,6,308.0
2960.0,5,46.0,1.3142857142857143,9.991147343174685,5,338.0,0.41484509047763096,5,338.0
2965.0,6,75.0,2.0833333333333335,10.250697357158838,6,335.0,0.42269812934400935,6,335.0
2970.0,3,41.0,1.1388888888888888,10.674794681022838,3,362.0,0.46605540273689156,3,362.0
2975.0,2,20.0,0.5405405405405406,11.160064269521568,2,154.0,0.6254223563462589,2,154.0
2980.0,2,10.0,0.30303030303030304,11.470183282802523,2,165.0,0.5689031444798109,2,165.0
2985.0,2,20.0,0.625,12.051863180779574,2,20.0,0.6672928486870567,2,20.0
2990.0,0,0.0,0.0,12.168247566809908,0,30.0,0.5883180067018305,0,30.0
2995.0,0,0.0,0.0,12.448563380028439,0,0.0,0.9396216692641992,0,0.0
3000.0,0,0.0,0.0,12.871615005600633,0,0.0,0.9859214909162727,0,0.0
3005.0,0,0.0,0.0,13.225630329342223,0,0.0,0.9813975349248126,0,0.0
3010.0,0,0.0,0.0,13.068454050921053,0,0.0,0.9837034771423937,0,0.0
3015.0,0,0.0,0.0,13.051545265328048,0,0.0,0.9882438136721181,0,0.0
3020.0,0,0.0,0.0,13.054868269191598,0,0.0,0.9828685396682086,0,0.0
3025.0,0,0.0,0.0,12.024440390523793,0,0.0,0.7290674729076705,0,0.0
3030.0,0,0.0,0.0,12.324875148114788,0,4.0,0.7369306695629035,0,4.0
3035.0,0,0.0,0.0,12.701299083317316,0,0.0,0.976102146820525,0,0.0
3040.0,0,0.0,0.0,12.937757685424005,0,0.0,0.9849009447637709,0,0.0
3045.0,0,0.0,0.0,13.553967278700839,0,0.0,0.9778193879363101,0,0.0
3050.0,0,0.0,0.0,12.631194296407653,0,0.0,0.9739227302317932,0,0.0
3055.0,0,0.0,0.0,13.107571524132268,0,0.0,0.9911451039649184,0,0.0
3060.0,0,0.0,0.0,13.416050456050366,0,0.0,0.9799079219737565,0,0.0
3065.0,0,0.0,0.0,14.056237642333487,0,0.0,0.9722671474343049,0,0.0
3070.0,0,0.0,0.0,14.456546139209808,0,0.0,0.986402369799635,0,0.0
3075.0,0,0.0,0.0,11.484824904472095,0,0.0,0.6466698512428197,0,0.0
3080.0,0,0.0,0.0,10.972955641251186,0,3.0,0.721982458288249,0,3.0
3085.0,0,0.0,0.0,12.379705786978564,0,0.0,0.9732612103438502,0,0.0
3090.0,0,0.0,0.0,12.994166419227318,0,0.0,0.9840378373413821,0,0.0
3095.0,0,0.0,0.0,13.390283855643457,0,0.0,0.9820479953902862,0,0.0
3100.0,0,0.0,0.0,13.905690428053095,0,0.0,0.9878760928582799,0,0.0
3105.0,0,0.0,0.0,13.621252368113037,0,0.0,0.949961527258728,0,0.0
3110.0,0,0.0,0.0,13.907208529113706,0,0.0,0.9847515809542401,0,0.0
3115.0,0,0.0,0.0,13.92956263760948,0,0.0,0.992496027636584,0,0.0
3120.0,0,0.0,0.0,13.810071827654644,0,0.0,0.9825681595977498,0,0.0
3125.0,0,0.0,0.0,12.38692046382631,0,0.0,0.8294980461741369,0,0.0
3130.0,0,0.0,0.0,11.517476401915813,0,3.0,0.7996671638175031,0,3.0
3135.0,0,0.0,0.0,12.004438352841255,0,0.0,0.9549638691030302,0,0.0
3140.0,0,0.0,0.0,7.412845413478959,0,3.0,0.3642244248767647,0,3.0
3145.0,0,0.0,0.0,9.633087475946109,0,0.0,0.9939886868443404,0,0.0
3150.0,0,0.0,0.0,11.245435314132303,0,0.0,0.9638651438019764,0,0.0
3155.0,0,0.0,0.0,12.11406781766925,0,0.0,0.8574933701177585,0,0.0
3160.0,0,0.0,0.0,12.60751724589004,0,0.0,0.9087446366565842,0,0.0
3165.0,0,0.0,0.0,13.08674704085643,0,0.0,0.9809367724954801,0,0.0
3170.0,0,0.0,0.0,13.058634401092831,0,0.0,0.9784412540999474,0,0.0
3175.0,0,0.0,0.0,13.085102706773215,0,0.0,0.97727638801606,0,0.0
3180.0,0,0.0,0.0,12.608817737317311,0,0.0,0.9448779519269507,0,0.0
3185.0,0,0.0,0.0,12.835468170951781,0,0.0,0.9773862271181196,0,0.0
3190.0,0,0.0,0.0,12.825091683260961,0,0.0,0.9904268718849577,0,0.0
3195.0,0,0.0,0.0,12.641539025843942,0,0.0,0.9792732970240947,0,0.0
3200.0,0,0.0,0.0,12.70820160157244,0,0.0,0.9813762600323755,0,0.0
3205.0,0,0.0,0.0,12.664498788383689,0,0.0,0.9775120737145517,0,0.0
3210.0,1,1.0,0.1111111111111111,11.154348383441686,1,1.0,0.8181701498332816,1,1.0
3215.0,2,7.0,1.0,8.943593439527467,2,7.0,0.653130876508522,2,7.0
3220.0,0,0.0,0.0,7.273227224043749,0,15.0,0.4201567046520004,0,15.0
3225.0,1,5.0,0.8333333333333334,7.597089452493876,1,5.0,0.6535884939214719,1,5.0
3230.0,1,10.0,1.6666666666666667,8.8363095079984,1,10.0,0.6419321879844294,1,10.0
3235.0,2,16.0,2.6666666666666665,7.866577157485925,2,16.0,0.3239961796843979,2,16.0
3240.0,1,20.0,3.3333333333333335,8.514906379902504,1,25.0,0.35126276154065783,1,25.0
3245.0,1,25.0,4.166666666666667,9.209956730642125,1,25.0,0.47870724811826854,1,25.0
3250.0,1,30.0,5.0,9.872717889844518,1,30.0,0.4954675132333386,1,30.0
3255.0,1,35.0,5.833333333333333,8.748900994139202,1,35.0,0.007587011354871565,1,35.0
3260.0,1,40.0,5.714285714285714,9.401782433095562,1,44.0,0.2600137620716882,1,44.0
3265.0,1,45.0,6.428571428571429,10.482031212746074,1,45.0,0.49244208343587226,1,45.0
3270.0,1,50.0,7.142857142857143,11.004992745216791,1,50.0,0.4996222794548988,1,50.0
3275.0,1,55.0,7.857142857142857,11.13114054966081,1,55.0,0.48416411819457583,1,55.0
3280.0,1,60.0,8.571428571428571,11.214722163187222,1,60.0,0.4833383103926269,1,60.0
3285.0,1,65.0,13.0,10.36313114873369,1,65.0,0.4995337961675639,1,65.0
3290.0,1,70.0,17.5,9.682028164162839,1,70.0,0.49978841291709575,1,70.0
3295.0,1,75.0,18.75,9.5538547065296,1,75.0,0.4934442233214845,1,75.0
3300.0,1,80.0,20.0,9.513489060547508,1,80.0,0.4891801454923656,1,80.0
3305.0,1,85.0,28.333333333333332,8.265995033248734,1,85.0,0.4867542931279271,1,85.0
3310.0,1,90.0,30.0,7.812567913620335,1,90.0,0.45086559202083853,1,90.0
3315.0,1,95.0,31.666666666666668,6.167645495066762,1,95.0,0.0,1,95.0
3320.0,1,100.0,33.333333333333336,7.327714092012838,1,100.0,0.0,1,100.0
3325.0,1,105.0,35.0,8.36676215625719,1,105.0,0.0,1,105.0
3330.0,1,110.0,36.666666666666664,8.237552134987993,1,110.0,0.0,1,110.0
3335.0,1,115.0,38.333333333333336,8.204431194820225,1,115.0,0.0,1,115.0
3340.0,1,120.0,40.0,8.200730354378095,1,120.0,0.0,1,120.0
3345.0,1,125.0,62.5,7.271076865458675,1,125.0,0.0,1,125.0
3350.0,1,130.0,43.333333333333336,8.610384872508732,1,130.0,0.3951847846524687,1,130.0
3355.0,1,135.0,45.0,9.670721850344172,1,135.0,0.4979010455645397,1,135.0
3360.0,1,140.0,46.666666666666664,9.64896397958684,1,140.0,0.4976567642914862,1,140.0
3365.0,1,145.0,36.25,10.370032484312684,1,145.0,0.6444956683325104,1,145.0
3370.0,1,150.0,30.0,9.77144348231361,1,150.0,0.7325362090333094,1,150.0
3375.0,1,155.0,31.0,10.53425282126023,1,155.0,0.7887911745619529,1,155.0
3380.0,1,160.0,32.0,10.43758922747998,1,160.0,0.7811983621290206,1,160.0
3385.0,1,165.0,33.0,10.429060273805732,1,165.0,0.7807007619898965,1,165.0
3390.0,1,170.0,34.0,10.550286972757528,1,170.0,0.7898889907790517,1,170.0
3395.0,1,175.0,29.166666666666668,10.444538656759624,1,175.0,0.7879083886039654,1,175.0
3400.0,1,180.0,30.0,10.85075564738174,1,180.0,0.8190278844432662,1,180.0
3405.0,2,186.0,31.0,8.470278532775813,2,186.0,0.652906243975685,2,186.0
3410.0,2,196.0,32.666666666666664,8.463721706889851,2,196.0,0.6523558833083839,2,196.0
3415.0,2,206.0,34.333333333333336,8.456879222463789,2,206.0,0.6517387146199748,2,206.0
3420.0,2,216.0,30.857142857142858,6.848200159965883,2,216.0,0.5268783999582308,2,216.0
3425.0,2,226.0,32.285714285714285,7.371972713430973,2,230.0,0.564902774214269,2,230.0
3430.0,3,237.0,33.857142857142854,5.929247130955586,3,237.0,0.4768057053329549,3,237.0
3435.0,2,246.0,35.142857142857146,6.747372938095462,2,251.0,0.40154632292324416,2,251.0
3440.0,2,256.0,36.57142857142857,7.818775439277295,2,256.0,0.4831426101887848,2,256.0
3445.0,2,266.0,38.0,8.466716701606682,2,266.0,0.48752922634698126,2,266.0
3450.0,2,276.0,34.5,9.335640139202116,2,276.0,0.5346858424405112,2,276.0
3455.0,1,235.0,29.375,9.370623232367755,1,285.0,0.4997743066128021,1,285.0
3460.0,2,243.0,30.375,9.119956362643151,2,243.0,0.49648699147686043,2,243.0
3465.0,1,245.0,30.625,9.659169046911803,1,252.0,0.5027706386095678,1,252.0
3470.0,1,250.0,31.25,10.682540815299536,1,250.0,0.6658570990142028,1,250.0
3475.0,1,255.0,31.875,10.80368717030991,1,255.0,0.49760122478621693,1,255.0
3480.0,1,260.0,32.5,11.6815377419863,1,260.0,0.4932066204799986,1,260.0
3485.0,1,265.0,33.125,11.801040455134665,1,265.0,0.48732675191379893,1,265.0
3490.0,1,270.0,33.75,11.848729216162194,1,270.0,0.49216101151340297,1,270.0
3495.0,1,275.0,39.285714285714285,11.648316112018552,1,275.0,0.4956597541365306,1,275.0
3500.0,1,280.0,46.666666666666664,11.531029744422694,1,280.0,0.0,1,280.0
3505.0,1,285.0,57.0,11.176797347571545,1,285.0,0.0,1,285.0
3510.0,1,290.0,58.0,11.332381477658481,1,290.0,0.0,1,290.0
3515.0,1,295.0,49.166666666666664,11.447694965199593,1,295.0,0.485418558279628,1,295.0
3520.0,1,300.0,60.0,10.918229073338,1,300.0,0.4939393501208978,1,300.0
3525.0,1,305.0,61.0,10.88430530131401,1,305.0,0.48315166716118607,1,305.0
3530.0,1,310.0,62.0,10.91171990195827,1,310.0,0.4854256516073355,1,310.0
3535.0,1,315.0,105.0,9.47642108418986,1,315.0,0.48161542822941417,1,315.0
3540.0,1,320.0,106.66666666666667,9.527118198857716,1,320.0,0.4975621487949229,1,320.0
3545.0,1,325.0,162.5,6.333903965545688,1,325.0,0.49863816856301524,1,325.0
3550.0,1,330.0,165.0,6.143764062149786,1,330.0,0.483669357271303,1,330.0
3555.0,1,335.0,167.5,6.342742078593802,1,335.0,0.49933395121583685,1,335.0
3560.0,1,340.0,170.0,6.326748610945288,1,340.0,0.49807486148845737,1,340.0
3565.0,1,345.0,172.5,6.12273227581136,1,345.0,0.48201362464914,1,345.0
3570.0,1,350.0,175.0,6.301971770479214,1,350.0,0.4961242985465519,1,350.0
3575.0,1,1.0,0.5,0.3739617037605692,1,355.0,0.028325517263536118,1,355.0
3580.0,1,6.0,3.0,2.416965243348386,1,6.0,0.0,1,6.0
3585.0,0,0.0,0.0,4.448905722994823,0,10.0,0.05067327164657959,0,10.0
3590.0,0,0.0,0.0,8.034332727896981,0,0.0,1.0,0,0.0
3595.0,0,0.0,0.0,10.771644791499783,0,0.0,1.0,0,0.0
3600.0,0,0.0,0.0,12.618565778159608,0,0.0,1.0,0,0.0
