step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,69,767.0,5.113333333333333,4.671562439222367,69,28827.0,0.15432072234679145,69,28827.0
2760.0,79,1061.0,7.419580419580419,4.219488359006204,79,29143.0,0.1389810145542707,79,29143.0
2765.0,76,1159.0,8.21985815602837,4.18336018398121,76,27314.0,0.1343598784171257,76,27314.0
2770.0,70,1217.0,8.755395683453237,4.207045397266111,70,27541.0,0.14564142754076473,70,27541.0
2775.0,50,759.0,5.5,4.414902978301469,50,26116.0,0.15874196546026864,50,26116.0
2780.0,54,526.0,3.757142857142857,4.51047486597614,54,26310.0,0.1408715405673546,54,26310.0
2785.0,59,518.0,3.7,4.587895864116584,59,25230.0,0.11817351216900407,59,25230.0
2790.0,62,637.0,4.753731343283582,4.208344722148388,62,25481.0,0.0946314390988079,62,25481.0
2795.0,69,863.0,6.7421875,3.8538348336795947,69,25721.0,0.07667608425001277,69,25721.0
2800.0,74,1223.0,9.62992125984252,3.8134277558508787,74,26017.0,0.06805106099692496,74,26017.0
2805.0,82,1619.0,12.748031496062993,3.7982708049364065,82,26350.0,0.060756428301285394,82,26350.0
2810.0,90,2058.0,16.596774193548388,3.7198440865280307,90,26725.0,0.06145113609576162,90,26725.0
2815.0,90,2508.0,20.225806451612904,3.696654057462474,90,27110.0,0.06714168640918507,90,27110.0
2820.0,90,2958.0,24.24590163934426,3.5675211502497683,90,27495.0,0.07843224033676506,90,27495.0
2825.0,90,3408.0,28.165289256198346,3.4482086579678026,90,27880.0,0.0939429536242545,90,27880.0
2830.0,85,3540.0,29.747899159663866,3.232597882260885,85,27716.0,0.0844060904854438,85,27716.0
2835.0,61,2645.0,22.801724137931036,3.337376379064984,61,26343.0,0.09284623836300793,61,26343.0
2840.0,54,2288.0,20.24778761061947,3.517810170366329,54,26559.0,0.12110127012053586,54,26559.0
2845.0,58,2236.0,20.144144144144143,3.769984751872246,58,25458.0,0.11853718225844763,58,25458.0
2850.0,65,2341.0,21.477064220183486,3.650074925582412,65,25699.0,0.11025392330227793,65,25699.0
2855.0,71,2595.0,24.714285714285715,3.4378947670553712,71,25958.0,0.10039633173362543,71,25958.0
2860.0,74,2958.0,28.442307692307693,3.3805230161754976,74,26257.0,0.09392333623755467,74,26257.0
2865.0,75,3147.0,30.553398058252426,3.137121791180138,75,26571.0,0.07447670182988658,75,26571.0
2870.0,67,2579.0,24.798076923076923,3.339074672599077,67,25500.0,0.08701533549729057,67,25500.0
2875.0,62,2341.0,22.295238095238094,3.542027633826802,62,25766.0,0.09619384424179447,62,25766.0
2880.0,46,1647.0,15.537735849056604,4.0627440434089825,46,24125.0,0.11513693503351642,46,24125.0
2885.0,39,1141.0,10.764150943396226,4.49520859525057,39,24262.0,0.1260125960433169,39,24262.0
2890.0,46,883.0,8.330188679245284,4.76977410706335,46,23409.0,0.11604548284349568,46,23409.0
2895.0,49,565.0,5.380952380952381,4.7837030844937996,49,23582.0,0.11036506481244139,49,23582.0
2900.0,55,741.0,7.484848484848484,4.252385715281002,55,23718.0,0.09429077390123586,55,23718.0
2905.0,62,1038.0,10.926315789473684,3.8185165543655235,62,23946.0,0.06986452480087574,62,23946.0
2910.0,66,1365.0,14.368421052631579,3.8752869100346254,66,24203.0,0.09585934076413183,66,24203.0
2915.0,67,1700.0,17.708333333333332,4.083224346461146,67,24468.0,0.1219552357743719,67,24468.0
2920.0,67,2035.0,21.197916666666668,4.057338764994008,67,24733.0,0.13360285559235968,67,24733.0
2925.0,68,2371.0,24.957894736842107,3.8419301104291375,68,25000.0,0.1254901126431465,68,25000.0
2930.0,68,2711.0,28.840425531914892,3.6056040059106147,68,25270.0,0.11372602232258745,68,25270.0
2935.0,69,3056.0,32.86021505376344,3.4801214324329606,69,25545.0,0.10211877632870946,69,25545.0
2940.0,69,3401.0,38.21348314606742,2.982494079007259,69,25820.0,0.10193273691259923,69,25820.0
2945.0,69,3746.0,44.07058823529412,2.4892771680021792,69,26090.0,0.07818391025078471,69,26090.0
2950.0,69,4091.0,48.70238095238095,2.3800838370382977,69,26360.0,0.07854335399058018,69,26360.0
2955.0,69,4436.0,55.45,1.775245372409307,69,26631.0,0.07510123976846214,69,26631.0
2960.0,69,4781.0,60.51898734177215,1.4929194573622497,69,26934.0,0.06620320783837835,69,26934.0
2965.0,70,5127.0,64.89873417721519,1.4784915355378019,70,27276.0,0.06253945470018292,70,27276.0
2970.0,70,5477.0,68.4625,1.638900003510782,70,27622.0,0.07520046788503965,70,27622.0
2975.0,70,5827.0,71.93827160493827,1.6509158358986822,70,27970.0,0.06165851661298677,70,27970.0
2980.0,71,6182.0,76.32098765432099,1.679175432661049,71,28305.0,0.05150003525382121,71,28305.0
2985.0,71,6537.0,79.71951219512195,1.8363616772446003,71,28641.0,0.06433358206345206,71,28641.0
2990.0,71,6892.0,84.04878048780488,1.8483130328232908,71,28972.0,0.052566980621354086,71,28972.0
2995.0,71,7247.0,88.3780487804878,1.799990920519609,71,29297.0,0.06127923604610748,71,29297.0
3000.0,71,7602.0,93.85185185185185,1.684018830547142,71,29632.0,0.06452659536138416,71,29632.0
3005.0,71,7957.0,99.4625,1.5388376152505345,71,29970.0,0.06451803102244116,71,29970.0
3010.0,71,8312.0,103.9,1.5471187178364318,71,30305.0,0.06472523224689496,71,30305.0
3015.0,71,8667.0,109.70886075949367,1.3729790552108896,71,30633.0,0.05227845750295117,71,30633.0
3020.0,71,9022.0,114.20253164556962,1.3725626722257471,71,30955.0,0.052262412177600144,71,30955.0
3025.0,71,9377.0,117.2125,1.4345400930281047,71,31258.0,0.04445485553251225,71,31258.0
3030.0,72,9734.0,121.675,1.3352542301791552,72,31552.0,0.04742912524322849,72,31552.0
3035.0,72,10094.0,126.175,1.3865776949785666,72,31853.0,0.05123001875806601,72,31853.0
3040.0,72,10454.0,130.675,1.3944771592830674,72,32155.0,0.03930148951817174,72,32155.0
3045.0,72,10814.0,136.8860759493671,1.26143065404463,72,32461.0,0.03911643565527896,72,32461.0
3050.0,72,11174.0,141.44303797468353,1.1770587691650671,72,32761.0,0.026865692767438203,72,32761.0
3055.0,72,11534.0,146.0,1.2253444177557873,72,33051.0,0.026598427207326882,72,33051.0
3060.0,72,11894.0,152.48717948717947,1.1287472580638376,72,33334.0,0.026488501296070666,72,33334.0
3065.0,72,12254.0,157.10256410256412,1.139398831304117,72,33607.0,0.026521014834526076,72,33607.0
3070.0,72,12614.0,161.71794871794873,0.9592496197250762,72,33877.0,0.02998223026604248,72,33877.0
3075.0,73,12978.0,162.225,1.0921388389415458,73,34151.0,0.044057058542667,73,34151.0
3080.0,73,13343.0,164.7283950617284,1.2198477519024418,73,34426.0,0.04722381247667008,73,34426.0
3085.0,73,13708.0,171.35,1.140034188302106,73,34701.0,0.050207274765447965,73,34701.0
3090.0,73,14073.0,175.9125,1.1997436516945248,73,34976.0,0.05121837284169353,73,34976.0
3095.0,73,14438.0,182.7594936708861,1.0295030356551444,73,35251.0,0.0511567810422617,73,35251.0
3100.0,73,14803.0,187.37974683544303,1.035927707046323,73,35526.0,0.05101513535418425,73,35526.0
3105.0,73,15137.0,191.60759493670886,0.9985888668110169,73,35771.0,0.06180733153586314,73,35771.0
3110.0,73,15502.0,196.22784810126583,1.0138927795803496,73,36046.0,0.06293990065486663,73,36046.0
3115.0,73,15867.0,200.84810126582278,1.014596832769967,73,36321.0,0.0631897207142549,73,36321.0
3120.0,73,16232.0,205.46835443037975,1.0151398915579464,73,36596.0,0.06301776763538716,73,36596.0
3125.0,73,16597.0,210.08860759493672,1.0166699142160005,73,36871.0,0.0511018858368527,73,36871.0
3130.0,73,16962.0,217.46153846153845,0.8352988984002985,73,37147.0,0.051156158138535864,73,37147.0
3135.0,73,17327.0,222.14102564102564,0.606805267779359,73,37422.0,0.020369799235065766,73,37422.0
3140.0,75,17699.0,226.9102564102564,0.5175836419601165,75,37704.0,0.012892541186333062,75,37704.0
3145.0,75,18074.0,231.71794871794873,0.5158591014918122,75,37989.0,0.01276357024468835,75,37989.0
3150.0,75,18449.0,236.52564102564102,0.5227972793855505,75,38274.0,0.013151424396890599,75,38274.0
3155.0,74,18563.0,232.0375,0.754530646068336,74,38563.0,0.030987470596314595,74,38563.0
3160.0,70,17625.0,217.59259259259258,0.9398827196272819,70,37437.0,0.038636922757564966,70,37437.0
3165.0,68,17453.0,212.84146341463415,1.415528919451748,68,37018.0,0.06439286428248327,68,37018.0
3170.0,68,17793.0,216.9878048780488,1.7557989895832251,68,36034.0,0.0665376509748454,68,36034.0
3175.0,69,18134.0,221.14634146341464,1.7633023175396976,69,36317.0,0.05331363391467738,69,36317.0
3180.0,71,18488.0,220.0952380952381,2.0369871294910866,71,36630.0,0.07384156646395638,71,36630.0
3185.0,65,17051.0,205.43373493975903,2.0077290677899415,65,36394.0,0.0811868502972336,65,36394.0
3190.0,47,12650.0,154.26829268292684,2.6243996733713217,47,32268.0,0.11423696132437706,47,32268.0
3195.0,36,9262.0,112.95121951219512,3.3521709886584534,36,32419.0,0.1316802157557053,36,32419.0
3200.0,45,9432.0,115.02439024390245,3.837015067055473,45,31389.0,0.11753892842529896,45,31389.0
3205.0,56,9688.0,118.14634146341463,3.9104052223014962,56,31580.0,0.09276991669326269,56,31580.0
3210.0,58,9975.0,121.64634146341463,3.8051832181008103,58,31794.0,0.07756083884304571,58,31794.0
3215.0,53,10159.0,123.89024390243902,3.7533710479357283,53,31996.0,0.06572111582406936,53,31996.0
3220.0,38,10068.0,125.85,3.8810622425466677,38,28692.0,0.06350788414907116,38,28692.0
3225.0,35,9446.0,119.56962025316456,4.432361785539366,35,27918.0,0.08626417662781763,35,27918.0
3230.0,37,6816.0,88.51948051948052,4.578592013854012,37,26496.0,0.0606607286291662,37,26496.0
3235.0,37,5566.0,72.28571428571429,4.798229992080944,37,26606.0,0.03480051339623655,37,26606.0
3240.0,24,4195.0,54.48051948051948,5.479917650640041,24,24401.0,0.062359343091058034,24,24401.0
3245.0,25,2865.0,37.69736842105263,5.811763635698482,25,24347.0,0.0631574704520926,25,24347.0
3250.0,32,1597.0,21.58108108108108,5.767198770240909,32,23988.0,0.03533873008869275,32,23988.0
3255.0,32,370.0,5.522388059701493,5.039885454952432,32,24105.0,0.012046572851262033,32,24105.0
3260.0,37,546.0,8.272727272727273,4.910302916590558,37,24265.0,0.019271833099878937,37,24265.0
3265.0,36,663.0,10.359375,4.8233274013004745,36,23975.0,0.029263661563847666,36,23975.0
3270.0,27,609.0,9.515625,5.4071562714454755,27,22141.0,0.05612460817407725,27,22141.0
3275.0,30,748.0,11.873015873015873,5.5145660490485815,30,22270.0,0.037091615806497516,30,22270.0
3280.0,34,913.0,15.216666666666667,5.349473770773366,34,22423.0,0.027778287478337754,34,22423.0
3285.0,34,1083.0,18.67241379310345,5.31838974608687,34,22585.0,0.028488416690318617,34,22585.0
3290.0,34,1253.0,23.641509433962263,4.613276400125083,34,22741.0,0.028343487133334757,34,22741.0
3295.0,31,1359.0,27.18,4.170080408873633,31,22891.0,0.03286736399208591,31,22891.0
3300.0,27,1419.0,29.5625,4.190119492004812,27,21472.0,0.040052705386131864,27,21472.0
3305.0,28,1555.0,33.80434782608695,4.319513508109069,28,21604.0,0.03378806724624618,28,21604.0
3310.0,28,1695.0,37.666666666666664,4.582575231226809,28,21710.0,0.02841686135936304,28,21710.0
3315.0,29,1838.0,42.74418604651163,4.169996835136607,29,21835.0,3.4711910144994857e-06,29,21835.0
3320.0,29,1983.0,47.214285714285715,4.049935414269943,29,21947.0,0.0,29,21947.0
3325.0,27,2094.0,49.857142857142854,4.106491164207647,27,22061.0,0.0034819848025094487,27,22061.0
3330.0,27,2229.0,54.36585365853659,4.02653094370558,27,22114.0,0.0,27,22114.0
3335.0,27,2364.0,62.21052631578947,3.4461660757050128,27,22195.0,0.0,27,22195.0
3340.0,27,2499.0,69.41666666666667,3.1891628779783208,27,22260.0,0.0,27,22260.0
3345.0,27,2634.0,73.16666666666667,3.2872451704828496,27,22309.0,0.0,27,22309.0
3350.0,27,2769.0,76.91666666666667,3.347128141396775,27,22350.0,0.028914691239299597,27,22350.0
3355.0,27,2904.0,82.97142857142858,3.0384879913127634,27,22390.0,0.035598144729935645,27,22390.0
3360.0,27,3039.0,89.38235294117646,2.6674872054148286,27,22430.0,0.03505654688764247,27,22430.0
3365.0,27,3174.0,93.3529411764706,2.6425900873540913,27,22466.0,0.06691688423241028,27,22466.0
3370.0,27,3309.0,100.27272727272727,2.331843351720465,27,22496.0,0.11957956282127696,27,22496.0
3375.0,27,3444.0,104.36363636363636,2.42477207445971,27,22526.0,0.1270300904625264,27,22526.0
3380.0,27,3579.0,108.45454545454545,2.4272714662078565,27,22556.0,0.12703798145717288,27,22556.0
3385.0,27,3714.0,112.54545454545455,2.433568494425688,27,22586.0,0.1273429481219608,27,22586.0
3390.0,27,3849.0,120.28125,1.6280599132071878,27,22616.0,0.09742825523759038,27,22616.0
3395.0,28,3989.0,124.65625,1.5052119008387814,28,22647.0,0.11597148786014762,28,22647.0
3400.0,28,4129.0,129.03125,1.6035555490287026,28,22677.0,0.1236397669025813,28,22677.0
3405.0,28,4269.0,133.40625,1.5831813786187796,28,22707.0,0.12202154071995262,28,22707.0
3410.0,28,4409.0,137.78125,1.5951115129480842,28,22737.0,0.12292336509368318,28,22737.0
3415.0,28,4549.0,142.15625,1.6012622858959604,28,22767.0,0.12345940931286974,28,22767.0
3420.0,29,4690.0,142.12121212121212,1.4682477021687566,29,22798.0,0.11302783829297502,29,22798.0
3425.0,29,4835.0,146.5151515151515,1.5527972860895716,29,22833.0,0.11905459146912606,29,22833.0
3430.0,29,4980.0,150.9090909090909,1.4167131893151796,29,22868.0,0.07981816380712703,29,22868.0
3435.0,30,5128.0,155.3939393939394,1.1828166248460257,30,22907.0,0.06048288181535548,30,22907.0
3440.0,30,5278.0,159.93939393939394,1.1952807955941278,30,22955.0,0.0613129283234604,30,22955.0
3445.0,30,5428.0,164.4848484848485,1.195493896779337,30,23005.0,0.06152695191782748,30,23005.0
3450.0,30,5578.0,164.05882352941177,1.5050657695751672,30,23069.0,0.08155645960144703,30,23069.0
3455.0,30,5728.0,168.47058823529412,1.370040907970168,30,23144.0,0.06889342152266485,30,23144.0
3460.0,31,5882.0,173.0,1.263319140025366,31,23246.0,0.05925371074834096,31,23246.0
3465.0,31,6037.0,177.55882352941177,1.2612187756359343,31,23348.0,0.05940170743526788,31,23348.0
3470.0,31,6192.0,182.11764705882354,1.276483315005864,31,23463.0,0.06009599065058901,31,23463.0
3475.0,31,6347.0,186.6764705882353,1.2684186253399137,31,23575.0,0.030477495916285076,31,23575.0
3480.0,31,6502.0,191.23529411764707,1.280203509939225,31,23686.0,0.031247881072136753,31,23686.0
3485.0,31,6657.0,201.72727272727272,0.8983697674932818,31,23777.0,0.030908004091024906,31,23777.0
3490.0,31,6812.0,206.42424242424244,0.9001526793687927,31,23858.0,0.03088914664985769,31,23858.0
3495.0,31,6967.0,211.12121212121212,0.8063648328330663,31,23915.0,0.024872319108920713,31,23915.0
3500.0,31,7122.0,215.8181818181818,0.42932279926752753,31,23969.0,0.001282397173106138,31,23969.0
3505.0,31,7277.0,220.5151515151515,0.5611200688962777,31,24015.0,0.0,31,24015.0
3510.0,31,7432.0,225.21212121212122,0.666547740744566,31,24051.0,0.0,31,24051.0
3515.0,31,7587.0,223.14705882352942,1.0984221824758449,31,24086.0,0.02944099866182131,31,24086.0
3520.0,31,7742.0,227.7058823529412,1.1987127037022223,31,24119.0,0.03061641106209242,31,24119.0
3525.0,31,7897.0,232.26470588235293,1.2370993375545798,31,24149.0,0.030215271698128855,31,24149.0
3530.0,31,8052.0,236.8235294117647,1.2246814716169492,31,24179.0,0.03009360866697056,31,24179.0
3535.0,31,8207.0,248.6969696969697,0.8717545035243045,31,24209.0,0.030819864586215613,31,24209.0
3540.0,29,8133.0,246.45454545454547,0.907518362761623,29,24237.0,0.03389215597667048,29,24237.0
3545.0,28,8189.0,248.15151515151516,1.2444140903401808,28,23941.0,0.0334893127241681,28,23941.0
3550.0,28,8329.0,252.3939393939394,1.581884614074532,28,23956.0,0.03381808033453649,28,23956.0
3555.0,28,8469.0,256.6363636363636,1.909021350565653,28,23971.0,0.033785324094396135,28,23971.0
3560.0,28,8609.0,269.03125,1.5559194796731357,28,23987.0,0.033277399588453375,28,23987.0
3565.0,28,8749.0,273.40625,1.5541958437350298,28,24012.0,0.03328435613577108,28,24012.0
3570.0,28,8889.0,277.78125,1.5489119728625123,28,24037.0,0.03322871535326154,28,24037.0
3575.0,29,9031.0,282.21875,1.1586247262063833,29,24081.0,3.557543687107243e-05,29,24081.0
3580.0,29,9176.0,286.75,1.157825632176738,29,24210.0,0.0,29,24210.0
3585.0,29,9321.0,291.28125,1.170061156418725,29,24354.0,0.0,29,24354.0
3590.0,28,9449.0,295.28125,1.1981007369644625,28,24498.0,0.002154484131011824,28,24498.0
3595.0,28,9589.0,299.65625,1.319296820543442,28,24621.0,0.0,28,24621.0
3600.0,28,9729.0,304.03125,1.4503300555256113,28,24749.0,0.0,28,24749.0
