step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2740.0,525,302147.0,508.66498316498314,0.8970315061522389,525,390672.0,0.032449659871993046,525,390672.0
2745.0,505,304021.0,512.6829679595278,0.964810424408029,505,388384.0,0.035575548150669135,505,388384.0
2750.0,495,305784.0,515.6559865092748,1.0247449302376461,495,388564.0,0.03420792366790728,495,388564.0
2755.0,490,307790.0,519.0387858347386,1.0637783177372184,490,389410.0,0.03346136600322209,490,389410.0
2760.0,498,309938.0,523.543918918919,1.0531307788377586,498,390925.0,0.03254493146840803,498,390925.0
2765.0,513,312333.0,529.3779661016949,0.9566286228415299,513,391883.0,0.028308827893092938,513,391883.0
2770.0,523,314855.0,537.2952218430034,0.769630740125266,523,392907.0,0.02243130243829658,523,392907.0
2775.0,532,317344.0,543.3972602739726,0.6897217343304548,532,394096.0,0.021343367584502303,532,394096.0
2780.0,510,319228.0,546.6232876712329,0.7458646563948697,510,392297.0,0.023495893007517,510,392297.0
2785.0,494,321115.0,551.7439862542956,0.8196165416993093,494,393243.0,0.026812442445532856,494,393243.0
2790.0,494,323180.0,555.2920962199313,0.8769368401036701,494,394138.0,0.02184036143297865,494,394138.0
2795.0,502,325395.0,560.0602409638554,0.8634390574133877,502,395217.0,0.015824703323040718,502,395217.0
2800.0,517,327653.0,563.9466437177281,0.8543836192426848,517,396089.0,0.013235361992847382,517,396089.0
2805.0,526,330126.0,570.1658031088083,0.8078986817573126,526,397118.0,0.014144888030559343,526,397118.0
2810.0,501,332117.0,580.6241258741259,0.7617422257675954,501,395537.0,0.016239664382350565,501,395537.0
2815.0,482,333667.0,582.3158813263525,0.959371613220079,482,395495.0,0.024908245342707202,482,395495.0
2820.0,471,335617.0,586.743006993007,1.0049952124944819,471,396516.0,0.025947427009167304,471,396516.0
2825.0,492,337950.0,588.7630662020906,0.9984059073148082,492,397446.0,0.023188913384918547,492,397446.0
2830.0,512,340164.0,592.6202090592335,0.949203716253384,512,398289.0,0.015051077073794158,512,398289.0
2835.0,525,342688.0,598.0593368237347,0.9164093121552942,525,398692.0,0.014730490916820169,525,398692.0
2840.0,518,345073.0,605.3912280701754,0.8362571505581041,518,399908.0,0.018072035780997812,518,399908.0
2845.0,491,346738.0,611.5308641975308,0.8903249723251011,491,398048.0,0.021669521799294506,491,398048.0
2850.0,479,348619.0,618.1187943262412,0.9521207638761955,479,398869.0,0.02705908715608904,479,398869.0
2855.0,476,350540.0,625.9642857142857,0.9438179204729106,476,399511.0,0.024976802367976444,476,399511.0
2860.0,488,349722.0,625.6207513416816,0.9312008490556731,488,400249.0,0.02233873713146557,488,400249.0
2865.0,500,336515.0,601.994633273703,0.8647796267679934,500,397087.0,0.015136408648705107,500,397087.0
2870.0,485,323178.0,581.2553956834532,0.8655985153057751,485,398371.0,0.022344948589061442,485,398371.0
2875.0,483,309371.0,559.4412296564195,0.8233474784264518,483,399025.0,0.021551032188172132,483,399025.0
2880.0,493,307001.0,555.1555153707052,0.7829561592602587,493,399882.0,0.017836925493183005,493,399882.0
2885.0,501,293827.0,534.2309090909091,0.6997454667199551,501,401101.0,0.016449404817877565,501,401101.0
2890.0,504,282253.0,514.1220400728597,0.6581591564463998,504,401399.0,0.014965968336659127,504,401399.0
2895.0,505,272211.0,494.9290909090909,0.6308725414668592,505,402349.0,0.011173254166235885,505,402349.0
2900.0,502,260578.0,475.507299270073,0.5983806872665646,502,403262.0,0.012487370056705365,502,403262.0
2905.0,500,249011.0,456.9009174311927,0.5149613533837328,500,403467.0,0.011992764452101541,500,403467.0
2910.0,498,238782.0,437.3296703296703,0.518640554950948,498,404321.0,0.016011492979403696,498,404321.0
2915.0,501,227136.0,417.52941176470586,0.45966214176975173,501,405164.0,0.018201709425988758,501,405164.0
2920.0,502,221741.0,408.36279926335175,0.4353955283525199,502,406019.0,0.019721792200084975,502,406019.0
2925.0,499,212785.0,392.5922509225092,0.40034601712646484,499,407153.0,0.018761681775186237,499,407153.0
2930.0,468,197269.0,365.99072356215214,0.4547334755546944,468,405250.0,0.023302818473551465,468,405250.0
2935.0,451,186665.0,346.96096654275095,0.5377219764930783,451,405808.0,0.025247782120453338,451,405808.0
2940.0,451,175059.0,325.99441340782124,0.5757112387802991,451,406324.0,0.02438094981148697,451,406324.0
2945.0,467,166115.0,309.33891992551213,0.5736860536209553,467,406844.0,0.017024536286389814,467,406844.0
2950.0,478,156165.0,291.3526119402985,0.5124443750708902,478,407486.0,0.014193266228598218,478,407486.0
2955.0,485,145732.0,271.8880597014925,0.47341933458093394,485,408030.0,0.01147077025686137,485,408030.0
2960.0,483,137268.0,256.0970149253731,0.48378274731726995,483,408646.0,0.012068446016190327,483,408646.0
2965.0,486,129660.0,241.45251396648044,0.49563103782171547,486,409310.0,0.011053543400196722,486,409310.0
2970.0,488,123036.0,228.6914498141264,0.4927694734378341,488,409964.0,0.01051555176051146,488,409964.0
2975.0,488,117635.0,218.24675324675326,0.5167039120906243,488,410633.0,0.010632348170682721,488,410633.0
2980.0,493,117298.0,217.62152133580705,0.5206668244664939,493,411313.0,0.008846123073309937,493,411313.0
2985.0,500,119033.0,220.8404452690167,0.5105003218820252,500,412032.0,0.010238546851585895,500,412032.0
2990.0,507,121344.0,225.96648044692736,0.4539997241612955,507,412794.0,0.008121231548487701,507,412794.0
2995.0,517,123690.0,232.06378986866793,0.34564181472219696,517,413542.0,0.00923560356779119,517,413542.0
3000.0,511,125689.0,236.7024482109228,0.3113551433185661,511,413538.0,0.010052639551721736,511,413538.0
3005.0,485,126346.0,239.29166666666666,0.38168071050016145,485,411555.0,0.014808988409607746,485,411555.0
3010.0,468,127162.0,240.83712121212122,0.4974497652830701,468,412093.0,0.018278836735357462,468,412093.0
3015.0,471,128639.0,244.09677419354838,0.5205455804726874,471,412587.0,0.015059034255900234,471,412587.0
3020.0,486,130704.0,248.01518026565464,0.5198965699809133,486,413016.0,0.012335344450609116,486,413016.0
3025.0,503,133190.0,252.25378787878788,0.4654189136112244,503,413659.0,0.006512880328727451,503,413659.0
3030.0,504,134520.0,254.77272727272728,0.4657964890155409,504,413361.0,0.008088912399563506,504,413361.0
3035.0,494,130709.0,247.55492424242425,0.5019598153535789,494,410743.0,0.009333614174503381,494,410743.0
3040.0,496,129594.0,245.4431818181818,0.4906837744763992,496,410536.0,0.007049199527997441,496,410536.0
3045.0,501,128720.0,244.2504743833017,0.4832138536847141,501,411164.0,0.006015231261127476,501,411164.0
3050.0,503,128497.0,243.82732447817835,0.4858000389165141,503,410837.0,0.00403791697597057,503,410837.0
3055.0,494,123997.0,235.73574144486693,0.5184436334046219,494,410359.0,0.0069044962602851385,494,410359.0
3060.0,496,123558.0,234.90114068441065,0.49793827327216483,496,411086.0,0.00489911923804697,496,411086.0
3065.0,494,122682.0,234.1259541984733,0.45633390120516243,494,411811.0,0.005814569730735006,494,411811.0
3070.0,494,121536.0,234.62548262548262,0.26981929335087473,494,412951.0,0.00515033713649496,494,412951.0
3075.0,495,122582.0,235.73461538461538,0.32620419000068046,495,413401.0,0.009915722711319928,495,413401.0
3080.0,501,123630.0,238.20809248554914,0.27346113170324765,501,413990.0,0.008147363448040233,501,413990.0
3085.0,499,124151.0,239.67374517374517,0.2646920510475009,499,414536.0,0.008761427201171157,499,414536.0
3090.0,498,124206.0,239.77992277992277,0.2779062673739072,498,415119.0,0.00949272524393053,498,415119.0
3095.0,503,125204.0,242.17408123791103,0.25009355353035695,503,415966.0,0.00938836346230422,503,415966.0
3100.0,501,126230.0,244.1586073500967,0.24965045422266502,501,416553.0,0.009371318397638459,501,416553.0
3105.0,504,126831.0,246.27378640776698,0.19080573141705795,504,417158.0,0.01063954433702856,504,417158.0
3110.0,501,126694.0,246.00776699029126,0.1987047198524664,501,417757.0,0.011285115932051318,501,417757.0
3115.0,494,127420.0,247.8988326848249,0.2138508767538905,494,415419.0,0.01155791927556775,494,415419.0
3120.0,488,126503.0,246.1147859922179,0.26006426131715094,488,415104.0,0.013031830493396622,488,415104.0
3125.0,494,122375.0,238.08365758754863,0.25948625373930084,494,415677.0,0.008867566923680103,494,415677.0
3130.0,494,118886.0,231.7465886939571,0.21544903091992104,494,416285.0,0.005891110317758542,494,416285.0
3135.0,488,115898.0,225.92202729044834,0.19686732108034402,488,415965.0,0.004193812141291459,488,415965.0
3140.0,455,107764.0,210.0662768031189,0.34026644330844946,455,411442.0,0.008615755101270665,455,411442.0
3145.0,432,101068.0,197.01364522417154,0.5041402483445151,432,411772.0,0.014190364224422844,432,411772.0
3150.0,433,94976.0,185.1384015594542,0.5837844066382738,433,412060.0,0.013300130400840254,433,412060.0
3155.0,451,92308.0,179.2388349514563,0.5916409769199026,451,412224.0,0.009670622809412261,451,412224.0
3160.0,467,90882.0,176.12790697674419,0.5923551275304557,467,412664.0,0.008477615806108285,467,412664.0
3165.0,473,88743.0,171.64990328820116,0.6104179133633337,473,413851.0,0.009943212786232081,473,413851.0
3170.0,466,87269.0,169.12596899224806,0.5878898203375296,466,414276.0,0.010387503258812701,466,414276.0
3175.0,471,86914.0,168.76504854368932,0.5468396461811676,471,414769.0,0.009636739559170814,471,414769.0
3180.0,468,84683.0,164.11434108527132,0.5685901046408414,468,415240.0,0.013559732713706587,468,415240.0
3185.0,468,83308.0,162.07782101167317,0.5171724903944449,468,415694.0,0.01337876457490579,468,415694.0
3190.0,465,82055.0,159.6400778210117,0.5309902950833285,465,416194.0,0.014375202532752466,465,416194.0
3195.0,468,81482.0,159.14453125,0.4589344904751661,468,416724.0,0.013441328676544252,468,416724.0
3200.0,463,79589.0,156.67125984251967,0.35206526576261316,463,417293.0,0.013871340846825897,463,417293.0
3205.0,463,77500.0,153.16205533596838,0.24232706041826552,463,417817.0,0.009443415079615136,463,417817.0
3210.0,466,75920.0,151.23505976095618,0.12594629815668776,466,418282.0,0.008129500984132332,466,418282.0
3215.0,457,74296.0,148.29540918163673,0.08455025520676124,457,418705.0,0.006586914670601992,457,418705.0
3220.0,461,72066.0,143.8443113772455,0.07882341110791181,461,419124.0,0.006141598658080809,461,419124.0
3225.0,456,71518.0,142.75049900199602,0.08428750131814003,456,419513.0,0.00649229575199575,456,419513.0
3230.0,465,73157.0,146.02195608782435,0.04847215144872956,465,419922.0,0.003919191576205869,465,419922.0
3235.0,466,74659.0,149.01996007984033,0.045440730738817235,466,420369.0,0.003707815867504013,466,420369.0
3240.0,475,76675.0,153.0439121756487,0.041463235607591686,475,420862.0,0.00348864652040034,475,420862.0
3245.0,473,77998.0,155.68463073852294,0.04625296373610167,473,421376.0,0.003796962986016529,473,421376.0
3250.0,448,77136.0,153.96407185628743,0.16616786626519342,448,415917.0,0.005486830234847308,448,415917.0
3255.0,431,76672.0,153.03792415169661,0.3326142619915594,431,416176.0,0.011142381745408826,431,416176.0
3260.0,443,77980.0,155.3386454183267,0.4173846090085,443,416453.0,0.010855590628928607,443,416453.0
3265.0,460,79975.0,159.31274900398407,0.39218573417011987,460,416707.0,0.005442021930089587,460,416707.0
3270.0,472,82059.0,163.4641434262948,0.36406228033792787,472,417072.0,0.0033733321143870993,472,417072.0
3275.0,471,84058.0,167.44621513944224,0.36574974173240904,471,417524.0,0.0030215397828191382,471,417524.0
3280.0,470,85964.0,171.24302788844622,0.3671634061845948,470,417978.0,0.0030942725333242306,470,417978.0
3285.0,470,87946.0,175.19123505976097,0.36496947956061443,470,418447.0,0.0029567393982028634,470,418447.0
3290.0,467,89771.0,178.82669322709162,0.3655590652818091,467,418900.0,0.0029959882868639937,467,418900.0
3295.0,467,91606.0,182.4820717131474,0.3626034284288684,467,419340.0,0.0028856032280247215,467,419340.0
3300.0,463,93202.0,185.6613545816733,0.37473112360960503,463,419762.0,0.003695477143967526,463,419762.0
3305.0,434,93256.0,185.76892430278883,0.519778469599653,434,413806.0,0.007450927996594135,434,413806.0
3310.0,423,94133.0,189.78427419354838,0.49394480961749115,423,413981.0,0.011701554379337521,423,413981.0
3315.0,441,95935.0,194.2004048582996,0.45668682064844807,441,414219.0,0.006106247393444611,441,414219.0
3320.0,464,97683.0,198.54268292682926,0.37214857053193556,464,414206.0,0.0005540892852537691,464,414206.0
3325.0,472,99085.0,202.21428571428572,0.3302682291739339,472,414630.0,0.0003296330606397451,472,414630.0
3330.0,470,100506.0,205.11428571428573,0.34347722046673745,470,414089.0,0.0012985849205093517,470,414089.0
3335.0,472,102719.0,209.63061224489795,0.34336312692482895,472,414515.0,0.0013137617442301767,472,414515.0
3340.0,471,104281.0,212.81836734693877,0.3449698618610412,471,415910.0,0.0012613433834267327,471,415910.0
3345.0,473,106113.0,216.55714285714285,0.3295316503426364,473,416306.0,0.00021187023643966224,473,416306.0
3350.0,472,108072.0,220.10590631364562,0.35287164001593446,472,416728.0,0.001862848563165358,472,416728.0
3355.0,472,110032.0,224.0977596741344,0.35758407349679033,472,417161.0,0.0022998991853678853,472,417161.0
3360.0,471,111803.0,228.63599182004089,0.29205174383077287,471,417566.0,0.0023327504756568934,471,417566.0
3365.0,473,113968.0,233.54098360655738,0.26004397137356144,473,417982.0,0.004251386963153295,473,417982.0
3370.0,473,115791.0,237.2766393442623,0.25024941540291773,473,418399.0,0.007888988728510654,473,418399.0
3375.0,473,117620.0,242.51546391752578,0.17983640948778726,473,418835.0,0.008317825452192992,473,418835.0
3380.0,475,119984.0,248.92946058091286,0.1098629172859524,475,419285.0,0.008213297641064838,475,419285.0
3385.0,478,122366.0,253.8713692946058,0.10897230967386377,478,419720.0,0.008154385935879985,478,419720.0
3390.0,478,124756.0,258.8298755186722,0.10920780232338713,478,420144.0,0.008172325052994457,478,420144.0
3395.0,479,127031.0,263.0041407867495,0.09976216494571274,479,420591.0,0.0076839642757573325,479,420591.0
3400.0,479,129426.0,267.9627329192547,0.10574713538011961,479,421028.0,0.008146376621026899,479,421028.0
3405.0,478,131328.0,271.9006211180124,0.1061408583205846,478,421429.0,0.008184431873295005,478,421429.0
3410.0,477,132277.0,273.86542443064184,0.10976795512185182,477,421823.0,0.008434734668218619,477,421823.0
3415.0,468,129789.0,268.7142857142857,0.13040730137074408,468,418227.0,0.007837289487592242,468,418227.0
3420.0,449,120655.0,249.28719008264463,0.2731550247374123,449,418502.0,0.015970395138090267,449,418502.0
3425.0,456,119153.0,246.18388429752065,0.2585171738024468,456,418778.0,0.01270965581930787,456,418778.0
3430.0,467,119363.0,246.61776859504133,0.2140612411126887,467,419072.0,0.005711574258319023,467,419072.0
3435.0,462,117840.0,243.47107438016528,0.23107264480893197,462,418430.0,0.006615785037366719,462,418430.0
3440.0,468,119876.0,247.67768595041323,0.23154030757500496,468,417872.0,0.006808476364608546,468,417872.0
3445.0,464,120961.0,249.9194214876033,0.24915087053191204,464,414275.0,0.00582499407013445,464,414275.0
3450.0,460,121310.0,250.1237113402062,0.31584696746610996,460,414549.0,0.008499852368756203,460,414549.0
3455.0,456,121327.0,250.15876288659794,0.3418960689967433,456,413911.0,0.0078004289608559355,456,413911.0
3460.0,461,120357.0,248.15876288659794,0.32893295221506785,461,414198.0,0.006193391549498149,461,414198.0
3465.0,460,118191.0,243.69278350515464,0.3200906947798821,460,414486.0,0.005407609875144656,460,414486.0
3470.0,459,118111.0,243.5278350515464,0.3419794855288413,459,414079.0,0.006899509947352148,459,414079.0
3475.0,459,117055.0,241.849173553719,0.2966569410831456,459,414370.0,0.0037476863818897126,459,414370.0
3480.0,464,117683.0,244.15560165975103,0.22927580779650372,464,414674.0,0.002947068705166675,464,414674.0
3485.0,460,117089.0,243.42827442827442,0.20893423648204001,460,414975.0,0.003344815889317214,460,414975.0
3490.0,452,116250.0,242.1875,0.20276657935532813,452,415266.0,0.004812817079226989,452,415266.0
3495.0,451,115494.0,240.6125,0.1904957186536107,451,414798.0,0.003977568709855218,451,414798.0
3500.0,451,112756.0,234.90833333333333,0.19447911862507092,451,415119.0,0.0022560663410103403,451,415119.0
3505.0,450,110537.0,230.7661795407098,0.16570049408549978,450,415419.0,0.002219283552081907,450,415419.0
3510.0,449,109340.0,228.26722338204593,0.17084686280563666,449,415688.0,0.002641491768859755,449,415688.0
3515.0,446,108595.0,226.71189979123173,0.18072473243134854,446,415945.0,0.005283888617971253,446,415945.0
3520.0,446,108906.0,228.31446540880503,0.11843942610619472,446,416218.0,0.004314066709768832,446,416218.0
3525.0,435,108079.0,226.58071278825994,0.16700677944382886,435,412612.0,0.0054223927195267,435,412612.0
3530.0,420,104373.0,218.81132075471697,0.26525306003121935,420,410840.0,0.010294823027612249,420,410840.0
3535.0,423,104082.0,218.6596638655462,0.24612882554467744,423,410202.0,0.008695796841987362,423,410202.0
3540.0,430,103648.0,217.74789915966386,0.25711815493313794,430,410432.0,0.007155658030393675,430,410432.0
3545.0,438,105589.0,222.29263157894738,0.2405390374027577,438,410680.0,0.008199007111345956,438,410680.0
3550.0,441,106914.0,225.0821052631579,0.23765769783431046,441,409993.0,0.008070570317911384,441,409993.0
3555.0,444,107084.0,225.44,0.23625971533187098,444,410293.0,0.007893003837389419,444,410293.0
3560.0,448,108413.0,228.2378947368421,0.25056228226923843,448,410596.0,0.009035705254006576,448,410596.0
3565.0,450,109823.0,231.20631578947368,0.23814684347912068,450,410893.0,0.008067450822888,450,410893.0
3570.0,443,110905.0,233.4842105263158,0.2623664674723233,443,411137.0,0.009730680847861276,443,411137.0
3575.0,442,112508.0,236.85894736842104,0.24070899192461304,442,411361.0,0.0061523806656044394,442,411361.0
3580.0,438,114332.0,240.69894736842105,0.22550252055365333,438,411582.0,0.005257081871776901,438,411582.0
3585.0,448,116307.0,246.41313559322035,0.07960869019372374,448,411830.0,0.0017460251817629979,448,411830.0
3590.0,445,118222.0,251.00212314225053,0.05561656049380513,445,412096.0,0.0021443013443849003,445,412096.0
3595.0,451,120182.0,255.16348195329087,0.05701805915773361,451,412406.0,0.0021905738130959954,451,412406.0
3600.0,455,122141.0,259.3227176220807,0.04711832066870608,455,412748.0,0.0014623579295858678,455,412748.0
