step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,239,8578.0,19.85648148148148,2.5866988590570688,239,127788.0,0.07408414176835547,239,127788.0
2750.0,246,9255.0,22.035714285714285,2.328478533241138,246,127629.0,0.0671126809405685,246,127629.0
2755.0,258,10192.0,24.441247002398082,2.2113012582430835,258,129240.0,0.060522664520132476,258,129240.0
2760.0,249,10860.0,26.2953995157385,2.199691764168063,249,128044.0,0.061793735128043606,249,128044.0
2765.0,268,11807.0,28.8679706601467,2.2356370532007355,268,128415.0,0.06365860690319484,268,128415.0
2770.0,272,12861.0,31.5995085995086,2.092995850586847,272,127406.0,0.04800341083255402,272,127406.0
2775.0,271,13584.0,33.791044776119406,1.98623516169715,271,127870.0,0.044223592212943155,271,127870.0
2780.0,261,14481.0,36.476070528967256,1.8894062501838336,261,126007.0,0.04416932091549091,261,126007.0
2785.0,250,15142.0,38.334177215189875,1.9468280436203598,250,127686.0,0.04219019073804437,250,127686.0
2790.0,254,15998.0,40.70737913486005,1.9830292849982274,254,126799.0,0.03864146181884766,254,126799.0
2795.0,261,16042.0,41.13333333333333,1.9241200777166891,261,127575.0,0.033904982787773055,261,127575.0
2800.0,246,13907.0,36.216145833333336,1.8798758885423112,246,124807.0,0.035418800157423935,246,124807.0
2805.0,233,12289.0,32.08616187989556,2.2184895204358606,233,123798.0,0.048866224942964165,233,123798.0
2810.0,228,12255.0,32.42063492063492,2.633126088328968,228,121978.0,0.06113503320252421,228,121978.0
2815.0,231,12744.0,33.984,3.11167213209945,231,119377.0,0.0640899282572983,231,119377.0
2820.0,234,13331.0,35.836021505376344,3.0218247162176373,234,119718.0,0.046659912065370665,234,119718.0
2825.0,233,13835.0,37.0911528150134,2.940320612817516,233,118228.0,0.0373305911556218,233,118228.0
2830.0,233,14619.0,39.40431266846361,2.9388011989726914,233,117810.0,0.034807610796255606,233,117810.0
2835.0,226,15247.0,41.65846994535519,2.9322625841898233,226,114871.0,0.03628357025416327,226,114871.0
2840.0,213,15605.0,42.75342465753425,3.0439897411739993,213,115334.0,0.04689830424939826,213,115334.0
2845.0,188,14272.0,39.53462603878116,3.1624673287188934,188,110675.0,0.05829637677069906,188,110675.0
2850.0,174,13457.0,37.800561797752806,3.218176566295308,174,111827.0,0.07282791582114599,174,111827.0
2855.0,170,12687.0,36.04261363636363,3.22131072622819,170,109203.0,0.07662275279992793,170,109203.0
2860.0,166,11748.0,34.35087719298246,2.998926675791804,166,108413.0,0.0807258705600416,166,108413.0
2865.0,167,10825.0,32.41017964071856,2.739876731140585,167,105978.0,0.0672064853085504,167,105978.0
2870.0,168,10230.0,31.476923076923075,2.3875361316578663,168,103311.0,0.0630797314735208,168,103311.0
2875.0,161,9841.0,30.657320872274145,2.382110790710956,161,102102.0,0.06521702718269287,161,102102.0
2880.0,161,9597.0,30.858520900321544,2.1086868977335116,161,103862.0,0.06680915276954554,161,103862.0
2885.0,164,10212.0,33.26384364820847,2.0641148247232515,164,102646.0,0.07059679138510706,164,102646.0
2890.0,172,10877.0,35.7796052631579,1.9374802121529693,172,103264.0,0.06449153138742947,172,103264.0
2895.0,166,11443.0,37.76567656765677,1.7918349889085896,166,101177.0,0.05209178895985391,166,101177.0
2900.0,172,12077.0,39.99006622516556,1.7556061356766062,172,101579.0,0.04641906095663991,172,101579.0
2905.0,168,12691.0,42.02317880794702,1.8037785169796945,168,99262.0,0.0436504856472835,168,99262.0
2910.0,172,13409.0,44.548172757475086,1.846739672031517,172,99570.0,0.05095769412256151,172,99570.0
2915.0,180,14157.0,47.033222591362126,1.905905537148895,180,100410.0,0.05481950919197676,180,100410.0
2920.0,179,14840.0,49.79865771812081,1.8751211371714243,179,98916.0,0.056208025331515574,179,98916.0
2925.0,181,15542.0,52.50675675675676,1.8521377620604285,181,99464.0,0.05584521925741026,181,99464.0
2930.0,181,16265.0,55.893470790378004,1.783634620899674,181,98008.0,0.055506219266343325,181,98008.0
2935.0,177,16049.0,55.53287197231834,1.729255542867565,177,98920.0,0.05206871593924072,177,98920.0
2940.0,155,12379.0,43.13240418118467,1.8919259211129207,155,95046.0,0.056721435626148724,155,95046.0
2945.0,145,9112.0,31.749128919860627,2.1597640804559224,145,95511.0,0.06227747765971928,145,95511.0
2950.0,148,7556.0,26.512280701754385,2.213409400949533,148,93750.0,0.05791533279940517,148,93750.0
2955.0,155,6156.0,21.752650176678443,2.1620359199498833,155,94223.0,0.04897261903493629,155,94223.0
2960.0,132,5351.0,19.17921146953405,2.2442792303958115,132,90407.0,0.051064104118067714,132,90407.0
2965.0,125,5622.0,20.150537634408604,2.5128674144606755,125,90715.0,0.060340278878496176,125,90715.0
2970.0,129,5833.0,21.21090909090909,2.4345427363502994,129,87611.0,0.053440582766311334,129,87611.0
2975.0,141,6283.0,22.847272727272728,2.5004118296361413,141,88004.0,0.05093748968620162,141,88004.0
2980.0,143,6456.0,23.64835164835165,2.583417308877663,143,85809.0,0.05553535716198415,143,85809.0
2985.0,147,6777.0,25.00738007380074,2.5000009983200377,147,86274.0,0.05073090075496869,147,86274.0
2990.0,153,7079.0,26.21851851851852,2.524819935000261,153,84543.0,0.04786544037623906,153,84543.0
2995.0,151,7416.0,27.671641791044777,2.5766709714858314,151,85136.0,0.05568971354790269,151,85136.0
3000.0,146,7723.0,29.25378787878788,2.4291976862173903,146,83346.0,0.05001413794589216,146,83346.0
3005.0,145,8105.0,31.173076923076923,2.3081050715964806,145,83947.0,0.047768863564077946,145,83947.0
3010.0,148,8702.0,34.25984251968504,2.158814981446129,148,81773.0,0.047918658036408816,148,81773.0
3015.0,150,9037.0,35.861111111111114,2.0739572942684217,150,82960.0,0.0419711669042186,150,82960.0
3020.0,139,8293.0,33.71138211382114,1.9912125836786578,139,79712.0,0.04081401645805895,139,79712.0
3025.0,132,7987.0,32.86831275720164,2.1162172848604985,132,80748.0,0.048275484243112225,132,80748.0
3030.0,134,7957.0,33.15416666666667,2.1282325412633916,134,78562.0,0.045780007931126035,134,78562.0
3035.0,135,7885.0,32.99163179916318,2.2390996826043983,135,79110.0,0.045755887316395655,135,79110.0
3040.0,123,8165.0,34.30672268907563,2.4566350183875802,123,75892.0,0.04928098660512167,123,75892.0
3045.0,134,8610.0,36.952789699570815,2.298908418827843,134,76337.0,0.04167659308733377,134,76337.0
3050.0,139,9061.0,38.88841201716738,2.4895435082511344,139,74194.0,0.03769246100964929,139,74194.0
3055.0,133,9505.0,40.9698275862069,2.654817943065599,133,74428.0,0.04233431404268909,133,74428.0
3060.0,120,9786.0,42.54782608695652,2.7745785483093566,120,72189.0,0.04176913044742412,120,72189.0
3065.0,127,10150.0,44.51754385964912,2.8359705287539936,127,72596.0,0.038530582341835054,127,72596.0
3070.0,117,10543.0,46.650442477876105,2.8872305452882747,117,71206.0,0.03865711333355783,117,71206.0
3075.0,124,11019.0,49.412556053811656,2.718403521426322,124,70828.0,0.03397040004176918,124,70828.0
3080.0,122,11372.0,50.99551569506726,2.9311600383447263,122,68837.0,0.042940032844261906,122,68837.0
3085.0,117,11800.0,53.881278538812786,3.0789218675939387,117,68611.0,0.052931559198999896,117,68611.0
3090.0,109,12159.0,56.03225806451613,3.262868192383356,109,66957.0,0.052050902181120164,109,66957.0
3095.0,114,11013.0,51.223255813953486,3.2917944000781096,114,66864.0,0.04813451503677553,114,66864.0
3100.0,103,5333.0,25.76328502415459,3.2231940881589685,103,63282.0,0.05436204594291066,103,63282.0
3105.0,98,4272.0,20.941176470588236,3.6779971844995907,98,61286.0,0.07810388223932058,98,61286.0
3110.0,104,4610.0,22.821782178217823,3.8004899661780764,104,61651.0,0.06278251395614849,104,61651.0
3115.0,108,4781.0,24.025125628140703,3.8979280683603674,108,59808.0,0.0502228900627967,108,59808.0
3120.0,107,5023.0,25.891752577319586,3.9189074397718726,107,60188.0,0.05945075198627155,107,60188.0
3125.0,104,5204.0,27.534391534391535,3.8483644336726632,104,57928.0,0.05694469875504411,104,57928.0
3130.0,109,5531.0,29.577540106951872,3.690802210745246,109,58289.0,0.04032829457008198,109,58289.0
3135.0,104,5781.0,31.080645161290324,3.8670250533724806,104,56657.0,0.044813025671198325,104,56657.0
3140.0,94,6031.0,33.137362637362635,3.8531853722128995,94,56995.0,0.040595684799409504,94,56995.0
3145.0,96,6352.0,36.09090909090909,3.6070876314440814,96,54777.0,0.030577275470477065,96,54777.0
3150.0,97,6666.0,38.53179190751445,3.5925974145804687,97,55118.0,0.03092094600821613,97,55118.0
3155.0,82,6894.0,40.08139534883721,3.798714810787006,82,53551.0,0.050674958825234075,82,53551.0
3160.0,80,7227.0,43.275449101796404,3.6374988118668203,80,53810.0,0.053191581363638454,80,53810.0
3165.0,86,7569.0,47.60377358490566,3.2887326454214842,86,51684.0,0.048743825986245645,86,51684.0
3170.0,89,7946.0,51.5974025974026,3.1895229173492012,89,51980.0,0.05537567760095001,89,51980.0
3175.0,77,8205.0,53.98026315789474,3.3561491721315235,77,50846.0,0.06524492769485755,77,50846.0
3180.0,85,8587.0,56.49342105263158,3.3519135108162894,85,51123.0,0.06668154571761836,85,51123.0
3185.0,90,8947.0,59.64666666666667,3.4242954748732846,90,49107.0,0.06535990685846445,90,49107.0
3190.0,85,9294.0,63.224489795918366,3.5210140656571483,85,49153.0,0.07594638146572744,85,49153.0
3195.0,80,9556.0,66.36111111111111,3.573433763046511,80,48323.0,0.07768755560704382,80,48323.0
3200.0,82,9421.0,67.29285714285714,3.437434231888487,82,48604.0,0.06974086780063626,82,48604.0
3205.0,71,8334.0,59.9568345323741,3.7712793840641656,71,45289.0,0.07315779029765059,71,45289.0
3210.0,74,8441.0,62.525925925925925,4.0506716171762225,74,44249.0,0.0781065335474176,74,44249.0
3215.0,77,8815.0,65.78358208955224,4.487723476184431,77,42427.0,0.05702054889024088,77,42427.0
3220.0,80,9212.0,70.3206106870229,4.707547505022758,80,41982.0,0.030496519149201012,80,41982.0
3225.0,81,9614.0,75.7007874015748,4.701156095446188,81,42250.0,0.02359293848552319,81,42250.0
3230.0,81,10019.0,80.79838709677419,4.539168727050127,81,42533.0,0.02384684684971322,81,42533.0
3235.0,81,10424.0,86.86666666666666,4.158485827042268,81,42813.0,0.011779118730737176,81,42813.0
3240.0,82,10834.0,91.04201680672269,4.04641608582943,82,43061.0,0.011663825756685798,82,43061.0
3245.0,82,11244.0,95.28813559322033,3.9589765748349017,82,43279.0,0.01158889839066082,82,43279.0
3250.0,82,11654.0,100.46551724137932,3.7903544063792127,82,43487.0,0.011874526711625848,82,43487.0
3255.0,82,12064.0,106.76106194690266,3.482541592806125,82,43685.0,0.0008764431409961369,82,43685.0
3260.0,83,12478.0,112.41441441441441,3.290656702457567,83,43883.0,0.008769607110739212,83,43883.0
3265.0,83,12893.0,119.37962962962963,3.0467830831974356,83,44094.0,0.01175719479394863,83,44094.0
3270.0,83,13308.0,137.1958762886598,1.8485660835124134,83,44312.0,0.011711341939749124,83,44312.0
3275.0,83,13723.0,152.4777777777778,0.9349512508292952,83,44537.0,0.011588616284763537,83,44537.0
3280.0,83,14138.0,160.6590909090909,0.7059817721715725,83,44764.0,0.011820696397357892,83,44764.0
3285.0,83,14553.0,173.25,0.17231623599099086,83,44986.0,0.011567157603010724,83,44986.0
3290.0,83,14968.0,178.1904761904762,0.17433158849652725,83,45201.0,0.01170244317214526,83,45201.0
3295.0,83,15383.0,183.13095238095238,0.17263989227911058,83,45406.0,0.011588883839498866,83,45406.0
3300.0,83,15798.0,188.07142857142858,0.17350572747526072,83,45617.0,0.011647005188973013,83,45617.0
3305.0,83,16213.0,193.01190476190476,0.17548094690315694,83,45880.0,0.01177959672506134,83,45880.0
3310.0,83,16628.0,197.95238095238096,0.08695619503980963,83,46156.0,0.005837151715849952,83,46156.0
3315.0,84,17047.0,202.9404761904762,1.749839770535017e-06,84,46444.0,1.1746236383002761e-07,84,46444.0
3320.0,84,17467.0,207.9404761904762,0.0,84,46734.0,0.0,84,46734.0
3325.0,84,17887.0,212.9404761904762,0.0,84,47023.0,0.0,84,47023.0
3330.0,84,18307.0,217.9404761904762,0.0,84,47328.0,0.0,84,47328.0
3335.0,84,18727.0,222.9404761904762,0.0,84,47701.0,0.0,84,47701.0
3340.0,84,19147.0,227.9404761904762,0.0,84,48060.0,0.0,84,48060.0
3345.0,84,19567.0,232.9404761904762,0.0,84,48383.0,0.0,84,48383.0
3350.0,84,19987.0,235.14117647058825,0.1361789345905623,84,48689.0,0.009513001128084104,84,48689.0
3355.0,84,20407.0,240.08235294117648,0.16342000228196182,84,48991.0,0.011415970250714166,84,48991.0
3360.0,84,20827.0,245.0235294117647,0.16806644573158,84,49302.0,0.011740555120691993,84,49302.0
3365.0,84,21247.0,247.0581395348837,0.3140138237981539,84,49587.0,0.022451229120339602,84,49587.0
3370.0,84,21667.0,246.2159090909091,0.5634244205621879,84,49831.0,0.04222201436364536,84,49831.0
3375.0,84,22087.0,250.98863636363637,0.5924202002803004,84,50038.0,0.044333967999463327,84,50038.0
3380.0,84,22507.0,255.76136363636363,0.596218377461673,84,50256.0,0.04459703561924721,84,50256.0
3385.0,84,22927.0,260.53409090909093,0.5947360349701117,84,50502.0,0.04448399710706474,84,50502.0
3390.0,84,23347.0,265.3068181818182,0.5769343158791777,84,50737.0,0.0432705757692258,84,50737.0
3395.0,85,23770.0,267.07865168539325,0.5416595027704496,85,50974.0,0.041722980110767305,85,50974.0
3400.0,85,24195.0,271.85393258426967,0.5702815024499354,85,51216.0,0.0439396631507149,85,51216.0
3405.0,85,24620.0,276.6292134831461,0.5746362894175011,85,51483.0,0.044308008342113674,85,51483.0
3410.0,85,25045.0,281.40449438202245,0.575050117714088,85,51779.0,0.044339040123166605,85,51779.0
3415.0,85,25470.0,286.17977528089887,0.5282420281949256,85,52091.0,0.04085890197953437,85,52091.0
3420.0,86,25897.0,287.74444444444447,0.5329334675030399,86,52387.0,0.04102530671824977,86,52387.0
3425.0,86,26327.0,292.52222222222224,0.5648102858734647,86,52697.0,0.04332621269898514,86,52697.0
3430.0,86,26757.0,297.3,0.44666086322916976,86,52999.0,0.022570418513318216,86,52999.0
3435.0,87,27192.0,302.1333333333333,0.4413344619530515,87,53255.0,0.02203884899744796,87,53255.0
3440.0,87,27627.0,306.96666666666664,0.4327805615476491,87,53474.0,0.021686509020342127,87,53474.0
3445.0,87,28062.0,311.8,0.43717440870758695,87,53660.0,0.022074628795606996,87,53660.0
3450.0,87,28497.0,313.15384615384613,0.5617079065932261,87,53844.0,0.029624822445726777,87,53844.0
3455.0,87,28932.0,317.9340659340659,0.5155755414965639,87,54015.0,0.025497891091851684,87,54015.0
3460.0,88,29370.0,322.74725274725273,0.4691185340872623,88,54221.0,0.021682840508487126,88,54221.0
3465.0,88,29810.0,327.5824175824176,0.47276265583409166,88,54442.0,0.021806621379976215,88,54442.0
3470.0,88,30250.0,332.4175824175824,0.4705456174977999,88,54707.0,0.021883064752830868,88,54707.0
3475.0,88,30690.0,337.25274725274727,0.4679966448349648,88,55002.0,0.010921419715932206,88,55002.0
3480.0,88,31130.0,342.0879120879121,0.46883197514492514,88,55295.0,0.011023387224161386,88,55295.0
3485.0,88,31570.0,346.9230769230769,0.4687477256809898,88,55608.0,0.010922261855263017,88,55608.0
3490.0,86,31035.0,344.8333333333333,0.34269856779980834,86,55941.0,0.012335361905539141,86,55941.0
3495.0,76,26586.0,295.4,0.6141332647155417,76,52920.0,0.018936744484338425,76,52920.0
3500.0,68,22457.0,249.5222222222222,0.7748496935274012,68,53161.0,0.021771595471566648,68,53161.0
3505.0,59,16132.0,179.24444444444444,1.1583174834253913,59,50742.0,0.028855692503111353,59,50742.0
3510.0,48,9597.0,106.63333333333334,1.7824439157478056,48,49558.0,0.05335470038509153,48,49558.0
3515.0,48,6702.0,73.64835164835165,2.5949585356383764,48,47127.0,0.07575392485295628,48,47127.0
3520.0,47,3098.0,34.043956043956044,2.756488057352115,47,47159.0,0.062028799384474656,47,47159.0
3525.0,44,563.0,6.186813186813187,3.226330725690937,44,43293.0,0.062389261374450784,44,43293.0
3530.0,52,780.0,8.571428571428571,3.4385111581650776,52,43334.0,0.042327412811637356,52,43334.0
3535.0,51,951.0,10.566666666666666,3.744862498380901,51,41005.0,0.029456315789037454,51,41005.0
3540.0,48,1131.0,12.566666666666666,4.154285111117425,48,41125.0,0.03397007786607219,48,41125.0
3545.0,48,1338.0,14.866666666666667,4.516013401490541,48,40396.0,0.032930903046382916,48,40396.0
3550.0,48,1545.0,17.359550561797754,4.671750426124499,48,40518.0,0.031381308589573914,48,40518.0
3555.0,45,1718.0,19.303370786516854,5.028902063194345,45,38297.0,0.025888624030198072,45,38297.0
3560.0,45,1917.0,22.03448275862069,5.113994030747832,45,38411.0,0.0353176711819093,45,38411.0
3565.0,45,2119.0,24.929411764705883,5.0675292582534395,45,38520.0,0.03538973308137934,45,38520.0
3570.0,47,2337.0,28.5,4.878795408792369,47,38600.0,0.028377004554736348,47,38600.0
3575.0,46,2521.0,31.5125,4.576899140725447,46,37392.0,0.007620427967044312,46,37392.0
3580.0,44,2719.0,35.776315789473685,4.305818916127704,44,37444.0,0.019214775185651185,44,37444.0
3585.0,44,2926.0,40.082191780821915,4.009317383686601,44,37492.0,0.015606352753554027,44,37492.0
3590.0,47,3147.0,45.608695652173914,3.3565618048350156,47,37537.0,0.002251838714893593,47,37537.0
3595.0,45,3341.0,50.621212121212125,3.1190137874066775,45,36367.0,0.007134786570096273,45,36367.0
3600.0,42,3528.0,54.276923076923076,3.1955051217212955,42,36456.0,0.018362357742808342,42,36456.0
