step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2760.0,15,1179.0,16.84285714285714,8.28229427112206,15,2669.0,0.42586430168085254,15,2669.0
2765.0,18,1248.0,17.82857142857143,8.961604976387962,18,2701.0,0.43040845998041405,18,2701.0
2770.0,16,1043.0,16.046153846153846,9.171102774498113,16,2789.0,0.43918202364459186,16,2789.0
2775.0,11,362.0,5.569230769230769,9.676927131487645,11,1967.0,0.5127536183131,11,1967.0
2780.0,9,151.0,2.3230769230769233,9.254720088626652,9,1907.0,0.4243750357662214,9,1907.0
2785.0,11,108.0,1.7142857142857142,9.260219675519847,11,1564.0,0.4236538552080007,11,1564.0
2790.0,12,139.0,2.278688524590164,9.212321525097488,12,1624.0,0.32953566700257797,12,1624.0
2795.0,13,191.0,3.23728813559322,9.52244486652091,13,1647.0,0.34291748284504836,13,1647.0
2800.0,11,217.0,3.875,9.725342235955978,11,1703.0,0.3323727700372052,11,1703.0
2805.0,8,203.0,3.625,9.870318880714885,8,1031.0,0.368346836462427,8,1031.0
2810.0,6,147.0,2.7222222222222223,9.887969794186072,6,1074.0,0.34132691778372465,6,1074.0
2815.0,7,162.0,3.1153846153846154,10.219187883316785,7,821.0,0.467675893563053,7,821.0
2820.0,5,171.0,3.489795918367347,10.709538127347482,5,854.0,0.5237382619191486,5,854.0
2825.0,5,196.0,4.083333333333333,11.216852076602441,5,855.0,0.614707597169758,5,855.0
2830.0,5,202.0,4.488888888888889,11.165407671995347,5,882.0,0.5312987033615892,5,882.0
2835.0,4,183.0,4.6923076923076925,11.217236750918088,4,275.0,0.5896172135347479,4,275.0
2840.0,3,112.0,2.871794871794872,11.191320065198715,3,294.0,0.5700028194198247,3,294.0
2845.0,4,41.0,1.0512820512820513,11.599028570382199,4,63.0,0.6575979469194292,4,63.0
2850.0,3,53.0,1.5142857142857142,11.709605348163723,3,82.0,0.6672315958894512,3,82.0
2855.0,3,68.0,2.2666666666666666,11.494707023161341,3,90.0,0.6535377867890568,3,90.0
2860.0,3,68.0,2.3448275862068964,11.766298797360907,3,109.0,0.6596399131442313,3,109.0
2865.0,3,83.0,3.074074074074074,11.146387911883199,3,83.0,0.5895519079912233,3,83.0
2870.0,1,15.0,0.5555555555555556,10.78047059198192,1,103.0,0.5838786712516392,1,103.0
2875.0,0,0.0,0.0,11.538533198701987,0,0.0,0.9563946293057146,0,0.0
2880.0,0,0.0,0.0,11.050979160529183,0,2.0,0.7742345265144446,0,2.0
2885.0,0,0.0,0.0,12.126961441538628,0,0.0,0.961364736334434,0,0.0
2890.0,0,0.0,0.0,12.675008368738396,0,0.0,0.9781101315455375,0,0.0
2895.0,1,1.0,0.05,12.445558094204946,1,1.0,0.8430953730060006,1,1.0
2900.0,1,6.0,0.3,12.314744986498017,1,6.0,0.7772179821722528,1,6.0
2905.0,2,15.0,0.7894736842105263,11.44994451457962,2,15.0,0.6633567225280737,2,15.0
2910.0,1,16.0,0.7619047619047619,11.069022241815988,1,27.0,0.6654866384087387,1,27.0
2915.0,1,21.0,0.9130434782608695,11.710690289932606,1,21.0,0.8628083902945378,1,21.0
2920.0,1,26.0,1.0833333333333333,12.161771725224577,1,26.0,0.8947097498682383,1,26.0
2925.0,1,31.0,1.3478260869565217,12.035126713767195,1,31.0,0.831566625813013,1,31.0
2930.0,1,36.0,1.6363636363636365,11.870446848232397,1,40.0,0.8239369334270222,1,40.0
2935.0,1,41.0,1.9523809523809523,11.583676450566625,1,41.0,0.8299641882155309,1,41.0
2940.0,2,49.0,2.8823529411764706,11.24919958526288,2,49.0,0.7824990926055738,2,49.0
2945.0,3,61.0,3.8125,9.620719928533914,3,61.0,0.5882399990204932,3,61.0
2950.0,0,0.0,0.0,9.553864210920706,0,77.0,0.6138048060581838,0,77.0
2955.0,0,0.0,0.0,10.482251259709033,0,0.0,0.9782041094175207,0,0.0
2960.0,0,0.0,0.0,11.39924718129666,0,0.0,0.9581573727600595,0,0.0
2965.0,1,1.0,0.06666666666666667,11.622417610749467,1,1.0,0.7794815001626785,1,1.0
2970.0,1,6.0,0.375,12.159594611260024,1,6.0,0.7823577849663728,1,6.0
2975.0,2,13.0,0.8125,10.52852252223152,2,13.0,0.5454466688097194,2,13.0
2980.0,4,31.0,2.066666666666667,10.039643053307506,4,31.0,0.4868112718659261,4,31.0
2985.0,4,51.0,3.1875,10.112795868839308,4,51.0,0.5169726428021021,4,51.0
2990.0,4,60.0,3.75,9.63241638088742,4,73.0,0.44291375702317853,4,73.0
2995.0,4,80.0,5.0,9.653052799804644,4,80.0,0.5172894191774686,4,80.0
3000.0,4,100.0,6.666666666666667,9.914479585635242,4,100.0,0.539047651370968,4,100.0
3005.0,4,120.0,8.0,10.227924926577707,4,120.0,0.5471557560925544,4,120.0
3010.0,4,140.0,9.333333333333334,10.184570600882743,4,140.0,0.5422625687035897,4,140.0
3015.0,4,160.0,13.333333333333334,8.253679828744852,4,160.0,0.4671641328669211,4,160.0
3020.0,5,184.0,18.4,6.81801286624133,5,184.0,0.4369650211458903,5,184.0
3025.0,5,209.0,19.0,5.896330172641958,5,209.0,0.3604580235569544,5,209.0
3030.0,6,239.0,19.916666666666668,6.812616135043196,6,239.0,0.3676716902726983,6,239.0
3035.0,6,269.0,22.416666666666668,6.779625407710534,6,269.0,0.35864988624577415,6,269.0
3040.0,7,302.0,25.166666666666668,6.022793977727095,7,302.0,0.2954873768387975,7,302.0
3045.0,7,337.0,28.083333333333332,5.950196403481282,7,337.0,0.2897502054103199,7,337.0
3050.0,8,375.0,31.25,4.824912683063747,8,375.0,0.19847627035613077,8,375.0
3055.0,8,415.0,34.583333333333336,4.812276202571268,8,415.0,0.19689890125118023,8,415.0
3060.0,8,455.0,37.916666666666664,4.784752083211827,8,455.0,0.1952007984400015,8,455.0
3065.0,8,495.0,45.0,4.176998744012445,8,495.0,0.19481388880201728,8,495.0
3070.0,8,535.0,44.583333333333336,4.903181660874432,8,535.0,0.26597114893225593,8,535.0
3075.0,8,575.0,44.23076923076923,3.106224491741793,8,575.0,0.16608954161751,8,575.0
3080.0,9,620.0,44.285714285714285,3.4667957791385837,9,623.0,0.263750225390005,9,623.0
3085.0,9,665.0,47.5,3.9628863508533505,9,665.0,0.29798456740652496,9,665.0
3090.0,9,710.0,50.714285714285715,4.278502305078184,9,710.0,0.29977577285973794,9,710.0
3095.0,9,755.0,53.92857142857143,4.5563164148213575,9,755.0,0.30245372348993604,9,755.0
3100.0,9,800.0,57.142857142857146,4.762490409965224,9,800.0,0.2989429236948754,9,800.0
3105.0,4,297.0,19.8,5.554970998085109,4,840.0,0.36135857972133606,4,840.0
3110.0,0,0.0,0.0,7.720805243604992,0,171.0,0.6823062641947889,0,171.0
3115.0,2,7.0,0.4666666666666667,8.784715389186294,2,178.0,0.6089616327585992,2,178.0
3120.0,3,22.0,1.4666666666666666,10.27669986129722,3,193.0,0.6121197356676268,3,193.0
3125.0,3,37.0,2.466666666666667,10.081459382424365,3,208.0,0.5195271387448755,3,208.0
3130.0,4,56.0,3.7333333333333334,9.907221812553143,4,227.0,0.4902517145412647,4,227.0
3135.0,4,76.0,5.066666666666666,8.966364756910215,4,247.0,0.3720461369270214,4,247.0
3140.0,7,106.0,7.571428571428571,6.6788418861554435,7,277.0,0.1241634771544805,7,277.0
3145.0,5,126.0,9.0,6.797549763390259,5,310.0,0.13834730166166004,5,310.0
3150.0,5,151.0,10.785714285714286,7.365703677080235,5,322.0,0.16423336303160782,5,322.0
3155.0,5,176.0,11.0,8.207711424841719,5,347.0,0.3201547492354795,5,347.0
3160.0,5,201.0,11.823529411764707,9.101998681577747,5,372.0,0.4035089238475135,5,372.0
3165.0,6,229.0,13.470588235294118,8.442589949011433,6,400.0,0.3937517483604669,6,400.0
3170.0,6,259.0,17.266666666666666,7.660423079604258,6,430.0,0.39129657300755677,6,430.0
3175.0,5,276.0,19.714285714285715,7.237070831105455,5,459.0,0.3964836115936855,5,459.0
3180.0,5,301.0,20.066666666666666,7.648796087046781,5,472.0,0.5191011381991385,5,472.0
3185.0,5,326.0,23.285714285714285,7.8618481352352445,5,497.0,0.5356086872316642,5,497.0
3190.0,5,351.0,25.071428571428573,8.155546434828988,5,522.0,0.5381809814009272,5,522.0
3195.0,5,376.0,26.857142857142858,8.158870199895732,5,547.0,0.5340632633287793,5,547.0
3200.0,5,401.0,28.642857142857142,8.141482431700256,5,572.0,0.5346683013942842,5,572.0
3205.0,5,426.0,30.428571428571427,8.18431194174097,5,597.0,0.537659847245451,5,597.0
3210.0,5,451.0,32.214285714285715,7.649413872003076,5,622.0,0.4898797168824821,5,622.0
3215.0,6,478.0,36.76923076923077,6.6095486336502205,6,649.0,0.3920632268037201,6,649.0
3220.0,6,508.0,42.333333333333336,5.603053987619442,6,679.0,0.26552750066133446,6,679.0
3225.0,7,541.0,45.083333333333336,5.371374086809438,7,712.0,0.2195325398848249,7,712.0
3230.0,7,576.0,48.0,5.377165637233819,7,747.0,0.22153651927177245,7,747.0
3235.0,5,576.0,48.0,4.724427884018637,5,780.0,0.1357622420396015,5,780.0
3240.0,5,601.0,50.083333333333336,5.777738315422831,5,772.0,0.16504390912381636,5,772.0
3245.0,5,626.0,56.90909090909091,6.107467669133132,5,797.0,0.15957770622795206,5,797.0
3250.0,5,651.0,59.18181818181818,6.88629915815927,5,822.0,0.16639420781670528,5,822.0
3255.0,5,676.0,61.45454545454545,6.135352935874201,5,847.0,0.012335002476413387,5,847.0
3260.0,6,706.0,58.833333333333336,6.456478431984703,6,877.0,0.10355707892436283,6,877.0
3265.0,5,726.0,66.0,6.157644797543677,5,906.0,0.15134783088131568,5,906.0
3270.0,5,751.0,68.27272727272727,6.4806934647786045,5,922.0,0.16170765983436886,5,922.0
3275.0,5,776.0,70.54545454545455,6.855222688530135,5,947.0,0.16271558352833157,5,947.0
3280.0,5,801.0,80.1,6.360280339805074,5,972.0,0.16368702305743196,5,972.0
3285.0,5,826.0,82.6,6.3921541254279575,5,997.0,0.16342233259111255,5,997.0
3290.0,5,851.0,85.1,6.411777621706612,5,1022.0,0.16271923522554618,5,1022.0
3295.0,5,876.0,87.6,6.383402770293076,5,1047.0,0.16462708104245843,5,1047.0
3300.0,5,901.0,100.11111111111111,5.596490939847026,5,1072.0,0.1638954497878401,5,1072.0
3305.0,5,926.0,132.28571428571428,3.5725506222675563,5,1097.0,0.165233310816852,5,1097.0
3310.0,5,951.0,135.85714285714286,3.2690317104214066,5,1122.0,0.14271600197585285,5,1122.0
3315.0,6,979.0,139.85714285714286,1.4117321194411339,6,1150.0,3.264594862531595e-05,6,1150.0
3320.0,6,1009.0,144.14285714285714,1.4577277393017367,6,1180.0,0.0,6,1180.0
3325.0,5,1026.0,146.57142857142858,1.5468746143130723,5,1209.0,0.007489974370202764,5,1209.0
3330.0,5,1051.0,150.14285714285714,2.0306510007577954,5,1222.0,0.0,5,1222.0
3335.0,5,1076.0,153.71428571428572,2.591567041382686,5,1247.0,0.0,5,1247.0
3340.0,5,1101.0,157.28571428571428,3.1051391750278357,5,1272.0,0.0,5,1272.0
3345.0,5,1126.0,160.85714285714286,3.5000182770759807,5,1297.0,0.0,5,1297.0
3350.0,5,1151.0,164.42857142857142,3.7331601589749965,5,1322.0,0.13109551953221413,5,1322.0
3355.0,5,1176.0,168.0,4.108740933516279,5,1347.0,0.16399322345008938,5,1347.0
3360.0,5,1201.0,171.57142857142858,4.064025820825731,5,1372.0,0.16119879252204092,5,1372.0
3365.0,5,1226.0,153.25,5.196094841967641,5,1397.0,0.2769029649562529,5,1397.0
3370.0,5,1251.0,125.1,6.398271558129716,5,1422.0,0.40934205080980585,5,1422.0
3375.0,5,1276.0,127.6,6.743199369642802,5,1447.0,0.43759652034451174,5,1447.0
3380.0,5,1301.0,130.1,6.772929383587011,5,1472.0,0.44027601161659974,5,1472.0
3385.0,5,1326.0,132.6,6.658580655260861,5,1497.0,0.43053296052854245,5,1497.0
3390.0,5,1351.0,150.11111111111111,5.7882587082772545,5,1522.0,0.43299322155680203,5,1522.0
3395.0,5,1376.0,137.6,6.248668260023512,5,1547.0,0.4709438032912347,5,1547.0
3400.0,5,1401.0,140.1,6.514331403103455,5,1572.0,0.49162730093641605,5,1572.0
3405.0,5,1426.0,142.6,5.147750663390229,5,1597.0,0.3959843060766884,5,1597.0
3410.0,5,1451.0,145.1,5.504321430908362,5,1622.0,0.4346315214093337,5,1622.0
3415.0,5,1476.0,147.6,5.900639481021403,5,1647.0,0.4389114313032334,5,1647.0
3420.0,5,1501.0,136.45454545454547,6.662981239681585,5,1672.0,0.41230536201452384,5,1672.0
3425.0,5,1526.0,138.72727272727272,6.838880935694399,5,1697.0,0.40530504456069083,5,1697.0
3430.0,6,1554.0,141.27272727272728,5.678556723760574,6,1725.0,0.2981126814787408,6,1725.0
3435.0,7,1587.0,144.27272727272728,4.86584556191429,7,1758.0,0.21667334528636725,7,1758.0
3440.0,7,1622.0,147.45454545454547,4.8958111577469685,7,1793.0,0.2173883795968941,7,1793.0
3445.0,6,1644.0,149.45454545454547,4.9387920186116965,6,1827.0,0.225970422883133,6,1827.0
3450.0,6,1674.0,139.5,5.846300996374604,6,1845.0,0.29885315507528515,6,1845.0
3455.0,6,1704.0,142.0,6.03124087658433,6,1875.0,0.2761138833637402,6,1875.0
3460.0,7,1737.0,144.75,5.703523750835791,7,1908.0,0.21758523753139472,7,1908.0
3465.0,7,1772.0,147.66666666666666,5.71865401741051,7,1943.0,0.2178965191087968,7,1943.0
3470.0,7,1807.0,164.27272727272728,4.991637956740035,7,1978.0,0.21833359172699301,7,1978.0
3475.0,6,1824.0,165.8181818181818,4.1341803146128875,6,2012.0,0.14513907037381069,6,2012.0
3480.0,7,1858.0,185.8,3.198924676334688,7,2029.0,0.12236798045133233,7,2029.0
3485.0,7,1893.0,189.3,3.466165193397289,7,2064.0,0.12142656973112007,7,2064.0
3490.0,7,1928.0,192.8,3.9160193180490452,7,2099.0,0.12392373180615587,7,2099.0
3495.0,7,1963.0,196.3,3.7693833919755426,7,2134.0,0.10463944206463373,7,2134.0
3500.0,8,1999.0,199.9,2.411558575862238,8,2170.0,8.882683046106322e-05,8,2170.0
3505.0,8,2039.0,203.9,2.3961731556557084,8,2210.0,0.0,8,2210.0
3510.0,8,2079.0,207.9,2.369867939989638,8,2250.0,0.0,8,2250.0
3515.0,8,2119.0,192.63636363636363,3.312996526575644,8,2290.0,0.10757673918397778,8,2290.0
3520.0,8,2159.0,215.9,2.5309826878215214,8,2330.0,0.11099559880867892,8,2330.0
3525.0,8,2199.0,219.9,2.5102126818466024,8,2370.0,0.10920490120547095,8,2370.0
3530.0,8,2239.0,223.9,2.493982161263845,8,2410.0,0.10737678816252856,8,2410.0
3535.0,8,2279.0,227.9,2.508730124702121,8,2450.0,0.10838628307319588,8,2450.0
3540.0,8,2319.0,231.9,2.523696723332538,8,2490.0,0.10951764327593617,8,2490.0
3545.0,8,2359.0,262.1111111111111,1.3693651585308546,8,2530.0,0.10780361345200806,8,2530.0
3550.0,8,2399.0,266.55555555555554,1.3722827394841364,8,2570.0,0.10803330073983125,8,2570.0
3555.0,8,2439.0,271.0,1.40390067899514,8,2610.0,0.11052243090935455,8,2610.0
3560.0,8,2479.0,275.44444444444446,1.3803661784764296,8,2650.0,0.10866967148948799,8,2650.0
3565.0,8,2519.0,279.8888888888889,1.3759235874503148,8,2690.0,0.10831992740353616,8,2690.0
3570.0,8,2559.0,284.3333333333333,1.3882297533317698,8,2730.0,0.10928873338015672,8,2730.0
3575.0,9,2600.0,288.8888888888889,0.004803297155214174,9,2771.0,0.00037814076587970336,9,2771.0
3580.0,9,2645.0,293.8888888888889,0.0,9,2816.0,0.0,9,2816.0
3585.0,9,2690.0,298.8888888888889,0.0,9,2861.0,0.0,9,2861.0
3590.0,9,2735.0,303.8888888888889,0.0,9,2906.0,0.0,9,2906.0
3595.0,9,2780.0,308.8888888888889,0.0,9,2951.0,0.0,9,2951.0
3600.0,9,2825.0,313.8888888888889,0.0,9,2996.0,0.0,9,2996.0
