step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,316,41356.0,64.71987480438185,5.037669777058844,316,95352.0,0.20468973575413538,316,95352.0
1405.0,330,42701.0,67.24566929133859,4.920442618030176,330,97077.0,0.2065917656920808,330,97077.0
1410.0,331,43486.0,69.02539682539683,4.556771784007322,331,98148.0,0.19464416578907928,331,98148.0
1415.0,341,44553.0,71.17092651757189,4.225318634696041,341,99550.0,0.18122165895313563,341,99550.0
1420.0,346,45759.0,73.09744408945687,4.1396637981384865,346,100787.0,0.170180033976625,346,100787.0
1425.0,362,46388.0,73.51505546751189,4.080294334983739,362,101694.0,0.16470007628182262,362,101694.0
1430.0,371,44683.0,70.25628930817611,4.07098099224461,371,100848.0,0.1698449558467821,371,100848.0
1435.0,388,43828.0,69.12933753943217,3.8423523334489262,388,101047.0,0.1600198837563854,388,101047.0
1440.0,396,42690.0,67.44075829383887,3.763049067719753,396,98930.0,0.15495067454944014,396,98930.0
1445.0,411,41330.0,65.70747217806041,3.6890742184434338,411,96185.0,0.1573223731419297,411,96185.0
1450.0,378,30004.0,47.85326953748007,3.6640249698192395,378,90688.0,0.16720414496446678,378,90688.0
1455.0,388,27825.0,44.734726688102896,3.432117862502686,388,91808.0,0.16668816355491722,388,91808.0
1460.0,362,19658.0,31.706451612903226,3.216295625246494,362,91444.0,0.16213703070387167,362,91444.0
1465.0,358,19188.0,30.7008,3.155401310373569,358,92145.0,0.16195775747854912,358,92145.0
1470.0,360,18844.0,30.006369426751593,3.0808499625489656,360,91163.0,0.16203275609998663,360,91163.0
1475.0,365,18803.0,29.941082802547772,2.9979190448730346,365,93180.0,0.16528391976261614,365,93180.0
1480.0,364,18097.0,28.45440251572327,3.0151739553339407,364,95724.0,0.17414785714123518,364,95724.0
1485.0,346,16347.0,25.502340093603745,3.0399498764173942,346,95661.0,0.17734139236779314,346,95661.0
1490.0,330,14217.0,21.872307692307693,3.217210745701261,330,97206.0,0.1860225240735631,330,97206.0
1495.0,327,13170.0,20.04566210045662,3.4136597123730748,327,97341.0,0.19177670371947617,327,97341.0
1500.0,328,13001.0,19.579819277108435,3.6711756745285102,328,97553.0,0.19503689024142176,328,97553.0
1505.0,330,12444.0,18.62874251497006,3.9117443977220128,330,97991.0,0.20403598701100767,330,97991.0
1510.0,341,12570.0,18.73323397913562,4.062483588178816,341,98579.0,0.19986272667827323,341,98579.0
1515.0,362,13149.0,19.393805309734514,4.165286299391934,362,99479.0,0.1950846442905904,362,99479.0
1520.0,378,13751.0,19.986918604651162,4.0842611950248955,378,101129.0,0.18408603569650211,378,101129.0
1525.0,379,12466.0,17.910919540229884,3.847859154831429,379,101807.0,0.1666853621409656,379,101807.0
1530.0,376,12211.0,17.394586894586894,3.8364208230294166,376,102724.0,0.16321059232314633,376,102724.0
1535.0,378,11977.0,16.916666666666668,3.9776043060991353,378,103045.0,0.1628296856291775,378,103045.0
1540.0,365,11919.0,16.66993006993007,4.246798509198449,365,103394.0,0.16884599751117305,365,103394.0
1545.0,361,11935.0,16.57638888888889,4.443560216142235,361,103318.0,0.173507238589748,361,103318.0
1550.0,352,12178.0,16.797241379310346,4.663081163709731,352,103611.0,0.18644738781395806,352,103611.0
1555.0,351,12591.0,17.585195530726256,4.828161233528292,351,103734.0,0.1983848641404012,351,103734.0
1560.0,335,13164.0,18.72546230440967,5.01426021310294,335,104238.0,0.21311276451835512,335,104238.0
1565.0,332,14199.0,20.284285714285716,5.0606247393782695,332,104615.0,0.2167375381556829,332,104615.0
1570.0,324,15568.0,22.497109826589597,5.135839442152567,324,105355.0,0.22657088016533625,324,105355.0
1575.0,338,17163.0,24.802023121387283,5.283842415563384,338,106180.0,0.23048487518396157,338,106180.0
1580.0,355,18625.0,26.875901875901874,5.161252839658193,355,106984.0,0.214858471435654,355,106984.0
1585.0,373,19371.0,27.871942446043164,4.82715204214166,373,106989.0,0.1945749159234244,373,106989.0
1590.0,387,20427.0,29.39136690647482,4.4385417916834795,387,107103.0,0.16906015564766844,387,107103.0
1595.0,402,21460.0,30.966810966810968,4.078030986495167,402,106586.0,0.13857621696156489,402,106586.0
1600.0,414,22769.0,33.434654919236415,3.7430006062577723,414,106933.0,0.12773764126696294,414,106933.0
1605.0,417,23119.0,34.505970149253734,3.4825677317799837,417,102971.0,0.11829041717780608,417,102971.0
1610.0,389,22314.0,33.70694864048338,3.2963223065033977,389,103341.0,0.13286273760279307,389,103341.0
1615.0,376,21367.0,32.72128637059724,3.225950733739975,376,103992.0,0.14142182789569616,376,103992.0
1620.0,385,21049.0,32.483024691358025,3.013756393837678,385,106487.0,0.1366633775821733,385,106487.0
1625.0,390,19094.0,29.6031007751938,2.8618330719226095,390,105434.0,0.1288024165698891,390,105434.0
1630.0,411,18248.0,28.82780410742496,2.442341238586367,411,107103.0,0.11230982353840245,411,107103.0
1635.0,407,17294.0,27.36392405063291,2.351765477326815,407,105510.0,0.1125132410994398,407,105510.0
1640.0,392,16633.0,25.9890625,2.4739603629170603,392,106922.0,0.12848599299954022,392,106922.0
1645.0,409,16910.0,26.217054263565892,2.44131267230374,409,107797.0,0.12375233128290987,409,107797.0
1650.0,424,17552.0,26.593939393939394,2.5000442617141143,424,107298.0,0.13213996936921898,424,107298.0
1655.0,444,18421.0,27.784313725490197,2.4329209385685937,444,108968.0,0.12605580781249645,444,108968.0
1660.0,443,18175.0,27.20808383233533,2.534102810242327,443,107195.0,0.13828205326843654,443,107195.0
1665.0,444,18637.0,27.733630952380953,2.600682226324446,444,106430.0,0.14263387045845996,444,106430.0
1670.0,446,19481.0,28.775480059084195,2.5186038986664183,446,108619.0,0.1370040740073216,446,108619.0
1675.0,434,19159.0,28.051244509516838,2.4124733659065973,434,108805.0,0.12988191319571596,434,108805.0
1680.0,410,19105.0,28.05433186490455,2.382641041285204,410,109926.0,0.12290345379130976,410,109926.0
1685.0,408,19370.0,28.11320754716981,2.6646627962790874,408,109737.0,0.13262760276557617,408,109737.0
1690.0,394,19757.0,28.591895803183792,2.9001714299202566,394,109368.0,0.1310850964172779,394,109368.0
1695.0,390,20498.0,29.451149425287355,3.1767574957200644,390,109694.0,0.13649580807808318,390,109694.0
1700.0,392,21803.0,31.281205164992826,3.328138083208523,392,110035.0,0.13627033895482965,392,110035.0
1705.0,392,22997.0,32.75925925925926,3.658472469546653,392,110663.0,0.1470548786648305,392,110663.0
1710.0,370,23837.0,33.907539118065436,3.9793662005148907,370,109977.0,0.1617045812361997,370,109977.0
1715.0,362,25101.0,35.35352112676056,4.36404235108241,362,111121.0,0.1833318220112454,362,111121.0
1720.0,365,26510.0,36.92200557103064,4.621634525077164,365,112181.0,0.1951703919494935,365,112181.0
1725.0,385,27423.0,37.87707182320442,4.587655710826634,385,114205.0,0.18723390514013427,385,114205.0
1730.0,390,25381.0,34.62619372442019,4.460686426948109,390,114173.0,0.17927813272793913,390,114173.0
1735.0,401,23759.0,32.32517006802721,4.341648495496603,401,113972.0,0.1608112704026327,401,113972.0
1740.0,411,22397.0,30.722908093278463,4.345976866219347,411,113737.0,0.15552860405186913,411,113737.0
1745.0,405,20774.0,28.93314763231198,4.292847828301353,405,113342.0,0.1541470957296651,405,113342.0
1750.0,396,19323.0,27.253878702397742,4.265779320257263,396,112639.0,0.14309051802839534,396,112639.0
1755.0,391,18669.0,26.51846590909091,4.4070424539305835,391,112298.0,0.15382815140380965,391,112298.0
1760.0,389,19265.0,27.639885222381636,4.5538180893626485,389,111959.0,0.16808896614660107,389,111959.0
1765.0,388,20372.0,29.48191027496382,4.683959106656506,388,111607.0,0.18070058399726854,388,111607.0
1770.0,377,20901.0,30.691629955947135,4.712096588508412,377,111312.0,0.1783809287616825,377,111312.0
1775.0,379,21741.0,31.73868613138686,4.549503320075371,379,112948.0,0.16816053421647673,379,112948.0
1780.0,385,21777.0,31.88433382137628,4.422255138122999,385,111219.0,0.16377656034616273,385,111219.0
1785.0,382,21407.0,31.620384047267358,4.383713883697385,382,111771.0,0.17388933444229274,382,111771.0
1790.0,387,21543.0,31.821270310192023,4.416015388153371,387,110298.0,0.18167992957462376,387,110298.0
1795.0,387,21783.0,32.22337278106509,4.38459168875059,387,107502.0,0.18298103258085205,387,107502.0
1800.0,384,21950.0,32.61515601783061,4.172695146298074,384,106466.0,0.17092754912335972,384,106466.0
1805.0,396,22459.0,34.080424886191196,3.724093092745894,396,108279.0,0.15350566253535375,396,108279.0
1810.0,399,21978.0,33.70858895705521,3.378408151263971,399,107204.0,0.13911806750151653,399,107204.0
1815.0,409,22417.0,34.70123839009288,3.102606016533369,409,107548.0,0.12631352824591957,409,107548.0
1820.0,401,22354.0,35.370253164556964,2.6857141640904834,401,107902.0,0.11175277022923846,401,107902.0
1825.0,405,23134.0,37.37318255250404,2.4163052328570753,405,105292.0,0.10628912134111484,405,105292.0
1830.0,378,20268.0,33.33552631578947,2.286464513927105,378,104972.0,0.10839999757824821,378,104972.0
1835.0,390,20559.0,33.758620689655174,2.2763646761811804,390,103146.0,0.10662213603010874,390,103146.0
1840.0,404,20932.0,34.1468189233279,2.1920965359131968,404,102606.0,0.10015142848469341,404,102606.0
1845.0,396,19983.0,32.230645161290326,2.2241206897525974,396,100580.0,0.10064221347084107,396,100580.0
1850.0,417,20688.0,33.31400966183575,2.137155302064744,417,103068.0,0.10017829787336029,417,103068.0
1855.0,403,18835.0,30.477346278317153,2.0461776415587383,403,102888.0,0.09967529593804254,403,102888.0
1860.0,393,17416.0,27.91025641025641,2.202351554719896,393,103483.0,0.10751277963291256,393,103483.0
1865.0,380,16386.0,26.13397129186603,2.456289957579564,380,103510.0,0.11203911475486715,380,103510.0
1870.0,361,15938.0,25.218354430379748,3.0140186737210826,361,103724.0,0.13246338283145506,361,103724.0
1875.0,352,16124.0,25.5126582278481,3.315951697760004,352,102996.0,0.13801872798514406,352,102996.0
1880.0,344,16743.0,26.74600638977636,3.437314053293733,344,103184.0,0.13900921715645778,344,103184.0
1885.0,360,17850.0,28.423566878980893,3.634506493318571,360,104899.0,0.13602841246115752,360,104899.0
1890.0,361,19239.0,30.44145569620253,3.9492479108845155,361,105389.0,0.14823975809198126,361,105389.0
1895.0,373,20719.0,32.67981072555205,3.8611471421592864,373,108069.0,0.13929748131844494,373,108069.0
1900.0,384,21627.0,33.68691588785047,3.7507163215567525,384,107440.0,0.1352342383142274,384,107440.0
1905.0,407,22756.0,35.117283950617285,3.7209263148263716,407,108743.0,0.13178206366905118,407,108743.0
1910.0,421,24127.0,37.175654853620955,3.6768112374133626,421,108842.0,0.12642378704019464,421,108842.0
1915.0,417,25292.0,38.97072419106318,3.5648540105676387,417,108020.0,0.11704482297880084,417,108020.0
1920.0,424,26729.0,41.248456790123456,3.5340882797634503,424,108451.0,0.11930172129927195,424,108451.0
1925.0,435,28200.0,43.585780525502315,3.51253906085591,435,108063.0,0.11900139554595286,435,108063.0
1930.0,434,29509.0,46.61769352290679,3.389869388573461,434,106057.0,0.12653460700167352,434,106057.0
1935.0,419,30685.0,49.412238325281805,3.2776936375981127,419,104008.0,0.12446422401020629,419,104008.0
1940.0,420,30845.0,50.899339933993396,2.856405650658759,420,105390.0,0.11305025584882654,420,105390.0
1945.0,405,28188.0,47.29530201342282,2.622282743784161,405,104481.0,0.11029056099283319,405,104481.0
1950.0,394,25981.0,43.88682432432432,2.591892069241801,394,103937.0,0.10871180411140152,394,103937.0
1955.0,378,23892.0,40.290050590219224,2.833294050402091,378,102681.0,0.11637380310025355,378,102681.0
1960.0,370,22231.0,37.36302521008403,3.1044834479945886,370,101805.0,0.11698418701732027,370,101805.0
1965.0,363,20164.0,33.83221476510067,3.2045532961914236,363,103553.0,0.12060860908701201,363,103553.0
1970.0,333,16240.0,27.294117647058822,3.177365898830439,333,103528.0,0.12196685287845903,333,103528.0
1975.0,305,13661.0,22.617549668874172,3.5063032462343484,305,104141.0,0.1453223912352118,305,104141.0
1980.0,286,12005.0,20.0752508361204,3.629156420463498,286,104387.0,0.15308778270027495,286,104387.0
1985.0,275,11601.0,19.399665551839465,3.9480628841690857,275,104054.0,0.15781666119278048,275,104054.0
1990.0,284,11848.0,19.845896147403685,4.068234526439647,284,105248.0,0.15954121868875715,284,105248.0
1995.0,285,12339.0,20.668341708542712,3.9265313836308398,285,103771.0,0.1530389611156481,285,103771.0
2000.0,304,13240.0,22.066666666666666,3.883152651374526,304,103556.0,0.14525758966241062,304,103556.0
2005.0,325,14277.0,23.91457286432161,3.8636777202351107,325,102055.0,0.13039418137742445,325,102055.0
2010.0,343,15408.0,25.765886287625417,3.955096790842251,343,100395.0,0.12134958471515267,343,100395.0
2015.0,344,16682.0,28.37074829931973,4.157712552036878,344,99062.0,0.12766080464978585,344,99062.0
2020.0,328,17711.0,30.536206896551725,4.152809737738766,328,99993.0,0.1313145856350539,328,99993.0
2025.0,301,17983.0,31.329268292682926,4.071569947805514,301,99971.0,0.12854441123842292,301,99971.0
2030.0,287,18242.0,31.835951134380455,4.182007174134341,287,101298.0,0.13872592240817722,287,101298.0
2035.0,290,17271.0,30.46031746031746,3.950961457501029,290,100411.0,0.1283959494261272,290,100411.0
2040.0,303,16556.0,29.564285714285713,3.674207648620888,303,101474.0,0.11679110401879107,303,101474.0
2045.0,331,16601.0,29.965703971119133,3.3037771518758263,331,102253.0,0.09938778763702504,331,102253.0
2050.0,354,16701.0,30.531992687385742,2.9827363053655365,354,102163.0,0.07936798712241773,354,102163.0
2055.0,377,17347.0,31.712979890310788,2.9767605092486575,377,102720.0,0.07947772989242895,377,102720.0
2060.0,387,17855.0,32.76146788990825,2.918700924547005,387,102432.0,0.08126391910096639,387,102432.0
2065.0,384,18147.0,34.239622641509435,2.623924948792199,384,102776.0,0.07906032994016507,384,102776.0
2070.0,381,18486.0,35.346080305927345,2.527344340643874,381,102674.0,0.0921262379193554,381,102674.0
2075.0,367,18657.0,36.36842105263158,2.4216330378383555,367,102869.0,0.10287894803244174,367,102869.0
2080.0,334,17355.0,34.029411764705884,2.4815550411022835,334,99676.0,0.10953699546402217,334,99676.0
2085.0,336,18231.0,35.9585798816568,2.523676605317183,336,97219.0,0.11424922706714255,336,97219.0
2090.0,340,19422.0,38.15717092337918,2.510757912515668,340,97455.0,0.11902837005391571,340,97455.0
2095.0,323,18971.0,37.34448818897638,2.3711020883638256,323,97725.0,0.11273352147820112,323,97725.0
2100.0,312,18928.0,37.25984251968504,2.5305395699550477,312,98008.0,0.12040269043063258,312,98008.0
2105.0,300,18833.0,37.0,2.8492281085113658,300,96722.0,0.12839930776284778,300,96722.0
2110.0,276,18417.0,36.39723320158103,3.072305579283491,276,95488.0,0.12341482884624334,276,95488.0
2115.0,258,18216.0,35.928994082840234,3.572726982057329,258,94370.0,0.14089596278526526,258,94370.0
2120.0,255,18501.0,36.347740667976424,4.0453119748336865,255,93518.0,0.1559919827186858,255,93518.0
2125.0,249,18939.0,37.35502958579882,4.133795914979279,249,94616.0,0.15904151635386163,249,94616.0
2130.0,273,18297.0,36.0887573964497,3.9057611076965526,273,93101.0,0.14320417099592841,273,93101.0
2135.0,285,18118.0,35.73570019723866,3.588389573344476,285,94584.0,0.11732522981709523,285,94584.0
2140.0,276,17798.0,35.104536489151876,3.4439772905458774,276,94076.0,0.1019587847870349,276,94076.0
2145.0,284,17483.0,34.551383399209485,3.2841194578059483,284,95376.0,0.0891037407469858,284,95376.0
2150.0,288,16405.0,32.166666666666664,3.3949744775584847,288,93607.0,0.09272216586292412,288,93607.0
2155.0,296,16183.0,31.91913214990138,3.353936820989211,296,93284.0,0.08788308417706243,296,93284.0
2160.0,306,15772.0,31.293650793650794,3.2924595541473973,306,91764.0,0.09100927345860342,306,91764.0
2165.0,317,15910.0,32.14141414141414,3.111347433312335,317,88977.0,0.09708968244079234,317,88977.0
2170.0,325,16359.0,33.72989690721649,3.0220273038492556,325,86738.0,0.10368376359781133,325,86738.0
2175.0,305,16893.0,35.489495798319325,3.0706945250090745,305,82971.0,0.11494523250236541,305,82971.0
2180.0,303,17315.0,36.99786324786325,2.8993738070054196,303,84179.0,0.11828142314793581,303,84179.0
2185.0,290,14779.0,31.98917748917749,2.782880667640798,290,83507.0,0.1189255453826162,290,83507.0
2190.0,277,12892.0,27.96529284164859,2.879416076477934,277,83655.0,0.12149272232984064,277,83655.0
2195.0,262,11182.0,24.308695652173913,3.2107756703269072,262,82297.0,0.13362540501182518,262,82297.0
2200.0,241,9229.0,19.89008620689655,3.715566723109932,241,81078.0,0.15146605723089082,241,81078.0
2205.0,228,9133.0,19.76839826839827,4.201559399946276,228,79303.0,0.16749467246196767,228,79303.0
2210.0,224,9952.0,21.541125541125542,4.6166553449944185,224,78297.0,0.1773247107008626,224,78297.0
2215.0,239,10852.0,23.591304347826085,4.485063859090763,239,79025.0,0.15834954907324286,239,79025.0
2220.0,253,11261.0,24.641137855579867,4.160193749991809,253,77203.0,0.13825097124863928,253,77203.0
2225.0,273,11954.0,26.214912280701753,3.860702873195788,273,77402.0,0.11100668060558568,273,77402.0
2230.0,282,12662.0,27.82857142857143,3.786296804243086,282,75858.0,0.10064850976561791,282,75858.0
2235.0,290,13501.0,29.672527472527474,3.808519048443272,290,73687.0,0.0904892230458343,290,73687.0
2240.0,292,14158.0,31.116483516483516,3.750485011710615,292,75101.0,0.09300693631196258,292,75101.0
2245.0,270,14289.0,31.824053452115812,3.689376610178987,270,74401.0,0.0960985784030344,270,74401.0
2250.0,248,13724.0,31.19090909090909,3.448364670397149,248,75245.0,0.0960275986929999,248,75245.0
2255.0,221,11099.0,25.340182648401825,3.5935724515151497,221,73632.0,0.10874135814275211,221,73632.0
2260.0,210,9170.0,21.729857819905213,3.4925639419564924,210,73267.0,0.11971472266970336,210,73267.0
2265.0,209,7562.0,18.625615763546797,3.6158645243357364,209,71560.0,0.13510109889817326,209,71560.0
2270.0,210,7078.0,17.78391959798995,3.909220511145625,210,69176.0,0.1338555793125603,210,69176.0
2275.0,211,7063.0,17.835858585858585,4.433684232883428,211,68341.0,0.154893102788881,211,68341.0
2280.0,207,7702.0,19.255,5.006005876956505,207,67411.0,0.17232027582193005,207,67411.0
2285.0,217,8664.0,21.66,5.045894030226659,217,68165.0,0.16809154337660182,217,68165.0
2290.0,224,9330.0,23.44221105527638,4.773453855212806,224,66389.0,0.14550202888403022,224,66389.0
2295.0,233,10187.0,25.4675,4.617050538753723,233,65958.0,0.13976438440438368,233,65958.0
2300.0,235,10946.0,27.161290322580644,4.612523186404955,235,64097.0,0.13971097835760005,235,64097.0
2305.0,240,11820.0,29.402985074626866,4.658280115016837,240,62440.0,0.13951987013943282,240,62440.0
2310.0,235,12664.0,31.739348370927317,4.706865038470088,235,61580.0,0.13955589328038556,235,61580.0
2315.0,235,13286.0,34.06666666666667,4.342278550185564,235,61875.0,0.13118921699151806,235,61875.0
2320.0,225,12913.0,33.627604166666664,4.196172918224026,225,59954.0,0.13539707013653432,225,59954.0
2325.0,226,12849.0,34.63342318059299,3.8589396210774782,226,59685.0,0.13724226040230933,226,59685.0
2330.0,226,12952.0,36.17877094972067,3.5453928505555914,226,57036.0,0.13291964024588934,226,57036.0
2335.0,215,11837.0,33.43785310734463,3.6529635906332425,215,55095.0,0.1402891751887838,215,55095.0
2340.0,218,11990.0,34.854651162790695,3.327388626844318,218,56498.0,0.13153835393426694,218,56498.0
2345.0,211,11429.0,33.71386430678466,2.9064182959162257,211,54599.0,0.1130048850739591,211,54599.0
2350.0,225,12126.0,36.30538922155689,2.579445620547713,225,54573.0,0.0975470304298752,225,54573.0
2355.0,224,13047.0,38.94626865671642,2.6612705135392365,224,53080.0,0.10073578569729351,224,53080.0
2360.0,222,13979.0,42.23262839879154,2.7188244306710683,222,52221.0,0.10897958744871596,222,52221.0
2365.0,219,14935.0,45.120845921450154,2.868382971157796,219,51757.0,0.1168087374265189,219,51757.0
2370.0,221,15963.0,47.65074626865672,3.1309977042723762,221,51028.0,0.12588525724622393,221,51028.0
2375.0,228,16338.0,48.77014925373134,3.031022239811199,228,51454.0,0.11364403081737665,228,51454.0
2380.0,214,13744.0,40.78338278931751,3.041839437000187,214,49404.0,0.1141395888540564,214,49404.0
2385.0,200,11957.0,35.480712166172104,3.3543422311847095,200,48608.0,0.12975539357650928,200,48608.0
2390.0,182,10515.0,31.109467455621303,3.7983042852118114,182,46813.0,0.1486030583311618,182,46813.0
2395.0,171,9261.0,27.399408284023668,4.198209714108514,171,47070.0,0.166411740315266,171,47070.0
2400.0,158,6750.0,20.02967359050445,4.340920779739231,158,45450.0,0.16892936721003907,158,45450.0
2405.0,159,5440.0,16.142433234421365,4.36783156305414,159,44545.0,0.1544324337945507,159,44545.0
2410.0,161,4697.0,13.855457227138643,4.834195160684696,161,43136.0,0.17045593980760898,161,43136.0
2415.0,156,4526.0,13.311764705882354,5.599485756776188,156,41890.0,0.20694680681427596,156,41890.0
2420.0,157,5235.0,15.534124629080118,6.078876763440735,157,40991.0,0.22300874328179235,157,40991.0
2425.0,168,5869.0,17.784848484848485,5.79916381234167,168,41705.0,0.18659264023847416,168,41705.0
2430.0,171,5878.0,17.758308157099698,5.506682489869053,171,40354.0,0.15512556844831427,171,40354.0
2435.0,177,6099.0,18.48181818181818,5.203292121095307,177,39734.0,0.1278897048722627,177,39734.0
2440.0,183,6380.0,19.630769230769232,5.097792813314672,183,37873.0,0.127461033886209,183,37873.0
2445.0,177,6469.0,20.027863777089784,5.105997496054122,177,38266.0,0.1394429122493533,177,38266.0
2450.0,171,6307.0,20.150159744408946,4.873831003506525,171,37601.0,0.1434907023802868,171,37601.0
2455.0,161,5908.0,19.119741100323626,4.762470449021459,161,38163.0,0.1478665634214614,161,38163.0
2460.0,140,4430.0,14.477124183006536,4.760313150630985,140,36545.0,0.1600009203718592,140,36545.0
2465.0,127,3320.0,10.957095709570957,4.65953969825622,127,37198.0,0.1707528043829238,127,37198.0
2470.0,131,2658.0,9.326315789473684,4.182132813783484,131,35987.0,0.16328292971717373,131,35987.0
2475.0,142,2867.0,10.095070422535212,4.042372362082154,142,36715.0,0.16184786445710894,142,36715.0
2480.0,155,3326.0,12.318518518518518,3.5234605061904993,155,35976.0,0.1525471640382269,155,35976.0
2485.0,158,3771.0,14.07089552238806,3.464139470451721,158,36429.0,0.1520168692583087,158,36429.0
2490.0,139,3843.0,14.33955223880597,3.6449728375883224,139,34579.0,0.16586097750284196,139,34579.0
2495.0,127,3993.0,14.626373626373626,3.9512045819547534,127,35235.0,0.18350088416595753,127,35235.0
2500.0,128,4123.0,15.214022140221402,3.8621419678261835,128,33357.0,0.17528887883284178,128,33357.0
2505.0,142,4114.0,15.125,3.8100710758529495,142,34046.0,0.16536683152060075,142,34046.0
2510.0,131,2709.0,9.923076923076923,3.791262600460137,131,32635.0,0.160498290412124,131,32635.0
2515.0,131,2267.0,8.273722627737227,4.167364958327504,131,32388.0,0.17319146991599574,131,32388.0
2520.0,129,2068.0,7.547445255474453,4.657063646435494,129,31339.0,0.18349422873267962,129,31339.0
2525.0,131,2614.0,9.790262172284644,5.149888615561876,131,31046.0,0.1989709911380898,131,31046.0
2530.0,136,3156.0,12.0,5.018094091805747,136,31700.0,0.17347282817239085,136,31700.0
2535.0,144,3437.0,12.969811320754717,4.7380867654834455,144,30986.0,0.13906387162099715,144,30986.0
2540.0,149,3700.0,14.015151515151516,4.682266515760982,149,31706.0,0.13699398022773737,149,31706.0
2545.0,128,2977.0,11.36259541984733,4.716247286066356,128,29318.0,0.1316979740561436,128,29318.0
2550.0,116,2507.0,9.642307692307693,4.908496713926552,116,29902.0,0.14849086040948853,116,29902.0
2555.0,109,1878.0,7.307392996108949,4.85179289105542,109,27873.0,0.13215933153894519,109,27873.0
2560.0,120,2037.0,8.051383399209486,4.620912848921887,120,28438.0,0.10833553710789587,120,28438.0
2565.0,130,2142.0,8.602409638554217,4.41466396904899,130,27917.0,0.09023997750953684,130,27917.0
2570.0,132,2349.0,9.587755102040816,4.158950051282248,132,28575.0,0.09029039162554425,132,28575.0
2575.0,114,2237.0,9.168032786885245,4.149176105426464,114,26278.0,0.08708665306511774,114,26278.0
2580.0,101,2111.0,8.759336099585063,4.347245952169927,101,26812.0,0.1129321449515379,101,26812.0
2585.0,99,2145.0,9.491150442477876,4.01632206082558,99,25048.0,0.11471763967613377,99,25048.0
2590.0,113,2522.0,11.785046728971963,3.5151442972492886,113,25596.0,0.09825157734149799,113,25596.0
2595.0,127,2844.0,13.227906976744187,3.51877913063546,127,25335.0,0.09829548895144948,127,25335.0
2600.0,131,3277.0,15.45754716981132,3.4675286833325893,131,25996.0,0.09725615516270508,131,25996.0
2605.0,109,3250.0,15.258215962441314,3.7717063771409642,109,24096.0,0.11892398048943369,109,24096.0
2610.0,94,3235.0,15.404761904761905,4.034082290374763,94,24596.0,0.14028329671277376,94,24596.0
2615.0,99,3381.0,16.333333333333332,4.016820442376063,99,23066.0,0.1440941522583611,99,23066.0
2620.0,111,3726.0,18.264705882352942,3.7329231306131985,111,23605.0,0.12242745987658672,111,23605.0
2625.0,99,3909.0,19.25615763546798,4.091515251444691,99,21604.0,0.13947605454299053,99,21604.0
2630.0,82,3556.0,17.517241379310345,4.487067038851186,82,22051.0,0.15340551705599803,82,22051.0
2635.0,74,1828.0,9.14,4.534055638558186,74,20772.0,0.14501460579842723,74,20772.0
2640.0,83,1145.0,5.994764397905759,4.668546779168747,83,20131.0,0.14538860995317618,83,20131.0
2645.0,87,1402.0,7.457446808510638,5.177041247164914,87,19305.0,0.1510840044964461,87,19305.0
2650.0,95,1762.0,9.322751322751323,5.398731595782706,95,19761.0,0.1292745483708187,95,19761.0
2655.0,99,1859.0,9.784210526315789,5.29046256335663,99,19554.0,0.10273737267149442,99,19554.0
2660.0,106,2155.0,11.342105263157896,5.0363694879216085,106,20075.0,0.09639265838920474,106,20075.0
2665.0,83,1793.0,9.537234042553191,5.341551651989831,83,18157.0,0.1300309999037287,83,18157.0
2670.0,71,1656.0,8.903225806451612,5.56453063831643,71,18523.0,0.14322957826649518,71,18523.0
2675.0,79,1475.0,7.887700534759358,5.773996645901174,79,16686.0,0.13949190370166936,79,16686.0
2680.0,86,1516.0,8.23913043478261,5.788651977939386,86,17098.0,0.14283361721701204,86,17098.0
2685.0,85,1635.0,9.185393258426966,5.728613215850463,85,16827.0,0.15699381339861795,85,16827.0
2690.0,81,1713.0,9.788571428571428,5.705755895444206,81,17251.0,0.16056965949426213,81,17251.0
2695.0,58,1375.0,8.233532934131736,5.723252279943756,58,15936.0,0.19171519371197304,58,15936.0
2700.0,59,1415.0,9.129032258064516,5.399221464804394,59,16216.0,0.1892153229597301,59,16216.0
2705.0,69,1569.0,10.390728476821192,5.121670729396086,69,14893.0,0.17134019400847336,69,14893.0
2710.0,70,1750.0,11.904761904761905,5.09003849239533,70,14940.0,0.16548023989362748,70,14940.0
2715.0,52,1748.0,12.13888888888889,5.240836824722826,52,13775.0,0.17946914203918896,52,13775.0
2720.0,50,1621.0,11.415492957746478,5.283356439808615,50,13832.0,0.16663383657039557,50,13832.0
2725.0,50,797.0,5.733812949640288,5.405886628289027,50,12982.0,0.16709094833773436,50,12982.0
2730.0,49,624.0,4.489208633093525,6.173773786485101,49,12585.0,0.2244495208825982,49,12585.0
2735.0,53,882.0,6.345323741007194,6.861711844294552,53,12084.0,0.24382274802682738,53,12084.0
2740.0,56,1154.0,8.302158273381295,7.580037604997935,56,11897.0,0.24506469849086143,56,11897.0
2745.0,55,1284.0,9.304347826086957,7.425615584452598,55,12165.0,0.21672357943246445,55,12165.0
2750.0,35,1023.0,7.69172932330827,7.599925438539907,35,11172.0,0.2599014420017045,35,11172.0
